388509,5176,73
390612,5167,70
392708,5164,73
394546,5085,68
396502,5082,75
398525,5090,60
400541,5052,66
402641,5072,67
404525,5158,64
406530,5071,71
408525,5105,79
410548,5103,64
412533,5071,64
414505,5002,73
416502,5127,79
418502,5079,63
420525,5095,74
422618,5093,71
424580,5180,77
426527,5092,75
428602,5123,72
430512,5044,71
432670,5049,64
434564,5067,60
436512,5125,71
438569,5108,73
440524,5108,74
442586,5168,64
444505,5059,73
446555,5031,79
448666,5124,67
450509,5042,63
452502,5010,64
456509,5186,64
458547,5106,60
460506,5053,77
462564,5175,69
464530,5059,72
466550,5085,79
468512,5119,65
470525,5163,79
472505,5162,67
474622,5005,60
476689,5118,70
478505,5025,65
480515,5036,66
482574,5155,75
484580,5133,73
486509,5159,67
488657,5073,72
490519,5016,74
492661,5152,63
494527,5132,65
496512,5160,71
498683,5196,66
500529,5074,72
502522,5189,64
504518,5076,71
506509,5030,65
508659,5168,62
510506,5199,69
512619,5012,64
516505,5084,68
518625,5177,70
520525,5138,61
522527,5096,69
524525,5149,70
526505,5020,75
530637,5106,77
532701,5173,68
534574,5058,68
536505,5176,76
538502,5103,77
540509,5057,62
542569,5148,64
546612,5087,68
548530,5086,74
550519,5060,62
552603,5136,64
554505,5198,70
556525,5067,77
558536,5163,60
562502,5088,64
564573,5094,65
566625,5082,64
568566,5183,71
570528,5118,66
572525,5104,72
574502,5136,79
576518,5077,65
580509,5151,64
582570,5028,69
584515,5109,72
586577,5106,72
588505,5098,61
590522,5042,63
592604,5085,75
594647,5172,68
596566,5052,68
598586,5044,66
600509,5119,79
602509,5048,66
604575,5167,60
606679,5061,61
608536,5083,67
610506,5147,69
612525,5165,64
614647,5097,74
616600,5089,74
618515,5180,61
622512,5193,72
624560,5094,66
626624,5175,79
628542,5151,61
630522,5065,62
632547,5155,60
634592,5086,60
636525,5124,62
638570,5131,71
640512,5137,78
642732,5149,67
644590,5101,66
646525,5095,70
648658,5145,62
650551,5166,74
652522,5113,68
654558,5064,61
656505,5183,67
658505,5157,74
660519,5076,79
662509,5015,69
664502,5190,66
666609,5080,62
668564,5158,73
670525,5116,74
674525,5124,67
676531,5193,77
678615,5106,60
680599,5046,77
682509,5123,63
684525,5106,61
686683,5098,77
688505,5032,60
692533,5151,66
694704,5198,72
696676,5088,66
698670,5191,69
700512,5023,73
702525,5050,71
704505,5102,60
706615,5047,74
708654,5090,64
710602,5144,75
712522,5023,76
714606,5189,77
716530,5089,77
718505,5121,77
720509,5048,71
722555,5010,77
724502,5076,65
726574,5134,60
728677,5164,72
730525,5036,60
732579,5044,60
734502,5161,72
736509,5034,68
738502,5118,79
740653,5115,69
742544,5073,66
744602,5021,71
746502,5036,75
748650,5104,62
750506,5004,66
752502,5130,60
754560,5104,68
756554,5197,64
758509,5122,63
760718,5070,64
762522,5133,77
764596,5133,62
766530,5033,76
768651,5022,71
770721,5106,77
772603,5141,62
774689,5013,70
776641,5074,61
778509,5023,77
780512,5037,71
782539,5062,65
784522,5115,71
786505,5122,71
788564,5062,63
790525,5041,73
792505,5150,63
794544,5046,75
796502,5022,66
798650,5161,76
800647,5026,67
802592,5188,63
806505,5083,67
808505,5086,75
810515,5196,66
812567,5078,76
814682,5136,64
816545,5045,66
818620,5063,65
820515,5183,77
822536,5142,70
824562,5073,65
826590,5158,70
828666,5062,78
830509,5113,72
832502,5031,66
834580,5163,70
836518,5104,64
838628,5193,76
840506,5154,73
842518,5180,69
844560,5124,61
846693,5034,60
848631,5158,70
850519,5060,63
852525,5046,77
854570,5066,75
856621,5199,72
858527,5035,75
860765,5115,70
862547,5050,65
864610,5099,72
866502,5107,65
868505,5199,76
870512,5178,71
872505,5083,78
874541,5052,61
876628,5056,62
878570,5112,75
880522,5084,76
882525,5170,71
884553,5188,68
886708,5030,72
888522,5198,64
890573,5008,78
892522,5160,63
894618,5083,64
896505,5109,65
898609,5064,69
900522,5077,74
904638,5131,74
906544,5154,70
908567,5050,67
910519,5068,60
912641,5034,71
914583,5145,74
916600,5052,67
918553,5103,79
922561,5153,69
924541,5047,69
926708,5081,67
928595,5169,64
930503,5186,73
932502,5075,75
934622,5067,76
936530,5197,73
938666,5097,70
942518,5043,67
944574,5156,64
946522,5060,77
948539,5016,61
952555,5165,62
954600,5023,77
956505,5011,76
958556,5189,65
960522,5024,73
962522,5189,60
964505,5146,73
966502,5099,72
968502,5123,67
970509,5085,62
972502,5124,71
974505,5073,79
976570,5190,61
980509,5063,72
982509,5185,74
984533,5127,66
986509,5162,63
988574,5184,79
990522,5023,63
992505,5032,72
994530,5141,75
996617,5007,68
998509,5138,77
1000587,5012,78
1002528,5179,63
1004538,5130,69
1006692,5021,71
1008502,5015,78
1012505,5172,60
1014509,5000,60
1016522,5019,65
1018527,5185,74
1020506,5054,79
1022536,5115,63
1024641,5125,63
1026518,5037,66
1028502,5092,74
1030512,5154,61
1032512,5018,75
1034505,5052,69
1036544,5008,71
1038518,5047,68
1040509,5062,78
1042525,5164,70
1046601,5064,77
1048590,5086,78
1050519,5179,60
1052518,5133,76
1054502,5115,70
1056561,5149,69
1058569,5003,76
1060519,5164,73
1062580,5038,77
1064599,5183,60
1066572,5159,78
1068505,5035,60
1070541,5072,69
1072539,5161,60
1074527,5030,60
1076505,5092,79
1078544,5167,76
1080512,5035,76
1082673,5152,72
1084538,5044,66
1086632,5008,72
1088600,5133,64
1090519,5161,62
1092515,5077,68
1094570,5195,70
1098525,5149,69
1100503,5145,61
1102509,5181,72
1104505,5075,60
1106522,5030,63
1108644,5026,74
1110515,5001,75
1112505,5163,63
1114577,5089,72
1116522,5151,70
1118522,5035,70
1120503,5130,71
1122509,5165,68
1124595,5137,72
1126663,5145,73
1128530,5145,63
1130503,5037,77
1132547,5080,74
1134505,5168,64
1136530,5025,70
1138539,5167,78
1140550,5032,77
1142596,5168,75
1144593,5029,60
1146533,5082,72
1148641,5029,63
1150519,5173,72
1152525,5057,64
1154609,5197,76
1156525,5193,74
1158547,5111,68
1160596,5108,71
1162522,5034,69
1164710,5061,68
1166628,5163,67
1168522,5142,61
1170522,5163,73
1172512,5042,64
1174527,5009,76
1176574,5007,73
1178522,5073,76
1180541,5194,72
1184604,5090,65
1186512,5042,66
1188515,5177,76
1190513,5000,77
1192509,5109,60
1194567,5081,60
1196512,5057,73
1198606,5040,62
82567,5071,74
84509,5002,62
86654,5197,79
88525,5160,74
90512,5107,71
92522,5172,74
94518,5051,61
96502,5030,66
98577,5013,71
100503,5083,76
102505,5180,75
104505,5148,73
106550,5147,78
108624,5162,78
110503,5093,72
112611,5189,69
114509,5186,76
116509,5169,78
118650,5090,66
120515,5068,79
122550,5100,70
124505,5165,67
126547,5107,66
128621,5113,79
130515,5131,63
132505,5172,79
134545,5051,79
136509,5199,75
138505,5194,70
140541,5182,74
142512,5041,69
144625,5198,69
148593,5045,74
150503,5025,69
154515,5004,70
156515,5023,75
158512,5008,64
160599,5000,72
162518,5083,62
164522,5166,77
166572,5048,75
168537,5113,67
170557,5037,71
172553,5184,72
174502,5050,61
176525,5164,71
178512,5114,67
182618,5069,71
184512,5067,69
186606,5059,70
188536,5129,79
190522,5139,78
192505,5126,70
194551,5007,79
196505,5025,69
198502,5050,78
200532,5095,61
202509,5144,74
204522,5144,65
206533,5102,60
208618,5145,62
210509,5015,70
212533,5034,74
214583,5160,79
216509,5017,61
218621,5146,60
220515,5014,65
222515,5156,65
224580,5128,73
226509,5010,69
228528,5133,66
230503,5178,64
232522,5086,62
234563,5150,63
236515,5055,72
238580,5099,78
240503,5147,64
242512,5006,68
244509,5088,68
246536,5034,66
248547,5155,69
250509,5110,75
252525,5144,64
254530,5000,79
256527,5121,70
258566,5001,73
260551,5110,78
262512,5002,78
264522,5030,76
266505,5139,75
268505,5130,76
270509,5025,75
272518,5154,68
274512,5058,60
276555,5099,62
278521,5181,76
280515,5118,67
284505,5046,75
286634,5079,71
288544,5092,65
290599,5160,69
292515,5184,62
294564,5012,70
296577,5024,61
298565,5161,66
300591,5167,71
302502,5036,61
304505,5072,77
308576,5101,62
310522,5152,69
312509,5185,71
314537,5134,75
316663,5177,64
318539,5194,73
320548,5132,64
322637,5036,75
324644,5074,70
326518,5126,70
328527,5076,67
330506,5044,65
332522,5003,73
334530,5038,71
336509,5057,77
338509,5030,67
340522,5106,76
342518,5149,68
346512,5093,77
348647,5125,69
350551,5074,62
352609,5101,77
354515,5124,68
356502,5052,66
358703,5079,79
360615,5027,70
362547,5175,70
364542,5002,66
366644,5025,64
368527,5188,63
370522,5107,66
372654,5118,62
374580,5196,73
376553,5102,70
378622,5070,69
380509,5080,69
382587,5083,66
386545,5186,70
388537,5176,73
390509,5167,70
392502,5164,73
394525,5085,68
396502,5082,75
398512,5090,60
400515,5052,66
402502,5072,67
404537,5158,64
406509,5071,71
408533,5105,79
410692,5103,64
412577,5071,64
414522,5002,73
416502,5127,79
418505,5079,63
420525,5095,74
422512,5093,71
424530,5180,77
426577,5092,75
428502,5123,72
430506,5044,71
432686,5049,64
434531,5067,60
436505,5125,71
438522,5108,73
440593,5108,74
442611,5168,64
444522,5059,73
446538,5031,79
448505,5124,67
450556,5042,63
452522,5010,64
454538,5051,62
456509,5186,64
458551,5106,60
460512,5053,77
462619,5175,69
464512,5059,72
466505,5085,79
468654,5119,65
470506,5163,79
472518,5162,67
474518,5005,60
476530,5118,70
478525,5025,65
480525,5036,66
482518,5155,75
484525,5133,73
486593,5159,67
488505,5073,72
490503,5016,74
492509,5152,63
494567,5132,65
496530,5160,71
498505,5196,66
500525,5074,72
502505,5189,64
504512,5076,71
506570,5030,65
508522,5168,62
510509,5199,69
512528,5012,64
514522,5093,61
516570,5084,68
518502,5177,70
520525,5138,61
524509,5149,70
526502,5020,75
528518,5075,62
532638,5173,68
534502,5058,68
536554,5176,76
538512,5103,77
540522,5057,62
542606,5148,64
544657,5168,71
546505,5087,68
548554,5086,74
550506,5060,62
552603,5136,64
554630,5198,70
556635,5067,77
560503,5036,63
562512,5088,64
564622,5094,65
568515,5183,71
570550,5118,66
572502,5104,72
574525,5136,79
576512,5077,65
578606,5005,71
580519,5151,64
582544,5028,69
586542,5106,72
588564,5098,61
590545,5042,63
592651,5085,75
594502,5172,68
596663,5052,68
598509,5044,66
600626,5119,79
604545,5167,60
606547,5061,61
608615,5083,67
610515,5147,69
612527,5165,64
614505,5097,74
616525,5089,74
618525,5180,61
620516,5111,74
622512,5193,72
624670,5094,66
626509,5175,79
628505,5151,61
630509,5065,62
632536,5155,60
634541,5086,60
636552,5124,62
638505,5131,71
640522,5137,78
642518,5149,67
644542,5101,66
646502,5095,70
648525,5145,62
650567,5166,74
652505,5113,68
654505,5064,61
656612,5183,67
658536,5157,74
660522,5076,79
662509,5015,69
664505,5190,66
666509,5080,62
668657,5158,73
670525,5116,74
672548,5015,76
674502,5124,67
676628,5193,77
678505,5106,60
680574,5046,77
682502,5123,63
684505,5106,61
686722,5098,77
688556,5032,60
690509,5125,66
692619,5151,66
694657,5198,72
696522,5088,66
698530,5191,69
700519,5023,73
702561,5050,71
704502,5102,60
706502,5047,74
708509,5090,64
710509,5144,75
712530,5023,76
714509,5189,77
716512,5089,77
718522,5121,77
720535,5048,71
722502,5010,77
724505,5076,65
726586,5134,60
728548,5164,72
730579,5036,60
732618,5044,60
734593,5161,72
736512,5034,68
738542,5118,79
740577,5115,69
742502,5073,66
744505,5021,71
746505,5036,75
748635,5104,62
750522,5004,66
752599,5130,60
754615,5104,68
756560,5197,64
758505,5122,63
760519,5070,64
762505,5133,77
764525,5133,62
766502,5033,76
768518,5022,71
770612,5106,77
772509,5141,62
774558,5013,70
776525,5074,61
780512,5037,71
782512,5062,65
784502,5115,71
786580,5122,71
788505,5062,63
790506,5041,73
792543,5150,63
794638,5046,75
796505,5022,66
798654,5161,76
800653,5026,67
802602,5188,63
804505,5136,75
806559,5083,67
808505,5086,75
810509,5196,66
812512,5078,76
814515,5136,64
816612,5045,66
818509,5063,65
820519,5183,77
822502,5142,70
824533,5073,65
826572,5158,70
828670,5062,78
832647,5031,66
834515,5163,70
836509,5104,64
838533,5193,76
840509,5154,73
842502,5180,69
844670,5124,61
846579,5034,60
848502,5158,70
850550,5060,63
852544,5046,77
854525,5066,75
856538,5199,72
858641,5035,75
860516,5115,70
862502,5050,65
864539,5099,72
866505,5107,65
868530,5199,76
870512,5178,71
872502,5083,78
874548,5052,61
876589,5056,62
878505,5112,75
880522,5084,76
882533,5170,71
884527,5188,68
886676,5030,72
888512,5198,64
890548,5008,78
892502,5160,63
894551,5083,64
896615,5109,65
898567,5064,69
900519,5077,74
902619,5195,72
904550,5131,74
906515,5154,70
908564,5050,67
910503,5068,60
912515,5034,71
914509,5145,74
916505,5052,67
920644,5138,78
922539,5153,69
924679,5047,69
926533,5081,67
928502,5169,64
930535,5186,73
932512,5075,75
934587,5067,76
936502,5197,73
938615,5097,70
940519,5137,68
942542,5043,67
944509,5156,64
946522,5060,77
948560,5016,61
950519,5121,66
952619,5165,62
954509,5023,77
956577,5011,76
958644,5189,65
960512,5024,73
962650,5189,60
964505,5146,73
966598,5099,72
968505,5123,67
970512,5085,62
974554,5073,79
976518,5190,61
978612,5165,71
980580,5063,72
982527,5185,74
984509,5127,66
986530,5162,63
988502,5184,79
990522,5023,63
992625,5032,72
994502,5141,75
996502,5007,68
998533,5138,77
1000519,5012,78
1002577,5179,63
1004542,5130,69
1006673,5021,71
1008626,5015,78
1010670,5155,60
1012509,5172,60
1014538,5000,60
1016518,5019,65
1018502,5185,74
1020512,5054,79
1022505,5115,63
1024528,5125,63
1026564,5037,66
1028522,5092,74
1030525,5154,61
1032650,5018,75
1034538,5052,69
1036502,5008,71
1038650,5047,68
1042522,5164,70
1044728,5047,60
1046505,5064,77
1048502,5086,78
1050522,5179,60
1052502,5133,76
1054502,5115,70
1056502,5149,69
1058530,5003,76
1060519,5164,73
1062502,5038,77
1064518,5183,60
1066527,5159,78
1068502,5035,60
1072512,5161,60
1074622,5030,60
1076502,5092,79
1078547,5167,76
1080519,5035,76
1082505,5152,72
1084505,5044,66
1086674,5008,72
1088505,5133,64
1090519,5161,62
1092525,5077,68
1094551,5195,70
1096502,5169,72
1098512,5149,69
1100708,5145,61
1102509,5181,72
1104512,5075,60
1106515,5030,63
1108518,5026,74
1110525,5001,75
1114570,5089,72
1116515,5151,70
1118541,5035,70
1120503,5130,71
1122583,5165,68
1126667,5145,73
1128540,5145,63
1130509,5037,77
1132541,5080,74
1134509,5168,64
1136599,5025,70
1138624,5167,78
1140648,5032,77
1142696,5168,75
1144525,5029,60
1146622,5082,72
1148618,5029,63
1150512,5173,72
1152627,5057,64
1154539,5197,76
1156502,5193,74
1158680,5111,68
1160509,5108,71
1162537,5034,69
1166638,5163,67
1170503,5163,73
1172512,5042,64
1174696,5009,76
1176550,5007,73
1178680,5073,76
1180515,5194,72
1182625,5014,78
1184718,5090,65
1186512,5042,66
1188635,5177,76
1190503,5000,77
1192533,5109,60
1194536,5081,60
1196663,5057,73
1198586,5040,62
82505,5071,74
84554,5002,62
88515,5160,74
90519,5107,71
92502,5172,74
94515,5051,61
82505,5071,74
84554,5002,62
82559,5071,74
86663,5197,79
88505,5160,74
90515,5107,71
96509,5030,66
98502,5013,71
100515,5083,76
102512,5180,75
104571,5148,73
106641,5147,78
108525,5162,78
110525,5093,72
112509,5189,69
114683,5186,76
116505,5169,78
118502,5090,66
120512,5068,79
122502,5100,70
124546,5165,67
126564,5107,66
128505,5113,79
130651,5131,63
132525,5172,79
134518,5051,79
136522,5199,75
138525,5194,70
140727,5182,74
142505,5041,69
144530,5198,69
146512,5105,63
148536,5045,74
150506,5025,69
154525,5004,70
156542,5023,75
158612,5008,64
160503,5000,72
162635,5083,62
164564,5166,77
168533,5113,67
170602,5037,71
172588,5184,72
174505,5050,61
176536,5164,71
178526,5114,67
180531,5055,64
182530,5069,71
184572,5067,69
186502,5059,70
188515,5129,79
190579,5139,78
192723,5126,70
194534,5007,79
198608,5050,78
200654,5095,61
202557,5144,74
204603,5144,65
206530,5102,60
208564,5145,62
210550,5015,70
212505,5034,74
214644,5160,79
216509,5017,61
218638,5146,60
220525,5014,65
222643,5156,65
224528,5128,73
226515,5010,69
228542,5133,66
230612,5178,64
232515,5086,62
234609,5150,63
236521,5055,72
238505,5099,78
240582,5147,64
242502,5006,68
244536,5088,68
250512,5110,75
252515,5144,64
254601,5000,79
256625,5121,70
258563,5001,73
262505,5002,78
264525,5030,76
266502,5139,75
268522,5130,76
270509,5025,75
272515,5154,68
274524,5058,60
276505,5099,62
278536,5181,76
280515,5118,67
282515,5018,79
284536,5046,75
286522,5079,71
288544,5092,65
292522,5184,62
294536,5012,70
296522,5024,61
298561,5161,66
300525,5167,71
302522,5036,61
304673,5072,77
306679,5135,77
308502,5101,62
310509,5152,69
312525,5185,71
314518,5134,75
316505,5177,64
318532,5194,73
320644,5132,64
322502,5036,75
324502,5074,70
326530,5126,70
330607,5044,65
332530,5003,73
334525,5038,71
336522,5057,77
338554,5030,67
340532,5106,76
342530,5149,68
344542,5096,79
346518,5093,77
348628,5125,69
352522,5101,77
354502,5124,68
356502,5052,66
358522,5079,79
360522,5027,70
362522,5175,70
364502,5002,66
366505,5025,64
368515,5188,63
370503,5107,66
374577,5196,73
376570,5102,70
378675,5070,69
382581,5083,66
384560,5044,64
386505,5186,70
388525,5176,73
390544,5167,70
392536,5164,73
394577,5085,68
396619,5082,75
398509,5090,60
400528,5052,66
402525,5072,67
404512,5158,64
406563,5071,71
408509,5105,79
410523,5103,64
412515,5071,64
416657,5127,79
418670,5079,63
420522,5095,74
422512,5093,71
424584,5180,77
426518,5092,75
428635,5123,72
430589,5044,71
434691,5067,60
436553,5125,71
438554,5108,73
440625,5108,74
442540,5168,64
444502,5059,73
446548,5031,79
448586,5124,67
450509,5042,63
452505,5010,64
454631,5051,62
456644,5186,64
458597,5106,60
460515,5053,77
462696,5175,69
464530,5059,72
466536,5085,79
468548,5119,65
470554,5163,79
472502,5162,67
474518,5005,60
476527,5118,70
478522,5025,65
480509,5036,66
482570,5155,75
484528,5133,73
486502,5159,67
488512,5073,72
490588,5016,74
494525,5132,65
496536,5160,71
498509,5196,66
500634,5074,72
502553,5189,64
504576,5076,71
506582,5030,65
508522,5168,62
510528,5199,69
512505,5012,64
514525,5093,61
516522,5084,68
518609,5177,70
520509,5138,61
522536,5096,69
524595,5149,70
526547,5020,75
528525,5075,62
530524,5106,77
532580,5173,68
534502,5058,68
536553,5176,76
538518,5103,77
540575,5057,62
542522,5148,64
544502,5168,71
546502,5087,68
548527,5086,74
550525,5060,62
552567,5136,64
554705,5198,70
556536,5067,77
558568,5163,60
560503,5036,63
562589,5088,64
564537,5094,65
566525,5082,64
568509,5183,71
570515,5118,66
572502,5104,72
574505,5136,79
576615,5077,65
578522,5005,71
580569,5151,64
582502,5028,69
584530,5109,72
586569,5106,72
588541,5098,61
590577,5042,63
592505,5085,75
594530,5172,68
596525,5052,68
598556,5044,66
600519,5119,79
602562,5048,66
604637,5167,60
606692,5061,61
608502,5083,67
610519,5147,69
612502,5165,64
614536,5097,74
616512,5089,74
618530,5180,61
620538,5111,74
622567,5193,72
624528,5094,66
626561,5175,79
628530,5151,61
630506,5065,62
632550,5155,60
634515,5086,60
636505,5124,62
638512,5131,71
640503,5137,78
642525,5149,67
644525,5101,66
646522,5095,70
648502,5145,62
650503,5166,74
652505,5113,68
654530,5064,61
656505,5183,67
658525,5157,74
660503,5076,79
662596,5015,69
664539,5190,66
666579,5080,62
668528,5158,73
670503,5116,74
672512,5015,76
674628,5124,67
676530,5193,77
678525,5106,60
680730,5046,77
682564,5123,63
684502,5106,61
686533,5098,77
688542,5032,60
690589,5125,66
692562,5151,66
694647,5198,72
698509,5191,69
700509,5023,73
702580,5050,71
704567,5102,60
706545,5047,74
710618,5144,75
712530,5023,76
714530,5189,77
716502,5089,77
718525,5121,77
720535,5048,71
722522,5010,77
724638,5076,65
726587,5134,60
728530,5164,72
730506,5036,60
732502,5044,60
734609,5161,72
736525,5034,68
738530,5118,79
740503,5115,69
742545,5073,66
744512,5021,71
746545,5036,75
748542,5104,62
750509,5004,66
752679,5130,60
754528,5104,68
756502,5197,64
758505,5122,63
760512,5070,64
762525,5133,77
764509,5133,62
766552,5033,76
768530,5022,71
770509,5106,77
772502,5141,62
774525,5013,70
776505,5074,61
778522,5023,77
780509,5037,71
782527,5062,65
784522,5115,71
786502,5122,71
788536,5062,63
790525,5041,73
792512,5150,63
796561,5022,66
798502,5161,76
800503,5026,67
802525,5188,63
804539,5136,75
806536,5083,67
808541,5086,75
810503,5196,66
812502,5078,76
814560,5136,64
816536,5045,66
818528,5063,65
820519,5183,77
822535,5142,70
824502,5073,65
826539,5158,70
828692,5062,78
830622,5113,72
832530,5031,66
834522,5163,70
836533,5104,64
838599,5193,76
840515,5154,73
842611,5180,69
844505,5124,61
846509,5034,60
848574,5158,70
850538,5060,63
852512,5046,77
854518,5066,75
856586,5199,72
858525,5035,75
862586,5050,65
864512,5099,72
866502,5107,65
868528,5199,76
870522,5178,71
872637,5083,78
874530,5052,61
876638,5056,62
878547,5112,75
880538,5084,76
882569,5170,71
884536,5188,68
886539,5030,72
890599,5008,78
892548,5160,63
894545,5083,64
896539,5109,65
898533,5064,69
900506,5077,74
902502,5195,72
904530,5131,74
906505,5154,70
908522,5050,67
910619,5068,60
912522,5034,71
914757,5145,74
916571,5052,67
918533,5103,79
920634,5138,78
922525,5153,69
924512,5047,69
926525,5081,67
928544,5169,64
930525,5186,73
932550,5075,75
934505,5067,76
936502,5197,73
938530,5097,70
940528,5137,68
942577,5043,67
944525,5156,64
946525,5060,77
948602,5016,61
950564,5121,66
952502,5165,62
954505,5023,77
956505,5011,76
960503,5024,73
962505,5189,60
964574,5146,73
966515,5099,72
968533,5123,67
970522,5085,62
972521,5124,71
974638,5073,79
976512,5190,61
978522,5165,71
980522,5063,72
982571,5185,74
984530,5127,66
986522,5162,63
988502,5184,79
990506,5023,63
992525,5032,72
994525,5141,75
996512,5007,68
998505,5138,77
1000506,5012,78
1002533,5179,63
1004522,5130,69
1006525,5021,71
1008518,5015,78
1010612,5155,60
1012530,5172,60
1014536,5000,60
1016705,5019,65
1020535,5054,79
1022502,5115,63
1024522,5125,63
1026631,5037,66
1028505,5092,74
1030560,5154,61
1032505,5018,75
1034542,5052,69
1036661,5008,71
1038505,5047,68
1040605,5062,78
1042522,5164,70
1044536,5047,60
1046560,5064,77
1048502,5086,78
1050503,5179,60
1052525,5133,76
1054597,5115,70
1056593,5149,69
1058512,5003,76
1060509,5164,73
1062525,5038,77
1064512,5183,60
1066548,5159,78
1068509,5035,60
1070541,5072,69
1072576,5161,60
1074644,5030,60
1076518,5092,79
1078536,5167,76
1080509,5035,76
1082596,5152,72
1084522,5044,66
1086530,5008,72
1088525,5133,64
1090525,5161,62
1092651,5077,68
1094566,5195,70
1096562,5169,72
1098530,5149,69
1100531,5145,61
1102551,5181,72
1104558,5075,60
1106515,5030,63
1108536,5026,74
1110503,5001,75
1112563,5163,63
1114571,5089,72
1116522,5151,70
1118509,5035,70
1120522,5130,71
1122670,5165,68
1124527,5137,72
1126530,5145,73
1128539,5145,63
1130520,5037,77
1132525,5080,74
1134522,5168,64
1136525,5025,70
1138525,5167,78
1140515,5032,77
1142536,5168,75
1144502,5029,60
1146548,5082,72
1148582,5029,63
1150617,5173,72
1152509,5057,64
1154525,5197,76
1156554,5193,74
1158505,5111,68
1162505,5034,69
1164558,5061,68
1166525,5163,67
1168515,5142,61
1170544,5163,73
1172512,5042,64
1174536,5009,76
1176512,5007,73
1180525,5194,72
1182573,5014,78
1184595,5090,65
1186525,5042,66
1190602,5000,77
1192512,5109,60
1194525,5081,60
1196536,5057,73
1198620,5040,62
82582,5071,74
84618,5002,62
86522,5197,79
88695,5160,74
90528,5107,71
94502,5051,61
96570,5030,66
98640,5013,71
100503,5083,76
102505,5180,75
104505,5148,73
106567,5147,78
108545,5162,78
110540,5093,72
112533,5189,69
114502,5186,76
116549,5169,78
118505,5090,66
120506,5068,79
122502,5100,70
124712,5165,67
126593,5107,66
128560,5113,79
130582,5131,63
132505,5172,79
134535,5051,79
136505,5199,75
138560,5194,70
140503,5182,74
144534,5198,69
146621,5105,63
148565,5045,74
150522,5025,69
152542,5131,77
154635,5004,70
156530,5023,75
158547,5008,64
160531,5000,72
162542,5083,62
164558,5166,77
166525,5048,75
168515,5113,67
170583,5037,71
172612,5184,72
174557,5050,61
176522,5164,71
178634,5114,67
180531,5055,64
182530,5069,71
184502,5067,69
186613,5059,70
188525,5129,79
190506,5139,78
192556,5126,70
194523,5007,79
198530,5050,78
200593,5095,61
202578,5144,74
204585,5144,65
206568,5102,60
208505,5145,62
210519,5015,70
212596,5034,74
214528,5160,79
216525,5017,61
218505,5146,60
220547,5014,65
224605,5128,73
226518,5010,69
228654,5133,66
230615,5178,64
232536,5086,62
234545,5150,63
236542,5055,72
238525,5099,78
240519,5147,64
242747,5006,68
244530,5088,68
246522,5034,66
248587,5155,69
250512,5110,75
254509,5000,79
256542,5121,70
258536,5001,73
260599,5110,78
262622,5002,78
266527,5139,75
268712,5130,76
270515,5025,75
272599,5154,68
274505,5058,60
276515,5099,62
278505,5181,76
280595,5118,67
282559,5018,79
284554,5046,75
288533,5092,65
290534,5160,69
292533,5184,62
294512,5012,70
296505,5024,61
298535,5161,66
300535,5167,71
302530,5036,61
304608,5072,77
306536,5135,77
308570,5101,62
310522,5152,69
312627,5185,71
314542,5134,75
316575,5177,64
318502,5194,73
320567,5132,64
322575,5036,75
324539,5074,70
326502,5126,70
330512,5044,65
332665,5003,73
334667,5038,71
336631,5057,77
338640,5030,67
340509,5106,76
342505,5149,68
346560,5093,77
348547,5125,69
350599,5074,62
352593,5101,77
354565,5124,68
356553,5052,66
358530,5079,79
360608,5027,70
362715,5175,70
364650,5002,66
366524,5025,64
368502,5188,63
370512,5107,66
372530,5118,62
374593,5196,73
376576,5102,70
378576,5070,69
380545,5080,69
382556,5083,66
384525,5044,64
386558,5186,70
388502,5176,73
390528,5167,70
392525,5164,73
394536,5085,68
398536,5090,60
402530,5072,67
404512,5158,64
406525,5071,71
408689,5105,79
410506,5103,64
412530,5071,64
414622,5002,73
416650,5127,79
418586,5079,63
420579,5095,74
422525,5093,71
424580,5180,77
426502,5092,75
428530,5123,72
430506,5044,71
432562,5049,64
434568,5067,60
436695,5125,71
438584,5108,73
440509,5108,74
442505,5168,64
444579,5059,73
446530,5031,79
448575,5124,67
450509,5042,63
452604,5010,64
454583,5051,62
456502,5186,64
458592,5106,60
460525,5053,77
462612,5175,69
464595,5059,72
466527,5085,79
468525,5119,65
470625,5163,79
472525,5162,67
474505,5005,60
476559,5118,70
478631,5025,65
480503,5036,66
482530,5155,75
484574,5133,73
486502,5159,67
488505,5073,72
490522,5016,74
492536,5152,63
494616,5132,65
496505,5160,71
498608,5196,66
500625,5074,72
502530,5189,64
504564,5076,71
506582,5030,65
508502,5168,62
510506,5199,69
512536,5012,64
514566,5093,61
516561,5084,68
518502,5177,70
520535,5138,61
526660,5020,75
528525,5075,62
530512,5106,77
534522,5058,68
536505,5176,76
538525,5103,77
540528,5057,62
542525,5148,64
544537,5168,71
546573,5087,68
548574,5086,74
550509,5060,62
554502,5198,70
558548,5163,60
560606,5036,63
562572,5088,64
564512,5094,65
566525,5082,64
568509,5183,71
570503,5118,66
572502,5104,72
574542,5136,79
576512,5077,65
578590,5005,71
580693,5151,64
582502,5028,69
584579,5109,72
586512,5106,72
588567,5098,61
590663,5042,63
592512,5085,75
594557,5172,68
596505,5052,68
598515,5044,66
600525,5119,79
602585,5048,66
604536,5167,60
606618,5061,61
608522,5083,67
610560,5147,69
612515,5165,64
614530,5097,74
