570970,5118,66
574851,5136,79
576731,5077,65
578851,5005,71
580810,5151,64
582767,5028,69
584819,5109,72
586806,5106,72
588691,5098,61
594903,5172,68
596694,5052,68
598830,5044,66
600668,5119,79
602814,5048,66
604869,5167,60
606783,5061,61
608646,5083,67
610672,5147,69
612699,5165,64
614762,5097,74
616668,5089,74
618612,5180,61
620728,5111,74
622672,5193,72
624771,5094,66
626887,5175,79
628932,5151,61
630786,5065,62
632637,5155,60
634976,5086,60
636742,5124,62
638667,5131,71
641002,5137,78
642757,5149,67
644522,5101,66
646721,5095,70
648902,5145,62
650820,5166,74
652611,5113,68
654692,5064,61
656730,5183,67
658756,5157,74
660801,5076,79
662807,5015,69
664820,5190,66
668646,5158,73
670780,5116,74
674701,5124,67
676971,5193,77
678866,5106,60
680798,5046,77
682922,5123,63
684915,5106,61
686810,5098,77
688748,5032,60
691065,5125,66
692728,5151,66
694748,5198,72
696719,5088,66
698741,5191,69
700714,5023,73
702847,5050,71
704585,5102,60
706798,5047,74
708745,5090,64
712977,5023,76
714680,5189,77
716835,5089,77
718769,5121,77
720922,5048,71
722648,5010,77
724618,5076,65
726800,5134,60
728801,5164,72
730855,5036,60
732921,5044,60
734808,5161,72
736609,5034,68
738720,5118,79
740678,5115,69
742863,5073,66
744763,5021,71
746840,5036,75
748749,5104,62
750818,5004,66
752656,5130,60
754907,5104,68
756944,5197,64
758807,5122,63
760784,5070,64
762696,5133,77
764973,5133,62
766728,5033,76
770666,5106,77
772608,5141,62
774637,5013,70
776766,5074,61
778641,5023,77
780897,5037,71
782635,5062,65
784789,5115,71
786744,5122,71
788850,5062,63
790847,5041,73
792648,5150,63
794804,5046,75
796711,5022,66
798816,5161,76
800684,5026,67
802890,5188,63
804719,5136,75
806987,5083,67
810691,5196,66
812603,5078,76
814812,5136,64
816776,5045,66
818752,5063,65
820687,5183,77
822811,5142,70
824684,5073,65
826870,5158,70
828928,5062,78
830807,5113,72
832917,5031,66
834618,5163,70
836790,5104,64
840764,5154,73
842643,5180,69
844599,5124,61
846729,5034,60
848966,5158,70
850901,5060,63
852876,5046,77
854671,5066,75
858876,5035,75
860862,5115,70
862716,5050,65
866917,5107,65
868781,5199,76
870756,5178,71
872711,5083,78
874832,5052,61
876763,5056,62
878820,5112,75
880811,5084,76
882737,5170,71
884760,5188,68
886904,5030,72
888783,5198,64
890673,5008,78
894728,5083,64
896920,5109,65
898755,5064,69
900923,5077,74
902763,5195,72
904787,5131,74
906580,5154,70
908866,5050,67
910773,5068,60
912723,5034,71
914951,5145,74
916746,5052,67
918711,5103,79
920817,5138,78
922637,5153,69
924801,5047,69
926957,5081,67
928671,5169,64
931082,5186,73
932676,5075,75
934899,5067,76
936860,5197,73
938823,5097,70
940677,5137,68
942586,5043,67
944641,5156,64
946878,5060,77
948792,5016,61
952719,5165,62
954893,5023,77
956857,5011,76
958857,5189,65
962733,5189,60
964606,5146,73
966635,5099,72
968644,5123,67
970867,5085,62
972961,5124,71
976722,5190,61
980814,5063,72
982777,5185,74
984799,5127,66
986708,5162,63
988799,5184,79
990818,5023,63
992681,5032,72
994754,5141,75
996903,5007,68
998645,5138,77
1000699,5012,78
1002686,5179,63
1004898,5130,69
1006755,5021,71
1008776,5015,78
1010667,5155,60
1012636,5172,60
1014844,5000,60
1016667,5019,65
1018718,5185,74
1020876,5054,79
1022748,5115,63
1024683,5125,63
1028748,5092,74
1030789,5154,61
1032776,5018,75
1034721,5052,69
1036775,5008,71
1042911,5164,70
1044757,5047,60
1046893,5064,77
1048652,5086,78
1050670,5179,60
1052664,5133,76
1054728,5115,70
1056857,5149,69
1058809,5003,76
1060744,5164,73
1063009,5038,77
1064890,5183,60
1066692,5159,78
1070876,5072,69
1072808,5161,60
1074637,5030,60
1076909,5092,79
1078697,5167,76
1080823,5035,76
1082854,5152,72
1084854,5044,66
1086699,5008,72
1088923,5133,64
1090903,5161,62
1092691,5077,68
1094763,5195,70
1096747,5169,72
1098873,5149,69
1100742,5145,61
1102828,5181,72
1104707,5075,60
1106854,5030,63
1108709,5026,74
1110706,5001,75
1112612,5163,63
1114767,5089,72
1116776,5151,70
1118805,5035,70
1120799,5130,71
1122645,5165,68
1124716,5137,72
1126885,5145,73
1128678,5145,63
1130802,5037,77
1132890,5080,74
1134767,5168,64
1136842,5025,70
1138874,5167,78
1140824,5032,77
1142846,5168,75
1144865,5029,60
1146741,5082,72
1148909,5029,63
1150701,5173,72
1152799,5057,64
1154602,5197,76
1156752,5193,74
1158670,5111,68
1160958,5108,71
1162593,5034,69
1164744,5061,68
1166833,5163,67
1170793,5163,73
1172696,5042,64
1174850,5009,76
1176809,5007,73
1178884,5073,76
1180999,5194,72
1182765,5014,78
1184804,5090,65
1186697,5042,66
1188730,5177,76
1190593,5000,77
1192811,5109,60
1194786,5081,60
1196812,5057,73
1198956,5040,62
82786,5071,74
85176,5002,62
87438,5197,79
91381,5107,71
93556,5172,74
94878,5051,61
97308,5030,66
98966,5013,71
100843,5083,76
104884,5148,73
108142,5147,78
109379,5162,78
111033,5093,72
113162,5189,69
115115,5186,76
116802,5169,78
119217,5090,66
120877,5068,79
122980,5100,70
124579,5165,67
127125,5107,66
128913,5113,79
130836,5131,63
132866,5172,79
134723,5051,79
137317,5199,75
139115,5194,70
143004,5041,69
144928,5198,69
146701,5105,63
149426,5045,74
151272,5025,69
152868,5131,77
155193,5004,70
157317,5023,75
159690,5008,64
161326,5000,72
162864,5083,62
164922,5166,77
167349,5048,75
168666,5113,67
170884,5037,71
172795,5184,72
177104,5164,71
178833,5114,67
183221,5069,71
185266,5067,69
187777,5059,70
188635,5129,79
191237,5139,78
193022,5126,70
194876,5007,79
196789,5025,69
198915,5050,78
200695,5095,61
203247,5144,74
205680,5144,65
207641,5102,60
208923,5145,62
212778,5034,74
214901,5160,79
217216,5017,61
219045,5146,60
221522,5014,65
222947,5156,65
224756,5128,73
229099,5133,66
232712,5086,62
235052,5150,63
238989,5099,78
241199,5147,64
243143,5006,68
244943,5088,68
247273,5034,66
249417,5155,69
251151,5110,75
252634,5144,64
255045,5000,79
257119,5121,70
258837,5001,73
260971,5110,78
262811,5002,78
264922,5030,76
266760,5139,75
268925,5130,76
270651,5025,75
273206,5154,68
274818,5058,60
276979,5099,62
279029,5181,76
281080,5118,67
282789,5018,79
285332,5046,75
286889,5079,71
289289,5092,65
290592,5160,69
293026,5184,62
294678,5012,70
297096,5024,61
298958,5161,66
300854,5167,71
302826,5036,61
305014,5072,77
306653,5135,77
308830,5101,62
310966,5152,69
312990,5185,71
317044,5177,64
319645,5194,73
321227,5132,64
323147,5036,75
325426,5074,70
327095,5126,70
329040,5076,67
331263,5044,65
333183,5003,73
334839,5038,71
337041,5057,77
338740,5030,67
341062,5106,76
342879,5149,68
344782,5096,79
347045,5093,77
348972,5125,69
351090,5074,62
352865,5101,77
355144,5124,68
357015,5052,66
358952,5079,79
363068,5175,70
364929,5002,66
366608,5025,64
370852,5107,66
373148,5118,62
374825,5196,73
377314,5102,70
379398,5070,69
380860,5080,69
383031,5083,66
385131,5044,64
389386,5176,73
390823,5167,70
393057,5164,73
394925,5085,68
396709,5082,75
398736,5090,60
401141,5052,66
403139,5072,67
405169,5158,64
407068,5071,71
409022,5105,79
410805,5103,64
412688,5071,64
414793,5002,73
417096,5127,79
419142,5079,63
421381,5095,74
423075,5093,71
424902,5180,77
427024,5092,75
428933,5123,72
430986,5044,71
433057,5049,64
435064,5067,60
436811,5125,71
439103,5108,73
442777,5168,64
444634,5059,73
446747,5031,79
448915,5124,67
451064,5042,63
453148,5010,64
454815,5051,62
457164,5186,64
459038,5106,60
461000,5053,77
463202,5175,69
465041,5059,72
466921,5085,79
468715,5119,65
470959,5163,79
473164,5162,67
474972,5005,60
477070,5118,70
479321,5025,65
481001,5036,66
482967,5155,75
485036,5133,73
486928,5159,67
488715,5073,72
490953,5016,74
492909,5152,63
494976,5132,65
497179,5160,71
498939,5196,66
500972,5074,72
502774,5189,64
504758,5076,71
506940,5030,65
509016,5168,62
511238,5199,69
515093,5093,61
518675,5177,70
521148,5138,61
522889,5096,69
524968,5149,70
526856,5020,75
529014,5075,62
530782,5106,77
532751,5173,68
535088,5058,68
537029,5176,76
541067,5057,62
542860,5148,64
544983,5168,71
546810,5087,68
549154,5086,74
551091,5060,62
553064,5136,64
556933,5067,77
558884,5163,60
561087,5036,63
563135,5088,64
565294,5094,65
567086,5082,64
569243,5183,71
570936,5118,66
572874,5104,72
574932,5136,79
576989,5077,65
578725,5005,71
580867,5151,64
582776,5028,69
584889,5109,72
586932,5106,72
588653,5098,61
590981,5042,63
592846,5085,75
594698,5172,68
599290,5044,66
600815,5119,79
603024,5048,66
606975,5061,61
608997,5083,67
610767,5147,69
613131,5165,64
614701,5097,74
616848,5089,74
618952,5180,61
621191,5111,74
622760,5193,72
624929,5094,66
626990,5175,79
629021,5151,61
630847,5065,62
633209,5155,60
635179,5086,60
637016,5124,62
638824,5131,71
640696,5137,78
642948,5149,67
644706,5101,66
647019,5095,70
648993,5145,62
651057,5166,74
652974,5113,68
654772,5064,61
656860,5183,67
658768,5157,74
660932,5076,79
663169,5015,69
664801,5190,66
666861,5080,62
668844,5158,73
670788,5116,74
672579,5015,76
674712,5124,67
677188,5193,77
678889,5106,60
681027,5046,77
682951,5123,63
685300,5106,61
686628,5098,77
689199,5032,60
691155,5125,66
693079,5151,66
694899,5198,72
697071,5088,66
699040,5191,69
701128,5023,73
702712,5050,71
704666,5102,60
706969,5047,74
708887,5090,64
710844,5144,75
712777,5023,76
715128,5189,77
716792,5089,77
718696,5121,77
720902,5048,71
723036,5010,77
724930,5076,65
727114,5134,60
729152,5164,72
730818,5036,60
732904,5044,60
735014,5161,72
736800,5034,68
738686,5118,79
740963,5115,69
742964,5073,66
744718,5021,71
747025,5036,75
748734,5104,62
751257,5004,66
754691,5104,68
756616,5197,64
759050,5122,63
761101,5070,64
762973,5133,77
764807,5133,62
766886,5033,76
768950,5022,71
770562,5106,77
773146,5141,62
774716,5013,70
776705,5074,61
778611,5023,77
780770,5037,71
782553,5062,65
784980,5115,71
786913,5122,71
788935,5062,63
790856,5041,73
794825,5046,75
796780,5022,66
798615,5161,76
800871,5026,67
802662,5188,63
804793,5136,75
807002,5083,67
809131,5086,75
811393,5196,66
812766,5078,76
815026,5136,64
816902,5045,66
819133,5063,65
820797,5183,77
822721,5142,70
824670,5073,65
826628,5158,70
828863,5062,78
830587,5113,72
833021,5031,66
834783,5163,70
836782,5104,64
839015,5193,76
841035,5154,73
842742,5180,69
844959,5124,61
846941,5034,60
849165,5158,70
851086,5060,63
853460,5046,77
854699,5066,75
857030,5199,72
858952,5035,75
860958,5115,70
863086,5050,65
864747,5099,72
866789,5107,65
868602,5199,76
870889,5178,71
872650,5083,78
874825,5052,61
876796,5056,62
878866,5112,75
881009,5084,76
883010,5170,71
884902,5188,68
886843,5030,72
888858,5198,64
890522,5008,78
893210,5160,63
894797,5083,64
896812,5109,65
899403,5064,69
901018,5077,74
903101,5195,72
904781,5131,74
906744,5154,70
908991,5050,67
910960,5068,60
912831,5034,71
914888,5145,74
916744,5052,67
918978,5103,79
920982,5138,78
922805,5153,69
924776,5047,69
926615,5081,67
928878,5169,64
930711,5186,73
933104,5075,75
934864,5067,76
936902,5197,73
939212,5097,70
941187,5137,68
942926,5043,67
944786,5156,64
947099,5060,77
948699,5016,61
951106,5121,66
952894,5165,62
954996,5023,77
957208,5011,76
958963,5189,65
960824,5024,73
962810,5189,60
969037,5123,67
971127,5085,62
972858,5124,71
974903,5073,79
976708,5190,61
979087,5165,71
982943,5185,74
984624,5127,66
986905,5162,63
988767,5184,79
990704,5023,63
993112,5032,72
995157,5141,75
997010,5007,68
999056,5138,77
1001107,5012,78
1002961,5179,63
1004590,5130,69
1007072,5021,71
1009099,5015,78
1012713,5172,60
1014751,5000,60
1016846,5019,65
1018954,5185,74
1021046,5054,79
1022854,5115,63
1025101,5125,63
1026963,5037,66
1028644,5092,74
1030691,5154,61
1032744,5018,75
1034620,5052,69
1036914,5008,71
1039139,5047,68
1040812,5062,78
1042751,5164,70
1044855,5047,60
1046929,5064,77
1049021,5086,78
1050962,5179,60
1055110,5115,70
1056714,5149,69
1058957,5003,76
1061277,5164,73
1063030,5038,77
1064772,5183,60
1067242,5159,78
1069122,5035,60
1070804,5072,69
1072951,5161,60
1075134,5030,60
1076741,5092,79
1079150,5167,76
1080940,5035,76
1083082,5152,72
1084950,5044,66
1086715,5008,72
1088818,5133,64
1090688,5161,62
1093108,5077,68
1095055,5195,70
1096809,5169,72
1099043,5149,69
1101072,5145,61
1102605,5181,72
1104650,5075,60
1107018,5030,63
1108939,5026,74
1110788,5001,75
1116959,5151,70
1119047,5035,70
1120801,5130,71
1122997,5165,68
1124680,5137,72
1127125,5145,73
1128580,5145,63
1130998,5037,77
1132954,5080,74
1135006,5168,64
1136937,5025,70
1138747,5167,78
1141219,5032,77
1142690,5168,75
1144825,5029,60
1147015,5082,72
1149062,5029,63
1151016,5173,72
1152676,5057,64
1155076,5197,76
1158689,5111,68
1160875,5108,71
1162964,5034,69
1164777,5061,68
1166788,5163,67
1168897,5142,61
1170864,5163,73
1172912,5042,64
1174902,5009,76
1176721,5007,73
1178940,5073,76
1180677,5194,72
1182947,5014,78
1184807,5090,65
1187089,5042,66
1188835,5177,76
1190919,5000,77
1192854,5109,60
1194682,5081,60
1196889,5057,73
1198795,5040,62
82865,5071,74
84689,5002,62
86656,5197,79
88613,5160,74
90881,5107,71
92654,5172,74
94603,5051,61
96679,5030,66
98663,5013,71
100618,5083,76
102833,5180,75
104624,5148,73
106641,5147,78
108650,5162,78
110648,5093,72
112644,5189,69
114557,5186,76
116699,5169,78
118666,5090,66
120772,5068,79
122666,5100,70
124695,5165,67
126625,5107,66
128644,5113,79
130644,5131,63
132634,5172,79
134814,5051,79
136686,5199,75
138548,5194,70
140649,5182,74
142661,5041,69
144775,5198,69
146783,5105,63
148561,5045,74
150847,5025,69
152630,5131,77
154554,5004,70
156741,5023,75
158677,5008,64
160732,5000,72
162760,5083,62
164645,5166,77
166613,5048,75
168586,5113,67
170881,5037,71
172566,5184,72
174563,5050,61
176602,5164,71
178712,5114,67
180683,5055,64
182768,5069,71
184757,5067,69
186590,5059,70
188567,5129,79
190647,5139,78
192593,5126,70
194683,5007,79
196622,5025,69
198734,5050,78
200767,5095,61
202612,5144,74
204625,5144,65
206628,5102,60
208593,5145,62
210743,5015,70
212580,5034,74
214725,5160,79
216704,5017,61
218825,5146,60
220784,5014,65
222834,5156,65
224789,5128,73
226683,5010,69
228593,5133,66
230796,5178,64
232596,5086,62
234564,5150,63
236873,5055,72
238635,5099,78
240756,5147,64
242700,5006,68
244580,5088,68
246602,5034,66
248734,5155,69
250802,5110,75
252757,5144,64
254714,5000,79
82793,5071,74
84824,5002,62
86700,5197,79
91055,5107,71
92883,5172,74
82793,5071,74
84824,5002,62
82888,5071,74
85128,5002,62
86701,5197,79
90741,5107,71
92624,5172,74
94790,5051,61
96656,5030,66
98518,5013,71
100661,5083,76
102866,5180,75
104821,5148,73
106750,5147,78
108695,5162,78
114998,5186,76
116710,5169,78
120759,5068,79
122747,5100,70
126851,5107,66
128670,5113,79
130821,5131,63
132575,5172,79
136938,5199,75
138680,5194,70
140588,5182,74
142842,5041,69
146919,5105,63
148742,5045,74
150774,5025,69
153176,5131,77
154931,5004,70
156805,5023,75
158831,5008,64
160754,5000,72
162830,5083,62
166797,5048,75
168770,5113,67
170644,5037,71
174675,5050,61
176805,5164,71
180969,5055,64
182576,5069,71
186658,5059,70
188614,5129,79
194591,5007,79
196756,5025,69
200779,5095,61
202839,5144,74
204902,5144,65
208879,5145,62
210664,5015,70
212777,5034,74
214741,5160,79
216631,5017,61
218826,5146,60
222770,5156,65
226782,5010,69
228651,5133,66
232702,5086,62
234688,5150,63
238628,5099,78
240691,5147,64
242694,5006,68
244798,5088,68
246656,5034,66
248814,5155,69
252648,5144,64
254761,5000,79
260771,5110,78
262695,5002,78
264678,5030,76
266682,5139,75
268702,5130,76
270831,5025,75
272637,5154,68
274929,5058,60
276719,5099,62
278693,5181,76
280845,5118,67
282648,5018,79
284689,5046,75
286719,5079,71
288801,5092,65
290810,5160,69
292702,5184,62
294785,5012,70
296924,5024,61
298810,5161,66
300684,5167,71
303015,5036,61
304770,5072,77
306799,5135,77
308593,5101,62
310943,5152,69
312810,5185,71
314701,5134,75
316802,5177,64
318649,5194,73
320582,5132,64
322794,5036,75
324784,5074,70
326854,5126,70
328707,5076,67
330707,5044,65
334682,5038,71
338622,5030,67
340839,5106,76
344793,5096,79
346668,5093,77
348643,5125,69
352727,5101,77
354692,5124,68
356518,5052,66
358696,5079,79
360740,5027,70
362842,5175,70
364692,5002,66
366634,5025,64
368795,5188,63
370781,5107,66
372690,5118,62
374720,5196,73
378724,5070,69
382611,5083,66
384909,5044,64
386816,5186,70
388640,5176,73
390862,5167,70
392748,5164,73
394827,5085,68
396712,5082,75
398822,5090,60
400715,5052,66
402599,5072,67
404638,5158,64
406869,5071,71
412931,5071,64
414701,5002,73
416774,5127,79
418744,5079,63
420833,5095,74
422814,5093,71
424709,5180,77
426802,5092,75
428780,5123,72
430646,5044,71
432626,5049,64
434856,5067,60
437111,5125,71
442721,5168,64
444656,5059,73
446648,5031,79
448917,5124,67
450773,5042,63
452832,5010,64
454694,5051,62
456738,5186,64
458946,5106,60
460737,5053,77
462653,5175,69
464608,5059,72
466624,5085,79
468832,5119,65
472764,5162,67
474829,5005,60
476751,5118,70
478617,5025,65
480729,5036,66
484857,5133,73
486747,5159,67
488694,5073,72
490830,5016,74
492622,5152,63
494782,5132,65
496756,5160,71
502711,5189,64
506822,5030,65
508701,5168,62
510829,5199,69
512737,5012,64
514716,5093,61
516696,5084,68
518932,5177,70
520787,5138,61
522699,5096,69
524692,5149,70
526828,5020,75
528697,5075,62
532832,5173,68
534656,5058,68
536814,5176,76
538766,5103,77
540728,5057,62
542664,5148,64
544725,5168,71
546823,5087,68
548720,5086,74
550802,5060,62
552777,5136,64
554831,5198,70
556660,5067,77
558701,5163,60
560754,5036,63
562884,5088,64
564657,5094,65
566701,5082,64
568869,5183,71
570687,5118,66
572785,5104,72
574585,5136,79
576990,5077,65
578857,5005,71
580802,5151,64
582715,5028,69
586778,5106,72
588729,5098,61
590781,5042,63
594754,5172,68
596814,5052,68
598708,5044,66
600741,5119,79
602956,5048,66
604776,5167,60
608784,5083,67
610741,5147,69
612709,5165,64
614729,5097,74
618623,5180,61
620578,5111,74
622604,5193,72
624619,5094,66
626927,5175,79
628718,5151,61
630698,5065,62
634822,5086,60
636881,5124,62
638772,5131,71
640963,5137,78
642757,5149,67
644634,5101,66
646718,5095,70
648678,5145,62
650795,5166,74
652626,5113,68
654712,5064,61
658860,5157,74
660839,5076,79
662779,5015,69
664792,5190,66
666713,5080,62
668673,5158,73
670720,5116,74
672634,5015,76
674719,5124,67
676609,5193,77
682669,5123,63
684673,5106,61
686923,5098,77
688743,5032,60
690815,5125,66
692626,5151,66
694605,5198,72
696699,5088,66
698841,5191,69
700654,5023,73
704719,5102,60
706829,5047,74
708788,5090,64
710786,5144,75
712828,5023,76
714842,5189,77
716924,5089,77
718773,5121,77
720812,5048,71
722903,5010,77
724797,5076,65
726710,5134,60
728836,5164,72
730778,5036,60
732995,5044,60
734892,5161,72
736767,5034,68
740895,5115,69
742719,5073,66
746776,5036,75
748647,5104,62
750743,5004,66
752693,5130,60
754824,5104,68
756790,5197,64
758789,5122,63
760655,5070,64
762802,5133,77
764783,5133,62
768769,5022,71
770574,5106,77
774652,5013,70
776770,5074,61
778670,5023,77
780815,5037,71
782724,5062,65
784635,5115,71
786803,5122,71
788802,5062,63
790926,5041,73
792732,5150,63
794811,5046,75
798838,5161,76
802750,5188,63
806790,5083,67
808745,5086,75
810799,5196,66
812786,5078,76
814886,5136,64
816779,5045,66
818695,5063,65
820689,5183,77
824734,5073,65
826819,5158,70
828663,5062,78
830626,5113,72
832885,5031,66
834779,5163,70
836878,5104,64
842925,5180,69
844648,5124,61
846621,5034,60
848815,5158,70
850759,5060,63
852686,5046,77
854723,5066,75
856877,5199,72
858723,5035,75
864684,5099,72
866705,5107,65
868747,5199,76
870849,5178,71
874749,5052,61
876829,5056,62
880886,5084,76
884585,5188,68
886806,5030,72
888785,5198,64
890895,5008,78
892903,5160,63
894860,5083,64
896696,5109,65
898883,5064,69
900875,5077,74
902889,5195,72
904978,5131,74
908762,5050,67
910515,5068,60
914611,5145,74
916816,5052,67
918763,5103,79
922747,5153,69
924767,5047,69
926937,5081,67
930836,5186,73
935107,5067,76
936844,5197,73
938689,5097,70
940934,5137,68
942692,5043,67
944628,5156,64
946658,5060,77
948742,5016,61
950921,5121,66
952739,5165,62
954839,5023,77
956692,5011,76
958714,5189,65
962619,5189,60
964696,5146,73
966775,5099,72
968773,5123,67
970817,5085,62
972760,5124,71
974596,5073,79
976699,5190,61
978718,5165,71
982850,5185,74
984846,5127,66
986762,5162,63
988841,5184,79
990770,5023,63
992894,5032,72
994771,5141,75
996746,5007,68
998748,5138,77
1000749,5012,78
1002602,5179,63
1004687,5130,69
1006690,5021,71
1008612,5015,78
1010728,5155,60
1012701,5172,60
1014650,5000,60
1016766,5019,65
1018624,5185,74
1020895,5054,79
1022709,5115,63
1024837,5125,63
1026803,5037,66
1028837,5092,74
1030733,5154,61
1036890,5008,71
1038786,5047,68
1042653,5164,70
1044887,5047,60
1048799,5086,78
1050662,5179,60
1052822,5133,76
1054615,5115,70
1056758,5149,69
1058702,5003,76
1062832,5038,77
1064768,5183,60
1066660,5159,78
1068697,5035,60
1070732,5072,69
1072626,5161,60
1074714,5030,60
1076663,5092,79
1078769,5167,76
1080714,5035,76
1082751,5152,72
1084837,5044,66
1088669,5133,64
1090790,5161,62
1092666,5077,68
1094701,5195,70
1098832,5149,69
1102901,5181,72
1104681,5075,60
1108866,5026,74
1110807,5001,75
1112638,5163,63
1114765,5089,72
1116613,5151,70
1118616,5035,70
1120712,5130,71
1122900,5165,68
1126775,5145,73
1128758,5145,63
1130878,5037,77
1132819,5080,74
1134795,5168,64
1136807,5025,70
1138583,5167,78
1140774,5032,77
1142680,5168,75
1144679,5029,60
1146673,5082,72
1148858,5029,63
1150854,5173,72
1152865,5057,64
1154759,5197,76
1156890,5193,74
1158811,5111,68
1162764,5034,69
1164888,5061,68
1166858,5163,67
1168702,5142,61
1170878,5163,73
1172770,5042,64
1174701,5009,76
1178909,5073,76
1180979,5194,72
1182858,5014,78
1184724,5090,65
1186885,5042,66
1188858,5177,76
1198861,5040,62
82975,5071,74
85164,5002,62
88747,5160,74
90720,5107,71
94629,5051,61
97051,5030,66
101167,5083,76
102705,5180,75
104752,5148,73
106803,5147,78
108796,5162,78
110601,5093,72
113039,5189,69
114806,5186,76
116885,5169,78
118794,5090,66
120969,5068,79
123031,5100,70
126778,5107,66
129006,5113,79
130872,5131,63
132988,5172,79
135205,5051,79
138952,5194,70
142967,5041,69
144831,5198,69
146918,5105,63
148754,5045,74
150713,5025,69
152814,5131,77
154695,5004,70
156955,5023,75
158731,5008,64
161302,5000,72
162744,5083,62
164866,5166,77
166877,5048,75
168959,5113,67
173060,5184,72
175002,5050,61
176953,5164,71
178750,5114,67
181120,5055,64
183163,5069,71
184999,5067,69
186953,5059,70
188760,5129,79
190723,5139,78
194633,5007,79
197039,5025,69
198888,5050,78
200960,5095,61
203119,5144,74
204979,5144,65
206612,5102,60
209140,5145,62
210615,5015,70
212796,5034,74
214874,5160,79
217032,5017,61
221472,5014,65
222656,5156,65
228985,5133,66
230924,5178,64
232836,5086,62
234918,5150,63
237170,5055,72
238765,5099,78
242728,5006,68
244699,5088,68
246718,5034,66
248835,5155,69
251064,5110,75
253054,5144,64
254888,5000,79
257078,5121,70
259018,5001,73
260877,5110,78
262804,5002,78
264699,5030,76
266666,5139,75
269091,5130,76
270849,5025,75
278763,5181,76
280939,5118,67
282761,5018,79
284680,5046,75
286955,5079,71
288657,5092,65
290710,5160,69
292929,5184,62
294727,5012,70
296945,5024,61
300960,5167,71
303012,5036,61
305051,5072,77
306870,5135,77
308756,5101,62
310771,5152,69
312820,5185,71
315145,5134,75
316846,5177,64
319154,5194,73
320840,5132,64
322901,5036,75
324931,5074,70
326808,5126,70
329075,5076,67
330904,5044,65
333150,5003,73
335088,5038,71
337031,5057,77
338773,5030,67
340939,5106,76
342728,5149,68
344708,5096,79
346747,5093,77
348709,5125,69
352721,5101,77
354907,5124,68
356876,5052,66
358719,5079,79
361125,5027,70
362848,5175,70
364821,5002,66
366861,5025,64
368905,5188,63
370881,5107,66
372770,5118,62
374927,5196,73
376931,5102,70
378980,5070,69
380726,5080,69
382966,5083,66
384916,5044,64
386863,5186,70
388795,5176,73
390882,5167,70
392851,5164,73
394753,5085,68
396989,5082,75
399017,5090,60
401030,5052,66
403029,5072,67
404759,5158,64
406867,5071,71
408599,5105,79
411119,5103,64
412841,5071,64
417344,5127,79
418749,5079,63
420791,5095,74
422922,5093,71
424828,5180,77
426910,5092,75
429137,5123,72
430853,5044,71
432864,5049,64
435045,5067,60
436955,5125,71
439215,5108,73
440548,5108,74
443079,5168,64
444846,5059,73
447043,5031,79
449160,5124,67
451108,5042,63
453120,5010,64
454862,5051,62
456805,5186,64
460998,5053,77
462713,5175,69
464694,5059,72
468934,5119,65
471085,5163,79
472946,5162,67
474860,5005,60
476718,5118,70
479038,5025,65
480988,5036,66
484649,5133,73
486837,5159,67
488705,5073,72
490935,5016,74
492810,5152,63
494800,5132,65
496743,5160,71
498730,5196,66
500929,5074,72
502887,5189,64
504930,5076,71
508805,5168,62
510823,5199,69
512875,5012,64
514901,5093,61
516988,5084,68
518929,5177,70
520896,5138,61
526616,5020,75
528746,5075,62
530664,5106,77
532972,5173,68
534815,5058,68
536870,5176,76
538841,5103,77
540957,5057,62
542728,5148,64
544652,5168,71
547033,5087,68
548660,5086,74
550835,5060,62
552689,5136,64
554657,5198,70
556770,5067,77
558708,5163,60
560739,5036,63
562932,5088,64
564792,5094,65
566764,5082,64
568785,5183,71
570970,5118,66
573010,5104,72
574873,5136,79
579037,5005,71
581094,5151,64
582752,5028,69
586698,5106,72
588993,5098,61
590872,5042,63
593214,5085,75
596724,5052,68
598815,5044,66
601047,5119,79
605092,5167,60
606867,5061,61
608906,5083,67
610873,5147,69
612885,5165,64
614947,5097,74
616844,5089,74
618801,5180,61
623086,5193,72
624849,5094,66
626611,5175,79
628634,5151,61
631028,5065,62
634735,5086,60
636995,5124,62
640861,5137,78
643010,5149,67
644890,5101,66
646848,5095,70
648905,5145,62
652765,5113,68
654946,5064,61
658906,5157,74
660983,5076,79
664728,5190,66
666603,5080,62
668743,5158,73
670721,5116,74
672663,5015,76
674643,5124,67
676653,5193,77
678996,5106,60
680854,5046,77
682882,5123,63
684628,5106,61
686844,5098,77
688953,5032,60
690948,5125,66
692853,5151,66
694783,5198,72
697058,5088,66
698781,5191,69
700866,5023,73
702909,5050,71
704750,5102,60
708778,5090,64
710907,5144,75
712785,5023,76
714739,5189,77
717017,5089,77
718935,5121,77
720587,5048,71
722927,5010,77
724978,5076,65
727119,5134,60
728938,5164,72
731102,5036,60
733168,5044,60
734852,5161,72
738811,5118,79
740872,5115,69
742743,5073,66
749034,5104,62
750746,5004,66
752644,5130,60
754709,5104,68
758803,5122,63
760765,5070,64
762915,5133,77
764822,5133,62
766991,5033,76
768617,5022,71
770889,5106,77
772704,5141,62
774966,5013,70
776894,5074,61
779084,5023,77
780779,5037,71
782773,5062,65
784897,5115,71
787043,5122,71
788813,5062,63
790868,5041,73
792742,5150,63
794740,5046,75
796960,5022,66
798767,5161,76
800813,5026,67
802805,5188,63
806754,5083,67
809019,5086,75
