1196922,5057,73
1198884,5040,62
83139,5071,74
87407,5197,79
88928,5160,74
92992,5172,74
95341,5051,61
97112,5030,66
103153,5180,75
105136,5148,73
109045,5162,78
110862,5093,72
112974,5189,69
114968,5186,76
116992,5169,78
119271,5090,66
121167,5068,79
123189,5100,70
124872,5165,67
127198,5107,66
131032,5131,63
133050,5172,79
136980,5199,75
139395,5194,70
140934,5182,74
143126,5041,69
145006,5198,69
148970,5045,74
151148,5025,69
152946,5131,77
157342,5023,75
159131,5008,64
161322,5000,72
163005,5083,62
165024,5166,77
167171,5048,75
169027,5113,67
170896,5037,71
173187,5184,72
175183,5050,61
176976,5164,71
179018,5114,67
181327,5055,64
185119,5067,69
187153,5059,70
189096,5129,79
191177,5139,78
192990,5126,70
197085,5025,69
199378,5050,78
205348,5144,65
207391,5102,60
209092,5145,62
211095,5015,70
215010,5160,79
217170,5017,61
219099,5146,60
221186,5014,65
222930,5156,65
225147,5128,73
226835,5010,69
228962,5133,66
230880,5178,64
232998,5086,62
237144,5055,72
239174,5099,78
240994,5147,64
243012,5006,68
245108,5088,68
246902,5034,66
251193,5110,75
257159,5121,70
259134,5001,73
261003,5110,78
263197,5002,78
265060,5030,76
267003,5139,75
269039,5130,76
271249,5025,75
273025,5154,68
275027,5058,60
277078,5099,62
281125,5118,67
283023,5018,79
284919,5046,75
287235,5079,71
288999,5092,65
290861,5160,69
293123,5184,62
294979,5012,70
297190,5024,61
298879,5161,66
301136,5167,71
303215,5036,61
305125,5072,77
307041,5135,77
308963,5101,62
311046,5152,69
315138,5134,75
317166,5177,64
319263,5194,73
321014,5132,64
323184,5036,75
325137,5074,70
326995,5126,70
329194,5076,67
331205,5044,65
333183,5003,73
335023,5038,71
337041,5057,77
339128,5030,67
341115,5106,76
343163,5149,68
344963,5096,79
347088,5093,77
349051,5125,69
350953,5074,62
352966,5101,77
354962,5124,68
357053,5052,66
358917,5079,79
361262,5027,70
363058,5175,70
365143,5002,66
367012,5025,64
368953,5188,63
371123,5107,66
373032,5118,62
375098,5196,73
376951,5102,70
379067,5070,69
380989,5080,69
383011,5083,66
385142,5044,64
387047,5186,70
389037,5176,73
391137,5167,70
393148,5164,73
397025,5082,75
399075,5090,60
401060,5052,66
403094,5072,67
405021,5158,64
407047,5071,71
409143,5105,79
411147,5103,64
412883,5071,64
415106,5002,73
417453,5127,79
419018,5079,63
423176,5093,71
425009,5180,77
427139,5092,75
429166,5123,72
431030,5044,71
433003,5049,64
434973,5067,60
436974,5125,71
439322,5108,73
440750,5108,74
443321,5168,64
447065,5031,79
449144,5124,67
451098,5042,63
453223,5010,64
454988,5051,62
456999,5186,64
458933,5106,60
461101,5053,77
465168,5059,72
466914,5085,79
469150,5119,65
471112,5163,79
473052,5162,67
475228,5005,60
476896,5118,70
479090,5025,65
481263,5036,66
484901,5133,73
488864,5073,72
491035,5016,74
493020,5152,63
497101,5160,71
499220,5196,66
500940,5074,72
503296,5189,64
504992,5076,71
507062,5030,65
508895,5168,62
511067,5199,69
513049,5012,64
514889,5093,61
517092,5084,68
519003,5177,70
521168,5138,61
523008,5096,69
527035,5020,75
529082,5075,62
531022,5106,77
532956,5173,68
535362,5058,68
537028,5176,76
539128,5103,77
541178,5057,62
542954,5148,64
545061,5168,71
547114,5087,68
549070,5086,74
551107,5060,62
553037,5136,64
554963,5198,70
557032,5067,77
558931,5163,60
562897,5088,64
565050,5094,65
567032,5082,64
569150,5183,71
570963,5118,66
572984,5104,72
575003,5136,79
576968,5077,65
578969,5005,71
581045,5151,64
582997,5028,69
585070,5109,72
587030,5106,72
589054,5098,61
591050,5042,63
593336,5085,75
595002,5172,68
597009,5052,68
599050,5044,66
600977,5119,79
602935,5048,66
605269,5167,60
606984,5061,61
609083,5083,67
611019,5147,69
615011,5097,74
616989,5089,74
618992,5180,61
621155,5111,74
625046,5094,66
627203,5175,79
631094,5065,62
632998,5155,60
635151,5086,60
637147,5124,62
639081,5131,71
641133,5137,78
643097,5149,67
645139,5101,66
646926,5095,70
649151,5145,62
651018,5166,74
652846,5113,68
655142,5064,61
657009,5183,67
658996,5157,74
661087,5076,79
663135,5015,69
665024,5190,66
666994,5080,62
669014,5158,73
671050,5116,74
672964,5015,76
675056,5124,67
676851,5193,77
679022,5106,60
680897,5046,77
682914,5123,63
687022,5098,77
689137,5032,60
691282,5125,66
693050,5151,66
695083,5198,72
697119,5088,66
698920,5191,69
700873,5023,73
703093,5050,71
705130,5102,60
707060,5047,74
708987,5090,64
711144,5144,75
712892,5023,76
715059,5189,77
717084,5089,77
719219,5121,77
721091,5048,71
724961,5076,65
727184,5134,60
728960,5164,72
731164,5036,60
733194,5044,60
734748,5161,72
736968,5034,68
738944,5118,79
740917,5115,69
742931,5073,66
744968,5021,71
747088,5036,75
749108,5104,62
750957,5004,66
753060,5130,60
755027,5104,68
756956,5197,64
759019,5122,63
761041,5070,64
762963,5133,77
764948,5133,62
767039,5033,76
768937,5022,71
770940,5106,77
773014,5141,62
776936,5074,61
779017,5023,77
781008,5037,71
782926,5062,65
785161,5115,71
786979,5122,71
789007,5062,63
790945,5041,73
793006,5150,63
795001,5046,75
797134,5022,66
799105,5161,76
800937,5026,67
803005,5188,63
805093,5136,75
806887,5083,67
809145,5086,75
811142,5196,66
813170,5078,76
815030,5136,64
817027,5045,66
818960,5063,65
821151,5183,77
823163,5142,70
825023,5073,65
827101,5158,70
828924,5062,78
831117,5113,72
833035,5031,66
834867,5163,70
837253,5104,64
838891,5193,76
841204,5154,73
843057,5180,69
844983,5124,61
846899,5034,60
849028,5158,70
851117,5060,63
853039,5046,77
855008,5066,75
857030,5199,72
859081,5035,75
860992,5115,70
863076,5050,65
865248,5099,72
866893,5107,65
871093,5178,71
872986,5083,78
875215,5052,61
877018,5056,62
878853,5112,75
881039,5084,76
883049,5170,71
884998,5188,68
887182,5030,72
889007,5198,64
890850,5008,78
893174,5160,63
894967,5083,64
897120,5109,65
898977,5064,69
901109,5077,74
903088,5195,72
905179,5131,74
907151,5154,70
909238,5050,67
911082,5068,60
913012,5034,71
915089,5145,74
916971,5052,67
919076,5103,79
921026,5138,78
922922,5153,69
925241,5047,69
927007,5081,67
928928,5169,64
931025,5186,73
932963,5075,75
934956,5067,76
937011,5197,73
939160,5097,70
941033,5137,68
942940,5043,67
945047,5156,64
946908,5060,77
948903,5016,61
953069,5165,62
955046,5023,77
957088,5011,76
959082,5189,65
961204,5024,73
963227,5189,60
964882,5146,73
967112,5099,72
969088,5123,67
971100,5085,62
972983,5124,71
975001,5073,79
977106,5190,61
978958,5165,71
983105,5185,74
984939,5127,66
987070,5162,63
989163,5184,79
993031,5032,72
997111,5007,68
999231,5138,77
1000909,5012,78
1002962,5179,63
1005096,5130,69
1007057,5021,71
1009051,5015,78
1011048,5155,60
1013028,5172,60
1014956,5000,60
1017079,5019,65
1021055,5054,79
1023060,5115,63
1024901,5125,63
1026967,5037,66
1029088,5092,74
1031124,5154,61
1033064,5018,75
1035014,5052,69
1036978,5008,71
1039068,5047,68
1040944,5062,78
1043114,5164,70
1045007,5047,60
1047082,5064,77
1049017,5086,78
1051104,5179,60
1052805,5133,76
1055152,5115,70
1057000,5149,69
1059169,5003,76
1061003,5164,73
1063062,5038,77
1064925,5183,60
1067048,5159,78
1068853,5035,60
1071034,5072,69
1073053,5161,60
1075069,5030,60
1076947,5092,79
1079031,5167,76
1080966,5035,76
1083066,5152,72
1084992,5044,66
1086993,5008,72
1088992,5133,64
1091112,5161,62
1093172,5077,68
1094959,5195,70
1096924,5169,72
1099074,5149,69
1100905,5145,61
1103167,5181,72
1106892,5030,63
1108915,5026,74
1111097,5001,75
1113088,5163,63
1114971,5089,72
1117089,5151,70
1119015,5035,70
1121077,5130,71
1122978,5165,68
1124963,5137,72
1126990,5145,73
1129011,5145,63
1131077,5037,77
1132958,5080,74
1135005,5168,64
1136889,5025,70
1138933,5167,78
1142932,5168,75
1144898,5029,60
1146947,5082,72
1149065,5029,63
1151111,5173,72
1153005,5057,64
1154907,5197,76
1157144,5193,74
1159207,5111,68
1161077,5108,71
1162927,5034,69
1164974,5061,68
1167065,5163,67
1169095,5142,61
1171131,5163,73
1172926,5042,64
1175030,5009,76
1178915,5073,76
1181057,5194,72
1183018,5014,78
1185091,5090,65
1187097,5042,66
1188937,5177,76
1190946,5000,77
1192995,5109,60
1196939,5057,73
1199031,5040,62
83020,5071,74
85048,5002,62
87909,5197,79
89331,5160,74
91347,5107,71
93365,5172,74
95149,5051,61
97449,5030,66
99198,5013,71
103149,5180,75
105322,5148,73
107741,5147,78
109209,5162,78
111138,5093,72
113279,5189,69
115088,5186,76
117087,5169,78
119105,5090,66
120998,5068,79
123233,5100,70
124986,5165,67
127339,5107,66
129224,5113,79
131051,5131,63
135135,5051,79
136987,5199,75
142899,5041,69
145066,5198,69
147236,5105,63
149186,5045,74
151310,5025,69
153037,5131,77
155102,5004,70
157119,5023,75
158912,5008,64
161216,5000,72
163310,5083,62
167225,5048,75
169207,5113,67
171175,5037,71
173431,5184,72
175013,5050,61
177313,5164,71
178955,5114,67
181082,5055,64
183041,5069,71
184960,5067,69
187118,5059,70
189114,5129,79
191296,5139,78
193020,5126,70
195247,5007,79
197063,5025,69
199198,5050,78
201063,5095,61
203130,5144,74
204999,5144,65
209195,5145,62
211325,5015,70
213102,5034,74
215244,5160,79
217203,5017,61
218944,5146,60
221147,5014,65
223257,5156,65
225082,5128,73
226908,5010,69
229383,5133,66
230903,5178,64
233147,5086,62
235122,5150,63
237394,5055,72
239104,5099,78
240980,5147,64
243494,5006,68
245082,5088,68
247120,5034,66
249168,5155,69
251090,5110,75
252809,5144,64
255098,5000,79
257072,5121,70
259178,5001,73
262843,5002,78
265011,5030,76
267030,5139,75
268950,5130,76
271032,5025,75
273114,5154,68
275249,5058,60
277012,5099,62
279086,5181,76
281162,5118,67
283051,5018,79
285137,5046,75
287005,5079,71
289109,5092,65
291141,5160,69
293074,5184,62
294988,5012,70
297391,5024,61
299010,5161,66
301117,5167,71
303079,5036,61
304963,5072,77
307052,5135,77
309105,5101,62
311194,5152,69
313242,5185,71
315329,5134,75
317033,5177,64
321166,5132,64
323236,5036,75
324894,5074,70
326879,5126,70
329092,5076,67
331018,5044,65
332984,5003,73
335166,5038,71
336876,5057,77
339293,5030,67
341048,5106,76
343056,5149,68
345299,5096,79
349054,5125,69
350960,5074,62
353210,5101,77
354999,5124,68
357135,5052,66
359384,5079,79
361094,5027,70
362915,5175,70
365378,5002,66
367143,5025,64
369040,5188,63
371198,5107,66
373007,5118,62
374961,5196,73
377200,5102,70
379086,5070,69
380946,5080,69
383024,5083,66
385240,5044,64
387202,5186,70
389147,5176,73
391062,5167,70
392912,5164,73
395024,5085,68
396990,5082,75
399056,5090,60
401112,5052,66
402943,5072,67
404909,5158,64
407028,5071,71
409037,5105,79
411039,5103,64
415078,5002,73
417136,5127,79
419024,5079,63
421131,5095,74
423026,5093,71
425214,5180,77
429100,5123,72
431048,5044,71
432938,5049,64
435081,5067,60
438933,5108,73
440912,5108,74
443149,5168,64
445064,5059,73
447101,5031,79
449382,5124,67
451140,5042,63
452976,5010,64
455033,5051,62
457344,5186,64
459038,5106,60
461123,5053,77
462986,5175,69
464787,5059,72
467330,5085,79
469115,5119,65
471183,5163,79
473134,5162,67
474973,5005,60
476959,5118,70
479143,5025,65
481132,5036,66
483172,5155,75
484909,5133,73
487042,5159,67
488976,5073,72
491139,5016,74
493060,5152,63
495089,5132,65
497149,5160,71
499100,5196,66
500990,5074,72
505028,5076,71
507140,5030,65
508970,5168,62
511232,5199,69
513102,5012,64
514977,5093,61
517186,5084,68
519022,5177,70
521124,5138,61
523131,5096,69
524998,5149,70
526932,5020,75
528988,5075,62
533029,5173,68
535066,5058,68
537008,5176,76
538815,5103,77
541099,5057,62
543154,5148,64
547319,5087,68
548912,5086,74
551130,5060,62
553066,5136,64
555195,5198,70
556996,5067,77
559286,5163,60
560952,5036,63
563001,5088,64
564970,5094,65
566943,5082,64
568957,5183,71
571013,5118,66
573186,5104,72
575063,5136,79
576948,5077,65
578945,5005,71
581257,5151,64
582892,5028,69
584964,5109,72
587031,5106,72
589012,5098,61
591056,5042,63
593042,5085,75
594986,5172,68
597002,5052,68
599037,5044,66
601242,5119,79
603054,5048,66
604986,5167,60
607001,5061,61
608982,5083,67
610941,5147,69
613015,5165,64
615073,5097,74
617035,5089,74
619025,5180,61
621000,5111,74
622935,5193,72
625063,5094,66
627049,5175,79
629082,5151,61
631101,5065,62
633268,5155,60
634942,5086,60
636986,5124,62
639070,5131,71
643250,5149,67
644976,5101,66
647095,5095,70
648940,5145,62
651076,5166,74
653054,5113,68
654899,5064,61
657057,5183,67
658998,5157,74
661031,5076,79
663083,5015,69
665080,5190,66
667072,5080,62
669162,5158,73
671081,5116,74
673039,5015,76
675070,5124,67
676976,5193,77
679042,5106,60
680923,5046,77
683067,5123,63
685063,5106,61
687036,5098,77
688975,5032,60
691110,5125,66
692937,5151,66
694870,5198,72
696971,5088,66
698993,5191,69
701126,5023,73
703020,5050,71
705264,5102,60
706990,5047,74
709069,5090,64
713216,5023,76
715049,5189,77
721037,5048,71
722995,5010,77
725033,5076,65
727276,5134,60
729038,5164,72
731101,5036,60
732983,5044,60
734891,5161,72
737084,5034,68
739083,5118,79
741017,5115,69
743042,5073,66
745138,5021,71
749018,5104,62
751026,5004,66
752912,5130,60
756935,5197,64
759143,5122,63
761083,5070,64
763160,5133,77
765104,5133,62
766961,5033,76
769134,5022,71
771115,5106,77
775121,5013,70
777164,5074,61
779082,5023,77
781053,5037,71
783038,5062,65
785185,5115,71
787078,5122,71
789045,5062,63
791107,5041,73
794967,5046,75
797139,5022,66
799144,5161,76
803053,5188,63
805025,5136,75
807066,5083,67
808887,5086,75
811048,5196,66
813152,5078,76
815002,5136,64
817129,5045,66
821189,5183,77
822967,5142,70
825026,5073,65
826879,5158,70
828996,5062,78
833187,5031,66
835234,5163,70
836996,5104,64
841169,5154,73
843025,5180,69
844931,5124,61
846981,5034,60
849214,5158,70
853041,5046,77
854999,5066,75
856960,5199,72
859044,5035,75
861189,5115,70
863076,5050,65
865080,5099,72
869173,5199,76
871068,5178,71
874980,5052,61
877031,5056,62
879189,5112,75
883059,5170,71
885033,5188,68
886906,5030,72
889122,5198,64
890933,5008,78
893108,5160,63
895093,5083,64
897021,5109,65
898985,5064,69
901010,5077,74
902936,5195,72
904902,5131,74
906990,5154,70
909032,5050,67
911118,5068,60
913086,5034,71
915045,5145,74
917126,5052,67
919026,5103,79
923029,5153,69
925112,5047,69
927022,5081,67
929073,5169,64
931152,5186,73
933140,5075,75
935039,5067,76
937021,5197,73
939115,5097,70
941174,5137,68
942953,5043,67
944965,5156,64
947054,5060,77
949025,5016,61
951152,5121,66
953031,5165,62
955064,5023,77
956718,5011,76
959045,5189,65
961122,5024,73
963104,5189,60
964861,5146,73
967011,5099,72
969103,5123,67
971031,5085,62
973081,5124,71
975013,5073,79
977120,5190,61
978963,5165,71
981131,5063,72
982963,5185,74
985044,5127,66
989047,5184,79
991236,5023,63
992986,5032,72
995158,5141,75
997140,5007,68
999112,5138,77
1001101,5012,78
1003091,5179,63
1004937,5130,69
1007159,5021,71
1009022,5015,78
1011012,5155,60
1013108,5172,60
1015073,5000,60
1017077,5019,65
1018977,5185,74
1021172,5054,79
1023061,5115,63
1025191,5125,63
1027010,5037,66
1029107,5092,74
1031355,5154,61
1032931,5018,75
1034960,5052,69
1037089,5008,71
1039086,5047,68
1041003,5062,78
1043254,5164,70
1044839,5047,60
1046964,5064,77
1049012,5086,78
1051097,5179,60
1052963,5133,76
1055067,5115,70
1057155,5149,69
1058970,5003,76
1061038,5164,73
1062866,5038,77
1064921,5183,60
1067084,5159,78
1069109,5035,60
1070949,5072,69
1073145,5161,60
1077042,5092,79
1079096,5167,76
1081074,5035,76
1085103,5044,66
1087055,5008,72
1089178,5133,64
1091196,5161,62
1095090,5195,70
1097085,5169,72
1099114,5149,69
1103146,5181,72
1105117,5075,60
1107062,5030,63
1108935,5026,74
1111040,5001,75
1113019,5163,63
1115084,5089,72
1117042,5151,70
1119020,5035,70
1123026,5165,68
1125005,5137,72
1127002,5145,73
1129146,5145,63
1130941,5037,77
1132983,5080,74
1135015,5168,64
1137153,5025,70
1138956,5167,78
1141053,5032,77
1142960,5168,75
1144966,5029,60
1147073,5082,72
1149045,5029,63
1151087,5173,72
1153043,5057,64
1154999,5197,76
1156992,5193,74
1159092,5111,68
1161171,5108,71
1163319,5034,69
1165028,5061,68
1166951,5163,67
1169111,5142,61
1171045,5163,73
1172960,5042,64
1175086,5009,76
1177091,5007,73
1178958,5073,76
1181086,5194,72
1182837,5014,78
1184989,5090,65
1189071,5177,76
1191093,5000,77
1192930,5109,60
1195096,5081,60
1197000,5057,73
1199091,5040,62
83215,5071,74
85001,5002,62
87407,5197,79
88930,5160,74
91421,5107,71
93210,5172,74
94972,5051,61
97299,5030,66
99069,5013,71
101456,5083,76
102901,5180,75
105319,5148,73
106981,5147,78
109084,5162,78
110815,5093,72
113144,5189,69
115107,5186,76
117162,5169,78
119267,5090,66
121417,5068,79
122839,5100,70
125218,5165,67
126997,5107,66
128839,5113,79
131106,5131,63
133307,5172,79
135038,5051,79
136914,5199,75
139206,5194,70
140972,5182,74
143039,5041,69
145047,5198,69
147083,5105,63
148918,5045,74
153598,5131,77
155286,5004,70
157269,5023,75
158960,5008,64
161167,5000,72
162981,5083,62
164944,5166,77
167071,5048,75
168794,5113,67
171044,5037,71
172944,5184,72
177362,5164,71
178829,5114,67
181138,5055,64
183023,5069,71
185437,5067,69
187318,5059,70
188911,5129,79
190959,5139,78
193050,5126,70
195101,5007,79
197005,5025,69
198985,5050,78
201132,5095,61
203036,5144,74
205295,5144,65
207505,5102,60
209433,5145,62
211131,5015,70
213024,5034,74
214959,5160,79
217177,5017,61
219365,5146,60
221104,5014,65
223095,5156,65
225028,5128,73
227018,5010,69
229111,5133,66
230951,5178,64
233254,5086,62
235018,5150,63
237157,5055,72
239077,5099,78
241023,5147,64
243000,5006,68
245191,5088,68
247171,5034,66
249253,5155,69
251049,5110,75
252961,5144,64
254994,5000,79
256893,5121,70
259157,5001,73
260811,5110,78
262947,5002,78
265022,5030,76
267223,5139,75
268867,5130,76
271263,5025,75
272872,5154,68
275154,5058,60
276940,5099,62
278945,5181,76
281206,5118,67
283049,5018,79
284983,5046,75
286995,5079,71
291005,5160,69
293331,5184,62
295006,5012,70
297547,5024,61
299283,5161,66
301094,5167,71
303115,5036,61
305109,5072,77
306673,5135,77
308844,5101,62
311177,5152,69
313099,5185,71
315033,5134,75
316897,5177,64
319042,5194,73
320976,5132,64
322971,5036,75
325170,5074,70
327117,5126,70
329063,5076,67
331203,5044,65
333012,5003,73
337032,5057,77
338916,5030,67
341273,5106,76
342916,5149,68
345139,5096,79
346889,5093,77
349197,5125,69
351079,5074,62
352997,5101,77
355090,5124,68
357101,5052,66
359002,5079,79
361262,5027,70
363193,5175,70
364867,5002,66
366994,5025,64
369104,5188,63
371030,5107,66
373086,5118,62
374767,5196,73
377175,5102,70
378882,5070,69
380982,5080,69
383142,5083,66
385015,5044,64
386972,5186,70
388908,5176,73
391008,5167,70
393017,5164,73
395105,5085,68
396984,5082,75
398968,5090,60
401129,5052,66
403103,5072,67
405003,5158,64
407156,5071,71
409131,5105,79
410920,5103,64
413100,5071,64
415180,5002,73
417157,5127,79
419055,5079,63
421192,5095,74
423198,5093,71
424900,5180,77
426959,5092,75
429056,5123,72
431127,5044,71
433016,5049,64
435234,5067,60
436922,5125,71
439147,5108,73
440844,5108,74
443005,5168,64
445043,5059,73
447135,5031,79
448917,5124,67
451055,5042,63
452973,5010,64
454984,5051,62
457113,5186,64
458987,5106,60
460953,5053,77
463179,5175,69
465452,5059,72
466923,5085,79
469046,5119,65
471012,5163,79
473009,5162,67
475029,5005,60
477103,5118,70
478844,5025,65
481167,5036,66
483023,5155,75
485170,5133,73
486936,5159,67
488944,5073,72
493029,5152,63
495112,5132,65
497116,5160,71
498936,5196,66
501018,5074,72
502984,5189,64
505071,5076,71
506990,5030,65
508941,5168,62
511326,5199,69
512989,5012,64
514725,5093,61
517019,5084,68
518999,5177,70
521291,5138,61
522969,5096,69
524655,5149,70
527026,5020,75
528974,5075,62
532981,5173,68
535250,5058,68
537031,5176,76
539141,5103,77
541082,5057,62
542993,5148,64
545092,5168,71
546943,5087,68
549127,5086,74
551149,5060,62
553062,5136,64
555090,5198,70
557150,5067,77
559115,5163,60
560994,5036,63
563065,5088,64
564883,5094,65
566963,5082,64
569082,5183,71
571065,5118,66
573065,5104,72
574918,5136,79
577069,5077,65
579140,5005,71
581180,5151,64
583031,5028,69
584996,5109,72
586811,5106,72
590960,5042,63
593034,5085,75
594951,5172,68
596857,5052,68
598948,5044,66
601209,5119,79
603031,5048,66
605138,5167,60
607026,5061,61
609066,5083,67
611083,5147,69
613047,5165,64
614993,5097,74
617146,5089,74
619054,5180,61
621020,5111,74
622915,5193,72
625041,5094,66
627003,5175,79
629192,5151,61
631142,5065,62
633031,5155,60
634970,5086,60
637110,5124,62
639090,5131,71
641144,5137,78
643247,5149,67
646952,5095,70
648952,5145,62
651071,5166,74
653188,5113,68
655086,5064,61
657218,5183,67
659086,5157,74
661028,5076,79
663027,5015,69
665005,5190,66
666882,5080,62
669029,5158,73
671144,5116,74
672744,5015,76
674958,5124,67
676986,5193,77
678939,5106,60
680815,5046,77
683029,5123,63
685013,5106,61
687184,5098,77
688992,5032,60
691201,5125,66
692902,5151,66
695096,5198,72
697111,5088,66
699006,5191,69
701058,5023,73
703022,5050,71
705160,5102,60
707005,5047,74
709093,5090,64
711022,5144,75
712960,5023,76
715110,5189,77
717067,5089,77
718886,5121,77
721233,5048,71
722993,5010,77
725063,5076,65
727089,5134,60
728929,5164,72
730982,5036,60
733243,5044,60
734995,5161,72
736941,5034,68
738976,5118,79
740964,5115,69
743009,5073,66
745047,5021,71
746998,5036,75
748941,5104,62
751089,5004,66
753010,5130,60
755000,5104,68
757211,5197,64
759106,5122,63
760920,5070,64
763220,5133,77
764997,5133,62
766967,5033,76
769106,5022,71
770963,5106,77
773254,5141,62
774944,5013,70
777102,5074,61
779054,5023,77
781099,5037,71
783000,5062,65
784980,5115,71
786868,5122,71
788953,5062,63
791097,5041,73
792825,5150,63
795238,5046,75
796989,5022,66
798963,5161,76
800881,5026,67
803015,5188,63
804974,5136,75
806951,5083,67
808936,5086,75
810988,5196,66
812935,5078,76
814913,5136,64
816951,5045,66
819160,5063,65
821067,5183,77
822925,5142,70
824852,5073,65
827121,5158,70
829012,5062,78
830919,5113,72
833076,5031,66
834977,5163,70
837080,5104,64
839023,5193,76
840845,5154,73
842838,5180,69
845081,5124,61
847082,5034,60
848935,5158,70
851373,5060,63
852956,5046,77
854877,5066,75
857025,5199,72
859070,5035,75
861100,5115,70
863037,5050,65
864876,5099,72
866780,5107,65
868990,5199,76
871172,5178,71
872938,5083,78
874986,5052,61
877099,5056,62
879044,5112,75
881006,5084,76
882986,5170,71
884927,5188,68
886993,5030,72
889028,5198,64
891081,5008,78
893002,5160,63
895081,5083,64
896929,5109,65
898904,5064,69
901124,5077,74
903208,5195,72
904944,5131,74
907128,5154,70
908988,5050,67
911056,5068,60
912950,5034,71
915078,5145,74
917076,5052,67
919010,5103,79
920877,5138,78
922915,5153,69
925067,5047,69
927190,5081,67
929288,5169,64
931215,5186,73
932922,5075,75
935218,5067,76
936960,5197,73
939143,5097,70
941139,5137,68
943075,5043,67
945103,5156,64
947131,5060,77
949084,5016,61
951008,5121,66
952940,5165,62
955122,5023,77
957000,5011,76
958957,5189,65
961025,5024,73
963044,5189,60
965005,5146,73
967135,5099,72
968813,5123,67
971065,5085,62
973018,5124,71
975133,5073,79
977028,5190,61
978917,5165,71
981051,5063,72
982960,5185,74
984951,5127,66
987064,5162,63
989015,5184,79
991109,5023,63
993134,5032,72
995040,5141,75
996938,5007,68
999085,5138,77
1001154,5012,78
1003111,5179,63
1004929,5130,69
1007004,5021,71
1008975,5015,78
1010793,5155,60
1012846,5172,60
1014857,5000,60
1017026,5019,65
1019024,5185,74
1020940,5054,79
1023023,5115,63
1024994,5125,63
1027134,5037,66
1029071,5092,74
1031161,5154,61
1033130,5018,75
1034897,5052,69
1036879,5008,71
1039019,5047,68
1040956,5062,78
1043018,5164,70
1047014,5064,77
1049061,5086,78
1051013,5179,60
1052970,5133,76
1054935,5115,70
1057201,5149,69
1060983,5164,73
1063015,5038,77
1065063,5183,60
1066946,5159,78
1069005,5035,60
1070760,5072,69
1072861,5161,60
1075034,5030,60
1077185,5092,79
1079064,5167,76
1081083,5035,76
1083009,5152,72
1084960,5044,66
1086951,5008,72
1089064,5133,64
1091016,5161,62
1093108,5077,68
1095108,5195,70
1097041,5169,72
1099121,5149,69
1100710,5145,61
1103154,5181,72
1105040,5075,60
1107038,5030,63
1109062,5026,74
1111190,5001,75
1113064,5163,63
1115001,5089,72
1117117,5151,70
1119178,5035,70
1121079,5130,71
1122979,5165,68
1124973,5137,72
1126986,5145,73
1129047,5145,63
1130876,5037,77
1132849,5080,74
1135080,5168,64
1138883,5167,78
1141025,5032,77
1142741,5168,75
1145000,5029,60
1147012,5082,72
1148984,5029,63
1151134,5173,72
1153050,5057,64
1154961,5197,76
1157116,5193,74
1159159,5111,68
1160891,5108,71
1163014,5034,69
1165045,5061,68
1167013,5163,67
1168922,5142,61
1171039,5163,73
1172996,5042,64
1175088,5009,76
1176976,5007,73
1179093,5073,76
1180980,5194,72
1182987,5014,78
1185056,5090,65
1186922,5042,66
1188900,5177,76
1190981,5000,77
1193070,5109,60
1194966,5081,60
1197114,5057,73
1199080,5040,62
83428,5071,74
85421,5002,62
88120,5197,79
89481,5160,74
91620,5107,71
93843,5172,74
94997,5051,61
97428,5030,66
99434,5013,71
101538,5083,76
103495,5180,75
105417,5148,73
108413,5147,78
109554,5162,78
113250,5189,69
115427,5186,76
117402,5169,78
119517,5090,66
121518,5068,79
123123,5100,70
125201,5165,67
127760,5107,66
129602,5113,79
131481,5131,63
133189,5172,79
135547,5051,79
137875,5199,75
139341,5194,70
141101,5182,74
143391,5041,69
145270,5198,69
149548,5045,74
151465,5025,69
155345,5004,70
157749,5023,75
159831,5008,64
163212,5083,62
165180,5166,77
167388,5048,75
169390,5113,67
171091,5037,71
173739,5184,72
175471,5050,61
177475,5164,71
181264,5055,64
183380,5069,71
188068,5059,70
188688,5129,79
191487,5139,78
193377,5126,70
195357,5007,79
197267,5025,69
199196,5050,78
201332,5095,61
203469,5144,74
205773,5144,65
207576,5102,60
209709,5145,62
215072,5160,79
219296,5146,60
221556,5014,65
223135,5156,65
227161,5010,69
229276,5133,66
231233,5178,64
233418,5086,62
235270,5150,63
237176,5055,72
239547,5099,78
241506,5147,64
245262,5088,68
247354,5034,66
251374,5110,75
253263,5144,64
255270,5000,79
257518,5121,70
259408,5001,73
261376,5110,78
263673,5002,78
267460,5139,75
269180,5130,76
271208,5025,75
273346,5154,68
275173,5058,60
277217,5099,62
279045,5181,76
281152,5118,67
283271,5018,79
285493,5046,75
287272,5079,71
289250,5092,65
291207,5160,69
293239,5184,62
295024,5012,70
299542,5161,66
301155,5167,71
303336,5036,61
305024,5072,77
307253,5135,77
309137,5101,62
311311,5152,69
313367,5185,71
315278,5134,75
317698,5177,64
319487,5194,73
323517,5036,75
325416,5074,70
327327,5126,70
329494,5076,67
331335,5044,65
333286,5003,73
335367,5038,71
337523,5057,77
339239,5030,67
341299,5106,76
343372,5149,68
345245,5096,79
347249,5093,77
349252,5125,69
351393,5074,62
353287,5101,77
355241,5124,68
357373,5052,66
361198,5027,70
363414,5175,70
365259,5002,66
367373,5025,64
369157,5188,63
371235,5107,66
373239,5118,62
