540551,2060
550503,2082
560532,1998
570515,1910
580509,2005
590609,1985
600540,1913
610572,1942
620509,2000
630503,2058
640541,2031
650647,2025
660512,2088
670557,2033
680509,2028
690528,2030
700525,1988
710545,1902
720571,1915
730528,1932
740513,1940
750506,1909
760525,1908
770522,2029
780519,2057
790503,2038
800532,2060
810506,2047
820509,2073
830593,2078
840509,1997
850554,2084
860638,1959
870606,1913
880506,1953
890509,2063
900592,1996
910544,2003
920509,2040
930593,2080
940572,1973
950535,1958
960532,1986
970512,1940
980530,2061
990503,1995
1000574,2073
1010567,1979
1020522,1963
1030509,1972
1040506,2023
1050519,1948
1060509,2034
1070519,2006
1080512,1990
1090538,2015
1100596,1953
1110506,2097
1120503,1926
1130560,1909
1140611,2054
1150519,2069
1160543,2095
1170519,1977
1180548,2087
1190557,1900
90608,2016
100577,1999
110545,1919
120632,1945
130541,1966
140516,1959
150588,2056
160512,2073
170545,1984
180503,1946
190553,1949
200503,1957
210515,1900
220567,1994
230663,2059
240506,2028
250506,2056
260566,1902
270545,1926
280564,1932
290605,2063
300506,2019
310553,1970
320562,1901
330534,2080
340506,1997
350512,2087
360559,1918
370509,1903
380532,2096
390512,2071
400519,2084
410557,2023
420515,1947
430568,1985
440513,1977
450512,1980
460664,1933
470529,1976
480541,2004
490632,2033
500524,2033
510531,1905
520560,1991
530577,2011
550522,2082
560548,1998
570509,1910
580565,2005
590650,1985
610571,1942
620509,2000
630531,2058
640553,2031
650698,2025
660503,2088
670525,2033
680519,2028
690590,2030
700509,1988
710516,1902
720551,1915
730519,1932
740557,1940
750612,1909
760538,1908
770536,2029
780619,2057
790512,2038
800537,2060
810509,2047
820528,2073
830533,2078
840553,1997
850519,2084
860567,1959
870559,1913
880528,1953
890519,2063
900573,1996
910600,2003
920618,2040
930509,2080
940580,1973
950516,1958
960577,1986
970553,1940
980503,2061
990525,1995
1000683,2073
1010513,1979
1020584,1963
1030522,1972
1040503,2023
1050595,1948
1060509,2034
1070513,2006
1080509,1990
1090696,2015
1100583,1953
1110542,2097
1120531,1926
1130509,1909
1140541,2054
1150525,2069
1160513,2095
1170522,1977
1190536,1900
90506,2016
120667,1945
130609,1966
140647,1959
150512,2056
160534,2073
170536,1984
180538,1946
190622,1949
200524,1957
210570,1900
220686,1994
230552,2059
240554,2028
250592,2056
260524,1902
270629,1926
280598,1932
300512,2019
310607,1970
320545,1901
330704,2080
340515,1997
350602,2087
360564,1918
370586,1903
380506,2096
390581,2071
400653,2084
410541,2023
420515,1947
430612,1985
440503,1977
450584,1980
460560,1933
470564,1976
480613,2004
490528,2033
500531,2033
510512,1905
520512,1991
530533,2011
540594,2060
550578,2082
560540,1998
570574,1910
580607,2005
590570,1985
600717,1913
610579,1942
620552,2000
630544,2058
640594,2031
650551,2025
660551,2088
670528,2033
680541,2028
690595,2030
700545,1988
710561,1902
720585,1915
730595,1932
740647,1940
750512,1909
760582,1908
770509,2029
780522,2057
800526,2060
810515,2047
820506,2073
830625,2078
840538,1997
850588,2084
860570,1959
870522,1913
880698,1953
890570,2063
900708,1996
910544,2003
920509,2040
930630,2080
940541,1973
950506,1958
960528,1986
970528,1940
990587,1995
1000551,2073
1010647,1979
1020525,1963
1030627,1972
1040590,2023
1060522,2034
1070559,2006
1080568,1990
1090680,2015
1100516,1953
1110615,2097
1120712,1926
1130520,1909
1140598,2054
1150519,2069
1160602,2095
1180506,2087
1190578,1900
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
90528,2016
100515,1999
110516,1919
120558,1945
130519,1966
140522,1959
150506,2056
160543,2073
170561,1984
180506,1946
190526,1949
200564,1957
210525,1900
220525,1994
230541,2059
240509,2028
250509,2056
260557,1902
270552,1926
280503,1932
300543,2019
310515,1970
320602,1901
330506,2080
340519,1997
350503,2087
360512,1918
370515,1903
380577,2096
390543,2071
400525,2084
410538,2023
420515,1947
430519,1985
440522,1977
450525,1980
460506,1933
470513,1976
480528,2004
490525,2033
500525,2033
510631,1905
520512,1991
530621,2011
540512,2060
550503,2082
560525,1998
570512,1910
580589,2005
590529,1985
600509,1913
610506,1942
620503,2000
630512,2058
640512,2031
650618,2025
660506,2088
670503,2033
680522,2028
690599,2030
700525,1988
710538,1902
720530,1915
730506,1932
740516,1940
750519,1909
760506,1908
770548,2029
780612,2057
790519,2038
800503,2060
810522,2047
820539,2073
830503,2078
840599,1997
850512,2084
860503,1959
870506,1913
880559,1953
890564,2063
900519,1996
910513,2003
920609,2040
930515,2080
940550,1973
950567,1958
960525,1986
970515,1940
980602,2061
990523,1995
1000552,2073
1010628,1979
1020509,1963
1030525,1972
1040634,2023
1050509,1948
1060503,2034
1070509,2006
1080515,1990
1090522,2015
1100561,1953
1110644,2097
1120506,1926
1130532,1909
1140519,2054
1150512,2069
1160583,2095
1170519,1977
1180506,2087
1190538,1900
90529,2016
100519,1999
110538,1919
120509,1945
130503,1966
140514,1959
150542,2056
160538,2073
170525,1984
180548,1946
190547,1949
200615,1957
210528,1900
220660,1994
230528,2059
240503,2028
250547,2056
260506,1902
270528,1926
280503,1932
290545,2063
300503,2019
310541,1970
320509,1901
330522,2080
340510,1997
360541,1918
370515,1903
390552,2071
400510,2084
410657,2023
420544,1947
430535,1985
440567,1977
450569,1980
460519,1933
470509,1976
480509,2004
490534,2033
500612,2033
510519,1905
520522,1991
530532,2011
540525,2060
550525,2082
560539,1998
570509,1910
580542,2005
590533,1985
600512,1913
610506,1942
620634,2000
630539,2058
640513,2031
650557,2025
660512,2088
670503,2033
680565,2028
690548,2030
700506,1988
710564,1902
720555,1915
730509,1932
740548,1940
750568,1909
760544,1908
770529,2029
780540,2057
790522,2038
800564,2060
810506,2047
820534,2073
830647,2078
840534,1997
850600,2084
860510,1959
870512,1913
880562,1953
890506,2063
900580,1996
910662,2003
920634,2040
930663,2080
940515,1973
950512,1958
960515,1986
970506,1940
980523,2061
990506,1995
1000506,2073
1010539,1979
1020680,1963
1030528,1972
1040657,2023
1050515,1948
1060525,2034
1070689,2006
1080525,1990
1090532,2015
1100545,1953
1110525,2097
1120522,1926
1130522,1909
1140573,2054
1150503,2069
1160519,2095
1170506,1977
1180509,2087
1190503,1900
90529,2016
100519,1999
110538,1919
120509,1945
130503,1966
140514,1959
150542,2056
160538,2073
170525,1984
180548,1946
190547,1949
200615,1957
210528,1900
220660,1994
230528,2059
240503,2028
250547,2056
260506,1902
270528,1926
280503,1932
290545,2063
300503,2019
310541,1970
320509,1901
330522,2080
340510,1997
360541,1918
370515,1903
390552,2071
400510,2084
410657,2023
420544,1947
430535,1985
440567,1977
450569,1980
460519,1933
470509,1976
480509,2004
490534,2033
500612,2033
510519,1905
520522,1991
530532,2011
540525,2060
550525,2082
560539,1998
570509,1910
580542,2005
590533,1985
600512,1913
610506,1942
620634,2000
630539,2058
640513,2031
650557,2025
660512,2088
670503,2033
680565,2028
690548,2030
700506,1988
710564,1902
720555,1915
730509,1932
740548,1940
750568,1909
760544,1908
770529,2029
780540,2057
790522,2038
800564,2060
810506,2047
820534,2073
830647,2078
840534,1997
850600,2084
860510,1959
870512,1913
880562,1953
890506,2063
900580,1996
910662,2003
920634,2040
930663,2080
940515,1973
950512,1958
960515,1986
970506,1940
980523,2061
990506,1995
1000506,2073
1010539,1979
1020680,1963
1030528,1972
1040657,2023
1050515,1948
1060525,2034
1070689,2006
1080525,1990
1090532,2015
1100545,1953
1110525,2097
1120522,1926
1130522,1909
1140573,2054
1150503,2069
1160519,2095
1170506,1977
1180509,2087
1190503,1900
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
90509,2016
100525,1999
110557,1919
120653,1945
130528,1966
140516,1959
150522,2056
160509,2073
170506,1984
180512,1946
190546,1949
90506,2016
120667,1945
130609,1966
140647,1959
150512,2056
160534,2073
170536,1984
180538,1946
190622,1949
200524,1957
210570,1900
220686,1994
230552,2059
240554,2028
250592,2056
260524,1902
270629,1926
280598,1932
300512,2019
310607,1970
320545,1901
330704,2080
340515,1997
350602,2087
360564,1918
370586,1903
380506,2096
390581,2071
400653,2084
410541,2023
420515,1947
430612,1985
440503,1977
450584,1980
460560,1933
470564,1976
480613,2004
490528,2033
500531,2033
510512,1905
520512,1991
530533,2011
540594,2060
550578,2082
560540,1998
570574,1910
580607,2005
590570,1985
600717,1913
610579,1942
620552,2000
630544,2058
640594,2031
650551,2025
660551,2088
670528,2033
680541,2028
690595,2030
700545,1988
710561,1902
720585,1915
730595,1932
740647,1940
750512,1909
760582,1908
770509,2029
780522,2057
800526,2060
810515,2047
820506,2073
830625,2078
840538,1997
850588,2084
860570,1959
870522,1913
880698,1953
890570,2063
900708,1996
910544,2003
920509,2040
930630,2080
940541,1973
950506,1958
960528,1986
970528,1940
990587,1995
1000551,2073
1010647,1979
1020525,1963
1030627,1972
1040590,2023
1060522,2034
1070559,2006
1080568,1990
1090680,2015
1100516,1953
1110615,2097
1120712,1926
1130520,1909
1140598,2054
1150519,2069
1160602,2095
1180506,2087
1190578,1900
140634,2016
200546,1999
260545,1919
320597,1945
380532,1966
440516,1959
500590,2056
620554,1984
680538,1946
740574,1949
800545,1957
860625,1900
920516,1994
980525,2059
1040593,2028
1100512,2056
1160512,1902
140522,2016
260631,1919
380638,1966
440503,1959
500503,2056
560606,2073
620561,1984
740618,1949
800525,1957
860535,1900
920545,1994
1040599,2028
1100545,2056
1160618,1902
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
91320,2016
101929,1999
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
850692,2084
870525,1913
880601,1953
890714,2063
900628,1996
910566,2003
920509,2040
930528,2080
940699,1973
950625,1958
980559,2061
990648,1995
1000579,2073
1010540,1979
1020503,1963
1030603,1972
1060534,2034
1070631,2006
1080531,1990
1090583,2015
1100513,1953
1110635,2097
1120614,1926
1130538,1909
1140620,2054
1150575,2069
1160531,2095
1170506,1977
1190545,1900
90622,2016
100509,1999
110580,1919
90622,2016
100509,1999
110580,1919
120607,1945
130528,1966
140554,1959
150515,2056
160532,2073
170506,1984
180657,1946
190528,1949
200589,1957
210651,1900
220622,1994
230512,2059
240677,2028
250525,2056
260509,1902
270522,1926
280579,1932
290573,2063
300599,2019
310709,1970
320532,1901
330568,2080
340683,1997
360512,1918
370635,1903
380506,2096
390522,2071
400635,2084
410516,2023
420528,1947
430583,1985
440711,1977
450638,1980
460528,1933
470512,1976
480614,2004
490541,2033
500561,2033
510692,1905
520509,1991
530595,2011
540597,2060
550601,2082
560567,1998
570592,1910
580541,2005
590527,1985
600651,1913
610622,1942
620641,2000
630657,2058
640519,2031
650545,2025
660541,2088
670639,2033
680577,2028
690589,2030
700563,1988
720682,1915
730512,1932
740554,1940
750645,1909
760618,1908
770552,2029
780660,2057
790509,2038
800509,2060
810623,2047
820712,2073
830644,2078
840534,1997
