770759,4417
800622,4318
830680,4356
860829,4365
890912,4394
920790,4458
950801,4400
980624,4459
1010739,4399
1040818,4378
1100789,4358
1160746,4335
1190825,4375
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110949,4359
140839,4449
170851,4468
200833,4314
230829,4333
260841,4335
290867,4470
320829,4331
350751,4425
380830,4300
440843,4439
470896,4381
500668,4336
561040,4332
590678,4446
620758,4327
650772,4401
681013,4374
710818,4325
740860,4331
770858,4417
830809,4356
860803,4365
890722,4394
920965,4458
950853,4400
980734,4459
1010911,4399
1040814,4378
1070942,4419
1130801,4479
1160705,4335
1190862,4375
110981,4359
140934,4449
171026,4468
200750,4314
230963,4333
290673,4470
351119,4425
410969,4370
440711,4439
471371,4381
530838,4309
590941,4446
620799,4327
651068,4401
711241,4325
740776,4331
770763,4417
830857,4356
860645,4365
890917,4394
920690,4458
950693,4400
980984,4459
1010885,4399
1070972,4419
1100886,4358
1130943,4479
1160972,4335
1190865,4375
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110983,4359
110983,4359
170835,4468
200999,4314
231280,4333
261059,4335
290843,4470
320781,4331
350785,4425
380879,4300
411424,4370
440804,4439
470888,4381
500758,4336
590685,4446
620833,4327
650849,4401
680879,4374
710778,4325
740881,4331
770891,4417
800728,4318
830630,4356
860805,4365
890709,4394
920729,4458
950764,4400
980715,4459
1010789,4399
1040768,4378
1070852,4419
1100731,4358
1130822,4479
1160964,4335
1190858,4375
110782,4359
140741,4449
170965,4468
200856,4314
231003,4333
290846,4470
320869,4331
380919,4300
410877,4370
440710,4439
470892,4381
500874,4336
531008,4309
561029,4332
590787,4446
620772,4327
650817,4401
680747,4374
710722,4325
800929,4318
860623,4365
890976,4394
920665,4458
950844,4400
1010946,4399
1040932,4378
1070774,4419
1130823,4479
1160782,4335
1190974,4375
110782,4359
140741,4449
170965,4468
200856,4314
231003,4333
290846,4470
320869,4331
380919,4300
410877,4370
440710,4439
470892,4381
500874,4336
531008,4309
561029,4332
590787,4446
620772,4327
650817,4401
680747,4374
710722,4325
800929,4318
860623,4365
890976,4394
920665,4458
950844,4400
1010946,4399
1040932,4378
1070774,4419
1130823,4479
1160782,4335
1190974,4375
