370645,1903
380633,2096
390586,2071
400628,2084
410615,2023
420707,1947
430628,1985
440689,1977
450648,1980
460646,1933
470565,1976
480607,2004
490647,2033
500588,2033
510617,1905
530615,2011
540632,2060
550663,2082
560585,1998
570686,1910
580632,2005
590516,1985
600710,1913
610632,1942
620611,2000
630700,2058
640606,2031
650578,2025
660636,2088
670607,2033
680653,2028
690668,2030
700656,1988
710624,1902
720645,1915
730659,1932
740582,1940
750635,1909
760643,1908
770571,2029
780710,2057
790691,2038
800647,2060
810658,2047
820525,2073
830635,2078
840531,1997
850660,2084
870633,1913
880619,1953
900642,1996
910682,2003
930626,2080
940665,1973
960690,1986
970602,1940
980655,2061
990651,1995
1000522,2073
1010671,1979
1020725,1963
1030654,1972
1040705,2023
1050795,1948
1060659,2034
1070626,2006
1080674,1990
1090651,2015
1100641,1953
1110639,2097
1120670,1926
1130611,1909
1140594,2054
1150635,2069
1160743,2095
1170633,1977
1180631,2087
1190633,1900
90801,2016
101446,1999
120710,1945
130700,1966
141064,1959
150982,2056
161205,2073
181324,1946
191280,1949
211426,1900
221319,1994
231229,2059
241333,2028
250680,2056
261040,1902
270963,1926
280638,1932
290819,2063
300620,2019
311145,1970
320843,1901
331127,2080
341126,1997
350811,2087
371189,1903
381032,2096
390962,2071
400958,2084
411235,2023
421317,1947
430859,1985
440782,1977
450661,1980
461027,1933
470774,1976
481077,2004
491026,2033
500998,2033
510989,1905
520888,1991
530885,2011
541200,2060
550665,2082
561143,1998
571082,1910
580920,2005
590833,1985
601137,1913
611114,1942
620651,2000
631106,2058
641123,2031
661197,2088
671033,2033
680885,2028
690850,2030
701318,1988
710868,1902
721008,1915
731369,1932
751290,1909
760703,1908
771149,2029
780680,2057
791080,2038
810866,2047
820692,2073
841117,1997
850694,2084
860729,1959
871272,1913
880707,1953
900678,1996
920894,2040
931008,2080
940935,1973
950972,1958
961100,1986
971094,1940
980896,2061
991065,1995
1000900,2073
1010682,1979
1020887,1963
1030728,1972
1040894,2023
1050681,1948
1061042,2034
1081139,1990
1090819,2015
1100872,1953
1110918,2097
1121189,1926
1131090,1909
1140845,2054
1151186,2069
1160926,2095
1170993,1977
1180976,2087
1190599,1900
90757,2016
100742,1999
110710,1919
120649,1945
130714,1966
140674,1959
160777,2073
170907,1984
180538,1946
190664,1949
200791,1957
210657,1900
220714,1994
230622,2059
240658,2028
250593,2056
260632,1902
270689,1926
280671,1932
290687,2063
300670,2019
310659,1970
320673,1901
330739,2080
340652,1997
350661,2087
360574,1918
370625,1903
380767,2096
390640,2071
400739,2084
410730,2023
420645,1947
430616,1985
440717,1977
450716,1980
460746,1933
480643,2004
490671,2033
500645,2033
510769,1905
520660,1991
530703,2011
540607,2060
550652,2082
560865,1998
580600,2005
590836,1985
600738,1913
610696,1942
630643,2058
640656,2031
650775,2025
660742,2088
670574,2033
680694,2028
690726,2030
700680,1988
710730,1902
720564,1915
730707,1932
740993,1940
750728,1909
760698,1908
770671,2029
780617,2057
790587,2038
800658,2060
810717,2047
820574,2073
830681,2078
840628,1997
850649,2084
860608,1959
870827,1913
880655,1953
890670,2063
900690,1996
910583,2003
920809,2040
930680,2080
940716,1973
950871,1958
960611,1986
970715,1940
980634,2061
990855,1995
1000687,2073
1010754,1979
1020672,1963
1030672,1972
1050693,1948
1060607,2034
1070667,2006
1080638,1990
1090869,2015
1110677,2097
1120666,1926
1130675,1909
1140651,2054
1150681,2069
1160752,2095
1170600,1977
1180712,2087
1190688,1900
90854,2016
100845,1999
110894,1919
120995,1945
130696,1966
140850,1959
150886,2056
160909,2073
170888,1984
180943,1946
190742,1949
200906,1957
210888,1900
220667,1994
230809,2059
240788,2028
250922,2056
260884,1902
271075,1926
280877,1932
290762,2063
301032,2019
310778,1970
320877,1901
330806,2080
340750,1997
360990,1918
371034,1903
380813,2096
391048,2071
400790,2084
410734,2023
420725,1947
431052,1985
440886,1977
450732,1980
460772,1933
470856,1976
480702,2004
491070,2033
510678,1905
520728,1991
530899,2011
540694,2060
550866,2082
560999,1998
570857,1910
580625,2005
590871,1985
600837,1913
610892,1942
620844,2000
630963,2058
640717,2031
650840,2025
661017,2088
670893,2033
680972,2028
690921,2030
700701,1988
710882,1902
720739,1915
730860,1932
740890,1940
750925,1909
760843,1908
770831,2029
780818,2057
790782,2038
810671,2047
820830,2073
830743,2078
840643,1997
850979,2084
860917,1959
870711,1913
880679,1953
891011,2063
900918,1996
910884,2003
920880,2040
930841,2080
940801,1973
950833,1958
960816,1986
970881,1940
980767,2061
990636,1995
1000768,2073
1010797,1979
1020905,1963
1040825,2023
1050599,1948
1060771,2034
1070805,2006
1081024,1990
1090887,2015
1100951,1953
1110727,2097
1121060,1926
1130700,1909
1140995,2054
1160736,2095
1170772,1977
1180819,2087
1190810,1900
90604,2016
100574,1999
110612,1919
120605,1945
130588,1966
140565,1959
150611,2056
160563,2073
170562,1984
180549,1946
190526,1949
90854,2016
100845,1999
110894,1919
120995,1945
130696,1966
140850,1959
150886,2056
160909,2073
170888,1984
180943,1946
190742,1949
200906,1957
210888,1900
220667,1994
230809,2059
240788,2028
250922,2056
260884,1902
271075,1926
280877,1932
290762,2063
301032,2019
310778,1970
320877,1901
330806,2080
340750,1997
360990,1918
371034,1903
380813,2096
391048,2071
400790,2084
410734,2023
420725,1947
431052,1985
440886,1977
450732,1980
460772,1933
470856,1976
480702,2004
491070,2033
510678,1905
520728,1991
530899,2011
540694,2060
550866,2082
560999,1998
570857,1910
580625,2005
590871,1985
600837,1913
610892,1942
620844,2000
630963,2058
640717,2031
650840,2025
661017,2088
670893,2033
680972,2028
690921,2030
700701,1988
710882,1902
720739,1915
730860,1932
740890,1940
750925,1909
760843,1908
770831,2029
780818,2057
790782,2038
810671,2047
820830,2073
830743,2078
840643,1997
850979,2084
860917,1959
870711,1913
880679,1953
891011,2063
900918,1996
910884,2003
920880,2040
930841,2080
940801,1973
950833,1958
960816,1986
970881,1940
980767,2061
990636,1995
1000768,2073
1010797,1979
1020905,1963
1040825,2023
1050599,1948
1060771,2034
1070805,2006
1081024,1990
1090887,2015
1100951,1953
1110727,2097
1121060,1926
1130700,1909
1140995,2054
1160736,2095
1170772,1977
1180819,2087
1190810,1900
