1040519,2023
1050528,1948
1060509,2034
1070503,2006
1080531,1990
1090653,2015
1100557,1953
1110519,2097
1120589,1926
1130727,1909
1140509,2054
1150509,2069
1160539,2095
1170512,1977
1180585,2087
1190599,1900
90509,2016
100506,1999
110525,1919
120525,1945
130562,1966
140503,1959
160602,2073
170609,1984
180624,1946
190622,1949
200506,1957
210506,1900
220615,1994
230551,2059
240589,2028
250544,2056
260545,1902
270629,1926
280515,1932
290506,2063
300525,2019
310556,1970
320522,1901
330628,2080
340592,1997
350522,2087
360506,1918
370578,1903
380506,2096
390663,2071
400589,2084
410564,2023
420657,1947
430525,1985
440516,1977
450534,1980
460699,1933
470525,1976
480512,2004
490506,2033
500535,2033
510519,1905
520566,1991
530565,2011
540509,2060
550554,2082
560516,1998
570612,1910
580515,2005
590513,1985
600512,1913
610605,1942
620506,2000
630563,2058
640506,2031
650503,2025
660528,2088
670515,2033
680509,2028
690503,2030
700512,1988
710647,1902
720680,1915
730522,1932
740551,1940
750503,1909
760679,1908
770573,2029
780509,2057
790580,2038
800561,2060
810503,2047
820721,2073
840503,1997
850506,2084
860509,1959
870660,1913
880592,1953
890516,2063
900503,1996
910512,2003
920615,2040
930506,2080
940522,1973
950641,1958
960522,1986
970607,1940
980564,2061
990593,1995
1000585,2073
1010519,1979
1020503,1963
1030519,1972
1040548,2023
1050550,1948
1060579,2034
1070593,2006
1080512,1990
1090607,2015
1100586,1953
1110522,2097
1120522,1926
1130609,1909
1140503,2054
1150576,2069
1160524,2095
1170512,1977
1180522,2087
1190573,1900
90515,2016
100525,1999
110510,1919
120503,1945
130512,1966
140520,1959
150525,2056
160515,2073
170551,1984
180503,1946
190526,1949
200525,1957
210522,1900
220531,1994
230577,2059
240506,2028
250522,2056
90522,2016
100587,1999
110551,1919
120519,1945
150569,2056
160506,2073
170541,1984
180570,1946
190645,1949
210534,1900
220593,1994
230554,2059
240518,2028
250534,2056
260593,1902
270628,1926
280506,1932
290512,2063
300519,2019
310522,1970
320509,1901
330654,2080
340522,1997
350644,2087
360597,1918
370598,1903
380711,2096
390625,2071
400604,2084
410516,2023
420622,1947
430525,1985
440532,1977
470548,1976
480788,2004
490602,2033
500593,2033
510555,1905
520604,1991
530615,2011
540509,2060
550509,2082
560535,1998
570509,1910
580509,2005
590509,1985
600551,1913
620526,2000
630506,2058
640566,2031
650548,2025
660613,2088
670512,2033
680522,2028
690580,2030
700503,1988
710564,1902
720702,1915
730686,1932
740503,1940
760522,1908
770567,2029
780525,2057
790635,2038
800551,2060
810600,2047
820522,2073
830524,2078
840607,1997
850587,2084
860526,1959
870519,1913
880522,1953
890577,2063
900506,1996
910503,2003
920513,2040
930522,2080
940654,1973
950529,1958
960528,1986
970519,1940
980618,2061
990509,1995
1000645,2073
1010641,1979
1020620,1963
1030534,1972
1040554,2023
1050632,1948
1060529,2034
1070660,2006
1080642,1990
1090589,2015
1100589,1953
1110711,2097
1120515,1926
1130527,1909
1140519,2054
1150564,2069
1160554,2095
1170555,1977
1180503,2087
1190570,1900
90515,2016
100575,1999
110629,1919
120559,1945
130528,1966
140538,1959
150506,2056
160575,2073
170506,1984
180528,1946
190550,1949
200541,1957
210550,1900
220600,1994
230527,2059
240525,2028
250587,2056
260512,1902
270515,1926
280506,1932
290506,2063
300585,2019
310515,1970
320602,1901
330525,2080
340519,1997
350522,2087
360544,1918
370509,1903
380536,2096
390560,2071
400590,2084
410509,2023
420515,1947
430566,1985
440522,1977
450612,1980
460522,1933
470519,1976
480603,2004
490528,2033
500605,2033
510509,1905
520506,1991
540503,2060
550541,2082
560597,1998
570534,1910
580580,2005
590520,1985
600515,1913
610615,1942
620529,2000
630570,2058
640522,2031
650503,2025
660553,2088
670572,2033
680503,2028
690512,2030
700522,1988
710577,1902
720556,1915
730506,1932
740516,1940
750566,1909
760544,1908
770542,2029
780519,2057
790522,2038
800541,2060
810541,2047
820548,2073
830525,2078
840509,1997
850731,2084
860641,1959
870619,1913
880534,1953
890551,2063
900559,1996
910633,2003
920503,2040
930509,2080
940534,1973
950633,1958
960534,1986
970506,1940
980612,2061
990509,1995
1000589,2073
1010557,1979
1020544,1963
1030528,1972
1040564,2023
1050585,1948
1060525,2034
1070529,2006
1080528,1990
1090573,2015
1100532,1953
1110509,2097
1120525,1926
1130532,1909
1140512,2054
1150596,2069
1160644,2095
1170525,1977
1180506,2087
1190567,1900
90509,2016
100506,1999
110525,1919
120525,1945
130562,1966
140503,1959
160602,2073
170609,1984
180624,1946
190622,1949
200506,1957
210506,1900
220615,1994
230551,2059
240589,2028
250544,2056
260545,1902
270629,1926
280515,1932
290506,2063
300525,2019
310556,1970
320522,1901
330628,2080
340592,1997
350522,2087
360506,1918
370578,1903
380506,2096
390663,2071
400589,2084
410564,2023
420657,1947
430525,1985
440516,1977
450534,1980
460699,1933
470525,1976
480512,2004
490506,2033
500535,2033
510519,1905
520566,1991
530565,2011
540509,2060
550554,2082
560516,1998
570612,1910
580515,2005
590513,1985
600512,1913
610605,1942
620506,2000
630563,2058
640506,2031
650503,2025
660528,2088
670515,2033
680509,2028
690503,2030
700512,1988
710647,1902
720680,1915
730522,1932
740551,1940
750503,1909
760679,1908
770573,2029
780509,2057
790580,2038
800561,2060
810503,2047
820721,2073
840503,1997
850506,2084
860509,1959
870660,1913
880592,1953
890516,2063
900503,1996
910512,2003
920615,2040
930506,2080
940522,1973
950641,1958
960522,1986
970607,1940
980564,2061
990593,1995
1000585,2073
1010519,1979
1020503,1963
1030519,1972
1040548,2023
1050550,1948
1060579,2034
1070593,2006
1080512,1990
1090607,2015
1100586,1953
1110522,2097
1120522,1926
1130609,1909
1140503,2054
1150576,2069
1160524,2095
1170512,1977
1180522,2087
1190573,1900
90534,2016
100506,1999
110564,1919
120541,1945
130522,1966
140554,1959
150548,2056
160503,2073
170554,1984
180568,1946
190580,1949
200650,1957
210547,1900
220768,1994
230548,2059
240528,2028
250534,2056
260634,1902
270567,1926
280512,1932
290509,2063
300509,2019
310556,1970
320516,1901
330506,2080
340538,1997
350509,2087
360506,1918
370509,1903
380586,2096
390503,2071
400534,2084
410621,2023
420538,1947
430582,1985
450544,1980
460503,1933
480584,2004
490522,2033
500551,2033
510522,1905
520522,1991
530509,2011
540551,2060
550506,2082
560526,1998
570538,1910
580531,2005
590541,1985
600573,1913
610509,1942
620583,2000
630551,2058
640531,2031
650570,2025
660528,2088
670518,2033
680586,2028
690569,2030
700515,1988
710589,1902
730563,1932
740570,1940
750519,1909
760584,1908
770540,2029
780568,2057
790544,2038
800663,2060
810503,2047
820512,2073
830573,2078
840531,1997
850575,2084
860533,1959
870537,1913
880503,1953
890503,2063
900509,1996
910570,2003
920573,2040
930512,2080
940503,1973
950625,1958
960525,1986
970556,1940
980558,2061
990519,1995
1000503,2073
1010580,1979
1020550,1963
1030566,1972
1040523,2023
1050581,1948
1060528,2034
1070564,2006
1080506,1990
1090538,2015
1100567,1953
1110561,2097
1120552,1926
1130555,1909
1140506,2054
1150519,2069
1170512,1977
1180522,2087
1190596,1900
140550,2016
200522,1999
260548,1919
320590,1945
380506,1966
440570,1959
560526,2073
620516,1984
680524,1946
740557,1949
800532,1957
860535,1900
920528,1994
980541,2059
1040510,2028
1100529,2056
1160543,1902
