205193,5144,65
207094,5102,60
208807,5145,62
210954,5015,70
212718,5034,74
214868,5160,79
216919,5017,61
218895,5146,60
221013,5014,65
222911,5156,65
224754,5128,73
226689,5010,69
228895,5133,66
232963,5086,62
234950,5150,63
237021,5055,72
238968,5099,78
242921,5006,68
244985,5088,68
249047,5155,69
251117,5110,75
252841,5144,64
254905,5000,79
257040,5121,70
258941,5001,73
260556,5110,78
263145,5002,78
264890,5030,76
266740,5139,75
268848,5130,76
270818,5025,75
272786,5154,68
274724,5058,60
276856,5099,62
278805,5181,76
280708,5118,67
282716,5018,79
284706,5046,75
286643,5079,71
288767,5092,65
293032,5184,62
294773,5012,70
296964,5024,61
298850,5161,66
300794,5167,71
302783,5036,61
304952,5072,77
307131,5135,77
308840,5101,62
310982,5152,69
312766,5185,71
314932,5134,75
316721,5177,64
318758,5194,73
320734,5132,64
322952,5036,75
324934,5074,70
326689,5126,70
329056,5076,67
330944,5044,65
333128,5003,73
334981,5038,71
336896,5057,77
338789,5030,67
340965,5106,76
343043,5149,68
344636,5096,79
347018,5093,77
348899,5125,69
358897,5079,79
361057,5027,70
362938,5175,70
364840,5002,66
366932,5025,64
368956,5188,63
371007,5107,66
372928,5118,62
376683,5102,70
380711,5080,69
382872,5083,66
386611,5186,70
388837,5176,73
390646,5167,70
392808,5164,73
394827,5085,68
396812,5082,75
398997,5090,60
400915,5052,66
402916,5072,67
404821,5158,64
406748,5071,71
410713,5103,64
412721,5071,64
414858,5002,73
417077,5127,79
418905,5079,63
420712,5095,74
422761,5093,71
424793,5180,77
427116,5092,75
429060,5123,72
430837,5044,71
432887,5049,64
434682,5067,60
436783,5125,71
443027,5168,64
444797,5059,73
446998,5031,79
449092,5124,67
450662,5042,63
453046,5010,64
455011,5051,62
456915,5186,64
458885,5106,60
461018,5053,77
462904,5175,69
464640,5059,72
466836,5085,79
468769,5119,65
470853,5163,79
472965,5162,67
474886,5005,60
476725,5118,70
478893,5025,65
480799,5036,66
483033,5155,75
484643,5133,73
486808,5159,67
490738,5016,74
492829,5152,63
497088,5160,71
498820,5196,66
500524,5074,72
502819,5189,64
504914,5076,71
508762,5168,62
510908,5199,69
512936,5012,64
516567,5084,68
518823,5177,70
521037,5138,61
522739,5096,69
524840,5149,70
526838,5020,75
528685,5075,62
530711,5106,77
532730,5173,68
535301,5058,68
536796,5176,76
538779,5103,77
540968,5057,62
542944,5148,64
544916,5168,71
546721,5087,68
548982,5086,74
550855,5060,62
552686,5136,64
554999,5198,70
556599,5067,77
558805,5163,60
560899,5036,63
562774,5088,64
565021,5094,65
566841,5082,64
568831,5183,71
570761,5118,66
572874,5104,72
574625,5136,79
576742,5077,65
578649,5005,71
581001,5151,64
582965,5028,69
584718,5109,72
586991,5106,72
589041,5098,61
590886,5042,63
593194,5085,75
594576,5172,68
596792,5052,68
598763,5044,66
600763,5119,79
602690,5048,66
605072,5167,60
607051,5061,61
610963,5147,69
615027,5097,74
616976,5089,74
619034,5180,61
620948,5111,74
623073,5193,72
624730,5094,66
626714,5175,79
628814,5151,61
630636,5065,62
632844,5155,60
634770,5086,60
636841,5124,62
638810,5131,71
640895,5137,78
642948,5149,67
644990,5101,66
646619,5095,70
649086,5145,62
651011,5166,74
652752,5113,68
654659,5064,61
657070,5183,67
658809,5157,74
660860,5076,79
662842,5015,69
664985,5190,66
666800,5080,62
668907,5158,73
670853,5116,74
672747,5015,76
674904,5124,67
676896,5193,77
678948,5106,60
680738,5046,77
684605,5106,61
686654,5098,77
688844,5032,60
691352,5125,66
692805,5151,66
694758,5198,72
697074,5088,66
698733,5191,69
703005,5050,71
704885,5102,60
706760,5047,74
708839,5090,64
710864,5144,75
712772,5023,76
716742,5089,77
718938,5121,77
722895,5010,77
724784,5076,65
726771,5134,60
728671,5164,72
731148,5036,60
732962,5044,60
734813,5161,72
736977,5034,68
738786,5118,79
741031,5115,69
742711,5073,66
744710,5021,71
748695,5104,62
751069,5004,66
752844,5130,60
754907,5104,68
756795,5197,64
758955,5122,63
760808,5070,64
762770,5133,77
764829,5133,62
766942,5033,76
768898,5022,71
770606,5106,77
772962,5141,62
774957,5013,70
776717,5074,61
778891,5023,77
780830,5037,71
782825,5062,65
784650,5115,71
787024,5122,71
788791,5062,63
790709,5041,73
792797,5150,63
794943,5046,75
796518,5022,66
802950,5188,63
805032,5136,75
809039,5086,75
810809,5196,66
813073,5078,76
816640,5045,66
818750,5063,65
821085,5183,77
822634,5142,70
824897,5073,65
827034,5158,70
828653,5062,78
830793,5113,72
832745,5031,66
834860,5163,70
837127,5104,64
838875,5193,76
840941,5154,73
842999,5180,69
844718,5124,61
846809,5034,60
848870,5158,70
852800,5046,77
854640,5066,75
856752,5199,72
858913,5035,75
860819,5115,70
862831,5050,65
865225,5099,72
866768,5107,65
868626,5199,76
870816,5178,71
872730,5083,78
874964,5052,61
876702,5056,62
878953,5112,75
880976,5084,76
882794,5170,71
884904,5188,68
886885,5030,72
888784,5198,64
890829,5008,78
893048,5160,63
894873,5083,64
896958,5109,65
898783,5064,69
900973,5077,74
902611,5195,72
904588,5131,74
907054,5154,70
908848,5050,67
911013,5068,60
912770,5034,71
914905,5145,74
916904,5052,67
920587,5138,78
922764,5153,69
924717,5047,69
926840,5081,67
928761,5169,64
930788,5186,73
934840,5067,76
936859,5197,73
938932,5097,70
940721,5137,68
942766,5043,67
944873,5156,64
950984,5121,66
952991,5165,62
954952,5023,77
956792,5011,76
958892,5189,65
961053,5024,73
962863,5189,60
965117,5146,73
966731,5099,72
968836,5123,67
971010,5085,62
972961,5124,71
974772,5073,79
976877,5190,61
980744,5063,72
983009,5185,74
984991,5127,66
986909,5162,63
988609,5184,79
990943,5023,63
992873,5032,72
994619,5141,75
997059,5007,68
998944,5138,77
1000726,5012,78
1002713,5179,63
1004812,5130,69
1006653,5021,71
1008990,5015,78
1011064,5155,60
1012899,5172,60
1014665,5000,60
1017024,5019,65
1018847,5185,74
1020958,5054,79
1022786,5115,63
1024869,5125,63
1026889,5037,66
1028824,5092,74
1030892,5154,61
1033073,5018,75
1034921,5052,69
1036817,5008,71
1038623,5047,68
1040916,5062,78
1042695,5164,70
1044667,5047,60
1046956,5064,77
1048784,5086,78
1051039,5179,60
1052695,5133,76
1054878,5115,70
1056936,5149,69
1059052,5003,76
1061043,5164,73
1062876,5038,77
1064870,5183,60
1067112,5159,78
1068869,5035,60
1070827,5072,69
1072863,5161,60
1074914,5030,60
1076695,5092,79
1078873,5167,76
1080877,5035,76
1082931,5152,72
1084918,5044,66
1086835,5008,72
1088837,5133,64
1090836,5161,62
1094981,5195,70
1098906,5149,69
1100600,5145,61
1102735,5181,72
1106778,5030,63
1108692,5026,74
1110987,5001,75
1112946,5163,63
1114881,5089,72
1116859,5151,70
1118853,5035,70
1120906,5130,71
1122617,5165,68
1124744,5137,72
1126632,5145,73
1128769,5145,63
1130872,5037,77
1132806,5080,74
1136773,5025,70
1138862,5167,78
1141198,5032,77
1142754,5168,75
1145040,5029,60
1146821,5082,72
1148813,5029,63
1151082,5173,72
1152757,5057,64
1154630,5197,76
1157018,5193,74
1158627,5111,68
1160661,5108,71
1162931,5034,69
1164871,5061,68
1166865,5163,67
1168859,5142,61
1170965,5163,73
1172897,5042,64
1175072,5009,76
1176710,5007,73
1178902,5073,76
1180944,5194,72
1183118,5014,78
1184969,5090,65
1186823,5042,66
1194837,5081,60
1196742,5057,73
1198947,5040,62
82698,5071,74
87191,5197,79
89009,5160,74
90670,5107,71
93047,5172,74
94602,5051,61
96822,5030,66
98678,5013,71
100819,5083,76
105254,5148,73
106637,5147,78
109006,5162,78
110804,5093,72
112869,5189,69
114930,5186,76
119011,5090,66
120934,5068,79
123046,5100,70
124885,5165,67
127275,5107,66
128798,5113,79
130667,5131,63
133391,5172,79
134789,5051,79
136735,5199,75
138971,5194,70
140701,5182,74
142711,5041,69
144819,5198,69
146617,5105,63
148892,5045,74
151169,5025,69
152946,5131,77
156680,5023,75
158689,5008,64
161179,5000,72
163178,5083,62
165073,5166,77
166926,5048,75
168905,5113,67
171101,5037,71
172667,5184,72
174852,5050,61
176794,5164,71
180689,5055,64
183022,5069,71
184818,5067,69
186750,5059,70
188862,5129,79
191206,5139,78
192845,5126,70
194808,5007,79
196675,5025,69
198821,5050,78
200836,5095,61
202784,5144,74
206679,5102,60
208840,5145,62
210894,5015,70
212899,5034,74
215057,5160,79
217025,5017,61
218679,5146,60
220931,5014,65
223225,5156,65
224946,5128,73
226837,5010,69
229135,5133,66
230937,5178,64
232738,5086,62
235035,5150,63
236773,5055,72
240752,5147,64
242857,5006,68
244837,5088,68
246785,5034,66
248827,5155,69
250741,5110,75
252780,5144,64
259110,5001,73
260764,5110,78
262697,5002,78
264802,5030,76
266727,5139,75
268888,5130,76
270720,5025,75
272778,5154,68
274731,5058,60
277002,5099,62
278738,5181,76
280709,5118,67
284966,5046,75
286963,5079,71
288754,5092,65
290776,5160,69
292841,5184,62
298810,5161,66
300965,5167,71
302937,5036,61
304802,5072,77
306583,5135,77
309066,5101,62
310843,5152,69
313003,5185,71
314810,5134,75
316814,5177,64
318964,5194,73
322839,5036,75
324670,5074,70
326688,5126,70
328621,5076,67
330838,5044,65
332732,5003,73
334840,5038,71
336747,5057,77
339208,5030,67
340746,5106,76
342805,5149,68
344919,5096,79
346958,5093,77
348819,5125,69
350774,5074,62
353171,5101,77
354735,5124,68
356954,5052,66
360981,5027,70
363028,5175,70
364758,5002,66
367105,5025,64
368817,5188,63
371039,5107,66
372910,5118,62
374755,5196,73
376583,5102,70
382824,5083,66
385102,5044,64
386820,5186,70
390849,5167,70
392790,5164,73
394850,5085,68
396723,5082,75
398824,5090,60
400736,5052,66
402788,5072,67
404935,5158,64
406608,5071,71
412978,5071,64
414802,5002,73
416700,5127,79
418631,5079,63
422796,5093,71
424808,5180,77
426676,5092,75
428922,5123,72
430861,5044,71
432883,5049,64
435055,5067,60
437054,5125,71
438618,5108,73
440757,5108,74
442917,5168,64
444722,5059,73
446898,5031,79
451113,5042,63
452669,5010,64
454740,5051,62
456923,5186,64
458693,5106,60
460854,5053,77
462859,5175,69
464592,5059,72
467285,5085,79
468818,5119,65
471087,5163,79
472692,5162,67
474750,5005,60
476762,5118,70
479027,5025,65
481009,5036,66
482917,5155,75
484902,5133,73
486939,5159,67
488779,5073,72
490943,5016,74
492934,5152,63
498968,5196,66
500749,5074,72
502850,5189,64
504789,5076,71
506714,5030,65
508821,5168,62
510793,5199,69
512776,5012,64
514822,5093,61
516841,5084,68
518731,5177,70
520714,5138,61
522783,5096,69
524934,5149,70
526865,5020,75
528904,5075,62
530837,5106,77
532864,5173,68
534724,5058,68
536731,5176,76
538731,5103,77
540903,5057,62
542941,5148,64
544636,5168,71
547316,5087,68
548596,5086,74
550951,5060,62
552798,5136,64
554747,5198,70
556741,5067,77
558614,5163,60
562921,5088,64
564860,5094,65
566818,5082,64
570715,5118,66
574928,5136,79
576609,5077,65
578792,5005,71
581139,5151,64
582731,5028,69
584880,5109,72
586892,5106,72
588802,5098,61
590698,5042,63
592774,5085,75
594912,5172,68
596802,5052,68
598889,5044,66
601039,5119,79
602870,5048,66
606952,5061,61
608837,5083,67
611043,5147,69
612948,5165,64
614940,5097,74
616864,5089,74
618793,5180,61
620708,5111,74
622857,5193,72
624889,5094,66
626646,5175,79
628959,5151,61
630866,5065,62
632985,5155,60
634897,5086,60
636860,5124,62
638937,5131,71
641027,5137,78
642644,5149,67
644857,5101,66
646844,5095,70
648879,5145,62
650793,5166,74
652677,5113,68
654792,5064,61
657006,5183,67
658676,5157,74
660704,5076,79
662909,5015,69
664863,5190,66
666898,5080,62
668818,5158,73
670975,5116,74
674912,5124,67
676905,5193,77
678893,5106,60
680851,5046,77
682909,5123,63
684843,5106,61
686759,5098,77
688850,5032,60
690709,5125,66
692815,5151,66
694928,5198,72
696877,5088,66
700798,5023,73
702759,5050,71
704756,5102,60
706967,5047,74
708812,5090,64
712964,5023,76
714904,5189,77
716730,5089,77
718789,5121,77
720838,5048,71
722821,5010,77
724958,5076,65
726831,5134,60
728767,5164,72
731052,5036,60
732777,5044,60
735020,5161,72
736968,5034,68
738880,5118,79
742709,5073,66
744938,5021,71
746883,5036,75
748785,5104,62
750814,5004,66
752802,5130,60
754733,5104,68
758836,5122,63
761066,5070,64
762683,5133,77
765023,5133,62
766770,5033,76
768780,5022,71
770902,5106,77
772967,5141,62
774650,5013,70
776864,5074,61
778680,5023,77
780887,5037,71
782815,5062,65
784772,5115,71
786977,5122,71
788810,5062,63
790775,5041,73
792793,5150,63
794715,5046,75
796604,5022,66
798710,5161,76
800608,5026,67
802792,5188,63
804925,5136,75
806717,5083,67
808751,5086,75
810994,5196,66
813046,5078,76
814918,5136,64
816925,5045,66
818831,5063,65
820660,5183,77
822751,5142,70
824661,5073,65
826785,5158,70
828854,5062,78
830895,5113,72
833026,5031,66
834970,5163,70
836809,5104,64
838673,5193,76
840686,5154,73
842589,5180,69
845125,5124,61
846897,5034,60
848882,5158,70
851089,5060,63
852827,5046,77
854850,5066,75
858770,5035,75
860973,5115,70
862857,5050,65
864916,5099,72
866825,5107,65
869112,5199,76
870858,5178,71
872812,5083,78
874903,5052,61
878901,5112,75
881086,5084,76
882900,5170,71
884769,5188,68
886709,5030,72
888997,5198,64
890881,5008,78
892657,5160,63
894779,5083,64
896728,5109,65
898685,5064,69
900650,5077,74
904705,5131,74
906928,5154,70
909064,5050,67
910904,5068,60
912941,5034,71
914841,5145,74
917022,5052,67
918732,5103,79
920691,5138,78
922861,5153,69
924760,5047,69
926858,5081,67
928718,5169,64
930984,5186,73
932817,5075,75
935094,5067,76
936663,5197,73
938932,5097,70
940806,5137,68
942621,5043,67
944807,5156,64
946835,5060,77
950975,5121,66
952877,5165,62
954667,5023,77
956838,5011,76
958919,5189,65
961102,5024,73
962743,5189,60
966931,5099,72
969016,5123,67
971014,5085,62
972787,5124,71
974746,5073,79
976808,5190,61
978824,5165,71
980976,5063,72
982817,5185,74
984812,5127,66
987270,5162,63
988834,5184,79
990932,5023,63
992825,5032,72
995035,5141,75
996899,5007,68
998722,5138,77
1001052,5012,78
1002601,5179,63
1004594,5130,69
1006866,5021,71
1008815,5015,78
1010896,5155,60
1012856,5172,60
1014740,5000,60
1016990,5019,65
1018713,5185,74
1020891,5054,79
1024817,5125,63
1026797,5037,66
1028923,5092,74
1030882,5154,61
1032957,5018,75
1034811,5052,69
1036808,5008,71
1038692,5047,68
1043077,5164,70
1044820,5047,60
1046825,5064,77
1048677,5086,78
1050761,5179,60
1052612,5133,76
1054902,5115,70
1056890,5149,69
1058841,5003,76
1060884,5164,73
1062772,5038,77
1064647,5183,60
1066626,5159,78
1068915,5035,60
1073006,5161,60
1074840,5030,60
1076868,5092,79
1080968,5035,76
1082840,5152,72
1084900,5044,66
1086848,5008,72
1088663,5133,64
1090882,5161,62
1092806,5077,68
1094947,5195,70
1096623,5169,72
1098940,5149,69
1100758,5145,61
1102927,5181,72
1106881,5030,63
1108758,5026,74
1112773,5163,63
1114971,5089,72
1116799,5151,70
1118681,5035,70
1121057,5130,71
1122848,5165,68
1124785,5137,72
1126573,5145,73
1128862,5145,63
1132902,5080,74
1134792,5168,64
1136744,5025,70
1138724,5167,78
1140866,5032,77
1142841,5168,75
1144821,5029,60
1146841,5082,72
1148759,5029,63
1150738,5173,72
1152895,5057,64
1154869,5197,76
1156882,5193,74
1158661,5111,68
1161048,5108,71
1162985,5034,69
1164790,5061,68
1166741,5163,67
1168850,5142,61
1170626,5163,73
1172918,5042,64
1176888,5007,73
1178877,5073,76
1181053,5194,72
1182966,5014,78
1184783,5090,65
1186802,5042,66
1188922,5177,76
1192606,5109,60
1194780,5081,60
1196719,5057,73
1198942,5040,62
82889,5071,74
84531,5002,62
87133,5197,79
88665,5160,74
91480,5107,71
93036,5172,74
94590,5051,61
96914,5030,66
98651,5013,71
101012,5083,76
102992,5180,75
105294,5148,73
106805,5147,78
109264,5162,78
111244,5093,72
113048,5189,69
115077,5186,76
116910,5169,78
120977,5068,79
122884,5100,70
124787,5165,67
126710,5107,66
128668,5113,79
131021,5131,63
133453,5172,79
134957,5051,79
136908,5199,75
138718,5194,70
140848,5182,74
143415,5041,69
145063,5198,69
146719,5105,63
149178,5045,74
150979,5025,69
152854,5131,77
154892,5004,70
157175,5023,75
159018,5008,64
160680,5000,72
163000,5083,62
164695,5166,77
166749,5048,75
168588,5113,67
170953,5037,71
172615,5184,72
174913,5050,61
177129,5164,71
179020,5114,67
180909,5055,64
182794,5069,71
184876,5067,69
189027,5129,79
190812,5139,78
193108,5126,70
194923,5007,79
196902,5025,69
198718,5050,78
200799,5095,61
202852,5144,74
205237,5144,65
206771,5102,60
209436,5145,62
210902,5015,70
212766,5034,74
214966,5160,79
216758,5017,61
218937,5146,60
220976,5014,65
222762,5156,65
224970,5128,73
227270,5010,69
228991,5133,66
232657,5086,62
234924,5150,63
237106,5055,72
238945,5099,78
240686,5147,64
242952,5006,68
244795,5088,68
247051,5034,66
249127,5155,69
250904,5110,75
252606,5144,64
254842,5000,79
256873,5121,70
258651,5001,73
262818,5002,78
264670,5030,76
266945,5139,75
269144,5130,76
270993,5025,75
273004,5154,68
274896,5058,60
276836,5099,62
278916,5181,76
280972,5118,67
282978,5018,79
284815,5046,75
286595,5079,71
288702,5092,65
290666,5160,69
292863,5184,62
295031,5012,70
297139,5024,61
298980,5161,66
300850,5167,71
302937,5036,61
304964,5072,77
306718,5135,77
308883,5101,62
310659,5152,69
312870,5185,71
315063,5134,75
316688,5177,64
318900,5194,73
320962,5132,64
322832,5036,75
325305,5074,70
326808,5126,70
329076,5076,67
332799,5003,73
334969,5038,71
336748,5057,77
338525,5030,67
340844,5106,76
342907,5149,68
344709,5096,79
347008,5093,77
348642,5125,69
350980,5074,62
352729,5101,77
354916,5124,68
356932,5052,66
358727,5079,79
360742,5027,70
362909,5175,70
364602,5002,66
366655,5025,64
368836,5188,63
370807,5107,66
372976,5118,62
376927,5102,70
378763,5070,69
380914,5080,69
382877,5083,66
385002,5044,64
386814,5186,70
388808,5176,73
390771,5167,70
392698,5164,73
394902,5085,68
396922,5082,75
399046,5090,60
400812,5052,66
402971,5072,67
405045,5158,64
407053,5071,71
409231,5105,79
410984,5103,64
412729,5071,64
414935,5002,73
416768,5127,79
418906,5079,63
421064,5095,74
423104,5093,71
424842,5180,77
426936,5092,75
431037,5044,71
432932,5049,64
434773,5067,60
438876,5108,73
441327,5108,74
445047,5059,73
447113,5031,79
449024,5124,67
450989,5042,63
452876,5010,64
454694,5051,62
456852,5186,64
458661,5106,60
460584,5053,77
462853,5175,69
464808,5059,72
466804,5085,79
468933,5119,65
470842,5163,79
474845,5005,60
478579,5025,65
480728,5036,66
482900,5155,75
484889,5133,73
486765,5159,67
489063,5073,72
490775,5016,74
492745,5152,63
494612,5132,65
496925,5160,71
504932,5076,71
506900,5030,65
508764,5168,62
511155,5199,69
512757,5012,64
514666,5093,61
516938,5084,68
518925,5177,70
520921,5138,61
522648,5096,69
524878,5149,70
526971,5020,75
528858,5075,62
530711,5106,77
532752,5173,68
534705,5058,68
536735,5176,76
538954,5103,77
540982,5057,62
542897,5148,64
544908,5168,71
546849,5087,68
548972,5086,74
550945,5060,62
552823,5136,64
555055,5198,70
556808,5067,77
558794,5163,60
561039,5036,63
562991,5088,64
564686,5094,65
566841,5082,64
568766,5183,71
570797,5118,66
573049,5104,72
577001,5077,65
578768,5005,71
581130,5151,64
582876,5028,69
584777,5109,72
588827,5098,61
590762,5042,63
592831,5085,75
594738,5172,68
596738,5052,68
599041,5044,66
601027,5119,79
602646,5048,66
604838,5167,60
606796,5061,61
608821,5083,67
611013,5147,69
612689,5165,64
614967,5097,74
618912,5180,61
624777,5094,66
626713,5175,79
628991,5151,61
630573,5065,62
632860,5155,60
634773,5086,60
636807,5124,62
638845,5131,71
640817,5137,78
642947,5149,67
644819,5101,66
646636,5095,70
648778,5145,62
650699,5166,74
652978,5113,68
654776,5064,61
656934,5183,67
658819,5157,74
660782,5076,79
664769,5190,66
668687,5158,73
670710,5116,74
672899,5015,76
674745,5124,67
677009,5193,77
679098,5106,60
680873,5046,77
682897,5123,63
684907,5106,61
686881,5098,77
688857,5032,60
691131,5125,66
692773,5151,66
694870,5198,72
697037,5088,66
698984,5191,69
700965,5023,73
702821,5050,71
704966,5102,60
707050,5047,74
708829,5090,64
710880,5144,75
712824,5023,76
714801,5189,77
716755,5089,77
718773,5121,77
721203,5048,71
722954,5010,77
724966,5076,65
727063,5134,60
729148,5164,72
730823,5036,60
733165,5044,60
734595,5161,72
736647,5034,68
738912,5118,79
740807,5115,69
742677,5073,66
744509,5021,71
746740,5036,75
749009,5104,62
750770,5004,66
752884,5130,60
754954,5104,68
756786,5197,64
758832,5122,63
760601,5070,64
763188,5133,77
764770,5133,62
766870,5033,76
768712,5022,71
770745,5106,77
773115,5141,62
774889,5013,70
777028,5074,61
778964,5023,77
780946,5037,71
783070,5062,65
784728,5115,71
787027,5122,71
788708,5062,63
790984,5041,73
792773,5150,63
794584,5046,75
796786,5022,66
799057,5161,76
802867,5188,63
804890,5136,75
806590,5083,67
808839,5086,75
813003,5078,76
814758,5136,64
816722,5045,66
818989,5063,65
820854,5183,77
822938,5142,70
826802,5158,70
828838,5062,78
831019,5113,72
832886,5031,66
834922,5163,70
836803,5104,64
838639,5193,76
840698,5154,73
842621,5180,69
844570,5124,61
846589,5034,60
848615,5158,70
850842,5060,63
853056,5046,77
854825,5066,75
856637,5199,72
858857,5035,75
860975,5115,70
863015,5050,65
864701,5099,72
866725,5107,65
868968,5199,76
871011,5178,71
872834,5083,78
874763,5052,61
877115,5056,62
878928,5112,75
880898,5084,76
882901,5170,71
884622,5188,68
886648,5030,72
888818,5198,64
890706,5008,78
892831,5160,63
894759,5083,64
896742,5109,65
898649,5064,69
901057,5077,74
903189,5195,72
904850,5131,74
907083,5154,70
908772,5050,67
911049,5068,60
912963,5034,71
914800,5145,74
917050,5052,67
918777,5103,79
920857,5138,78
923019,5153,69
924606,5047,69
926865,5081,67
928864,5169,64
931006,5186,73
932980,5075,75
935115,5067,76
936815,5197,73
938901,5097,70
940843,5137,68
942643,5043,67
946735,5060,77
948725,5016,61
951055,5121,66
952653,5165,62
954757,5023,77
956722,5011,76
958838,5189,65
960852,5024,73
962850,5189,60
964912,5146,73
966823,5099,72
968848,5123,67
970916,5085,62
972921,5124,71
976676,5190,61
978583,5165,71
980598,5063,72
982714,5185,74
984835,5127,66
986987,5162,63
988992,5184,79
990942,5023,63
992917,5032,72
994567,5141,75
996808,5007,68
998653,5138,77
1001019,5012,78
1003044,5179,63
1004635,5130,69
1006679,5021,71
1008888,5015,78
1010855,5155,60
1014750,5000,60
1016655,5019,65
1018660,5185,74
1020849,5054,79
1022713,5115,63
1024890,5125,63
1027063,5037,66
1031068,5154,61
1032730,5018,75
1034984,5052,69
1036911,5008,71
1038719,5047,68
1040742,5062,78
1042606,5164,70
1044757,5047,60
1046794,5064,77
1048673,5086,78
1050701,5179,60
1052734,5133,76
1054877,5115,70
1057143,5149,69
1058827,5003,76
1060893,5164,73
1062693,5038,77
1064982,5183,60
1066856,5159,78
1068895,5035,60
1072732,5161,60
1074886,5030,60
1076895,5092,79
1078873,5167,76
1080996,5035,76
1082832,5152,72
1084967,5044,66
1086960,5008,72
1089093,5133,64
1090697,5161,62
1092970,5077,68
1094767,5195,70
1097125,5169,72
1098809,5149,69
1102812,5181,72
1104882,5075,60
1106877,5030,63
1108955,5026,74
1111226,5001,75
1112815,5163,63
1114800,5089,72
1116745,5151,70
1118663,5035,70
1120713,5130,71
1123047,5165,68
1124669,5137,72
1126953,5145,73
1128918,5145,63
1130780,5037,77
1132897,5080,74
1134896,5168,64
1136702,5025,70
1138734,5167,78
1140707,5032,77
1143028,5168,75
1144707,5029,60
1146799,5082,72
1148809,5029,63
1151004,5173,72
1153066,5057,64
1154867,5197,76
1157058,5193,74
1158682,5111,68
1160966,5108,71
1162934,5034,69
1164938,5061,68
1166819,5163,67
1168721,5142,61
1170660,5163,73
1172957,5042,64
1174946,5009,76
1176906,5007,73
1178870,5073,76
1180798,5194,72
1182848,5014,78
1184846,5090,65
1186570,5042,66
1188926,5177,76
1191223,5000,77
1192748,5109,60
1194756,5081,60
1198970,5040,62
82809,5071,74
84701,5002,62
89333,5160,74
91088,5107,71
93501,5172,74
94788,5051,61
96999,5030,66
99224,5013,71
101169,5083,76
102713,5180,75
107756,5147,78
109009,5162,78
110890,5093,72
112759,5189,69
115029,5186,76
116625,5169,78
119242,5090,66
121428,5068,79
122751,5100,70
125014,5165,67
127312,5107,66
129466,5113,79
131232,5131,63
135315,5051,79
137678,5199,75
138963,5194,70
141094,5182,74
142656,5041,69
144944,5198,69
149328,5045,74
151418,5025,69
153142,5131,77
154877,5004,70
157037,5023,75
159287,5008,64
161112,5000,72
162841,5083,62
165087,5166,77
167255,5048,75
169064,5113,67
172994,5184,72
175258,5050,61
176810,5164,71
178903,5114,67
181288,5055,64
183241,5069,71
185259,5067,69
187906,5059,70
188782,5129,79
191041,5139,78
192818,5126,70
194522,5007,79
198615,5050,78
201148,5095,61
203224,5144,74
207186,5102,60
209277,5145,62
210742,5015,70
212982,5034,74
214649,5160,79
217086,5017,61
218935,5146,60
221131,5014,65
223115,5156,65
224869,5128,73
226902,5010,69
228824,5133,66
230775,5178,64
232976,5086,62
234910,5150,63
236709,5055,72
239248,5099,78
241192,5147,64
242982,5006,68
244708,5088,68
246915,5034,66
248670,5155,69
250795,5110,75
252999,5144,64
254673,5000,79
256954,5121,70
259240,5001,73
260945,5110,78
262750,5002,78
264744,5030,76
266676,5139,75
269054,5130,76
271040,5025,75
273213,5154,68
275118,5058,60
277033,5099,62
278906,5181,76
280987,5118,67
283019,5018,79
285086,5046,75
287092,5079,71
289182,5092,65
291092,5160,69
292871,5184,62
294734,5012,70
296683,5024,61
300781,5167,71
303210,5036,61
304976,5072,77
307085,5135,77
308959,5101,62
311006,5152,69
313293,5185,71
314515,5134,75
317269,5177,64
319326,5194,73
321097,5132,64
323088,5036,75
324693,5074,70
327050,5126,70
329511,5076,67
330676,5044,65
332858,5003,73
335232,5038,71
336844,5057,77
338775,5030,67
340952,5106,76
343272,5149,68
344698,5096,79
346939,5093,77
348984,5125,69
350918,5074,62
352920,5101,77
354780,5124,68
356602,5052,66
359129,5079,79
360724,5027,70
363210,5175,70
365036,5002,66
366569,5025,64
368993,5188,63
370832,5107,66
373177,5118,62
375170,5196,73
377317,5102,70
379089,5070,69
383285,5083,66
384963,5044,64
387299,5186,70
388857,5176,73
391066,5167,70
392680,5164,73
395142,5085,68
396966,5082,75
398897,5090,60
400772,5052,66
403291,5072,67
404776,5158,64
406852,5071,71
409144,5105,79
415133,5002,73
417144,5127,79
419042,5079,63
421305,5095,74
422742,5093,71
425172,5180,77
430905,5044,71
432828,5049,64
434835,5067,60
436731,5125,71
438659,5108,73
442793,5168,64
444734,5059,73
446767,5031,79
448960,5124,67
451256,5042,63
452887,5010,64
454656,5051,62
458984,5106,60
460830,5053,77
463312,5175,69
465106,5059,72
467256,5085,79
468950,5119,65
473119,5162,67
476758,5118,70
479221,5025,65
480966,5036,66
482751,5155,75
484691,5133,73
489118,5073,72
490683,5016,74
492600,5152,63
494989,5132,65
497324,5160,71
499220,5196,66
500715,5074,72
502977,5189,64
504722,5076,71
507018,5030,65
508881,5168,62
511252,5199,69
512989,5012,64
514806,5093,61
516667,5084,68
520815,5138,61
522695,5096,69
524764,5149,70
526840,5020,75
528940,5075,62
531002,5106,77
532924,5173,68
534939,5058,68
536657,5176,76
538995,5103,77
541084,5057,62
542609,5148,64
545122,5168,71
546733,5087,68
550744,5060,62
552864,5136,64
555095,5198,70
556736,5067,77
