480904,5036,66
482801,5155,75
484822,5133,73
486895,5159,67
488913,5073,72
490716,5016,74
495111,5132,65
496760,5160,71
498871,5196,66
500932,5074,72
502788,5189,64
504683,5076,71
506709,5030,65
508812,5168,62
510886,5199,69
512843,5012,64
514637,5093,61
520717,5138,61
522693,5096,69
524607,5149,70
526884,5020,75
529108,5075,62
530940,5106,77
532794,5173,68
534919,5058,68
536841,5176,76
538838,5103,77
540778,5057,62
542798,5148,64
546896,5087,68
548759,5086,74
551058,5060,62
552792,5136,64
554767,5198,70
556744,5067,77
558831,5163,60
560679,5036,63
562951,5088,64
564871,5094,65
566704,5082,64
568711,5183,71
570863,5118,66
574896,5136,79
576705,5077,65
578983,5005,71
580837,5151,64
582732,5028,69
584616,5109,72
586938,5106,72
588945,5098,61
592948,5085,75
594832,5172,68
596807,5052,68
598778,5044,66
600691,5119,79
602795,5048,66
604744,5167,60
606896,5061,61
610867,5147,69
612596,5165,64
614788,5097,74
616804,5089,74
618759,5180,61
620863,5111,74
622857,5193,72
624729,5094,66
626848,5175,79
628594,5151,61
630668,5065,62
632631,5155,60
634715,5086,60
638841,5131,71
640874,5137,78
642612,5149,67
644915,5101,66
646769,5095,70
648687,5145,62
650898,5166,74
652573,5113,68
654698,5064,61
656711,5183,67
658775,5157,74
660742,5076,79
662817,5015,69
664720,5190,66
666761,5080,62
668626,5158,73
671002,5116,74
672899,5015,76
674778,5124,67
677077,5193,77
678756,5106,60
680591,5046,77
682919,5123,63
684661,5106,61
686793,5098,77
690818,5125,66
692754,5151,66
694780,5198,72
696673,5088,66
698666,5191,69
700851,5023,73
702918,5050,71
704750,5102,60
706756,5047,74
710818,5144,75
712925,5023,76
714966,5189,77
716661,5089,77
718788,5121,77
720885,5048,71
722744,5010,77
724767,5076,65
726662,5134,60
730885,5036,60
732802,5044,60
734696,5161,72
736823,5034,68
738674,5118,79
740708,5115,69
742963,5073,66
744741,5021,71
746740,5036,75
748694,5104,62
750707,5004,66
752972,5130,60
754788,5104,68
756593,5197,64
758623,5122,63
760995,5070,64
762729,5133,77
764509,5133,62
766725,5033,76
768669,5022,71
770581,5106,77
774868,5013,70
776682,5074,61
778590,5023,77
780841,5037,71
782680,5062,65
784769,5115,71
786754,5122,71
788741,5062,63
790732,5041,73
792780,5150,63
794824,5046,75
796575,5022,66
798684,5161,76
800732,5026,67
802809,5188,63
804716,5136,75
806951,5083,67
808978,5086,75
810745,5196,66
812880,5078,76
816773,5045,66
818714,5063,65
820870,5183,77
824891,5073,65
826887,5158,70
828902,5062,78
830686,5113,72
834754,5163,70
836683,5104,64
838674,5193,76
840638,5154,73
842656,5180,69
844817,5124,61
846742,5034,60
848918,5158,70
850931,5060,63
852795,5046,77
854583,5066,75
856904,5199,72
858853,5035,75
860823,5115,70
862710,5050,65
864876,5099,72
866826,5107,65
868738,5199,76
870703,5178,71
872731,5083,78
874761,5052,61
876702,5056,62
878784,5112,75
880888,5084,76
882850,5170,71
884864,5188,68
888860,5198,64
890801,5008,78
892632,5160,63
894644,5083,64
896810,5109,65
898728,5064,69
900805,5077,74
902824,5195,72
904835,5131,74
908760,5050,67
910693,5068,60
912691,5034,71
914941,5145,74
916752,5052,67
918747,5103,79
920858,5138,78
924792,5047,69
926777,5081,67
928832,5169,64
930919,5186,73
932837,5075,75
934664,5067,76
936779,5197,73
938882,5097,70
940828,5137,68
942638,5043,67
944709,5156,64
950631,5121,66
952564,5165,62
954731,5023,77
956787,5011,76
958831,5189,65
961146,5024,73
962790,5189,60
966841,5099,72
968689,5123,67
970798,5085,62
974901,5073,79
976728,5190,61
980765,5063,72
982696,5185,74
984725,5127,66
986808,5162,63
988832,5184,79
990722,5023,63
992777,5032,72
994844,5141,75
997012,5007,68
998744,5138,77
1000776,5012,78
1002622,5179,63
1004718,5130,69
1006758,5021,71
1008712,5015,78
1010916,5155,60
1012859,5172,60
1014876,5000,60
1016926,5019,65
1018592,5185,74
1020843,5054,79
1022793,5115,63
1024785,5125,63
1026976,5037,66
1028655,5092,74
1032802,5018,75
1034831,5052,69
1036817,5008,71
1038627,5047,68
1040713,5062,78
1042953,5164,70
1044669,5047,60
1046861,5064,77
1048852,5086,78
1050623,5179,60
1052796,5133,76
1054809,5115,70
1056938,5149,69
1058919,5003,76
1060690,5164,73
1062957,5038,77
1064844,5183,60
1066579,5159,78
1070883,5072,69
1072708,5161,60
1074624,5030,60
1076721,5092,79
1078658,5167,76
1080976,5035,76
1082603,5152,72
1086666,5008,72
1088890,5133,64
1090728,5161,62
1092704,5077,68
1094796,5195,70
1096796,5169,72
1098824,5149,69
1100788,5145,61
1102889,5181,72
1104939,5075,60
1106786,5030,63
1108651,5026,74
1110760,5001,75
1112789,5163,63
1114702,5089,72
1116805,5151,70
1120624,5130,71
1122674,5165,68
1124681,5137,72
1126775,5145,73
1128837,5145,63
1130723,5037,77
1132783,5080,74
1134774,5168,64
1136787,5025,70
1138754,5167,78
1140778,5032,77
1142681,5168,75
1144729,5029,60
1146806,5082,72
1148754,5029,63
1150927,5173,72
1152786,5057,64
1154699,5197,76
1156598,5193,74
1158783,5111,68
1160917,5108,71
1162785,5034,69
1164789,5061,68
1167042,5163,67
1168876,5142,61
1170648,5163,73
1172859,5042,64
1174634,5009,76
1176858,5007,73
1178971,5073,76
1181019,5194,72
1182859,5014,78
1184674,5090,65
1186720,5042,66
1188736,5177,76
1192750,5109,60
1194870,5081,60
1196615,5057,73
1198872,5040,62
83089,5071,74
85105,5002,62
87325,5197,79
89056,5160,74
91180,5107,71
96683,5030,66
99237,5013,71
100884,5083,76
103040,5180,75
105033,5148,73
108252,5147,78
108980,5162,78
111009,5093,72
113016,5189,69
114915,5186,76
117044,5169,78
118979,5090,66
121398,5068,79
122825,5100,70
124718,5165,67
127370,5107,66
128942,5113,79
131298,5131,63
132937,5172,79
135244,5051,79
137788,5199,75
139212,5194,70
142904,5041,69
145128,5198,69
147053,5105,63
149009,5045,74
151362,5025,69
152806,5131,77
155125,5004,70
157195,5023,75
161228,5000,72
162783,5083,62
164706,5166,77
167069,5048,75
168837,5113,67
170934,5037,71
173310,5184,72
174962,5050,61
176634,5164,71
178910,5114,67
181243,5055,64
183157,5069,71
185457,5067,69
187951,5059,70
188946,5129,79
191048,5139,78
193035,5126,70
194989,5007,79
196809,5025,69
199144,5050,78
201048,5095,61
203047,5144,74
205699,5144,65
206992,5102,60
209651,5145,62
211130,5015,70
212661,5034,74
215017,5160,79
216970,5017,61
219187,5146,60
221174,5014,65
223244,5156,65
224886,5128,73
227100,5010,69
229520,5133,66
230941,5178,64
232680,5086,62
234709,5150,63
236851,5055,72
238689,5099,78
241276,5147,64
243001,5006,68
245065,5088,68
247099,5034,66
248876,5155,69
251065,5110,75
253012,5144,64
254864,5000,79
256783,5121,70
259330,5001,73
261153,5110,78
262705,5002,78
264783,5030,76
269015,5130,76
271118,5025,75
273219,5154,68
274796,5058,60
276749,5099,62
281010,5118,67
282993,5018,79
286663,5079,71
288947,5092,65
290956,5160,69
293097,5184,62
296773,5024,61
299335,5161,66
300891,5167,71
304927,5072,77
306827,5135,77
308762,5101,62
311082,5152,69
312654,5185,71
315233,5134,75
317108,5177,64
318638,5194,73
323211,5036,75
324861,5074,70
327317,5126,70
329504,5076,67
330782,5044,65
333000,5003,73
334864,5038,71
337115,5057,77
338965,5030,67
341176,5106,76
343295,5149,68
344947,5096,79
346817,5093,77
349142,5125,69
351279,5074,62
353049,5101,77
354654,5124,68
356993,5052,66
358832,5079,79
360707,5027,70
363359,5175,70
365113,5002,66
366706,5025,64
368712,5188,63
370779,5107,66
373132,5118,62
374854,5196,73
377404,5102,70
379092,5070,69
382912,5083,66
384892,5044,64
387019,5186,70
389147,5176,73
391262,5167,70
392986,5164,73
395277,5085,68
397064,5082,75
398868,5090,60
400826,5052,66
403207,5072,67
404879,5158,64
407013,5071,71
409054,5105,79
410882,5103,64
413008,5071,64
414848,5002,73
416935,5127,79
418640,5079,63
421204,5095,74
422723,5093,71
424741,5180,77
426882,5092,75
428791,5123,72
432999,5049,64
435209,5067,60
436844,5125,71
442732,5168,64
445109,5059,73
447100,5031,79
451245,5042,63
452881,5010,64
454883,5051,62
457245,5186,64
458954,5106,60
461087,5053,77
463303,5175,69
464625,5059,72
466982,5085,79
468786,5119,65
470730,5163,79
473093,5162,67
474878,5005,60
476687,5118,70
478814,5025,65
481114,5036,66
482809,5155,75
485059,5133,73
487221,5159,67
488731,5073,72
490706,5016,74
493022,5152,63
495096,5132,65
496732,5160,71
498819,5196,66
500776,5074,72
502793,5189,64
506860,5030,65
508700,5168,62
510966,5199,69
512951,5012,64
515113,5093,61
517025,5084,68
519026,5177,70
522976,5096,69
525071,5149,70
527043,5020,75
528789,5075,62
530738,5106,77
532957,5173,68
535352,5058,68
536954,5176,76
541262,5057,62
542776,5148,64
544970,5168,71
546691,5087,68
548912,5086,74
550961,5060,62
553080,5136,64
554779,5198,70
556962,5067,77
558903,5163,60
563357,5088,64
567066,5082,64
568952,5183,71
570969,5118,66
573255,5104,72
574641,5136,79
578996,5005,71
581054,5151,64
582625,5028,69
585022,5109,72
586883,5106,72
588905,5098,61
590556,5042,63
593181,5085,75
594672,5172,68
597008,5052,68
598797,5044,66
601092,5119,79
602565,5048,66
604668,5167,60
609010,5083,67
610903,5147,69
613034,5165,64
615217,5097,74
616783,5089,74
619039,5180,61
621098,5111,74
622860,5193,72
624849,5094,66
626909,5175,79
629028,5151,61
631133,5065,62
632815,5155,60
635027,5086,60
637146,5124,62
638724,5131,71
640961,5137,78
642832,5149,67
644980,5101,66
646874,5095,70
649074,5145,62
650979,5166,74
652877,5113,68
654927,5064,61
657047,5183,67
659074,5157,74
660820,5076,79
663217,5015,69
665140,5190,66
666884,5080,62
668934,5158,73
671063,5116,74
672869,5015,76
674657,5124,67
677146,5193,77
679302,5106,60
680782,5046,77
682990,5123,63
685258,5106,61
687025,5098,77
688886,5032,60
690952,5125,66
692769,5151,66
694747,5198,72
696890,5088,66
698689,5191,69
700887,5023,73
702922,5050,71
706830,5047,74
708861,5090,64
712919,5023,76
715376,5189,77
717079,5089,77
718790,5121,77
720686,5048,71
722761,5010,77
724772,5076,65
727063,5134,60
729168,5164,72
731302,5036,60
733085,5044,60
734724,5161,72
738883,5118,79
740839,5115,69
742847,5073,66
744615,5021,71
748799,5104,62
750757,5004,66
752943,5130,60
754775,5104,68
757090,5197,64
758718,5122,63
761258,5070,64
762983,5133,77
765010,5133,62
767086,5033,76
768931,5022,71
770953,5106,77
773179,5141,62
774813,5013,70
778956,5023,77
780848,5037,71
782824,5062,65
784993,5115,71
787267,5122,71
788751,5062,63
790979,5041,73
793183,5150,63
794645,5046,75
797064,5022,66
799006,5161,76
802727,5188,63
805028,5136,75
808863,5086,75
810992,5196,66
812750,5078,76
814897,5136,64
817208,5045,66
818763,5063,65
820779,5183,77
823092,5142,70
824745,5073,65
827051,5158,70
828643,5062,78
830892,5113,72
832959,5031,66
835083,5163,70
837250,5104,64
838860,5193,76
840797,5154,73
843058,5180,69
845221,5124,61
846864,5034,60
849284,5158,70
850963,5060,63
853311,5046,77
854605,5066,75
856921,5199,72
859081,5035,75
860810,5115,70
863337,5050,65
865028,5099,72
869057,5199,76
870994,5178,71
872625,5083,78
874983,5052,61
877048,5056,62
879070,5112,75
881013,5084,76
882981,5170,71
885030,5188,68
886859,5030,72
888900,5198,64
891018,5008,78
893110,5160,63
894887,5083,64
896664,5109,65
899416,5064,69
900655,5077,74
902743,5195,72
904814,5131,74
906653,5154,70
908710,5050,67
910883,5068,60
912696,5034,71
915060,5145,74
917074,5052,67
918939,5103,79
920951,5138,78
922828,5153,69
925003,5047,69
926941,5081,67
928920,5169,64
930962,5186,73
933150,5075,75
938777,5097,70
941031,5137,68
942930,5043,67
945057,5156,64
947028,5060,77
949005,5016,61
951117,5121,66
952936,5165,62
954776,5023,77
956612,5011,76
958983,5189,65
961006,5024,73
963016,5189,60
964691,5146,73
966734,5099,72
968850,5123,67
970792,5085,62
973103,5124,71
975091,5073,79
976669,5190,61
978664,5165,71
980870,5063,72
982900,5185,74
984963,5127,66
986812,5162,63
988651,5184,79
990951,5023,63
992925,5032,72
995186,5141,75
996971,5007,68
998740,5138,77
1000721,5012,78
1003077,5179,63
1005134,5130,69
1006978,5021,71
1008692,5015,78
1011025,5155,60
1012661,5172,60
1014847,5000,60
1017120,5019,65
1019138,5185,74
1022932,5115,63
1024736,5125,63
1027160,5037,66
1028806,5092,74
1030941,5154,61
1033034,5018,75
1035300,5052,69
1036923,5008,71
1039094,5047,68
1042961,5164,70
1044694,5047,60
1046971,5064,77
1049231,5086,78
1052971,5133,76
1054848,5115,70
1056940,5149,69
1058838,5003,76
1060995,5164,73
1062763,5038,77
1064643,5183,60
1067003,5159,78
1068954,5035,60
1071165,5072,69
1072677,5161,60
1074931,5030,60
1077192,5092,79
1079076,5167,76
1080758,5035,76
1082743,5152,72
1085176,5044,66
1086886,5008,72
1088898,5133,64
1090913,5161,62
1092677,5077,68
1094894,5195,70
1096942,5169,72
1098946,5149,69
1103161,5181,72
1105046,5075,60
1107212,5030,63
1108768,5026,74
1110802,5001,75
1113039,5163,63
1115083,5089,72
1116884,5151,70
1118811,5035,70
1120953,5130,71
1125025,5137,72
1126960,5145,73
1128966,5145,63
1130639,5037,77
1132984,5080,74
1134903,5168,64
1137040,5025,70
1138834,5167,78
1140994,5032,77
1142722,5168,75
1144934,5029,60
1146816,5082,72
1148758,5029,63
1151081,5173,72
1153072,5057,64
1154844,5197,76
1157073,5193,74
1158824,5111,68
1160821,5108,71
1162919,5034,69
1164855,5061,68
1167017,5163,67
1168839,5142,61
1170766,5163,73
1173015,5042,64
1175212,5009,76
1176689,5007,73
1179037,5073,76
1180997,5194,72
1183125,5014,78
1184778,5090,65
1187205,5042,66
1188906,5177,76
1193018,5109,60
1195076,5081,60
1197038,5057,73
1198821,5040,62
82849,5071,74
84841,5002,62
86734,5197,79
88677,5160,74
92689,5172,74
94847,5051,61
96753,5030,66
98679,5013,71
100641,5083,76
102769,5180,75
104901,5148,73
106764,5147,78
108830,5162,78
110842,5093,72
112754,5189,69
114680,5186,76
116551,5169,78
118866,5090,66
120798,5068,79
122627,5100,70
124788,5165,67
126596,5107,66
128647,5113,79
131041,5131,63
132708,5172,79
136912,5199,75
138695,5194,70
140799,5182,74
142589,5041,69
144840,5198,69
146799,5105,63
148554,5045,74
150934,5025,69
152711,5131,77
154573,5004,70
156551,5023,75
158673,5008,64
160689,5000,72
162792,5083,62
164635,5166,77
166557,5048,75
169020,5113,67
171047,5037,71
172702,5184,72
174602,5050,61
176625,5164,71
178735,5114,67
180792,5055,64
182881,5069,71
184693,5067,69
186738,5059,70
188718,5129,79
190787,5139,78
192837,5126,70
194738,5007,79
196815,5025,69
198792,5050,78
200886,5095,61
202796,5144,74
204570,5144,65
206515,5102,60
208833,5145,62
210664,5015,70
212751,5034,74
214686,5160,79
216723,5017,61
218883,5146,60
220646,5014,65
222824,5156,65
224873,5128,73
226867,5010,69
228606,5133,66
230627,5178,64
232564,5086,62
234673,5150,63
236747,5055,72
238680,5099,78
240660,5147,64
242632,5006,68
244699,5088,68
246622,5034,66
248847,5155,69
250789,5110,75
252638,5144,64
254737,5000,79
84808,5002,62
86742,5197,79
88716,5160,74
90893,5107,71
94819,5051,61
84808,5002,62
82718,5071,74
84777,5002,62
86737,5197,79
90816,5107,71
92649,5172,74
94600,5051,61
96591,5030,66
98566,5013,71
102830,5180,75
104701,5148,73
106705,5147,78
109116,5162,78
110711,5093,72
112614,5189,69
114822,5186,76
116867,5169,78
118914,5090,66
120772,5068,79
122689,5100,70
124743,5165,67
126854,5107,66
128995,5113,79
130644,5131,63
132591,5172,79
136954,5199,75
138872,5194,70
144602,5198,69
148697,5045,74
150764,5025,69
152730,5131,77
154911,5004,70
158690,5008,64
160734,5000,72
162806,5083,62
166980,5048,75
168748,5113,67
170935,5037,71
172849,5184,72
174785,5050,61
176645,5164,71
178906,5114,67
180839,5055,64
184737,5067,69
186767,5059,70
191045,5139,78
192861,5126,70
194759,5007,79
196705,5025,69
198696,5050,78
200803,5095,61
202704,5144,74
204960,5144,65
206838,5102,60
210860,5015,70
212626,5034,74
214860,5160,79
216728,5017,61
218723,5146,60
220994,5014,65
224566,5128,73
226889,5010,69
228738,5133,66
230935,5178,64
232644,5086,62
234672,5150,63
236930,5055,72
238840,5099,78
240711,5147,64
242723,5006,68
244852,5088,68
246618,5034,66
248724,5155,69
252525,5144,64
254652,5000,79
256839,5121,70
260791,5110,78
262688,5002,78
264661,5030,76
266747,5139,75
270851,5025,75
272679,5154,68
274688,5058,60
276693,5099,62
278761,5181,76
280759,5118,67
282641,5018,79
286726,5079,71
288882,5092,65
290820,5160,69
292663,5184,62
294772,5012,70
298790,5161,66
300881,5167,71
302851,5036,61
304706,5072,77
306786,5135,77
310758,5152,69
314579,5134,75
316661,5177,64
318555,5194,73
320555,5132,64
322849,5036,75
324771,5074,70
326786,5126,70
328775,5076,67
334678,5038,71
338730,5030,67
340876,5106,76
342670,5149,68
346620,5093,77
348675,5125,69
352766,5101,77
356893,5052,66
358709,5079,79
360658,5027,70
362687,5175,70
364615,5002,66
366644,5025,64
368659,5188,63
370715,5107,66
372771,5118,62
374604,5196,73
376782,5102,70
378804,5070,69
380694,5080,69
384732,5044,64
386841,5186,70
388698,5176,73
390730,5167,70
392922,5164,73
394821,5085,68
396693,5082,75
400669,5052,66
402665,5072,67
404696,5158,64
406885,5071,71
408570,5105,79
410779,5103,64
412879,5071,64
415026,5002,73
416899,5127,79
418722,5079,63
420621,5095,74
422733,5093,71
424842,5180,77
426915,5092,75
428790,5123,72
430750,5044,71
432686,5049,64
434901,5067,60
436844,5125,71
438699,5108,73
440655,5108,74
442701,5168,64
444718,5059,73
446651,5031,79
450655,5042,63
452871,5010,64
454994,5051,62
456864,5186,64
458644,5106,60
460926,5053,77
462637,5175,69
464657,5059,72
466744,5085,79
468687,5119,65
470829,5163,79
472674,5162,67
474826,5005,60
476738,5118,70
478816,5025,65
482673,5155,75
484822,5133,73
486799,5159,67
488607,5073,72
490793,5016,74
492824,5152,63
494596,5132,65
496752,5160,71
498745,5196,66
500655,5074,72
502673,5189,64
504715,5076,71
508755,5168,62
510855,5199,69
512814,5012,64
514632,5093,61
516735,5084,68
518871,5177,70
520740,5138,61
522757,5096,69
524789,5149,70
528596,5075,62
532774,5173,68
536640,5176,76
538773,5103,77
542751,5148,64
544812,5168,71
546755,5087,68
550745,5060,62
552871,5136,64
554773,5198,70
556821,5067,77
558785,5163,60
560771,5036,63
562652,5088,64
564809,5094,65
566804,5082,64
568895,5183,71
570716,5118,66
572824,5104,72
574944,5136,79
576900,5077,65
578834,5005,71
580712,5151,64
582799,5028,69
584631,5109,72
586666,5106,72
590802,5042,63
592619,5085,75
594738,5172,68
596969,5052,68
598798,5044,66
602808,5048,66
604917,5167,60
606734,5061,61
610804,5147,69
614642,5097,74
616871,5089,74
618630,5180,61
620804,5111,74
622705,5193,72
624666,5094,66
626753,5175,79
628670,5151,61
630687,5065,62
632743,5155,60
634809,5086,60
636838,5124,62
638932,5131,71
642712,5149,67
644602,5101,66
646705,5095,70
648926,5145,62
654667,5064,61
656730,5183,67
658677,5157,74
662682,5015,69
664857,5190,66
666738,5080,62
668689,5158,73
670787,5116,74
672660,5015,76
674854,5124,67
676638,5193,77
678734,5106,60
680793,5046,77
682613,5123,63
686823,5098,77
688723,5032,60
690992,5125,66
692607,5151,66
694692,5198,72
696715,5088,66
698806,5191,69
700808,5023,73
704722,5102,60
706832,5047,74
708762,5090,64
712793,5023,76
714826,5189,77
716898,5089,77
718796,5121,77
720848,5048,71
722751,5010,77
724791,5076,65
726690,5134,60
728816,5164,72
730831,5036,60
734673,5161,72
736590,5034,68
738744,5118,79
740754,5115,69
742841,5073,66
744774,5021,71
746821,5036,75
748821,5104,62
750796,5004,66
752831,5130,60
754908,5104,68
756838,5197,64
758567,5122,63
760888,5070,64
762754,5133,77
764728,5133,62
766722,5033,76
768781,5022,71
770592,5106,77
772755,5141,62
774790,5013,70
776856,5074,61
780664,5037,71
782669,5062,65
784610,5115,71
786680,5122,71
788741,5062,63
792716,5150,63
794676,5046,75
798693,5161,76
802824,5188,63
804715,5136,75
808810,5086,75
810795,5196,66
814847,5136,64
816714,5045,66
818821,5063,65
820717,5183,77
822766,5142,70
824776,5073,65
826812,5158,70
828657,5062,78
830744,5113,72
834656,5163,70
836820,5104,64
840629,5154,73
842951,5180,69
844654,5124,61
846705,5034,60
848841,5158,70
850566,5060,63
852728,5046,77
854739,5066,75
856790,5199,72
858710,5035,75
860621,5115,70
862663,5050,65
864746,5099,72
866651,5107,65
868722,5199,76
870876,5178,71
872920,5083,78
874707,5052,61
876758,5056,62
878778,5112,75
880805,5084,76
882798,5170,71
884971,5188,68
886832,5030,72
890955,5008,78
892849,5160,63
894760,5083,64
896709,5109,65
898768,5064,69
900911,5077,74
902841,5195,72
904926,5131,74
906569,5154,70
908628,5050,67
910745,5068,60
912688,5034,71
914604,5145,74
916790,5052,67
918702,5103,79
920725,5138,78
922772,5153,69
924714,5047,69
926863,5081,67
928772,5169,64
930860,5186,73
934930,5067,76
936661,5197,73
938776,5097,70
940914,5137,68
942756,5043,67
944608,5156,64
946733,5060,77
948697,5016,61
950935,5121,66
954820,5023,77
956634,5011,76
958698,5189,65
960963,5024,73
962809,5189,60
964757,5146,73
968796,5123,67
970806,5085,62
972808,5124,71
974754,5073,79
976757,5190,61
978831,5165,71
980754,5063,72
984885,5127,66
986736,5162,63
988953,5184,79
990804,5023,63
992753,5032,72
994800,5141,75
996775,5007,68
1000723,5012,78
1002622,5179,63
1004542,5130,69
1006625,5021,71
1008663,5015,78
1010650,5155,60
1012888,5172,60
1014708,5000,60
1016801,5019,65
1020716,5054,79
1024908,5125,63
1026710,5037,66
1028869,5092,74
1030609,5154,61
1032719,5018,75
1034861,5052,69
1036861,5008,71
1038808,5047,68
1040857,5062,78
1042731,5164,70
1044809,5047,60
1046782,5064,77
1048870,5086,78
1050725,5179,60
1052844,5133,76
1054713,5115,70
1056745,5149,69
1058608,5003,76
1060787,5164,73
1062835,5038,77
1066729,5159,78
1068785,5035,60
1072703,5161,60
1074997,5030,60
1076869,5092,79
1078785,5167,76
1080703,5035,76
1082893,5152,72
1084818,5044,66
1086743,5008,72
1088795,5133,64
1090696,5161,62
1092834,5077,68
1094826,5195,70
1096776,5169,72
1098851,5149,69
1100740,5145,61
1102952,5181,72
1104658,5075,60
1108611,5026,74
1110692,5001,75
1112827,5163,63
1114842,5089,72
1116746,5151,70
1118648,5035,70
1120818,5130,71
1122665,5165,68
1124854,5137,72
1126814,5145,73
1128624,5145,63
1130590,5037,77
1132703,5080,74
1134660,5168,64
1136698,5025,70
1138645,5167,78
1140830,5032,77
1142738,5168,75
1144686,5029,60
1146690,5082,72
1148730,5029,63
1150805,5173,72
1154627,5197,76
1156829,5193,74
1160610,5108,71
1162709,5034,69
1164643,5061,68
1168632,5142,61
1170832,5163,73
1172757,5042,64
1174674,5009,76
1176953,5007,73
1178963,5073,76
1180878,5194,72
1182845,5014,78
1184676,5090,65
1186908,5042,66
1188726,5177,76
1192722,5109,60
1194782,5081,60
1196783,5057,73
1198703,5040,62
82910,5071,74
86766,5197,79
88712,5160,74
91341,5107,71
95077,5051,61
97089,5030,66
98830,5013,71
100853,5083,76
102889,5180,75
104813,5148,73
108851,5162,78
112631,5189,69
116904,5169,78
118743,5090,66
120778,5068,79
124662,5165,67
126866,5107,66
128799,5113,79
130899,5131,63
133211,5172,79
136827,5199,75
139130,5194,70
142712,5041,69
144799,5198,69
146775,5105,63
148744,5045,74
151087,5025,69
152940,5131,77
154734,5004,70
156598,5023,75
158870,5008,64
160994,5000,72
164760,5166,77
167048,5048,75
168795,5113,67
170718,5037,71
172902,5184,72
174983,5050,61
176733,5164,71
180861,5055,64
182825,5069,71
185038,5067,69
186644,5059,70
188754,5129,79
190808,5139,78
194791,5007,79
196714,5025,69
199400,5050,78
202964,5144,74
204763,5144,65
207330,5102,60
211000,5015,70
212586,5034,74
214678,5160,79
216938,5017,61
219141,5146,60
221172,5014,65
223217,5156,65
224828,5128,73
226718,5010,69
228859,5133,66
230952,5178,64
232567,5086,62
235034,5150,63
236767,5055,72
238623,5099,78
240746,5147,64
242625,5006,68
244895,5088,68
246892,5034,66
248947,5155,69
250971,5110,75
252796,5144,64
255030,5000,79
257062,5121,70
259160,5001,73
262717,5002,78
264644,5030,76
271169,5025,75
272764,5154,68
274898,5058,60
278788,5181,76
281048,5118,67
282929,5018,79
285022,5046,75
286936,5079,71
288751,5092,65
292874,5184,62
294856,5012,70
296864,5024,61
298611,5161,66
300923,5167,71
302980,5036,61
305103,5072,77
306861,5135,77
308799,5101,62
311042,5152,69
312720,5185,71
314999,5134,75
316917,5177,64
318838,5194,73
323065,5036,75
324693,5074,70
326827,5126,70
329191,5076,67
331024,5044,65
332703,5003,73
334962,5038,71
336756,5057,77
338922,5030,67
341045,5106,76
343024,5149,68
344811,5096,79
346724,5093,77
348767,5125,69
352979,5101,77
354707,5124,68
356963,5052,66
358816,5079,79
360843,5027,70
362967,5175,70
364750,5002,66
370990,5107,66
372870,5118,62
374975,5196,73
378987,5070,69
382940,5083,66
385148,5044,64
386989,5186,70
388847,5176,73
390701,5167,70
393186,5164,73
396867,5082,75
399001,5090,60
400929,5052,66
402891,5072,67
405030,5158,64
406873,5071,71
408583,5105,79
410652,5103,64
413089,5071,64
417299,5127,79
420949,5095,74
422857,5093,71
424825,5180,77
426942,5092,75
428816,5123,72
431002,5044,71
432935,5049,64
439105,5108,73
440743,5108,74
444801,5059,73
446982,5031,79
448822,5124,67
450801,5042,63
452682,5010,64
454820,5051,62
456779,5186,64
458769,5106,60
461051,5053,77
462884,5175,69
464958,5059,72
466665,5085,79
469182,5119,65
474809,5005,60
478999,5025,65
481226,5036,66
483123,5155,75
484972,5133,73
486675,5159,67
490888,5016,74
492907,5152,63
494926,5132,65
497056,5160,71
498753,5196,66
500605,5074,72
503003,5189,64
504749,5076,71
506916,5030,65
510976,5199,69
512694,5012,64
514718,5093,61
516972,5084,68
518990,5177,70
521106,5138,61
524811,5149,70
526874,5020,75
531048,5106,77
532943,5173,68
534744,5058,68
536990,5176,76
539002,5103,77
540797,5057,62
542667,5148,64
545055,5168,71
548863,5086,74
550755,5060,62
553134,5136,64
554828,5198,70
556632,5067,77
558779,5163,60
560755,5036,63
562661,5088,64
564776,5094,65
566754,5082,64
568792,5183,71
570859,5118,66
572971,5104,72
574709,5136,79
576868,5077,65
578840,5005,71
580922,5151,64
582813,5028,69
584622,5109,72
586846,5106,72
589019,5098,61
591040,5042,63
592643,5085,75
594831,5172,68
596925,5052,68
598805,5044,66
600993,5119,79
602838,5048,66
604669,5167,60
606890,5061,61
609009,5083,67
610940,5147,69
612808,5165,64
614989,5097,74
616738,5089,74
618640,5180,61
622867,5193,72
624752,5094,66
626921,5175,79
630981,5065,62
633018,5155,60
634912,5086,60
636973,5124,62
638694,5131,71
640965,5137,78
642852,5149,67
644861,5101,66
646916,5095,70
648980,5145,62
651042,5166,74
652823,5113,68
656873,5183,67
658938,5157,74
660953,5076,79
663238,5015,69
666784,5080,62
668911,5158,73
670935,5116,74
672709,5015,76
674985,5124,67
676695,5193,77
678805,5106,60
680710,5046,77
682962,5123,63
684896,5106,61
686744,5098,77
688850,5032,60
691028,5125,66
692695,5151,66
694999,5198,72
696941,5088,66
698862,5191,69
700964,5023,73
702615,5050,71
704859,5102,60
706705,5047,74
708865,5090,64
710844,5144,75
714759,5189,77
716836,5089,77
718694,5121,77
720709,5048,71
722785,5010,77
724713,5076,65
726874,5134,60
728896,5164,72
731078,5036,60
