1020867,1963
1031157,1972
1051040,1948
1061172,2034
1070841,2006
1081066,1990
1091085,2015
1100855,1953
1111176,2097
1121354,1926
1130717,1909
1140938,2054
1151244,2069
1161031,2095
1171016,1977
1181170,2087
1190946,1900
100617,1999
120622,1945
130829,1966
150616,2056
160826,2073
170948,1984
180819,1946
200707,1957
210597,1900
240632,2028
250634,2056
260678,1902
270937,1926
280699,1932
300675,2019
310721,1970
320683,1901
340690,1997
350748,2087
360901,1918
370778,1903
380921,2096
390629,2071
400694,2084
410764,2023
420555,1947
430889,1985
440682,1977
450793,1980
460609,1933
470786,1976
480663,2004
490596,2033
500877,2033
510700,1905
520713,1991
530561,2011
540669,2060
550675,2082
560686,1998
570617,1910
580727,2005
590598,1985
600658,1913
610693,1942
631006,2058
640756,2031
660594,2088
670633,2033
680714,2028
700615,1988
720757,1915
730624,1932
740690,1940
750771,1909
760813,1908
780625,2057
790606,2038
800703,2060
810772,2047
820702,2073
830598,2078
840805,1997
850733,2084
860708,1959
870743,1913
880639,1953
890773,2063
900580,1996
910860,2003
930684,2080
940686,1973
950798,1958
960766,1986
970703,1940
990743,1995
1000836,2073
1010876,1979
1020804,1963
1030743,1972
1060778,2034
1070703,2006
1080684,1990
1090675,2015
1110597,2097
1120789,1926
1140614,2054
1150760,2069
1160719,2095
1170696,1977
1180847,2087
1190692,1900
90614,2016
100739,1999
110758,1919
120730,1945
130678,1966
140571,1959
150602,2056
160712,2073
170626,1984
180649,1946
190668,1949
200704,1957
210791,1900
220730,1994
240696,2028
250721,2056
260851,1902
270702,1926
280743,1932
290724,2063
300637,2019
310741,1970
320833,1901
330690,2080
340633,1997
350630,2087
360667,1918
370745,1903
380686,2096
390680,2071
400615,2084
410771,2023
420603,1947
430753,1985
440791,1977
450687,1980
460621,1933
480682,2004
490558,2033
500784,2033
510747,1905
520737,1991
530698,2011
540764,2060
550705,2082
560819,1998
570784,1910
580793,2005
590776,1985
600710,1913
610643,1942
620561,2000
630751,2058
640754,2031
650779,2025
660723,2088
670613,2033
680561,2028
700731,1988
710800,1902
720604,1915
730660,1932
740722,1940
750587,1909
760652,1908
770655,2029
780669,2057
790730,2038
800670,2060
810739,2047
820548,2073
830774,2078
840638,1997
850818,2084
860778,1959
870652,1913
880670,1953
900773,1996
910658,2003
930725,2080
940753,1973
950747,1958
960580,1986
970800,1940
980671,2061
990693,1995
1000739,2073
1010765,1979
1020725,1963
1030713,1972
1040747,2023
1050836,1948
1060676,2034
1070616,2006
1080675,1990
1090623,2015
1100719,1953
1120655,1926
1130630,1909
1140675,2054
1160620,2095
1170613,1977
1180736,2087
1190549,1900
100734,1999
110666,1919
120743,1945
130895,1966
140691,1959
150704,2056
180827,1946
190668,1949
200577,1957
210603,1900
220725,1994
230880,2059
240768,2028
251030,2056
260706,1902
270876,1926
300669,2019
310705,1970
330737,2080
340703,1997
360810,1918
380870,2096
390752,2071
420740,1947
430601,1985
440690,1977
450649,1980
460713,1933
480775,2004
490695,2033
500857,2033
510783,1905
520846,1991
530738,2011
540666,2060
550610,2082
560722,1998
570744,1910
580795,2005
590658,1985
600678,1913
610750,1942
620724,2000
630747,2058
640790,2031
650751,2025
670680,2033
680806,2028
690747,2030
700607,1988
710804,1902
720604,1915
730722,1932
750646,1909
760922,1908
770664,2029
780878,2057
790814,2038
810728,2047
820708,2073
830611,2078
840752,1997
850848,2084
860699,1959
870672,1913
880815,1953
890714,2063
900781,1996
910648,2003
930743,2080
940704,1973
950791,1958
960811,1986
970828,1940
980687,2061
990714,1995
1000625,2073
1010612,1979
1020887,1963
1030859,1972
1040681,2023
1050704,1948
1060742,2034
1080764,1990
1090776,2015
1110655,2097
1120860,1926
1130685,1909
1140703,2054
1150823,2069
1160696,2095
1170616,1977
1180941,2087
91551,2016
100609,1999
110752,1919
121277,1945
130730,1966
141009,1959
161303,2073
170808,1984
180902,1946
190840,1949
200650,1957
210860,1900
220668,1994
230827,2059
240954,2028
251047,2056
260915,1902
271159,1926
280737,1932
290823,2063
300843,2019
310963,1970
320645,1901
340856,1997
360651,1918
371139,1903
380925,2096
391252,2071
400887,2084
410648,2023
420714,1947
430945,1985
450806,1980
460864,1933
470895,1976
480903,2004
491178,2033
500732,2033
510806,1905
521045,1991
541312,2060
551087,2082
570778,1910
580853,2005
600767,1913
610701,1942
620679,2000
630857,2058
660745,2088
671056,2033
680784,2028
690768,2030
700956,1988
711012,1902
720923,1915
731143,1932
740780,1940
761364,1908
770858,2029
780898,2057
790956,2038
810799,2047
821089,2073
830801,2078
841047,1997
851062,2084
870771,1913
880718,1953
900970,1996
910870,2003
920877,2040
931033,2080
941013,1973
950846,1958
961016,1986
970874,1940
990715,1995
1000796,2073
1010619,1979
1020872,1963
1031084,1972
1040772,2023
1051369,1948
1061183,2034
1080997,1990
1090749,2015
1120960,1926
1130811,1909
1141111,2054
1160830,2095
1170656,1977
1181145,2087
1190794,1900
90582,2016
100633,1999
110643,1919
120594,1945
130809,1966
150561,2056
160649,2073
170664,1984
180629,1946
190577,1949
200546,1957
210559,1900
220589,1994
230558,2059
240622,2028
250652,2056
260701,1902
270604,1926
280773,1932
290648,2063
300626,2019
310552,1970
320602,1901
330625,2080
340554,1997
350558,2087
360572,1918
370587,1903
380747,2096
390585,2071
400561,2084
410636,2023
420657,1947
430572,1985
440572,1977
450634,1980
460592,1933
470674,1976
480667,2004
490544,2033
500539,2033
510693,1905
520589,1991
530566,2011
540679,2060
550559,2082
560684,1998
570672,1910
580628,2005
590588,1985
600563,1913
610576,1942
620697,2000
630580,2058
640582,2031
650747,2025
660633,2088
670633,2033
680686,2028
690639,2030
700596,1988
710776,1902
720591,1915
730581,1932
740516,1940
750569,1909
760680,1908
770623,2029
780625,2057
790585,2038
800584,2060
810576,2047
820688,2073
830622,2078
840564,1997
850590,2084
860577,1959
870575,1913
880579,1953
890558,2063
900614,1996
910675,2003
920561,2040
930593,2080
940631,1973
950560,1958
960572,1986
970535,1940
980645,2061
990780,1995
1000688,2073
1010652,1979
1020572,1963
1030589,1972
1040589,2023
1050579,1948
1060615,2034
1070630,2006
1080581,1990
1090589,2015
1100539,1953
1110582,2097
1120558,1926
1130519,1909
1140626,2054
1150574,2069
1160608,2095
1170573,1977
1180520,2087
1190520,1900
91551,2016
100609,1999
110752,1919
121277,1945
130730,1966
141009,1959
161303,2073
170808,1984
180902,1946
190840,1949
200650,1957
210860,1900
220668,1994
230827,2059
240954,2028
251047,2056
260915,1902
271159,1926
280737,1932
290823,2063
300843,2019
310963,1970
320645,1901
340856,1997
360651,1918
371139,1903
380925,2096
391252,2071
400887,2084
410648,2023
420714,1947
430945,1985
450806,1980
460864,1933
470895,1976
480903,2004
491178,2033
500732,2033
510806,1905
521045,1991
541312,2060
551087,2082
570778,1910
580853,2005
600767,1913
610701,1942
620679,2000
630857,2058
660745,2088
671056,2033
680784,2028
690768,2030
700956,1988
711012,1902
720923,1915
731143,1932
740780,1940
761364,1908
770858,2029
780898,2057
790956,2038
810799,2047
821089,2073
830801,2078
841047,1997
851062,2084
870771,1913
880718,1953
900970,1996
910870,2003
920877,2040
931033,2080
941013,1973
950846,1958
961016,1986
970874,1940
990715,1995
1000796,2073
1010619,1979
1020872,1963
1031084,1972
1040772,2023
1051369,1948
1061183,2034
1080997,1990
1090749,2015
1120960,1926
1130811,1909
1141111,2054
1160830,2095
1170656,1977
1181145,2087
1190794,1900
100734,1999
110666,1919
120743,1945
130895,1966
140691,1959
150704,2056
180827,1946
190668,1949
200577,1957
210603,1900
220725,1994
230880,2059
240768,2028
251030,2056
260706,1902
270876,1926
300669,2019
310705,1970
330737,2080
340703,1997
360810,1918
380870,2096
390752,2071
420740,1947
430601,1985
440690,1977
450649,1980
460713,1933
480775,2004
490695,2033
500857,2033
510783,1905
520846,1991
530738,2011
540666,2060
550610,2082
560722,1998
570744,1910
580795,2005
590658,1985
600678,1913
610750,1942
620724,2000
630747,2058
640790,2031
650751,2025
670680,2033
680806,2028
690747,2030
700607,1988
710804,1902
720604,1915
730722,1932
750646,1909
760922,1908
770664,2029
780878,2057
790814,2038
810728,2047
820708,2073
830611,2078
840752,1997
850848,2084
860699,1959
870672,1913
880815,1953
890714,2063
900781,1996
910648,2003
930743,2080
940704,1973
950791,1958
960811,1986
970828,1940
980687,2061
990714,1995
1000625,2073
1010612,1979
1020887,1963
1030859,1972
1040681,2023
1050704,1948
1060742,2034
1080764,1990
1090776,2015
1110655,2097
1120860,1926
1130685,1909
1140703,2054
1150823,2069
1160696,2095
1170616,1977
1180941,2087
140707,2016
200694,1999
260841,1919
320790,1945
380850,1966
620779,1984
680615,1946
740706,1949
800751,1957
920856,1994
980930,2059
1040680,2028
1100892,2056
1160801,1902
201031,1999
260957,1919
320880,1945
501039,2056
620726,1984
680740,1946
800765,1957
860703,1900
981067,2059
1100995,2056
1160863,1902
