951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
230844,4333
260922,4335
290947,4470
320740,4331
350830,4425
380856,4300
440827,4439
471080,4381
530796,4309
590787,4446
620939,4327
650803,4401
711032,4325
740949,4331
770781,4417
800827,4318
860641,4365
890731,4394
920722,4458
951011,4400
980705,4459
1010884,4399
1041006,4378
1070856,4419
1100762,4358
1130868,4479
111020,4359
140694,4449
171006,4468
200720,4314
230952,4333
260909,4335
290948,4470
320750,4331
380671,4300
410768,4370
440863,4439
470706,4381
560729,4332
590915,4446
620874,4327
650954,4401
710884,4325
740904,4331
770821,4417
800832,4318
830863,4356
920723,4458
950946,4400
980868,4459
1010972,4399
1040891,4378
1101010,4358
1160745,4335
1190806,4375
111020,4359
140694,4449
171006,4468
200720,4314
230952,4333
260909,4335
290948,4470
320750,4331
380671,4300
410768,4370
440863,4439
470706,4381
560729,4332
590915,4446
620874,4327
650954,4401
710884,4325
740904,4331
770821,4417
800832,4318
830863,4356
920723,4458
950946,4400
980868,4459
1010972,4399
1040891,4378
1101010,4358
1160745,4335
1190806,4375
