430525,5044,71
432502,5049,64
434502,5067,60
436512,5125,71
438536,5108,73
440554,5108,74
442502,5168,64
444545,5059,73
446515,5031,79
448505,5124,67
450515,5042,63
452561,5010,64
454530,5051,62
456590,5186,64
458654,5106,60
460544,5053,77
462651,5175,69
464505,5059,72
466515,5085,79
468589,5119,65
470621,5163,79
472502,5162,67
474505,5005,60
476621,5118,70
478692,5025,65
480522,5036,66
482502,5155,75
484660,5133,73
486583,5159,67
488515,5073,72
490515,5016,74
494515,5132,65
496509,5160,71
498502,5196,66
500644,5074,72
502561,5189,64
504596,5076,71
506606,5030,65
508533,5168,62
510531,5199,69
512522,5012,64
516577,5084,68
518547,5177,70
520503,5138,61
522525,5096,69
524555,5149,70
526527,5020,75
528512,5075,62
530573,5106,77
532528,5173,68
534502,5058,68
536528,5176,76
538525,5103,77
540515,5057,62
542530,5148,64
544599,5168,71
550522,5060,62
552512,5136,64
554673,5198,70
556527,5067,77
558602,5163,60
560541,5036,63
562631,5088,64
564518,5094,65
566585,5082,64
568640,5183,71
570522,5118,66
572673,5104,72
574505,5136,79
576615,5077,65
578625,5005,71
580512,5151,64
582670,5028,69
584505,5109,72
586537,5106,72
588628,5098,61
590593,5042,63
592505,5085,75
594518,5172,68
596647,5052,68
598512,5044,66
600519,5119,79
602548,5048,66
604505,5167,60
606505,5061,61
608525,5083,67
610548,5147,69
612502,5165,64
614522,5097,74
616538,5089,74
618533,5180,61
620634,5111,74
622580,5193,72
624522,5094,66
626527,5175,79
628542,5151,61
630535,5065,62
632505,5155,60
634505,5086,60
636615,5124,62
638609,5131,71
640506,5137,78
644509,5101,66
646530,5095,70
648505,5145,62
652502,5113,68
654628,5064,61
658505,5157,74
660522,5076,79
662574,5015,69
664550,5190,66
668606,5158,73
670503,5116,74
672612,5015,76
674597,5124,67
676539,5193,77
680605,5046,77
682639,5123,63
684551,5106,61
686512,5098,77
690525,5125,66
692512,5151,66
694583,5198,72
696502,5088,66
698505,5191,69
700503,5023,73
702522,5050,71
704556,5102,60
706596,5047,74
708502,5090,64
710657,5144,75
712542,5023,76
714530,5189,77
716679,5089,77
718509,5121,77
720522,5048,71
722527,5010,77
724554,5076,65
726502,5134,60
728533,5164,72
730506,5036,60
732505,5044,60
734580,5161,72
736580,5034,68
738577,5118,79
740615,5115,69
744635,5021,71
746588,5036,75
750509,5004,66
752530,5130,60
754566,5104,68
756509,5197,64
758505,5122,63
760509,5070,64
762644,5133,77
764505,5133,62
766502,5033,76
768530,5022,71
770612,5106,77
772635,5141,62
774525,5013,70
776736,5074,61
778586,5023,77
780628,5037,71
782548,5062,65
784589,5115,71
786536,5122,71
788502,5062,63
790541,5041,73
792530,5150,63
794512,5046,75
796541,5022,66
798502,5161,76
800509,5026,67
802512,5188,63
804551,5136,75
806538,5083,67
808518,5086,75
810509,5196,66
812622,5078,76
814527,5136,64
816622,5045,66
818502,5063,65
820512,5183,77
822538,5142,70
824515,5073,65
826512,5158,70
828586,5062,78
830571,5113,72
832625,5031,66
834515,5163,70
836539,5104,64
838533,5193,76
840503,5154,73
842522,5180,69
846522,5034,60
848721,5158,70
850541,5060,63
852609,5046,77
854628,5066,75
856509,5199,72
858518,5035,75
862502,5050,65
864525,5099,72
866612,5107,65
868505,5199,76
870522,5178,71
872505,5083,78
874541,5052,61
876505,5056,62
880503,5084,76
882518,5170,71
884505,5188,68
886593,5030,72
888502,5198,64
890509,5008,78
892502,5160,63
894522,5083,64
896502,5109,65
898577,5064,69
900503,5077,74
902515,5195,72
904530,5131,74
906587,5154,70
908570,5050,67
910522,5068,60
912658,5034,71
914542,5145,74
918578,5103,79
920577,5138,78
922530,5153,69
924525,5047,69
926522,5081,67
928505,5169,64
930509,5186,73
932505,5075,75
934505,5067,76
936631,5197,73
938555,5097,70
940506,5137,68
942624,5043,67
944570,5156,64
946505,5060,77
948592,5016,61
952531,5165,62
954502,5023,77
956530,5011,76
958548,5189,65
960560,5024,73
962533,5189,60
964579,5146,73
966530,5099,72
968561,5123,67
970538,5085,62
972536,5124,71
974541,5073,79
976638,5190,61
978539,5165,71
980503,5063,72
982547,5185,74
984505,5127,66
986539,5162,63
988509,5184,79
990509,5023,63
994518,5141,75
996623,5007,68
998553,5138,77
1000512,5012,78
1002502,5179,63
1004522,5130,69
1006686,5021,71
1008717,5015,78
1010599,5155,60
1012505,5172,60
1014518,5000,60
1016567,5019,65
1020503,5054,79
1022538,5115,63
1024522,5125,63
1026505,5037,66
1028538,5092,74
1030575,5154,61
1032518,5018,75
1034515,5052,69
1036502,5008,71
1038538,5047,68
1042612,5164,70
1046541,5064,77
1048502,5086,78
1050519,5179,60
1052512,5133,76
1054657,5115,70
1056530,5149,69
1058530,5003,76
1060515,5164,73
1064518,5183,60
1066505,5159,78
1068608,5035,60
1070564,5072,69
1072518,5161,60
1074570,5030,60
1076509,5092,79
1080512,5035,76
1082564,5152,72
1084522,5044,66
1086505,5008,72
1088502,5133,64
1090522,5161,62
1092502,5077,68
1094663,5195,70
1096509,5169,72
1098512,5149,69
1100538,5145,61
1102618,5181,72
1104522,5075,60
1106505,5030,63
1108530,5026,74
1110525,5001,75
1112565,5163,63
1114502,5089,72
1116502,5151,70
1118509,5035,70
1120522,5130,71
1122574,5165,68
1124750,5137,72
1126505,5145,73
1128731,5145,63
1130513,5037,77
1132595,5080,74
1134525,5168,64
1136530,5025,70
1138550,5167,78
1140512,5032,77
1142512,5168,75
1146545,5082,72
1148667,5029,63
1150515,5173,72
1152502,5057,64
1154577,5197,76
1156533,5193,74
1158574,5111,68
1160580,5108,71
1162502,5034,69
1164596,5061,68
1166505,5163,67
1168533,5142,61
1170525,5163,73
1172721,5042,64
1174606,5009,76
1176541,5007,73
1178505,5073,76
1180579,5194,72
1182509,5014,78
1184544,5090,65
1186505,5042,66
1188536,5177,76
1190503,5000,77
1192612,5109,60
1194522,5081,60
1196509,5057,73
1198647,5040,62
82536,5071,74
84512,5002,62
86537,5197,79
88509,5160,74
90512,5107,71
92502,5172,74
94505,5051,61
96702,5030,66
98624,5013,71
100519,5083,76
102505,5180,75
104580,5148,73
106550,5147,78
112505,5189,69
114603,5186,76
116528,5169,78
118547,5090,66
120515,5068,79
122611,5100,70
124509,5165,67
126525,5107,66
128505,5113,79
130564,5131,63
132509,5172,79
134563,5051,79
138518,5194,70
140513,5182,74
142512,5041,69
144512,5198,69
146580,5105,63
148525,5045,74
150506,5025,69
152505,5131,77
154502,5004,70
156544,5023,75
158889,5008,64
160525,5000,72
162551,5083,62
166518,5048,75
168656,5113,67
170516,5037,71
172695,5184,72
174509,5050,61
176541,5164,71
178528,5114,67
180695,5055,64
184667,5067,69
186541,5059,70
188522,5129,79
190589,5139,78
192509,5126,70
194509,5007,79
196538,5025,69
198512,5050,78
200671,5095,61
202632,5144,74
204502,5144,65
206512,5102,60
208563,5145,62
210525,5015,70
212679,5034,74
214541,5160,79
216515,5017,61
218537,5146,60
220512,5014,65
222528,5156,65
224656,5128,73
226540,5010,69
228553,5133,66
230506,5178,64
232541,5086,62
234512,5150,63
236505,5055,72
238509,5099,78
240554,5147,64
242564,5006,68
244509,5088,68
246541,5034,66
250512,5110,75
252535,5144,64
254541,5000,79
82502,5071,74
86527,5197,79
88553,5160,74
90525,5107,71
92530,5172,74
94619,5051,61
82502,5071,74
86527,5197,79
82553,5071,74
84622,5002,62
86582,5197,79
88536,5160,74
90587,5107,71
92618,5172,74
94542,5051,61
96679,5030,66
98515,5013,71
100525,5083,76
102522,5180,75
106522,5147,78
108567,5162,78
110625,5093,72
112522,5189,69
114612,5186,76
116571,5169,78
118509,5090,66
120503,5068,79
122509,5100,70
124663,5165,67
126612,5107,66
130506,5131,63
132505,5172,79
136502,5199,75
138570,5194,70
142555,5041,69
144536,5198,69
146534,5105,63
148522,5045,74
150509,5025,69
152502,5131,77
154634,5004,70
156527,5023,75
158512,5008,64
160525,5000,72
164580,5166,77
166509,5048,75
168509,5113,67
170580,5037,71
172502,5184,72
174631,5050,61
176505,5164,71
180519,5055,64
182505,5069,71
184591,5067,69
186525,5059,70
188574,5129,79
190525,5139,78
192591,5126,70
194505,5007,79
196544,5025,69
198543,5050,78
202657,5144,74
204551,5144,65
206576,5102,60
208505,5145,62
210509,5015,70
212564,5034,74
214530,5160,79
216512,5017,61
218577,5146,60
220566,5014,65
222535,5156,65
224553,5128,73
226654,5010,69
228530,5133,66
230509,5178,64
232542,5086,62
234525,5150,63
236542,5055,72
238644,5099,78
240579,5147,64
242509,5006,68
244502,5088,68
246588,5034,66
248545,5155,69
250515,5110,75
252525,5144,64
254533,5000,79
256522,5121,70
258696,5001,73
262509,5002,78
264518,5030,76
266525,5139,75
268522,5130,76
270528,5025,75
272530,5154,68
274545,5058,60
276601,5099,62
278530,5181,76
280519,5118,67
282627,5018,79
284548,5046,75
286502,5079,71
290596,5160,69
292525,5184,62
294542,5012,70
296502,5024,61
298553,5161,66
300542,5167,71
304505,5072,77
306533,5135,77
308536,5101,62
310525,5152,69
312502,5185,71
314505,5134,75
316565,5177,64
318527,5194,73
320602,5132,64
322525,5036,75
324512,5074,70
326509,5126,70
328657,5076,67
330515,5044,65
332637,5003,73
334502,5038,71
336505,5057,77
338505,5030,67
340576,5106,76
342522,5149,68
344533,5096,79
346502,5093,77
348525,5125,69
352525,5101,77
354512,5124,68
356530,5052,66
358614,5079,79
360535,5027,70
362527,5175,70
364522,5002,66
366641,5025,64
368563,5188,63
370509,5107,66
372522,5118,62
374522,5196,73
376535,5102,70
378505,5070,69
380516,5080,69
382536,5083,66
386509,5186,70
388680,5176,73
392571,5164,73
394502,5085,68
396512,5082,75
398518,5090,60
400512,5052,66
402527,5072,67
404502,5158,64
406527,5071,71
408530,5105,79
410516,5103,64
412533,5071,64
414502,5002,73
416583,5127,79
418558,5079,63
420503,5095,74
422595,5093,71
424525,5180,77
426515,5092,75
428606,5123,72
430525,5044,71
432505,5049,64
434534,5067,60
436562,5125,71
438609,5108,73
440509,5108,74
442592,5168,64
444536,5059,73
446530,5031,79
448572,5124,67
450519,5042,63
452589,5010,64
454534,5051,62
456502,5186,64
460744,5053,77
462534,5175,69
464530,5059,72
466550,5085,79
468530,5119,65
470612,5163,79
472505,5162,67
474522,5005,60
476530,5118,70
478502,5025,65
480522,5036,66
482525,5155,75
484593,5133,73
486525,5159,67
488525,5073,72
490522,5016,74
492530,5152,63
494616,5132,65
496525,5160,71
498530,5196,66
502502,5189,64
504502,5076,71
506533,5030,65
508515,5168,62
510544,5199,69
514536,5093,61
516599,5084,68
518573,5177,70
520515,5138,61
522603,5096,69
524505,5149,70
526509,5020,75
528512,5075,62
530509,5106,77
534525,5058,68
536536,5176,76
538525,5103,77
540579,5057,62
542536,5148,64
544530,5168,71
546603,5087,68
548545,5086,74
550522,5060,62
552525,5136,64
554509,5198,70
556502,5067,77
558536,5163,60
560586,5036,63
564542,5094,65
566708,5082,64
568545,5183,71
570519,5118,66
572576,5104,72
574509,5136,79
576542,5077,65
578502,5005,71
580560,5151,64
582509,5028,69
584505,5109,72
586502,5106,72
588660,5098,61
590631,5042,63
592518,5085,75
594536,5172,68
596522,5052,68
598512,5044,66
600509,5119,79
602502,5048,66
604502,5167,60
606518,5061,61
608522,5083,67
610634,5147,69
612502,5165,64
614502,5097,74
616560,5089,74
618554,5180,61
622502,5193,72
624530,5094,66
626650,5175,79
628502,5151,61
630544,5065,62
636573,5124,62
638618,5131,71
640522,5137,78
642534,5149,67
644525,5101,66
646577,5095,70
648580,5145,62
650509,5166,74
652522,5113,68
654525,5064,61
656525,5183,67
658512,5157,74
660572,5076,79
662505,5015,69
664509,5190,66
666522,5080,62
668603,5158,73
670522,5116,74
672533,5015,76
674522,5124,67
676525,5193,77
678554,5106,60
682555,5123,63
686541,5098,77
688509,5032,60
690512,5125,66
692505,5151,66
696533,5088,66
698502,5191,69
700522,5023,73
702527,5050,71
704525,5102,60
706530,5047,74
708522,5090,64
710622,5144,75
712502,5023,76
714505,5189,77
716522,5089,77
718502,5121,77
720525,5048,71
722530,5010,77
724502,5076,65
726595,5134,60
728598,5164,72
730515,5036,60
732502,5044,60
734641,5161,72
736505,5034,68
738509,5118,79
740554,5115,69
742502,5073,66
744522,5021,71
746615,5036,75
748596,5104,62
750537,5004,66
752525,5130,60
754530,5104,68
756512,5197,64
758525,5122,63
760686,5070,64
762518,5133,77
764550,5133,62
766598,5033,76
768512,5022,71
770516,5106,77
772505,5141,62
774505,5013,70
776593,5074,61
778502,5023,77
780619,5037,71
782583,5062,65
784533,5115,71
786509,5122,71
788505,5062,63
790594,5041,73
792572,5150,63
794505,5046,75
796545,5022,66
798536,5161,76
800738,5026,67
802570,5188,63
804525,5136,75
806530,5083,67
808533,5086,75
810522,5196,66
812536,5078,76
814505,5136,64
816525,5045,66
818562,5063,65
820535,5183,77
822522,5142,70
824505,5073,65
826505,5158,70
828542,5062,78
830676,5113,72
832502,5031,66
834502,5163,70
836518,5104,64
838580,5193,76
842502,5180,69
844525,5124,61
846548,5034,60
848525,5158,70
850528,5060,63
852567,5046,77
854505,5066,75
856509,5199,72
858522,5035,75
860509,5115,70
862530,5050,65
864522,5099,72
866600,5107,65
868505,5199,76
870515,5178,71
872509,5083,78
874502,5052,61
876518,5056,62
878555,5112,75
880506,5084,76
882502,5170,71
884657,5188,68
886502,5030,72
890615,5008,78
892505,5160,63
894577,5083,64
896505,5109,65
898536,5064,69
900594,5077,74
902525,5195,72
904512,5131,74
906608,5154,70
908528,5050,67
910506,5068,60
912515,5034,71
914502,5145,74
918555,5103,79
920660,5138,78
922505,5153,69
924621,5047,69
926641,5081,67
928559,5169,64
930522,5186,73
932657,5075,75
934569,5067,76
936505,5197,73
938551,5097,70
940522,5137,68
942530,5043,67
944536,5156,64
946502,5060,77
948502,5016,61
952530,5165,62
954518,5023,77
956536,5011,76
958518,5189,65
960605,5024,73
962502,5189,60
964522,5146,73
966525,5099,72
968505,5123,67
970506,5085,62
972547,5124,71
974533,5073,79
976522,5190,61
978746,5165,71
980519,5063,72
982631,5185,74
984515,5127,66
986502,5162,63
988530,5184,79
990519,5023,63
992512,5032,72
994536,5141,75
996525,5007,68
998577,5138,77
1000591,5012,78
1002512,5179,63
1006502,5021,71
1012509,5172,60
1014502,5000,60
1016509,5019,65
1018547,5185,74
1020522,5054,79
1022518,5115,63
1024512,5125,63
1026600,5037,66
1028525,5092,74
1030541,5154,61
1032522,5018,75
1034536,5052,69
1036606,5008,71
1038505,5047,68
1040532,5062,78
1042502,5164,70
1044632,5047,60
1046551,5064,77
1050515,5179,60
1052617,5133,76
1054502,5115,70
1056586,5149,69
1058568,5003,76
1060547,5164,73
1062577,5038,77
1064518,5183,60
1066502,5159,78
1068522,5035,60
1070631,5072,69
1072522,5161,60
1074505,5030,60
1076599,5092,79
1078502,5167,76
1080544,5035,76
1082502,5152,72
1084530,5044,66
1086542,5008,72
1088555,5133,64
1090509,5161,62
1092536,5077,68
1096536,5169,72
1098651,5149,69
1104509,5075,60
1108618,5026,74
1110515,5001,75
1112596,5163,63
1114505,5089,72
1116525,5151,70
1118505,5035,70
1120519,5130,71
1122509,5165,68
1124567,5137,72
1126525,5145,73
1128528,5145,63
1130509,5037,77
1132505,5080,74
1134509,5168,64
1136522,5025,70
1138505,5167,78
1140522,5032,77
1142569,5168,75
1144562,5029,60
1146525,5082,72
1148530,5029,63
1150506,5173,72
1152505,5057,64
1154593,5197,76
1156539,5193,74
1158563,5111,68
1160509,5108,71
1162509,5034,69
1164561,5061,68
1166522,5163,67
1168536,5142,61
1170635,5163,73
1172599,5042,64
1174530,5009,76
1176551,5007,73
1178525,5073,76
1180550,5194,72
1182525,5014,78
1184603,5090,65
1186542,5042,66
1188611,5177,76
1190570,5000,77
1192539,5109,60
1194505,5081,60
1196505,5057,73
1198594,5040,62
82589,5071,74
84557,5002,62
86640,5197,79
88502,5160,74
94555,5051,61
96560,5030,66
98602,5013,71
100506,5083,76
102502,5180,75
104552,5148,73
106512,5147,78
108509,5162,78
110545,5093,72
112512,5189,69
114502,5186,76
116563,5169,78
118522,5090,66
122575,5100,70
124525,5165,67
126530,5107,66
128525,5113,79
130547,5131,63
132522,5172,79
134569,5051,79
136518,5199,75
138724,5194,70
140650,5182,74
142502,5041,69
144561,5198,69
146527,5105,63
148533,5045,74
150718,5025,69
152512,5131,77
154505,5004,70
156565,5023,75
158538,5008,64
160519,5000,72
162570,5083,62
164564,5166,77
166554,5048,75
168567,5113,67
170506,5037,71
172505,5184,72
174560,5050,61
176539,5164,71
178525,5114,67
180544,5055,64
182533,5069,71
184611,5067,69
186561,5059,70
188530,5129,79
190512,5139,78
194592,5007,79
196628,5025,69
198515,5050,78
200503,5095,61
202657,5144,74
204525,5144,65
206530,5102,60
208502,5145,62
210515,5015,70
212526,5034,74
214589,5160,79
216525,5017,61
218522,5146,60
220598,5014,65
222505,5156,65
224686,5128,73
226522,5010,69
228714,5133,66
230509,5178,64
232522,5086,62
234605,5150,63
236596,5055,72
238530,5099,78
240522,5147,64
242518,5006,68
244515,5088,68
246505,5034,66
248558,5155,69
250515,5110,75
252640,5144,64
254533,5000,79
258530,5001,73
260602,5110,78
262505,5002,78
264563,5030,76
266525,5139,75
268602,5130,76
270512,5025,75
272518,5154,68
276502,5099,62
278550,5181,76
280512,5118,67
282545,5018,79
284548,5046,75
286505,5079,71
288571,5092,65
290519,5160,69
292657,5184,62
294525,5012,70
296522,5024,61
298537,5161,66
300509,5167,71
302502,5036,61
304536,5072,77
306635,5135,77
308633,5101,62
312596,5185,71
314596,5134,75
316615,5177,64
318505,5194,73
320634,5132,64
322589,5036,75
324502,5074,70
326518,5126,70
328545,5076,67
330509,5044,65
332674,5003,73
334583,5038,71
336530,5057,77
338525,5030,67
340607,5106,76
342628,5149,68
344590,5096,79
346549,5093,77
348544,5125,69
350711,5074,62
352587,5101,77
354509,5124,68
356528,5052,66
358667,5079,79
360506,5027,70
362591,5175,70
364533,5002,66
368525,5188,63
370541,5107,66
372550,5118,62
374687,5196,73
376624,5102,70
378560,5070,69
382545,5083,66
384557,5044,64
386525,5186,70
388609,5176,73
390515,5167,70
392502,5164,73
394634,5085,68
396505,5082,75
398536,5090,60
400509,5052,66
402574,5072,67
404576,5158,64
406530,5071,71
408539,5105,79
410584,5103,64
412527,5071,64
414628,5002,73
418603,5079,63
420550,5095,74
422509,5093,71
424522,5180,77
426515,5092,75
428525,5123,72
430525,5044,71
432509,5049,64
434525,5067,60
436605,5125,71
438640,5108,73
440586,5108,74
442536,5168,64
444502,5059,73
446509,5031,79
448502,5124,67
450611,5042,63
452530,5010,64
454530,5051,62
456502,5186,64
458570,5106,60
460544,5053,77
462530,5175,69
464509,5059,72
466676,5085,79
468505,5119,65
470503,5163,79
472530,5162,67
474562,5005,60
476527,5118,70
478536,5025,65
480503,5036,66
482515,5155,75
484509,5133,73
486509,5159,67
488647,5073,72
490604,5016,74
492656,5152,63
494584,5132,65
496502,5160,71
498550,5196,66
502502,5189,64
504536,5076,71
506648,5030,65
508518,5168,62
510525,5199,69
512562,5012,64
514607,5093,61
516611,5084,68
518536,5177,70
520512,5138,61
522544,5096,69
524505,5149,70
526560,5020,75
528505,5075,62
530506,5106,77
532545,5173,68
534515,5058,68
536555,5176,76
538525,5103,77
540506,5057,62
542522,5148,64
544502,5168,71
546559,5087,68
548637,5086,74
550506,5060,62
552589,5136,64
554505,5198,70
556558,5067,77
558596,5163,60
560503,5036,63
562509,5088,64
564644,5094,65
566536,5082,64
568522,5183,71
570598,5118,66
572512,5104,72
576545,5077,65
578536,5005,71
580525,5151,64
582557,5028,69
584530,5109,72
586675,5106,72
588553,5098,61
590641,5042,63
592502,5085,75
594566,5172,68
596502,5052,68
598548,5044,66
600512,5119,79
602596,5048,66
604505,5167,60
606530,5061,61
608525,5083,67
610519,5147,69
612512,5165,64
614530,5097,74
616583,5089,74
618527,5180,61
620579,5111,74
622505,5193,72
624509,5094,66
626585,5175,79
628530,5151,61
630519,5065,62
632525,5155,60
634568,5086,60
636542,5124,62
638536,5131,71
640503,5137,78
642612,5149,67
644542,5101,66
646505,5095,70
648573,5145,62
650543,5166,74
652505,5113,68
654502,5064,61
656505,5183,67
658548,5157,74
660522,5076,79
662505,5015,69
664505,5190,66
666710,5080,62
668505,5158,73
670503,5116,74
672505,5015,76
674542,5124,67
676630,5193,77
678512,5106,60
682530,5123,63
684505,5106,61
686505,5098,77
688525,5032,60
690522,5125,66
692505,5151,66
694528,5198,72
696599,5088,66
698525,5191,69
700607,5023,73
702539,5050,71
704561,5102,60
706528,5047,74
708530,5090,64
710636,5144,75
712522,5023,76
714582,5189,77
716518,5089,77
718502,5121,77
720607,5048,71
722527,5010,77
724530,5076,65
726522,5134,60
728547,5164,72
730638,5036,60
732509,5044,60
734530,5161,72
736552,5034,68
738557,5118,79
740558,5115,69
742522,5073,66
744530,5021,71
746662,5036,75
748536,5104,62
750519,5004,66
752502,5130,60
756565,5197,64
758651,5122,63
760506,5070,64
762539,5133,77
764653,5133,62
766536,5033,76
768509,5022,71
770562,5106,77
772596,5141,62
774569,5013,70
776509,5074,61
778530,5023,77
780522,5037,71
784548,5115,71
786527,5122,71
788638,5062,63
790509,5041,73
792628,5150,63
794603,5046,75
796515,5022,66
798522,5161,76
800583,5026,67
802528,5188,63
804530,5136,75
806548,5083,67
808539,5086,75
810509,5196,66
812548,5078,76
814528,5136,64
816502,5045,66
818525,5063,65
820503,5183,77
822502,5142,70
824522,5073,65
826518,5158,70
828536,5062,78
830532,5113,72
832515,5031,66
834525,5163,70
836502,5104,64
838586,5193,76
840528,5154,73
844502,5124,61
846505,5034,60
848541,5158,70
850506,5060,63
852590,5046,77
854696,5066,75
856527,5199,72
858641,5035,75
860557,5115,70
862528,5050,65
866728,5107,65
868525,5199,76
870503,5178,71
872505,5083,78
874583,5052,61
876525,5056,62
878525,5112,75
880515,5084,76
882536,5170,71
884505,5188,68
886551,5030,72
888505,5198,64
890622,5008,78
892518,5160,63
894525,5083,64
896571,5109,65
898509,5064,69
900509,5077,74
902522,5195,72
904533,5131,74
906553,5154,70
908530,5050,67
910575,5068,60
912525,5034,71
914539,5145,74
916548,5052,67
918521,5103,79
920660,5138,78
922502,5153,69
926525,5081,67
928518,5169,64
930525,5186,73
932512,5075,75
934556,5067,76
936522,5197,73
938603,5097,70
940519,5137,68
942505,5043,67
944522,5156,64
946525,5060,77
948587,5016,61
950583,5121,66
952505,5165,62
954525,5023,77
956525,5011,76
958530,5189,65
960506,5024,73
962522,5189,60
964502,5146,73
966557,5099,72
968525,5123,67
970556,5085,62
972589,5124,71
974509,5073,79
976527,5190,61
978522,5165,71
980631,5063,72
982509,5185,74
984571,5127,66
986533,5162,63
990506,5023,63
992515,5032,72
994548,5141,75
996522,5007,68
998651,5138,77
1000547,5012,78
1002548,5179,63
1004502,5130,69
1006515,5021,71
1008515,5015,78
1010561,5155,60
1012525,5172,60
1014580,5000,60
1016561,5019,65
1018509,5185,74
1020506,5054,79
1022547,5115,63
1024502,5125,63
1026608,5037,66
1028505,5092,74
1030519,5154,61
1032582,5018,75
1034554,5052,69
1036502,5008,71
1038528,5047,68
1040673,5062,78
1042530,5164,70
1044548,5047,60
1046505,5064,77
1048548,5086,78
1050506,5179,60
1056522,5149,69
1058627,5003,76
1060506,5164,73
1062525,5038,77
1064522,5183,60
1066722,5159,78
1068533,5035,60
1072533,5161,60
1074569,5030,60
1076518,5092,79
1078502,5167,76
1080509,5035,76
1082628,5152,72
1084505,5044,66
1086502,5008,72
1088583,5133,64
1090506,5161,62
1092654,5077,68
1094615,5195,70
1096512,5169,72
1098525,5149,69
1102509,5181,72
1104525,5075,60
1106588,5030,63
1108533,5026,74
1110550,5001,75
1112525,5163,63
1114644,5089,72
1116502,5151,70
1120519,5130,71
1122525,5165,68
1124573,5137,72
1126512,5145,73
1128509,5145,63
1130573,5037,77
1132553,5080,74
1134562,5168,64
1136556,5025,70
1138524,5167,78
1140512,5032,77
1142549,5168,75
1144599,5029,60
1146577,5082,72
1148551,5029,63
1150594,5173,72
1156554,5193,74
1160718,5108,71
1162530,5034,69
1164502,5061,68
1166522,5163,67
1168603,5142,61
1170515,5163,73
1172522,5042,64
1174509,5009,76
1176522,5007,73
1178579,5073,76
1180535,5194,72
1182515,5014,78
1184618,5090,65
1186644,5042,66
1188528,5177,76
1190573,5000,77
1192509,5109,60
1194551,5081,60
1196505,5057,73
1198539,5040,62
82512,5071,74
84528,5002,62
86620,5197,79
90519,5107,71
92634,5172,74
94505,5051,61
96525,5030,66
98505,5013,71
100512,5083,76
102505,5180,75
104505,5148,73
106609,5147,78
108540,5162,78
110509,5093,72
112509,5189,69
114502,5186,76
116574,5169,78
118550,5090,66
120673,5068,79
122662,5100,70
124539,5165,67
126593,5107,66
128541,5113,79
130512,5131,63
132605,5172,79
134505,5051,79
136560,5199,75
138655,5194,70
140509,5182,74
142605,5041,69
144509,5198,69
146573,5105,63
148570,5045,74
150512,5025,69
152542,5131,77
154525,5004,70
156567,5023,75
158530,5008,64
160842,5000,72
162518,5083,62
164518,5166,77
168548,5113,67
170567,5037,71
172656,5184,72
174647,5050,61
176545,5164,71
178515,5114,67
180509,5055,64
182533,5069,71
184574,5067,69
186515,5059,70
188528,5129,79
190512,5139,78
192538,5126,70
194512,5007,79
196654,5025,69
198515,5050,78
202576,5144,74
204592,5144,65
206605,5102,60
208505,5145,62
210503,5015,70
212505,5034,74
214576,5160,79
220515,5014,65
222525,5156,65
224596,5128,73
226593,5010,69
228572,5133,66
230618,5178,64
232525,5086,62
234562,5150,63
238577,5099,78
240576,5147,64
242512,5006,68
244525,5088,68
248505,5155,69
250506,5110,75
252515,5144,64
254505,5000,79
256542,5121,70
258539,5001,73
260503,5110,78
262581,5002,78
264515,5030,76
266596,5139,75
268505,5130,76
270509,5025,75
274528,5058,60
276625,5099,62
278509,5181,76
280512,5118,67
286597,5079,71
288648,5092,65
292518,5184,62
294518,5012,70
296505,5024,61
298518,5161,66
300525,5167,71
302540,5036,61
304570,5072,77
306502,5135,77
308538,5101,62
310509,5152,69
312512,5185,71
314564,5134,75
316570,5177,64
318539,5194,73
320620,5132,64
322509,5036,75
324502,5074,70
326608,5126,70
328548,5076,67
330506,5044,65
332667,5003,73
340573,5106,76
342638,5149,68
344586,5096,79
346505,5093,77
348596,5125,69
350567,5074,62
352509,5101,77
354522,5124,68
356660,5052,66
360506,5027,70
364518,5002,66
368522,5188,63
370525,5107,66
372502,5118,62
374544,5196,73
376698,5102,70
378512,5070,69
380599,5080,69
382619,5083,66
384505,5044,64
386631,5186,70
388536,5176,73
390602,5167,70
392542,5164,73
394505,5085,68
396586,5082,75
398525,5090,60
400525,5052,66
402502,5072,67
404505,5158,64
408521,5105,79
410513,5103,64
412628,5071,64
414505,5002,73
416505,5127,79
418505,5079,63
420519,5095,74
422509,5093,71
424505,5180,77
426621,5092,75
428522,5123,72
430506,5044,71
432547,5049,64
434631,5067,60
436544,5125,71
440513,5108,74
442542,5168,64
444522,5059,73
446663,5031,79
448505,5124,67
450519,5042,63
452536,5010,64
454512,5051,62
456530,5186,64
458522,5106,60
460506,5053,77
462530,5175,69
464603,5059,72
466512,5085,79
468641,5119,65
470586,5163,79
472502,5162,67
474518,5005,60
476580,5118,70
478564,5025,65
480512,5036,66
482502,5155,75
484522,5133,73
488533,5073,72
490506,5016,74
492583,5152,63
494505,5132,65
498567,5196,66
500583,5074,72
502512,5189,64
504550,5076,71
506537,5030,65
508628,5168,62
510525,5199,69
514663,5093,61
516515,5084,68
518502,5177,70
520525,5138,61
522505,5096,69
524512,5149,70
526618,5020,75
528541,5075,62
530535,5106,77
532606,5173,68
534586,5058,68
536502,5176,76
538502,5103,77
540519,5057,62
542522,5148,64
544578,5168,71
