446561,5031,79
448612,5124,67
450503,5042,63
452502,5010,64
454502,5051,62
456518,5186,64
458555,5106,60
460512,5053,77
462561,5175,69
464502,5059,72
466550,5085,79
468644,5119,65
470615,5163,79
472502,5162,67
474502,5005,60
476530,5118,70
480509,5036,66
482512,5155,75
484700,5133,73
486522,5159,67
488550,5073,72
490525,5016,74
492515,5152,63
494542,5132,65
496580,5160,71
498647,5196,66
500548,5074,72
502502,5189,64
504619,5076,71
508505,5168,62
510506,5199,69
512502,5012,64
514628,5093,61
516502,5084,68
518502,5177,70
520525,5138,61
522505,5096,69
524673,5149,70
526505,5020,75
528599,5075,62
530596,5106,77
532505,5173,68
534522,5058,68
536551,5176,76
538583,5103,77
540506,5057,62
542525,5148,64
544518,5168,71
546502,5087,68
548505,5086,74
550506,5060,62
552502,5136,64
556502,5067,77
558522,5163,60
560567,5036,63
562603,5088,64
564536,5094,65
566647,5082,64
568560,5183,71
570525,5118,66
572502,5104,72
574587,5136,79
576574,5077,65
578650,5005,71
580519,5151,64
584518,5109,72
586502,5106,72
588518,5098,61
590573,5042,63
594538,5172,68
596512,5052,68
598502,5044,66
600509,5119,79
602612,5048,66
604502,5167,60
606505,5061,61
608536,5083,67
610506,5147,69
612522,5165,64
614567,5097,74
616502,5089,74
618533,5180,61
620529,5111,74
622512,5193,72
624502,5094,66
628654,5151,61
630506,5065,62
632515,5155,60
634522,5086,60
636505,5124,62
638527,5131,71
640522,5137,78
642502,5149,67
644518,5101,66
646505,5095,70
650625,5166,74
652702,5113,68
654512,5064,61
656579,5183,67
658502,5157,74
660525,5076,79
662509,5015,69
664518,5190,66
666699,5080,62
668676,5158,73
670506,5116,74
672525,5015,76
674505,5124,67
676583,5193,77
678692,5106,60
680638,5046,77
682533,5123,63
684505,5106,61
686522,5098,77
688525,5032,60
690503,5125,66
692580,5151,66
696790,5088,66
698528,5191,69
700519,5023,73
702580,5050,71
704699,5102,60
706502,5047,74
708512,5090,64
710570,5144,75
712625,5023,76
716502,5089,77
718518,5121,77
720503,5048,71
722505,5010,77
724505,5076,65
726545,5134,60
728505,5164,72
730642,5036,60
732522,5044,60
734505,5161,72
736512,5034,68
738583,5118,79
740503,5115,69
742525,5073,66
744667,5021,71
746538,5036,75
748502,5104,62
750519,5004,66
752561,5130,60
754605,5104,68
756515,5197,64
758525,5122,63
760512,5070,64
762515,5133,77
764544,5133,62
766564,5033,76
768505,5022,71
770554,5106,77
772512,5141,62
774512,5013,70
776533,5074,61
778708,5023,77
780503,5037,71
782567,5062,65
784502,5115,71
788518,5062,63
790512,5041,73
792557,5150,63
794637,5046,75
796502,5022,66
798534,5161,76
800602,5026,67
802533,5188,63
806535,5083,67
808502,5086,75
810525,5196,66
812580,5078,76
814567,5136,64
816567,5045,66
818525,5063,65
820519,5183,77
822512,5142,70
824512,5073,65
826664,5158,70
828505,5062,78
830503,5113,72
832673,5031,66
834561,5163,70
836530,5104,64
838615,5193,76
840522,5154,73
842502,5180,69
844509,5124,61
846548,5034,60
848664,5158,70
850509,5060,63
852505,5046,77
854577,5066,75
856541,5199,72
858502,5035,75
860625,5115,70
862509,5050,65
864518,5099,72
866647,5107,65
868512,5199,76
870525,5178,71
872536,5083,78
874512,5052,61
876576,5056,62
878505,5112,75
880515,5084,76
882505,5170,71
884505,5188,68
886612,5030,72
888643,5198,64
890592,5008,78
892550,5160,63
894530,5083,64
896557,5109,65
898577,5064,69
900519,5077,74
902505,5195,72
904527,5131,74
906505,5154,70
908527,5050,67
910541,5068,60
912623,5034,71
914538,5145,74
916616,5052,67
918530,5103,79
922502,5153,69
924606,5047,69
926596,5081,67
928509,5169,64
930519,5186,73
936544,5197,73
938580,5097,70
940531,5137,68
942509,5043,67
944502,5156,64
946547,5060,77
948580,5016,61
950582,5121,66
952502,5165,62
954505,5023,77
956669,5011,76
958545,5189,65
960506,5024,73
962577,5189,60
964533,5146,73
966666,5099,72
968515,5123,67
970598,5085,62
972505,5124,71
974622,5073,79
976628,5190,61
978546,5165,71
980589,5063,72
982683,5185,74
984550,5127,66
986512,5162,63
988512,5184,79
990553,5023,63
992509,5032,72
994527,5141,75
996542,5007,68
998561,5138,77
1000512,5012,78
1002648,5179,63
1004564,5130,69
1006502,5021,71
1008602,5015,78
1010509,5155,60
1012653,5172,60
1014522,5000,60
1016619,5019,65
1018647,5185,74
1020503,5054,79
1024502,5125,63
1026530,5037,66
1028536,5092,74
1030503,5154,61
1032502,5018,75
1034628,5052,69
1036530,5008,71
1038512,5047,68
1042554,5164,70
1044621,5047,60
1046502,5064,77
1048518,5086,78
1050512,5179,60
1054577,5115,70
1058505,5003,76
1060550,5164,73
1062505,5038,77
1064625,5183,60
1066509,5159,78
1068563,5035,60
1070628,5072,69
1072505,5161,60
1076619,5092,79
1078533,5167,76
1080525,5035,76
1082542,5152,72
1084502,5044,66
1086647,5008,72
1088527,5133,64
1090515,5161,62
1092505,5077,68
1094590,5195,70
1096536,5169,72
1098509,5149,69
1100516,5145,61
1102603,5181,72
1104538,5075,60
1106525,5030,63
1108502,5026,74
1110503,5001,75
1112618,5163,63
1114522,5089,72
1116502,5151,70
1118550,5035,70
1120506,5130,71
1122535,5165,68
1124660,5137,72
1126527,5145,73
1128509,5145,63
1130509,5037,77
1132512,5080,74
1134527,5168,64
1136533,5025,70
1138505,5167,78
1140506,5032,77
1142535,5168,75
1146502,5082,72
1150515,5173,72
1152527,5057,64
1154577,5197,76
1158634,5111,68
1160609,5108,71
1162512,5034,69
1164530,5061,68
1166634,5163,67
1168548,5142,61
1170515,5163,73
1172628,5042,64
1174603,5009,76
1176548,5007,73
1178550,5073,76
1180512,5194,72
1182505,5014,78
1184533,5090,65
1186502,5042,66
1188544,5177,76
1190573,5000,77
1192596,5109,60
1194512,5081,60
1196512,5057,73
1198530,5040,62
82505,5071,74
84525,5002,62
86543,5197,79
88522,5160,74
90522,5107,71
92531,5172,74
94534,5051,61
96515,5030,66
98512,5013,71
100503,5083,76
102502,5180,75
104505,5148,73
106505,5147,78
108531,5162,78
110554,5093,72
112505,5189,69
114505,5186,76
116544,5169,78
118505,5090,66
120519,5068,79
122502,5100,70
124528,5165,67
126538,5107,66
128541,5113,79
130503,5131,63
132525,5172,79
134515,5051,79
136515,5199,75
138512,5194,70
140506,5182,74
142521,5041,69
144515,5198,69
146528,5105,63
148515,5045,74
150506,5025,69
152525,5131,77
154522,5004,70
156509,5023,75
158518,5008,64
160519,5000,72
162502,5083,62
164505,5166,77
166538,5048,75
168505,5113,67
170522,5037,71
172505,5184,72
174528,5050,61
176531,5164,71
178518,5114,67
180506,5055,64
182509,5069,71
184525,5067,69
186528,5059,70
188518,5129,79
190515,5139,78
192528,5126,70
194502,5007,79
196531,5025,69
198502,5050,78
200519,5095,61
202512,5144,74
204528,5144,65
206528,5102,60
208505,5145,62
210506,5015,70
212502,5034,74
214531,5160,79
216502,5017,61
218505,5146,60
220515,5014,65
222531,5156,65
224521,5128,73
226528,5010,69
228505,5133,66
230519,5178,64
232548,5086,62
234518,5150,63
236502,5055,72
238509,5099,78
240512,5147,64
242551,5006,68
244505,5088,68
246512,5034,66
248505,5155,69
250525,5110,75
252505,5144,64
254505,5000,79
82631,5071,74
84732,5002,62
86505,5197,79
88502,5160,74
90515,5107,71
92502,5172,74
94545,5051,61
82631,5071,74
84732,5002,62
86505,5197,79
82570,5071,74
86618,5197,79
88548,5160,74
90519,5107,71
92599,5172,74
94522,5051,61
96566,5030,66
98502,5013,71
100519,5083,76
102502,5180,75
104663,5148,73
106570,5147,78
108679,5162,78
110654,5093,72
112582,5189,69
114502,5186,76
116509,5169,78
118530,5090,66
120651,5068,79
122525,5100,70
124675,5165,67
126525,5107,66
130506,5131,63
132572,5172,79
134583,5051,79
136607,5199,75
140513,5182,74
142767,5041,69
144576,5198,69
146505,5105,63
148530,5045,74
150516,5025,69
152512,5131,77
154570,5004,70
156505,5023,75
158612,5008,64
160512,5000,72
162583,5083,62
164505,5166,77
166525,5048,75
168689,5113,67
170503,5037,71
172659,5184,72
174530,5050,61
176554,5164,71
178679,5114,67
180525,5055,64
182522,5069,71
184505,5067,69
188505,5129,79
190512,5139,78
192579,5126,70
194502,5007,79
196523,5025,69
198647,5050,78
200689,5095,61
204525,5144,65
206537,5102,60
208530,5145,62
210525,5015,70
212567,5034,74
214647,5160,79
216608,5017,61
218509,5146,60
220506,5014,65
224544,5128,73
226602,5010,69
228525,5133,66
230509,5178,64
232502,5086,62
234533,5150,63
236533,5055,72
238525,5099,78
240535,5147,64
242530,5006,68
244505,5088,68
246512,5034,66
248637,5155,69
250519,5110,75
252505,5144,64
256502,5121,70
258545,5001,73
260734,5110,78
262662,5002,78
264525,5030,76
266505,5139,75
268550,5130,76
270512,5025,75
272505,5154,68
274557,5058,60
278542,5181,76
280582,5118,67
284502,5046,75
286564,5079,71
288505,5092,65
290529,5160,69
292505,5184,62
294536,5012,70
296647,5024,61
298525,5161,66
300522,5167,71
302502,5036,61
304564,5072,77
306512,5135,77
308502,5101,62
310550,5152,69
312505,5185,71
314502,5134,75
316616,5177,64
318535,5194,73
322530,5036,75
324525,5074,70
326536,5126,70
328525,5076,67
330509,5044,65
332505,5003,73
334525,5038,71
336529,5057,77
338502,5030,67
340509,5106,76
342518,5149,68
344560,5096,79
346536,5093,77
348502,5125,69
352512,5101,77
354651,5124,68
356505,5052,66
358522,5079,79
360553,5027,70
362537,5175,70
364554,5002,66
366530,5025,64
368518,5188,63
370512,5107,66
372634,5118,62
374512,5196,73
376599,5102,70
378553,5070,69
380621,5080,69
382505,5083,66
384659,5044,64
386502,5186,70
388571,5176,73
390509,5167,70
394518,5085,68
396502,5082,75
398573,5090,60
400522,5052,66
402536,5072,67
404536,5158,64
408502,5105,79
410638,5103,64
412522,5071,64
414525,5002,73
416518,5127,79
418515,5079,63
420509,5095,74
422634,5093,71
424581,5180,77
428651,5123,72
430503,5044,71
432515,5049,64
434554,5067,60
436512,5125,71
438509,5108,73
440615,5108,74
442640,5168,64
444502,5059,73
446638,5031,79
448539,5124,67
450503,5042,63
452530,5010,64
454509,5051,62
456565,5186,64
458512,5106,60
460522,5053,77
462509,5175,69
464509,5059,72
466521,5085,79
468536,5119,65
474509,5005,60
476522,5118,70
478509,5025,65
480525,5036,66
482505,5155,75
484686,5133,73
488556,5073,72
490553,5016,74
492525,5152,63
494551,5132,65
496502,5160,71
498518,5196,66
500596,5074,72
502627,5189,64
504505,5076,71
506522,5030,65
508502,5168,62
510525,5199,69
512689,5012,64
514564,5093,61
516621,5084,68
518536,5177,70
520553,5138,61
522550,5096,69
524530,5149,70
526505,5020,75
528536,5075,62
530503,5106,77
532580,5173,68
534547,5058,68
536541,5176,76
538530,5103,77
540515,5057,62
542505,5148,64
544521,5168,71
546530,5087,68
548509,5086,74
552551,5136,64
554728,5198,70
556644,5067,77
558512,5163,60
560503,5036,63
562522,5088,64
564554,5094,65
566568,5082,64
568530,5183,71
570519,5118,66
572569,5104,72
574530,5136,79
576569,5077,65
578525,5005,71
580519,5151,64
582641,5028,69
584544,5109,72
586525,5106,72
588543,5098,61
592580,5085,75
594505,5172,68
596512,5052,68
598545,5044,66
600528,5119,79
602525,5048,66
604509,5167,60
606505,5061,61
608564,5083,67
610534,5147,69
612522,5165,64
614502,5097,74
616525,5089,74
618505,5180,61
620567,5111,74
622575,5193,72
624522,5094,66
626515,5175,79
628583,5151,61
630509,5065,62
632530,5155,60
634509,5086,60
636536,5124,62
638522,5131,71
640519,5137,78
642631,5149,67
644502,5101,66
646619,5095,70
648509,5145,62
650605,5166,74
652518,5113,68
654530,5064,61
656675,5183,67
660525,5076,79
662637,5015,69
664557,5190,66
666525,5080,62
668505,5158,73
670506,5116,74
672552,5015,76
674528,5124,67
676565,5193,77
678533,5106,60
680503,5046,77
682564,5123,63
684505,5106,61
686502,5098,77
688647,5032,60
690531,5125,66
692571,5151,66
694505,5198,72
696515,5088,66
698512,5191,69
700620,5023,73
702505,5050,71
704505,5102,60
706539,5047,74
708530,5090,64
710564,5144,75
712522,5023,76
714530,5189,77
716670,5089,77
718512,5121,77
720506,5048,71
722542,5010,77
724530,5076,65
726525,5134,60
730525,5036,60
732525,5044,60
734623,5161,72
736522,5034,68
738525,5118,79
740554,5115,69
742539,5073,66
744502,5021,71
746576,5036,75
748527,5104,62
750512,5004,66
754567,5104,68
758530,5122,63
760622,5070,64
762536,5133,77
766531,5033,76
768533,5022,71
770519,5106,77
772515,5141,62
774530,5013,70
778527,5023,77
780619,5037,71
782505,5062,65
784587,5115,71
786525,5122,71
788522,5062,63
790563,5041,73
792536,5150,63
794536,5046,75
796505,5022,66
798505,5161,76
800516,5026,67
802699,5188,63
804528,5136,75
806530,5083,67
810509,5196,66
812530,5078,76
814525,5136,64
816518,5045,66
818515,5063,65
820506,5183,77
822672,5142,70
824563,5073,65
826596,5158,70
828502,5062,78
830583,5113,72
832522,5031,66
834525,5163,70
836675,5104,64
838560,5193,76
840535,5154,73
842512,5180,69
844502,5124,61
846522,5034,60
848522,5158,70
850503,5060,63
852509,5046,77
854578,5066,75
856567,5199,72
858512,5035,75
860529,5115,70
862515,5050,65
864505,5099,72
866603,5107,65
868522,5199,76
870531,5178,71
872522,5083,78
874505,5052,61
876530,5056,62
878515,5112,75
880519,5084,76
882592,5170,71
884515,5188,68
888522,5198,64
890615,5008,78
892621,5160,63
894599,5083,64
898518,5064,69
900515,5077,74
902527,5195,72
904505,5131,74
906566,5154,70
908525,5050,67
910503,5068,60
912587,5034,71
914522,5145,74
916642,5052,67
918655,5103,79
920650,5138,78
922530,5153,69
924521,5047,69
926556,5081,67
928512,5169,64
930519,5186,73
932625,5075,75
936644,5197,73
938518,5097,70
940512,5137,68
942502,5043,67
944527,5156,64
946539,5060,77
948525,5016,61
950512,5121,66
952502,5165,62
954538,5023,77
958502,5189,65
960522,5024,73
962575,5189,60
964553,5146,73
966525,5099,72
968631,5123,67
970687,5085,62
974502,5073,79
976564,5190,61
978545,5165,71
980548,5063,72
982647,5185,74
984518,5127,66
986613,5162,63
988553,5184,79
990515,5023,63
992522,5032,72
994522,5141,75
996596,5007,68
998528,5138,77
1000522,5012,78
1002525,5179,63
1004502,5130,69
1006609,5021,71
1008509,5015,78
1010503,5155,60
1012539,5172,60
1014505,5000,60
1016512,5019,65
1018515,5185,74
1020519,5054,79
1022530,5115,63
1024582,5125,63
1026522,5037,66
1030547,5154,61
1034522,5052,69
1036696,5008,71
1038600,5047,68
1040525,5062,78
1042595,5164,70
1044505,5047,60
1046545,5064,77
1048619,5086,78
1050591,5179,60
1052509,5133,76
1054525,5115,70
1058512,5003,76
1060582,5164,73
1062548,5038,77
1064522,5183,60
1066522,5159,78
1068502,5035,60
1070538,5072,69
1072525,5161,60
1074676,5030,60
1076505,5092,79
1078527,5167,76
1080522,5035,76
1082573,5152,72
1084522,5044,66
1086624,5008,72
1088505,5133,64
1090515,5161,62
1092657,5077,68
1094505,5195,70
1096530,5169,72
1098594,5149,69
1100676,5145,61
1102502,5181,72
1104536,5075,60
1106512,5030,63
1108502,5026,74
1110544,5001,75
1112625,5163,63
1114553,5089,72
1116522,5151,70
1118571,5035,70
1120519,5130,71
1122536,5165,68
1124515,5137,72
1126502,5145,73
1128567,5145,63
1130538,5037,77
1132542,5080,74
1134502,5168,64
1136505,5025,70
1138554,5167,78
1140528,5032,77
1142527,5168,75
1144502,5029,60
1146536,5082,72
1148563,5029,63
1150525,5173,72
1152595,5057,64
1154606,5197,76
1156505,5193,74
1158522,5111,68
1160522,5108,71
1162568,5034,69
1164537,5061,68
1166533,5163,67
1168612,5142,61
1170503,5163,73
1172592,5042,64
1174502,5009,76
1176505,5007,73
1178525,5073,76
1180515,5194,72
1182502,5014,78
1184533,5090,65
1186586,5042,66
1188557,5177,76
1190673,5000,77
1192505,5109,60
1194502,5081,60
1196530,5057,73
82525,5071,74
84579,5002,62
86502,5197,79
88509,5160,74
90519,5107,71
92505,5172,74
94515,5051,61
96525,5030,66
100515,5083,76
102515,5180,75
104536,5148,73
106525,5147,78
108505,5162,78
110503,5093,72
112583,5189,69
114557,5186,76
116505,5169,78
118659,5090,66
120509,5068,79
122505,5100,70
126522,5107,66
128512,5113,79
130503,5131,63
132530,5172,79
134522,5051,79
136525,5199,75
138634,5194,70
142568,5041,69
144540,5198,69
146512,5105,63
150531,5025,69
152588,5131,77
154512,5004,70
156505,5023,75
158505,5008,64
160509,5000,72
162530,5083,62
164502,5166,77
166663,5048,75
168644,5113,67
170606,5037,71
172683,5184,72
174635,5050,61
176530,5164,71
178627,5114,67
180572,5055,64
182505,5069,71
184624,5067,69
186522,5059,70
190515,5139,78
192531,5126,70
194536,5007,79
196562,5025,69
200538,5095,61
202557,5144,74
204574,5144,65
206536,5102,60
208562,5145,62
210629,5015,70
214502,5160,79
216518,5017,61
218554,5146,60
220538,5014,65
222699,5156,65
224534,5128,73
226502,5010,69
228518,5133,66
230513,5178,64
232570,5086,62
234502,5150,63
236647,5055,72
240584,5147,64
242502,5006,68
244525,5088,68
246524,5034,66
248512,5155,69
250509,5110,75
252558,5144,64
256522,5121,70
258518,5001,73
260567,5110,78
262522,5002,78
264536,5030,76
266505,5139,75
268527,5130,76
270641,5025,75
272586,5154,68
274587,5058,60
276525,5099,62
278553,5181,76
280522,5118,67
282525,5018,79
284534,5046,75
286536,5079,71
288525,5092,65
292530,5184,62
294505,5012,70
296527,5024,61
298695,5161,66
300648,5167,71
302525,5036,61
304536,5072,77
306656,5135,77
308551,5101,62
310503,5152,69
312540,5185,71
314512,5134,75
316734,5177,64
318515,5194,73
320534,5132,64
322569,5036,75
324505,5074,70
326505,5126,70
328502,5076,67
330509,5044,65
334505,5038,71
336505,5057,77
338530,5030,67
340525,5106,76
342562,5149,68
344502,5096,79
346564,5093,77
348567,5125,69
350618,5074,62
352505,5101,77
354522,5124,68
356505,5052,66
358562,5079,79
360576,5027,70
362647,5175,70
364560,5002,66
366502,5025,64
368522,5188,63
370512,5107,66
372644,5118,62
374577,5196,73
380503,5080,69
382576,5083,66
384505,5044,64
386512,5186,70
388583,5176,73
390622,5167,70
392518,5164,73
394502,5085,68
396509,5082,75
398569,5090,60
400577,5052,66
402515,5072,67
404530,5158,64
410625,5103,64
412647,5071,64
414505,5002,73
418542,5079,63
420525,5095,74
422536,5093,71
424525,5180,77
426542,5092,75
428615,5123,72
430528,5044,71
432654,5049,64
434548,5067,60
436570,5125,71
438545,5108,73
440516,5108,74
442686,5168,64
444509,5059,73
446525,5031,79
448527,5124,67
450582,5042,63
452525,5010,64
454648,5051,62
456512,5186,64
458522,5106,60
460515,5053,77
462596,5175,69
464522,5059,72
466545,5085,79
468567,5119,65
470609,5163,79
472502,5162,67
474502,5005,60
476509,5118,70
478518,5025,65
480512,5036,66
482502,5155,75
484570,5133,73
486530,5159,67
488522,5073,72
490519,5016,74
492505,5152,63
494536,5132,65
496712,5160,71
498564,5196,66
500565,5074,72
502512,5189,64
504525,5076,71
506525,5030,65
508551,5168,62
510679,5199,69
512571,5012,64
514629,5093,61
516564,5084,68
518522,5177,70
520598,5138,61
522554,5096,69
524526,5149,70
526577,5020,75
528624,5075,62
534583,5058,68
536530,5176,76
538539,5103,77
540522,5057,62
542561,5148,64
544531,5168,71
548528,5086,74
550515,5060,62
552515,5136,64
554586,5198,70
556512,5067,77
558512,5163,60
560644,5036,63
562505,5088,64
564505,5094,65
566509,5082,64
568545,5183,71
570610,5118,66
572525,5104,72
574525,5136,79
576536,5077,65
578505,5005,71
580512,5151,64
582530,5028,69
586614,5106,72
588581,5098,61
590503,5042,63
592515,5085,75
594566,5172,68
596533,5052,68
598599,5044,66
600522,5119,79
602577,5048,66
604522,5167,60
606530,5061,61
608522,5083,67
610572,5147,69
612536,5165,64
614518,5097,74
616571,5089,74
618509,5180,61
620538,5111,74
622564,5193,72
624584,5094,66
626512,5175,79
628539,5151,61
630620,5065,62
634708,5086,60
638502,5131,71
640669,5137,78
642527,5149,67
644509,5101,66
646556,5095,70
648525,5145,62
650631,5166,74
656565,5183,67
658536,5157,74
660594,5076,79
662536,5015,69
666502,5080,62
668711,5158,73
670617,5116,74
672699,5015,76
674567,5124,67
676555,5193,77
678557,5106,60
680534,5046,77
682502,5123,63
684545,5106,61
686590,5098,77
688634,5032,60
690636,5125,66
692522,5151,66
694530,5198,72
696539,5088,66
698515,5191,69
700506,5023,73
702553,5050,71
704502,5102,60
706530,5047,74
708525,5090,64
710503,5144,75
712502,5023,76
714530,5189,77
716536,5089,77
718505,5121,77
720512,5048,71
722522,5010,77
724515,5076,65
726673,5134,60
728509,5164,72
730509,5036,60
732740,5044,60
734525,5161,72
736669,5034,68
738539,5118,79
740503,5115,69
742502,5073,66
744502,5021,71
746552,5036,75
748542,5104,62
750512,5004,66
752512,5130,60
754512,5104,68
756571,5197,64
758536,5122,63
760616,5070,64
762625,5133,77
764505,5133,62
766574,5033,76
768539,5022,71
770615,5106,77
772512,5141,62
774567,5013,70
776556,5074,61
778591,5023,77
780582,5037,71
782502,5062,65
784522,5115,71
786656,5122,71
788542,5062,63
790515,5041,73
792509,5150,63
794525,5046,75
796564,5022,66
798522,5161,76
800525,5026,67
802553,5188,63
804530,5136,75
806583,5083,67
808699,5086,75
810528,5196,66
812530,5078,76
814522,5136,64
816636,5045,66
818580,5063,65
820664,5183,77
822551,5142,70
824669,5073,65
826509,5158,70
828547,5062,78
830737,5113,72
832502,5031,66
834599,5163,70
836659,5104,64
838679,5193,76
840563,5154,73
842509,5180,69
844525,5124,61
846539,5034,60
848512,5158,70
850509,5060,63
852530,5046,77
854509,5066,75
856539,5199,72
858525,5035,75
860516,5115,70
862515,5050,65
864505,5099,72
866696,5107,65
870620,5178,71
872530,5083,78
874522,5052,61
876530,5056,62
878579,5112,75
880519,5084,76
882525,5170,71
884509,5188,68
886525,5030,72
888614,5198,64
890557,5008,78
892584,5160,63
894533,5083,64
896505,5109,65
898654,5064,69
900598,5077,74
902509,5195,72
904548,5131,74
906574,5154,70
908536,5050,67
910563,5068,60
912625,5034,71
914618,5145,74
916530,5052,67
920535,5138,78
922525,5153,69
924525,5047,69
926553,5081,67
928502,5169,64
930525,5186,73
934545,5067,76
936505,5197,73
938525,5097,70
940525,5137,68
942555,5043,67
944525,5156,64
946522,5060,77
948571,5016,61
950506,5121,66
952603,5165,62
954569,5023,77
956625,5011,76
960512,5024,73
962502,5189,60
964533,5146,73
966512,5099,72
968553,5123,67
970525,5085,62
972563,5124,71
974556,5073,79
976505,5190,61
978505,5165,71
980625,5063,72
982567,5185,74
984589,5127,66
986561,5162,63
988505,5184,79
990519,5023,63
992522,5032,72
994509,5141,75
996502,5007,68
998515,5138,77
1000522,5012,78
1002515,5179,63
1004509,5130,69
1006525,5021,71
1008569,5015,78
1010532,5155,60
1012530,5172,60
1014657,5000,60
1016547,5019,65
1020610,5054,79
1022615,5115,63
1024619,5125,63
1026560,5037,66
1028589,5092,74
1030525,5154,61
1032522,5018,75
1034505,5052,69
1036522,5008,71
1042650,5164,70
1044525,5047,60
1046539,5064,77
1048631,5086,78
1050519,5179,60
1052521,5133,76
1054502,5115,70
1056551,5149,69
1058572,5003,76
1060582,5164,73
1062631,5038,77
1064505,5183,60
1066525,5159,78
1068525,5035,60
1070615,5072,69
1072525,5161,60
1074579,5030,60
1076669,5092,79
1078522,5167,76
1080519,5035,76
1082567,5152,72
1084502,5044,66
1086502,5008,72
1090591,5161,62
1092515,5077,68
1094624,5195,70
1096518,5169,72
1100573,5145,61
1102545,5181,72
1104502,5075,60
1106518,5030,63
1108573,5026,74
1110509,5001,75
1112505,5163,63
1114568,5089,72
1116502,5151,70
1118515,5035,70
1120509,5130,71
1122595,5165,68
1124621,5137,72
1126573,5145,73
1128580,5145,63
1130676,5037,77
1132548,5080,74
1134595,5168,64
1136525,5025,70
1138530,5167,78
1140503,5032,77
1142569,5168,75
1144509,5029,60
1148505,5029,63
1150528,5173,72
1152509,5057,64
1154502,5197,76
1156502,5193,74
1160537,5108,71
1162530,5034,69
1164518,5061,68
1166657,5163,67
1168512,5142,61
1170519,5163,73
1172569,5042,64
1176509,5007,73
1178515,5073,76
1180519,5194,72
1182518,5014,78
1184548,5090,65
1186502,5042,66
1188545,5177,76
1190513,5000,77
1192599,5109,60
1194505,5081,60
1196609,5057,73
1198502,5040,62
82647,5071,74
84509,5002,62
88505,5160,74
92544,5172,74
94625,5051,61
96505,5030,66
98651,5013,71
100531,5083,76
102522,5180,75
104533,5148,73
106512,5147,78
108750,5162,78
110503,5093,72
112527,5189,69
114559,5186,76
116570,5169,78
118515,5090,66
120585,5068,79
122515,5100,70
124592,5165,67
126505,5107,66
128509,5113,79
130519,5131,63
132573,5172,79
134537,5051,79
136692,5199,75
138865,5194,70
140580,5182,74
142502,5041,69
144644,5198,69
146565,5105,63
148505,5045,74
150503,5025,69
152667,5131,77
154686,5004,70
156545,5023,75
158533,5008,64
160525,5000,72
162631,5083,62
164571,5166,77
166502,5048,75
168518,5113,67
170538,5037,71
172509,5184,72
174539,5050,61
176505,5164,71
180525,5055,64
182505,5069,71
184533,5067,69
186692,5059,70
188644,5129,79
190519,5139,78
192512,5126,70
196602,5025,69
198676,5050,78
200554,5095,61
202711,5144,74
204608,5144,65
206569,5102,60
208509,5145,62
210515,5015,70
212598,5034,74
214509,5160,79
216505,5017,61
218539,5146,60
220506,5014,65
222567,5156,65
224505,5128,73
226734,5010,69
228522,5133,66
230583,5178,64
232611,5086,62
234505,5150,63
236583,5055,72
238502,5099,78
240503,5147,64
242547,5006,68
244545,5088,68
246570,5034,66
248650,5155,69
250522,5110,75
252580,5144,64
254638,5000,79
256525,5121,70
258505,5001,73
260586,5110,78
262502,5002,78
264527,5030,76
266505,5139,75
268551,5130,76
270503,5025,75
272505,5154,68
274502,5058,60
276502,5099,62
278512,5181,76
280509,5118,67
282512,5018,79
284505,5046,75
286512,5079,71
288542,5092,65
290503,5160,69
292666,5184,62
294512,5012,70
296522,5024,61
298570,5161,66
300509,5167,71
302502,5036,61
304566,5072,77
306676,5135,77
308606,5101,62
310506,5152,69
312580,5185,71
314512,5134,75
316656,5177,64
318654,5194,73
320551,5132,64
322651,5036,75
324545,5074,70
326522,5126,70
330522,5044,65
332509,5003,73
334701,5038,71
336679,5057,77
338502,5030,67
340515,5106,76
342525,5149,68
344574,5096,79
346502,5093,77
348608,5125,69
350526,5074,62
352638,5101,77
354527,5124,68
356544,5052,66
358522,5079,79
360522,5027,70
362527,5175,70
364675,5002,66
366624,5025,64
368555,5188,63
370512,5107,66
372522,5118,62
374574,5196,73
376566,5102,70
378651,5070,69
380503,5080,69
382538,5083,66
384505,5044,64
386515,5186,70
388505,5176,73
390512,5167,70
392502,5164,73
394505,5085,68
396641,5082,75
398551,5090,60
400522,5052,66
402736,5072,67
404502,5158,64
406596,5071,71
408505,5105,79
414509,5002,73
416505,5127,79
418676,5079,63
420515,5095,74
422509,5093,71
424527,5180,77
426530,5092,75
428721,5123,72
430512,5044,71
432598,5049,64
434675,5067,60
436604,5125,71
438505,5108,73
440655,5108,74
442533,5168,64
444525,5059,73
446525,5031,79
450512,5042,63
452509,5010,64
454502,5051,62
456670,5186,64
458676,5106,60
460582,5053,77
462536,5175,69
464502,5059,72
466518,5085,79
468663,5119,65
470686,5163,79
472585,5162,67
474599,5005,60
476609,5118,70
478557,5025,65
480528,5036,66
482612,5155,75
484502,5133,73
486502,5159,67
488530,5073,72
490547,5016,74
492574,5152,63
494527,5132,65
496622,5160,71
498602,5196,66
500634,5074,72
502515,5189,64
504547,5076,71
506502,5030,65
508515,5168,62
510583,5199,69
512566,5012,64
514502,5093,61
516628,5084,68
518533,5177,70
520519,5138,61
522512,5096,69
524724,5149,70
526502,5020,75
530663,5106,77
532502,5173,68
