342509,5149,68
344527,5096,79
346545,5093,77
350577,5074,62
352638,5101,77
354533,5124,68
356502,5052,66
358535,5079,79
360512,5027,70
362502,5175,70
364518,5002,66
366553,5025,64
370503,5107,66
372505,5118,62
374518,5196,73
376545,5102,70
378502,5070,69
380698,5080,69
382615,5083,66
384514,5044,64
386527,5186,70
388515,5176,73
390519,5167,70
392541,5164,73
394502,5085,68
396527,5082,75
398515,5090,60
400509,5052,66
402590,5072,67
404539,5158,64
406502,5071,71
412527,5071,64
414505,5002,73
416541,5127,79
418599,5079,63
420506,5095,74
422696,5093,71
424567,5180,77
426588,5092,75
428586,5123,72
430509,5044,71
432644,5049,64
434538,5067,60
436560,5125,71
440538,5108,74
442577,5168,64
444527,5059,73
446530,5031,79
448539,5124,67
450519,5042,63
452561,5010,64
454647,5051,62
456515,5186,64
458606,5106,60
460519,5053,77
462541,5175,69
464525,5059,72
466502,5085,79
468538,5119,65
470525,5163,79
474509,5005,60
476518,5118,70
478586,5025,65
480519,5036,66
482580,5155,75
484502,5133,73
486544,5159,67
488576,5073,72
490553,5016,74
492639,5152,63
494525,5132,65
496574,5160,71
498538,5196,66
500541,5074,72
502538,5189,64
504606,5076,71
506512,5030,65
508509,5168,62
510525,5199,69
512502,5012,64
514509,5093,61
516577,5084,68
518509,5177,70
520506,5138,61
522530,5096,69
524522,5149,70
526548,5020,75
528615,5075,62
530509,5106,77
534571,5058,68
536530,5176,76
538530,5103,77
540525,5057,62
542502,5148,64
544525,5168,71
546535,5087,68
548512,5086,74
550512,5060,62
552512,5136,64
554587,5198,70
556518,5067,77
558589,5163,60
560532,5036,63
562502,5088,64
564512,5094,65
566551,5082,64
568502,5183,71
570503,5118,66
572525,5104,72
574548,5136,79
576525,5077,65
578621,5005,71
580509,5151,64
582525,5028,69
584539,5109,72
586525,5106,72
588606,5098,61
590689,5042,63
592509,5085,75
594509,5172,68
596573,5052,68
600522,5119,79
602515,5048,66
604502,5167,60
606562,5061,61
608522,5083,67
610708,5147,69
612512,5165,64
614525,5097,74
616580,5089,74
618574,5180,61
620529,5111,74
622502,5193,72
624548,5094,66
626533,5175,79
628505,5151,61
630512,5065,62
632525,5155,60
634518,5086,60
638660,5131,71
640522,5137,78
642522,5149,67
644512,5101,66
646533,5095,70
648636,5145,62
650529,5166,74
652525,5113,68
656533,5183,67
660515,5076,79
662564,5015,69
664533,5190,66
666545,5080,62
668542,5158,73
670509,5116,74
672505,5015,76
674572,5124,67
676518,5193,77
680660,5046,77
682567,5123,63
684515,5106,61
686610,5098,77
688556,5032,60
690515,5125,66
692502,5151,66
694533,5198,72
696546,5088,66
698502,5191,69
700522,5023,73
702505,5050,71
706505,5047,74
708505,5090,64
710585,5144,75
714502,5189,77
716530,5089,77
718502,5121,77
720509,5048,71
722515,5010,77
724554,5076,65
726609,5134,60
728502,5164,72
730525,5036,60
732612,5044,60
734657,5161,72
736564,5034,68
738509,5118,79
740653,5115,69
742502,5073,66
746542,5036,75
748550,5104,62
750512,5004,66
752547,5130,60
754502,5104,68
756533,5197,64
760503,5070,64
762644,5133,77
764563,5133,62
766502,5033,76
768567,5022,71
772664,5141,62
774633,5013,70
776536,5074,61
778502,5023,77
780506,5037,71
782509,5062,65
784502,5115,71
786502,5122,71
788538,5062,63
790525,5041,73
792505,5150,63
794502,5046,75
796538,5022,66
798554,5161,76
800653,5026,67
802515,5188,63
804606,5136,75
806522,5083,67
808505,5086,75
810522,5196,66
812640,5078,76
814527,5136,64
816564,5045,66
818580,5063,65
820525,5183,77
822555,5142,70
824574,5073,65
826530,5158,70
828522,5062,78
830593,5113,72
832505,5031,66
834577,5163,70
836530,5104,64
838570,5193,76
840525,5154,73
844509,5124,61
846525,5034,60
848567,5158,70
850509,5060,63
852533,5046,77
854538,5066,75
856502,5199,72
858551,5035,75
860564,5115,70
862550,5050,65
864525,5099,72
866502,5107,65
868564,5199,76
870525,5178,71
872541,5083,78
874502,5052,61
876588,5056,62
878525,5112,75
880519,5084,76
882509,5170,71
884595,5188,68
886527,5030,72
888562,5198,64
890551,5008,78
892571,5160,63
894537,5083,64
896512,5109,65
898509,5064,69
900503,5077,74
902531,5195,72
904605,5131,74
906515,5154,70
908673,5050,67
910506,5068,60
912505,5034,71
914602,5145,74
916530,5052,67
918505,5103,79
920503,5138,78
922536,5153,69
924509,5047,69
926538,5081,67
928564,5169,64
930522,5186,73
932672,5075,75
934577,5067,76
936505,5197,73
938530,5097,70
940503,5137,68
942627,5043,67
944505,5156,64
946542,5060,77
948542,5016,61
950561,5121,66
952531,5165,62
954536,5023,77
956675,5011,76
958512,5189,65
960503,5024,73
962502,5189,60
964654,5146,73
966656,5099,72
968537,5123,67
970519,5085,62
972550,5124,71
974533,5073,79
976561,5190,61
978502,5165,71
980702,5063,72
982575,5185,74
984530,5127,66
986530,5162,63
988525,5184,79
990515,5023,63
992509,5032,72
994505,5141,75
996609,5007,68
998530,5138,77
1000570,5012,78
1002505,5179,63
1004530,5130,69
1006657,5021,71
1008596,5015,78
1010531,5155,60
1012588,5172,60
1014564,5000,60
1016505,5019,65
1018505,5185,74
1020576,5054,79
1022502,5115,63
1024512,5125,63
1026505,5037,66
1028502,5092,74
1030525,5154,61
1032560,5018,75
1034559,5052,69
1036505,5008,71
1038570,5047,68
1040516,5062,78
1042505,5164,70
1044522,5047,60
1046699,5064,77
1048545,5086,78
1050512,5179,60
1052538,5133,76
1056512,5149,69
1058505,5003,76
1060522,5164,73
1062580,5038,77
1064530,5183,60
1066533,5159,78
1068618,5035,60
1072509,5161,60
1074525,5030,60
1076505,5092,79
1078539,5167,76
1080515,5035,76
1082509,5152,72
1084505,5044,66
1086522,5008,72
1088502,5133,64
1090512,5161,62
1092533,5077,68
1094505,5195,70
1096505,5169,72
1098537,5149,69
1100625,5145,61
1102502,5181,72
1104530,5075,60
1106685,5030,63
1108502,5026,74
1110503,5001,75
1112505,5163,63
1114527,5089,72
1116631,5151,70
1118502,5035,70
1120525,5130,71
1122509,5165,68
1124502,5137,72
1126525,5145,73
1128548,5145,63
1130689,5037,77
1136515,5025,70
1138530,5167,78
1140519,5032,77
1142531,5168,75
1144505,5029,60
1146548,5082,72
1148505,5029,63
1150512,5173,72
1152530,5057,64
1154505,5197,76
1156603,5193,74
1158502,5111,68
1160686,5108,71
1162553,5034,69
1164502,5061,68
1166530,5163,67
1168583,5142,61
1170528,5163,73
1172527,5042,64
1174577,5009,76
1176614,5007,73
1178547,5073,76
1180509,5194,72
1182664,5014,78
1184589,5090,65
1186551,5042,66
1188542,5177,76
1190618,5000,77
1192548,5109,60
1194512,5081,60
1196509,5057,73
1198509,5040,62
82533,5071,74
84502,5002,62
86563,5197,79
88505,5160,74
90538,5107,71
92505,5172,74
94505,5051,61
82533,5071,74
84502,5002,62
82557,5071,74
86509,5197,79
88502,5160,74
90566,5107,71
92576,5172,74
94533,5051,61
96545,5030,66
100506,5083,76
102522,5180,75
104505,5148,73
106502,5147,78
108570,5162,78
110516,5093,72
114567,5186,76
116512,5169,78
118652,5090,66
120525,5068,79
122696,5100,70
124625,5165,67
126641,5107,66
128557,5113,79
130525,5131,63
132515,5172,79
134502,5051,79
136533,5199,75
138573,5194,70
140541,5182,74
142580,5041,69
144502,5198,69
146505,5105,63
148525,5045,74
150519,5025,69
152515,5131,77
154522,5004,70
156509,5023,75
158741,5008,64
160512,5000,72
162509,5083,62
164525,5166,77
166565,5048,75
168525,5113,67
170554,5037,71
174586,5050,61
178558,5114,67
180503,5055,64
182505,5069,71
184502,5067,69
186539,5059,70
188550,5129,79
190566,5139,78
194529,5007,79
196528,5025,69
200628,5095,61
202530,5144,74
204512,5144,65
206656,5102,60
208536,5145,62
210605,5015,70
212573,5034,74
214505,5160,79
216542,5017,61
218502,5146,60
220614,5014,65
222512,5156,65
224509,5128,73
226527,5010,69
228660,5133,66
230583,5178,64
232505,5086,62
234522,5150,63
236509,5055,72
238505,5099,78
240698,5147,64
242522,5006,68
244502,5088,68
246522,5034,66
248584,5155,69
250509,5110,75
252601,5144,64
254525,5000,79
256518,5121,70
258502,5001,73
260503,5110,78
262505,5002,78
264502,5030,76
266568,5139,75
268590,5130,76
270509,5025,75
272505,5154,68
274536,5058,60
276509,5099,62
278586,5181,76
280522,5118,67
282522,5018,79
284515,5046,75
286525,5079,71
288614,5092,65
290519,5160,69
292591,5184,62
294606,5012,70
296583,5024,61
298518,5161,66
300591,5167,71
302530,5036,61
304502,5072,77
306560,5135,77
310551,5152,69
312515,5185,71
314553,5134,75
316502,5177,64
318688,5194,73
320618,5132,64
322589,5036,75
324502,5074,70
326505,5126,70
328527,5076,67
330506,5044,65
332555,5003,73
334542,5038,71
336522,5057,77
338536,5030,67
340506,5106,76
342525,5149,68
344533,5096,79
346602,5093,77
348522,5125,69
350628,5074,62
352530,5101,77
354635,5124,68
356536,5052,66
358554,5079,79
360544,5027,70
362588,5175,70
364686,5002,66
366570,5025,64
368579,5188,63
370503,5107,66
372536,5118,62
378505,5070,69
380545,5080,69
382512,5083,66
384548,5044,64
386525,5186,70
388505,5176,73
390512,5167,70
392525,5164,73
394548,5085,68
396522,5082,75
398530,5090,60
400548,5052,66
402505,5072,67
404537,5158,64
406536,5071,71
408505,5105,79
410522,5103,64
412525,5071,64
414525,5002,73
416622,5127,79
418586,5079,63
420503,5095,74
422615,5093,71
424565,5180,77
426580,5092,75
428536,5123,72
430541,5044,71
432536,5049,64
434530,5067,60
436502,5125,71
438533,5108,73
440734,5108,74
442530,5168,64
444530,5059,73
448569,5124,67
450519,5042,63
452530,5010,64
454502,5051,62
456525,5186,64
458502,5106,60
460591,5053,77
462512,5175,69
464530,5059,72
466509,5085,79
468509,5119,65
470596,5163,79
472548,5162,67
474541,5005,60
476525,5118,70
478525,5025,65
480512,5036,66
482542,5155,75
484502,5133,73
486648,5159,67
488567,5073,72
490594,5016,74
492580,5152,63
494539,5132,65
496589,5160,71
498512,5196,66
500503,5074,72
502525,5189,64
504530,5076,71
506515,5030,65
508505,5168,62
510594,5199,69
512530,5012,64
514601,5093,61
516553,5084,68
518522,5177,70
520550,5138,61
522522,5096,69
524515,5149,70
526512,5020,75
528525,5075,62
530506,5106,77
532522,5173,68
534685,5058,68
536505,5176,76
538622,5103,77
540585,5057,62
542654,5148,64
544534,5168,71
546530,5087,68
550512,5060,62
552525,5136,64
554518,5198,70
556602,5067,77
558525,5163,60
560526,5036,63
562550,5088,64
564537,5094,65
566619,5082,64
568525,5183,71
570506,5118,66
572536,5104,72
574536,5136,79
576564,5077,65
578554,5005,71
580522,5151,64
582518,5028,69
584530,5109,72
586515,5106,72
588592,5098,61
590615,5042,63
592505,5085,75
594542,5172,68
596556,5052,68
598536,5044,66
600515,5119,79
602530,5048,66
604530,5167,60
606609,5061,61
610506,5147,69
612599,5165,64
614524,5097,74
616533,5089,74
618554,5180,61
620524,5111,74
622618,5193,72
624549,5094,66
626708,5175,79
628515,5151,61
630522,5065,62
632573,5155,60
634583,5086,60
636536,5124,62
638573,5131,71
640509,5137,78
642505,5149,67
644562,5101,66
646512,5095,70
648525,5145,62
650660,5166,74
652525,5113,68
654536,5064,61
656641,5183,67
658502,5157,74
660631,5076,79
662522,5015,69
664615,5190,66
666536,5080,62
668522,5158,73
670506,5116,74
672631,5015,76
674544,5124,67
676518,5193,77
678530,5106,60
682712,5123,63
684527,5106,61
686595,5098,77
690512,5125,66
692512,5151,66
694512,5198,72
696522,5088,66
698556,5191,69
700512,5023,73
702578,5050,71
704515,5102,60
706660,5047,74
708554,5090,64
710527,5144,75
712502,5023,76
714512,5189,77
716676,5089,77
718545,5121,77
720515,5048,71
722515,5010,77
724502,5076,65
726530,5134,60
728599,5164,72
730525,5036,60
732525,5044,60
734628,5161,72
736628,5034,68
738731,5118,79
742525,5073,66
744530,5021,71
746525,5036,75
748525,5104,62
750601,5004,66
752564,5130,60
754530,5104,68
756505,5197,64
758509,5122,63
760525,5070,64
762509,5133,77
764619,5133,62
766530,5033,76
770567,5106,77
772589,5141,62
774558,5013,70
776536,5074,61
778502,5023,77
780515,5037,71
782505,5062,65
784530,5115,71
788525,5062,63
790522,5041,73
792556,5150,63
794580,5046,75
796561,5022,66
798551,5161,76
800569,5026,67
802505,5188,63
804505,5136,75
806557,5083,67
808505,5086,75
810525,5196,66
812583,5078,76
814569,5136,64
816515,5045,66
818562,5063,65
820503,5183,77
822502,5142,70
824505,5073,65
826553,5158,70
828502,5062,78
830631,5113,72
832530,5031,66
834509,5163,70
836634,5104,64
838502,5193,76
840519,5154,73
842552,5180,69
844615,5124,61
846530,5034,60
848525,5158,70
850525,5060,63
852638,5046,77
854505,5066,75
856548,5199,72
858502,5035,75
860519,5115,70
862542,5050,65
864515,5099,72
866637,5107,65
868571,5199,76
870519,5178,71
874502,5052,61
876554,5056,62
878531,5112,75
880509,5084,76
882556,5170,71
884515,5188,68
886560,5030,72
888591,5198,64
890536,5008,78
894536,5083,64
896502,5109,65
898654,5064,69
900509,5077,74
902617,5195,72
904525,5131,74
906548,5154,70
908515,5050,67
910550,5068,60
912530,5034,71
914596,5145,74
916515,5052,67
918560,5103,79
922515,5153,69
924561,5047,69
926522,5081,67
928530,5169,64
930509,5186,73
932539,5075,75
934576,5067,76
936505,5197,73
938530,5097,70
940503,5137,68
942502,5043,67
944536,5156,64
946542,5060,77
948505,5016,61
950609,5121,66
954505,5023,77
956596,5011,76
958525,5189,65
960594,5024,73
962542,5189,60
964540,5146,73
966586,5099,72
968550,5123,67
970515,5085,62
972550,5124,71
974539,5073,79
976502,5190,61
978536,5165,71
982530,5185,74
984525,5127,66
988542,5184,79
990569,5023,63
992530,5032,72
994522,5141,75
996650,5007,68
998502,5138,77
1000601,5012,78
1002505,5179,63
1004552,5130,69
1006518,5021,71
1008578,5015,78
1010609,5155,60
1012515,5172,60
1014522,5000,60
1016502,5019,65
1018509,5185,74
1020519,5054,79
1022525,5115,63
1024512,5125,63
1026531,5037,66
1028522,5092,74
1030519,5154,61
1032502,5018,75
1034647,5052,69
1036502,5008,71
1038518,5047,68
1040695,5062,78
1044551,5047,60
1046518,5064,77
1048612,5086,78
1050531,5179,60
1052558,5133,76
1054525,5115,70
1056619,5149,69
1058505,5003,76
1060525,5164,73
1062539,5038,77
1064570,5183,60
1066505,5159,78
1068525,5035,60
1070596,5072,69
1072573,5161,60
1074539,5030,60
1076612,5092,79
1080503,5035,76
1082509,5152,72
1084514,5044,66
1086539,5008,72
1088536,5133,64
1090512,5161,62
1092545,5077,68
1094544,5195,70
1096515,5169,72
1098509,5149,69
1100573,5145,61
1102527,5181,72
1104548,5075,60
1106558,5030,63
1108525,5026,74
1110525,5001,75
1112502,5163,63
1114634,5089,72
1116539,5151,70
1118530,5035,70
1120600,5130,71
1122542,5165,68
1124505,5137,72
1126502,5145,73
1128578,5145,63
1130586,5037,77
1132570,5080,74
1134518,5168,64
1136522,5025,70
1138577,5167,78
1140515,5032,77
1142502,5168,75
1144569,5029,60
1146505,5082,72
1148505,5029,63
1150588,5173,72
1152525,5057,64
1154596,5197,76
1156536,5193,74
1158530,5111,68
1160621,5108,71
1162560,5034,69
1164522,5061,68
1166502,5163,67
1168518,5142,61
1170522,5163,73
1172525,5042,64
1174533,5009,76
1176545,5007,73
1178518,5073,76
1180525,5194,72
1182525,5014,78
1184551,5090,65
1186515,5042,66
1188509,5177,76
1190503,5000,77
1192525,5109,60
1194512,5081,60
1196593,5057,73
1198525,5040,62
82631,5071,74
84505,5002,62
86570,5197,79
88660,5160,74
90506,5107,71
94648,5051,61
96518,5030,66
98560,5013,71
100535,5083,76
102530,5180,75
104597,5148,73
106541,5147,78
108574,5162,78
112525,5189,69
114505,5186,76
118621,5090,66
120506,5068,79
122630,5100,70
126521,5107,66
128530,5113,79
130519,5131,63
132557,5172,79
134528,5051,79
136505,5199,75
138564,5194,70
142505,5041,69
144505,5198,69
146565,5105,63
148522,5045,74
150515,5025,69
152534,5131,77
154530,5004,70
156502,5023,75
158595,5008,64
160512,5000,72
162528,5083,62
164509,5166,77
166530,5048,75
168512,5113,67
172577,5184,72
174509,5050,61
176509,5164,71
178603,5114,67
180522,5055,64
182564,5069,71
184570,5067,69
186531,5059,70
188564,5129,79
190522,5139,78
192644,5126,70
194696,5007,79
196542,5025,69
198531,5050,78
200503,5095,61
204512,5144,65
206641,5102,60
208583,5145,62
210519,5015,70
212538,5034,74
214596,5160,79
216633,5017,61
218530,5146,60
220509,5014,65
222515,5156,65
224586,5128,73
230516,5178,64
232628,5086,62
234502,5150,63
236571,5055,72
238505,5099,78
240522,5147,64
242518,5006,68
244530,5088,68
246727,5034,66
248679,5155,69
250644,5110,75
252539,5144,64
254509,5000,79
256530,5121,70
258522,5001,73
260532,5110,78
262522,5002,78
264525,5030,76
268527,5130,76
270503,5025,75
272502,5154,68
274505,5058,60
276515,5099,62
278537,5181,76
280539,5118,67
282533,5018,79
284502,5046,75
286502,5079,71
288561,5092,65
290545,5160,69
292609,5184,62
294505,5012,70
296647,5024,61
298527,5161,66
300522,5167,71
302528,5036,61
304553,5072,77
306509,5135,77
308518,5101,62
310528,5152,69
312534,5185,71
316547,5177,64
318595,5194,73
320513,5132,64
322528,5036,75
324502,5074,70
326525,5126,70
328518,5076,67
330503,5044,65
332634,5003,73
334502,5038,71
336582,5057,77
338512,5030,67
340557,5106,76
342525,5149,68
344512,5096,79
346628,5093,77
348522,5125,69
354711,5124,68
356564,5052,66
358672,5079,79
360525,5027,70
366527,5025,64
368544,5188,63
370519,5107,66
372536,5118,62
374515,5196,73
376544,5102,70
378505,5070,69
380541,5080,69
382502,5083,66
384502,5044,64
386533,5186,70
388578,5176,73
390551,5167,70
392561,5164,73
394509,5085,68
396627,5082,75
398617,5090,60
400531,5052,66
404525,5158,64
406515,5071,71
408533,5105,79
410503,5103,64
412502,5071,64
414550,5002,73
416502,5127,79
418548,5079,63
420522,5095,74
422604,5093,71
424695,5180,77
426505,5092,75
428535,5123,72
430519,5044,71
432512,5049,64
434580,5067,60
436580,5125,71
438522,5108,73
440548,5108,74
442650,5168,64
444512,5059,73
446626,5031,79
448505,5124,67
450519,5042,63
452610,5010,64
454615,5051,62
456505,5186,64
458509,5106,60
460525,5053,77
462512,5175,69
464576,5059,72
466585,5085,79
470509,5163,79
472594,5162,67
474544,5005,60
476515,5118,70
478509,5025,65
480525,5036,66
482655,5155,75
484570,5133,73
486527,5159,67
488622,5073,72
490528,5016,74
492509,5152,63
494502,5132,65
496553,5160,71
498512,5196,66
500516,5074,72
502596,5189,64
504515,5076,71
506560,5030,65
508596,5168,62
510512,5199,69
512505,5012,64
514539,5093,61
516550,5084,68
518538,5177,70
520506,5138,61
522673,5096,69
524505,5149,70
526544,5020,75
528502,5075,62
530631,5106,77
532505,5173,68
536544,5176,76
538502,5103,77
540512,5057,62
542661,5148,64
544512,5168,71
546641,5087,68
548515,5086,74
550588,5060,62
554518,5198,70
556628,5067,77
558505,5163,60
560564,5036,63
562705,5088,64
566553,5082,64
568525,5183,71
570516,5118,66
572502,5104,72
574574,5136,79
576502,5077,65
578502,5005,71
580515,5151,64
582683,5028,69
584512,5109,72
586560,5106,72
588522,5098,61
590534,5042,63
592651,5085,75
594502,5172,68
596530,5052,68
600578,5119,79
602569,5048,66
604663,5167,60
606536,5061,61
608550,5083,67
610506,5147,69
612502,5165,64
614502,5097,74
616562,5089,74
618515,5180,61
620519,5111,74
622612,5193,72
624640,5094,66
626512,5175,79
628505,5151,61
630503,5065,62
632509,5155,60
634505,5086,60
636544,5124,62
638505,5131,71
640509,5137,78
642580,5149,67
644505,5101,66
646502,5095,70
648502,5145,62
650570,5166,74
652641,5113,68
654564,5064,61
656525,5183,67
658515,5157,74
660525,5076,79
662530,5015,69
664660,5190,66
666530,5080,62
670519,5116,74
672512,5015,76
674583,5124,67
676534,5193,77
678578,5106,60
680650,5046,77
682551,5123,63
684589,5106,61
686525,5098,77
688616,5032,60
690522,5125,66
692512,5151,66
694536,5198,72
696530,5088,66
698512,5191,69
700515,5023,73
702502,5050,71
704621,5102,60
706542,5047,74
708512,5090,64
710570,5144,75
712580,5023,76
714592,5189,77
716502,5089,77
720515,5048,71
722505,5010,77
724533,5076,65
726502,5134,60
728525,5164,72
730509,5036,60
732502,5044,60
734572,5161,72
736525,5034,68
738538,5118,79
740503,5115,69
742518,5073,66
744676,5021,71
746531,5036,75
748509,5104,62
750525,5004,66
752509,5130,60
756587,5197,64
758512,5122,63
760509,5070,64
762505,5133,77
764505,5133,62
766505,5033,76
770714,5106,77
772650,5141,62
774522,5013,70
776502,5074,61
778572,5023,77
780519,5037,71
782502,5062,65
784551,5115,71
786574,5122,71
788545,5062,63
790556,5041,73
792512,5150,63
794505,5046,75
796509,5022,66
798590,5161,76
802542,5188,63
804509,5136,75
806533,5083,67
808568,5086,75
810522,5196,66
812564,5078,76
814533,5136,64
816502,5045,66
818733,5063,65
820509,5183,77
822505,5142,70
824632,5073,65
826530,5158,70
828580,5062,78
832570,5031,66
836577,5104,64
838525,5193,76
840503,5154,73
844525,5124,61
846505,5034,60
848512,5158,70
850512,5060,63
852537,5046,77
854502,5066,75
856502,5199,72
858522,5035,75
860503,5115,70
862731,5050,65
864571,5099,72
866512,5107,65
868502,5199,76
870519,5178,71
872518,5083,78
874505,5052,61
876528,5056,62
878538,5112,75
880506,5084,76
882505,5170,71
884533,5188,68
886683,5030,72
888533,5198,64
890503,5008,78
892666,5160,63
894678,5083,64
896527,5109,65
898531,5064,69
900503,5077,74
902512,5195,72
904536,5131,74
906505,5154,70
910515,5068,60
912574,5034,71
914509,5145,74
916570,5052,67
918505,5103,79
920593,5138,78
922522,5153,69
924670,5047,69
926558,5081,67
928542,5169,64
930525,5186,73
932530,5075,75
934647,5067,76
936522,5197,73
938525,5097,70
940525,5137,68
942527,5043,67
944613,5156,64
946683,5060,77
948545,5016,61
950509,5121,66
952505,5165,62
954533,5023,77
956509,5011,76
958502,5189,65
960519,5024,73
962558,5189,60
964505,5146,73
966502,5099,72
968512,5123,67
970525,5085,62
972505,5124,71
974530,5073,79
976530,5190,61
978535,5165,71
980554,5063,72
982533,5185,74
984509,5127,66
986502,5162,63
988505,5184,79
990525,5023,63
992615,5032,72
994560,5141,75
996518,5007,68
998596,5138,77
1000512,5012,78
1002542,5179,63
1004512,5130,69
1006554,5021,71
1008502,5015,78
1010535,5155,60
1012583,5172,60
1014538,5000,60
1016569,5019,65
1018514,5185,74
1020535,5054,79
1022551,5115,63
1024533,5125,63
1026512,5037,66
1028502,5092,74
1030503,5154,61
1032505,5018,75
1034502,5052,69
1036525,5008,71
1038638,5047,68
1040634,5062,78
1042502,5164,70
1044638,5047,60
1046509,5064,77
1048533,5086,78
1050512,5179,60
1052538,5133,76
1054527,5115,70
1056505,5149,69
1058533,5003,76
1062550,5038,77
1064509,5183,60
1066570,5159,78
1068592,5035,60
1070516,5072,69
1072530,5161,60
1074611,5030,60
1076502,5092,79
1078525,5167,76
1080512,5035,76
1082542,5152,72
1084530,5044,66
1086518,5008,72
1088663,5133,64
1090509,5161,62
1092502,5077,68
1094525,5195,70
1096601,5169,72
1098502,5149,69
1100509,5145,61
1102580,5181,72
1104505,5075,60
1106502,5030,63
1108650,5026,74
1110512,5001,75
1112530,5163,63
1114515,5089,72
1116502,5151,70
1118518,5035,70
1120522,5130,71
1122632,5165,68
1124570,5137,72
1126505,5145,73
1128505,5145,63
1130605,5037,77
1132580,5080,74
1134612,5168,64
1136569,5025,70
1138573,5167,78
1140573,5032,77
1142550,5168,75
1144577,5029,60
1146502,5082,72
1148580,5029,63
1150750,5173,72
1152663,5057,64
1154544,5197,76
1156518,5193,74
1158528,5111,68
1160509,5108,71
1162676,5034,69
1164654,5061,68
1166660,5163,67
1170515,5163,73
1172505,5042,64
1174522,5009,76
1176539,5007,73
1178505,5073,76
1180515,5194,72
1182530,5014,78
1184530,5090,65
1186518,5042,66
1188502,5177,76
1190711,5000,77
1192502,5109,60
1194505,5081,60
1196515,5057,73
1198578,5040,62
82541,5071,74
84622,5002,62
86550,5197,79
88546,5160,74
90506,5107,71
92515,5172,74
96556,5030,66
98551,5013,71
100512,5083,76
102564,5180,75
104538,5148,73
106586,5147,78
108522,5162,78
110529,5093,72
112525,5189,69
114505,5186,76
116502,5169,78
118512,5090,66
120525,5068,79
122611,5100,70
124548,5165,67
126502,5107,66
128509,5113,79
130525,5131,63
132502,5172,79
134528,5051,79
136657,5199,75
138535,5194,70
140516,5182,74
142505,5041,69
144515,5198,69
146580,5105,63
148505,5045,74
150522,5025,69
152583,5131,77
154512,5004,70
156505,5023,75
158518,5008,64
160547,5000,72
162640,5083,62
164509,5166,77
166615,5048,75
168541,5113,67
170535,5037,71
172522,5184,72
174525,5050,61
176515,5164,71
178530,5114,67
180515,5055,64
182556,5069,71
184530,5067,69
186505,5059,70
188512,5129,79
190503,5139,78
192550,5126,70
194561,5007,79
198596,5050,78
200503,5095,61
202502,5144,74
204593,5144,65
206554,5102,60
208525,5145,62
210512,5015,70
212509,5034,74
214522,5160,79
216502,5017,61
218570,5146,60
220528,5014,65
222522,5156,65
224533,5128,73
226522,5010,69
228515,5133,66
230513,5178,64
232588,5086,62
234509,5150,63
236518,5055,72
238512,5099,78
240515,5147,64
242509,5006,68
244564,5088,68
246512,5034,66
248502,5155,69
250525,5110,75
252525,5144,64
254579,5000,79
256509,5121,70
258502,5001,73
260532,5110,78
262548,5002,78
264502,5030,76
266512,5139,75
268512,5130,76
270525,5025,75
272560,5154,68
274541,5058,60
276558,5099,62
278509,5181,76
280564,5118,67
282533,5018,79
284531,5046,75
286533,5079,71
290599,5160,69
292541,5184,62
294502,5012,70
296515,5024,61
298522,5161,66
302536,5036,61
304538,5072,77
306541,5135,77
308502,5101,62
310503,5152,69
312502,5185,71
314660,5134,75
316537,5177,64
318574,5194,73
322502,5036,75
324527,5074,70
326539,5126,70
328505,5076,67
330525,5044,65
332548,5003,73
334522,5038,71
336545,5057,77
338540,5030,67
340503,5106,76
342505,5149,68
344525,5096,79
346537,5093,77
348619,5125,69
350573,5074,62
352579,5101,77
354505,5124,68
356505,5052,66
360545,5027,70
362518,5175,70
364522,5002,66
366533,5025,64
368509,5188,63
370531,5107,66
372505,5118,62
374527,5196,73
376512,5102,70
378502,5070,69
380666,5080,69
382535,5083,66
384509,5044,64
386647,5186,70
388512,5176,73
390506,5167,70
392551,5164,73
394530,5085,68
396541,5082,75
398547,5090,60
400503,5052,66
402531,5072,67
404505,5158,64
406590,5071,71
408616,5105,79
410513,5103,64
412580,5071,64
414505,5002,73
416531,5127,79
418567,5079,63
420522,5095,74
422638,5093,71
424539,5180,77
426612,5092,75
428541,5123,72
430528,5044,71
432502,5049,64
434531,5067,60
436654,5125,71
438583,5108,73
440609,5108,74
442535,5168,64
444528,5059,73
446530,5031,79
448502,5124,67
450519,5042,63
452571,5010,64
454539,5051,62
456567,5186,64
458622,5106,60
460512,5053,77
462618,5175,69
464528,5059,72
466555,5085,79
468502,5119,65
472505,5162,67
474533,5005,60
476502,5118,70
478538,5025,65
480569,5036,66
482502,5155,75
484505,5133,73
486515,5159,67
488606,5073,72
490544,5016,74
492502,5152,63
494554,5132,65
496566,5160,71
498522,5196,66
500503,5074,72
502509,5189,64
504505,5076,71
506515,5030,65
508515,5168,62
510557,5199,69
512531,5012,64
514505,5093,61
516535,5084,68
518567,5177,70
520512,5138,61
522563,5096,69
524688,5149,70
526502,5020,75
528622,5075,62
530641,5106,77
532535,5173,68
534528,5058,68
536531,5176,76
538541,5103,77
540519,5057,62
542512,5148,64
544538,5168,71
546541,5087,68
548502,5086,74
550509,5060,62
552509,5136,64
554577,5198,70
556512,5067,77
558522,5163,60
560650,5036,63
562531,5088,64
564509,5094,65
566505,5082,64
568502,5183,71
