740527,4331
770509,4417
800554,4318
860586,4365
890509,4394
920589,4458
950689,4400
980554,4459
1010589,4399
1040535,4378
1070602,4419
1100631,4358
1130724,4479
1160572,4335
1190535,4375
110548,4359
140590,4449
170673,4468
200612,4314
260519,4335
290516,4470
320596,4331
350512,4425
410650,4370
440551,4439
500536,4336
530513,4309
560654,4332
590573,4446
620535,4327
650561,4401
680686,4374
710525,4325
740542,4331
770615,4417
800526,4318
830529,4356
860673,4365
890538,4394
920503,4458
950522,4400
980551,4459
1010602,4399
1070503,4419
1100565,4358
1130503,4479
1160503,4335
1190615,4375
110609,4359
140525,4449
170545,4468
200615,4314
230509,4333
260529,4335
290663,4470
320519,4331
350621,4425
380644,4300
410503,4370
440602,4439
470525,4381
500503,4336
560574,4332
590570,4446
620606,4327
650509,4401
710570,4325
740503,4331
800513,4318
830503,4356
860537,4365
890522,4394
920524,4458
950512,4400
980559,4459
1010525,4399
1040583,4378
1070563,4419
1100526,4358
1160593,4335
1190666,4375
110516,4359
140554,4449
170554,4468
200596,4314
230506,4333
290525,4470
320527,4331
350567,4425
380569,4300
410532,4370
440503,4439
470636,4381
500509,4336
530557,4309
560529,4332
590545,4446
620519,4327
650516,4401
680503,4374
710561,4325
740679,4331
770522,4417
800509,4318
830524,4356
860546,4365
890512,4394
920519,4458
950551,4400
980538,4459
1010551,4399
1040506,4378
1070538,4419
1100564,4358
1130522,4479
1160512,4335
1190605,4375
110526,4359
140503,4449
170525,4468
200557,4314
230509,4333
260509,4335
290583,4470
320694,4331
350634,4425
380535,4300
410533,4370
440509,4439
470555,4381
500551,4336
530503,4309
560551,4332
620586,4327
650618,4401
680540,4374
710541,4325
740525,4331
770599,4417
830516,4356
860574,4365
890532,4394
920628,4458
950516,4400
980551,4459
1010509,4399
1040596,4378
1070538,4419
1130540,4479
1190519,4375
110625,4359
140676,4449
170525,4468
200513,4314
230644,4333
260562,4335
290668,4470
320612,4331
350644,4425
380541,4300
410618,4370
440509,4439
470580,4381
500538,4336
530618,4309
560506,4332
590593,4446
620509,4327
650503,4401
680509,4374
710628,4325
740596,4331
800537,4318
860567,4365
890621,4394
920554,4458
1010509,4399
1040708,4378
1070621,4419
1130535,4479
1160666,4335
1190512,4375
110538,4359
140503,4449
170548,4468
200582,4314
260538,4335
290561,4470
320551,4331
380698,4300
410561,4370
440525,4439
470628,4381
500545,4336
530588,4309
560538,4332
620647,4327
650637,4401
710551,4325
740541,4331
770559,4417
800558,4318
830576,4356
860519,4365
890644,4394
920531,4458
950569,4400
980552,4459
1010602,4399
1040740,4378
1070561,4419
1100503,4358
1130650,4479
1160554,4335
1190524,4375
110548,4359
140537,4449
170545,4468
200618,4314
230554,4333
260509,4335
290545,4470
320503,4331
350599,4425
380562,4300
410538,4370
440525,4439
470509,4381
500602,4336
530545,4309
560548,4332
590512,4446
620519,4327
650599,4401
680512,4374
740586,4331
770519,4417
800523,4318
830609,4356
890548,4394
950546,4400
1010561,4399
1040580,4378
1070698,4419
1100564,4358
1130570,4479
1160529,4335
1190538,4375
110596,4359
140657,4449
170615,4468
200628,4314
230561,4333
260557,4335
290628,4470
320573,4331
350557,4425
380534,4300
410512,4370
440538,4439
470529,4381
500545,4336
560549,4332
590512,4446
620512,4327
650512,4401
680548,4374
710554,4325
740525,4331
770535,4417
800509,4318
830520,4356
860586,4365
890506,4394
920538,4458
950545,4400
980503,4459
1010503,4399
1040554,4378
1070536,4419
1100519,4358
1130503,4479
1160513,4335
1190554,4375
110596,4359
140657,4449
170615,4468
200628,4314
230561,4333
260557,4335
290628,4470
320573,4331
350557,4425
380534,4300
410512,4370
440538,4439
470529,4381
500545,4336
560549,4332
590512,4446
620512,4327
650512,4401
680548,4374
710554,4325
740525,4331
770535,4417
800509,4318
830520,4356
860586,4365
890506,4394
920538,4458
950545,4400
980503,4459
1010503,4399
1040554,4378
1070536,4419
1100519,4358
1130503,4479
1160513,4335
1190554,4375
110538,4359
140503,4449
170548,4468
200582,4314
260538,4335
290561,4470
320551,4331
380698,4300
410561,4370
440525,4439
470628,4381
500545,4336
530588,4309
560538,4332
620647,4327
650637,4401
710551,4325
740541,4331
770559,4417
800558,4318
830576,4356
860519,4365
890644,4394
920531,4458
950569,4400
980552,4459
1010602,4399
1040740,4378
1070561,4419
1100503,4358
1130650,4479
1160554,4335
1190524,4375
110535,4359
140510,4449
170503,4468
110625,4359
140676,4449
170525,4468
200513,4314
230644,4333
260562,4335
290668,4470
320612,4331
350644,4425
380541,4300
410618,4370
440509,4439
470580,4381
500538,4336
530618,4309
560506,4332
590593,4446
620509,4327
650503,4401
680509,4374
710628,4325
740596,4331
800537,4318
860567,4365
890621,4394
920554,4458
1010509,4399
1040708,4378
1070621,4419
1130535,4479
1160666,4335
1190512,4375
110538,4359
140516,4449
170541,4468
200631,4314
230577,4333
290512,4470
320503,4331
350513,4425
380554,4300
410522,4370
440567,4439
470506,4381
500580,4336
530536,4309
560538,4332
590525,4446
620565,4327
650512,4401
680554,4374
710522,4325
740503,4331
770509,4417
800503,4318
830551,4356
860503,4365
890541,4394
920557,4458
950506,4400
980605,4459
1010541,4399
1040554,4378
1070509,4419
1100532,4358
1130563,4479
1160554,4335
1190515,4375
110509,4359
140602,4449
170631,4468
230519,4333
320601,4331
350515,4425
380700,4300
410613,4370
440673,4439
470670,4381
500506,4336
530506,4309
560503,4332
590584,4446
620554,4327
680637,4374
710667,4325
770515,4417
800538,4318
830531,4356
860509,4365
890569,4394
920605,4458
980554,4459
1010604,4399
1040567,4378
1070588,4419
1100513,4358
1130561,4479
1160609,4335
1190673,4375
