612757,5165,64
614908,5097,74
616950,5089,74
620658,5111,74
622831,5193,72
624793,5094,66
626706,5175,79
628759,5151,61
630952,5065,62
632679,5155,60
636912,5124,62
638744,5131,71
640711,5137,78
644673,5101,66
646787,5095,70
648848,5145,62
652765,5113,68
654762,5064,61
656704,5183,67
658896,5157,74
660854,5076,79
662654,5015,69
664618,5190,66
666660,5080,62
668636,5158,73
670684,5116,74
672750,5015,76
674958,5124,67
678768,5106,60
684690,5106,61
686797,5098,77
688814,5032,60
690785,5125,66
692719,5151,66
694963,5198,72
696877,5088,66
698867,5191,69
700921,5023,73
702706,5050,71
704863,5102,60
706770,5047,74
708618,5090,64
710847,5144,75
712903,5023,76
714750,5189,77
716788,5089,77
718836,5121,77
720945,5048,71
722830,5010,77
724738,5076,65
726616,5134,60
728515,5164,72
730803,5036,60
732889,5044,60
734731,5161,72
738775,5118,79
740704,5115,69
742579,5073,66
744768,5021,71
746736,5036,75
748745,5104,62
751000,5004,66
752673,5130,60
754739,5104,68
756712,5197,64
758870,5122,63
760892,5070,64
762779,5133,77
764567,5133,62
766682,5033,76
768728,5022,71
770816,5106,77
772796,5141,62
776868,5074,61
778661,5023,77
780893,5037,71
782691,5062,65
784877,5115,71
786705,5122,71
788576,5062,63
791000,5041,73
792736,5150,63
794578,5046,75
796874,5022,66
798773,5161,76
802691,5188,63
804628,5136,75
807107,5083,67
808753,5086,75
810812,5196,66
812660,5078,76
814692,5136,64
816567,5045,66
818724,5063,65
820771,5183,77
822901,5142,70
824745,5073,65
826704,5158,70
828671,5062,78
830604,5113,72
832832,5031,66
834734,5163,70
836870,5104,64
838742,5193,76
840748,5154,73
842754,5180,69
844720,5124,61
846629,5034,60
850804,5060,63
852978,5046,77
854788,5066,75
856550,5199,72
858620,5035,75
862828,5050,65
864970,5099,72
866790,5107,65
868981,5199,76
870752,5178,71
872662,5083,78
874589,5052,61
876648,5056,62
878886,5112,75
880733,5084,76
884773,5188,68
886765,5030,72
888700,5198,64
890597,5008,78
892729,5160,63
894711,5083,64
896781,5109,65
898719,5064,69
900957,5077,74
902678,5195,72
904731,5131,74
906826,5154,70
908780,5050,67
910926,5068,60
912843,5034,71
914702,5145,74
916680,5052,67
918795,5103,79
920754,5138,78
922807,5153,69
924750,5047,69
926666,5081,67
928755,5169,64
930936,5186,73
932714,5075,75
934844,5067,76
936844,5197,73
938608,5097,70
940932,5137,68
942837,5043,67
944722,5156,64
946672,5060,77
948841,5016,61
950624,5121,66
952714,5165,62
954660,5023,77
956694,5011,76
958908,5189,65
960631,5024,73
962612,5189,60
964670,5146,73
966888,5099,72
968917,5123,67
970748,5085,62
972674,5124,71
974870,5073,79
976716,5190,61
978557,5165,71
982959,5185,74
984936,5127,66
986934,5162,63
988826,5184,79
990891,5023,63
992868,5032,72
994688,5141,75
996696,5007,68
1000960,5012,78
1002674,5179,63
1004805,5130,69
1006741,5021,71
1008806,5015,78
1012804,5172,60
1014735,5000,60
1016593,5019,65
1018724,5185,74
1020880,5054,79
1022879,5115,63
1024941,5125,63
1026772,5037,66
1028713,5092,74
1030865,5154,61
1032816,5018,75
1034871,5052,69
1036734,5008,71
1038876,5047,68
1040610,5062,78
1042670,5164,70
1044783,5047,60
1046773,5064,77
1048738,5086,78
1051038,5179,60
1052689,5133,76
1054703,5115,70
1056573,5149,69
1058713,5003,76
1060771,5164,73
1062670,5038,77
1064570,5183,60
1066768,5159,78
1068860,5035,60
1070619,5072,69
1072644,5161,60
1074573,5030,60
1076767,5092,79
1080849,5035,76
1082707,5152,72
1084653,5044,66
1089017,5133,64
1091045,5161,62
1092803,5077,68
1094807,5195,70
1096883,5169,72
1098855,5149,69
1100868,5145,61
1102621,5181,72
1104653,5075,60
1106775,5030,63
1108898,5026,74
1110904,5001,75
1112783,5163,63
1114632,5089,72
1116721,5151,70
1118669,5035,70
1120851,5130,71
1122861,5165,68
1124870,5137,72
1126733,5145,73
1128857,5145,63
1132645,5080,74
1134639,5168,64
1136680,5025,70
1138652,5167,78
1140888,5032,77
1142863,5168,75
1146776,5082,72
1148816,5029,63
1150731,5173,72
1152709,5057,64
1154943,5197,76
1156651,5193,74
1158987,5111,68
1162676,5034,69
1164831,5061,68
1166710,5163,67
1168719,5142,61
1170875,5163,73
1172725,5042,64
1174764,5009,76
1176726,5007,73
1178853,5073,76
1180784,5194,72
1182979,5014,78
1186856,5042,66
1188752,5177,76
1190830,5000,77
1192599,5109,60
1194760,5081,60
1196843,5057,73
1198758,5040,62
83167,5071,74
85040,5002,62
89124,5160,74
91418,5107,71
92864,5172,74
96841,5030,66
99392,5013,71
101139,5083,76
103159,5180,75
104910,5148,73
107824,5147,78
113272,5189,69
114893,5186,76
116889,5169,78
119249,5090,66
121326,5068,79
122974,5100,70
124930,5165,67
127499,5107,66
128820,5113,79
131414,5131,63
132795,5172,79
135035,5051,79
137668,5199,75
139228,5194,70
142956,5041,69
144702,5198,69
147066,5105,63
149132,5045,74
151223,5025,69
154632,5004,70
157395,5023,75
158556,5008,64
161138,5000,72
162815,5083,62
164951,5166,77
166681,5048,75
169126,5113,67
171148,5037,71
173368,5184,72
174864,5050,61
176732,5164,71
179107,5114,67
180849,5055,64
183176,5069,71
184866,5067,69
187641,5059,70
188914,5129,79
191081,5139,78
193232,5126,70
194966,5007,79
196857,5025,69
198660,5050,78
203005,5144,74
205081,5144,65
207179,5102,60
209506,5145,62
210682,5015,70
213446,5034,74
214733,5160,79
217141,5017,61
218913,5146,60
221292,5014,65
222812,5156,65
224782,5128,73
226945,5010,69
229095,5133,66
231268,5178,64
232734,5086,62
234896,5150,63
239125,5099,78
241216,5147,64
242885,5006,68
244753,5088,68
246889,5034,66
249391,5155,69
250673,5110,75
252818,5144,64
255019,5000,79
257273,5121,70
259037,5001,73
261177,5110,78
262731,5002,78
265019,5030,76
267101,5139,75
268990,5130,76
270946,5025,75
272955,5154,68
275073,5058,60
277111,5099,62
278942,5181,76
280759,5118,67
282642,5018,79
285277,5046,75
287053,5079,71
289089,5092,65
290932,5160,69
293010,5184,62
294921,5012,70
297019,5024,61
299403,5161,66
301386,5167,71
303113,5036,61
304840,5072,77
306643,5135,77
308856,5101,62
311032,5152,69
313051,5185,71
315091,5134,75
319471,5194,73
321134,5132,64
323121,5036,75
324828,5074,70
327240,5126,70
329140,5076,67
331230,5044,65
332777,5003,73
334993,5038,71
337080,5057,77
339113,5030,67
341136,5106,76
343182,5149,68
344808,5096,79
346990,5093,77
348894,5125,69
351136,5074,62
353023,5101,77
354857,5124,68
356947,5052,66
358777,5079,79
361065,5027,70
362651,5175,70
365016,5002,66
367228,5025,64
368850,5188,63
371133,5107,66
372885,5118,62
375106,5196,73
377085,5102,70
378921,5070,69
381058,5080,69
383314,5083,66
385189,5044,64
387328,5186,70
388899,5176,73
390712,5167,70
392703,5164,73
395184,5085,68
397138,5082,75
399145,5090,60
401115,5052,66
403007,5072,67
404779,5158,64
406849,5071,71
408922,5105,79
410809,5103,64
412763,5071,64
415039,5002,73
418627,5079,63
421102,5095,74
422781,5093,71
424883,5180,77
427262,5092,75
429336,5123,72
430885,5044,71
433106,5049,64
434961,5067,60
437127,5125,71
438729,5108,73
442942,5168,64
445102,5059,73
446923,5031,79
450747,5042,63
452855,5010,64
454867,5051,62
456799,5186,64
458838,5106,60
460940,5053,77
463215,5175,69
464980,5059,72
467356,5085,79
469082,5119,65
471056,5163,79
472744,5162,67
474856,5005,60
476974,5118,70
479137,5025,65
480843,5036,66
483186,5155,75
485185,5133,73
486957,5159,67
489115,5073,72
490904,5016,74
493074,5152,63
494850,5132,65
497009,5160,71
500938,5074,72
504680,5076,71
507118,5030,65
508971,5168,62
511198,5199,69
513018,5012,64
515058,5093,61
518794,5177,70
521001,5138,61
522773,5096,69
525223,5149,70
527240,5020,75
529024,5075,62
530889,5106,77
533109,5173,68
534930,5058,68
537009,5176,76
539063,5103,77
541077,5057,62
543189,5148,64
545145,5168,71
547042,5087,68
549273,5086,74
550893,5060,62
552922,5136,64
555118,5198,70
557001,5067,77
558739,5163,60
560668,5036,63
562751,5088,64
565184,5094,65
566747,5082,64
568981,5183,71
571069,5118,66
572971,5104,72
575141,5136,79
576967,5077,65
578841,5005,71
581133,5151,64
583037,5028,69
584899,5109,72
586722,5106,72
588992,5098,61
592985,5085,75
594625,5172,68
596873,5052,68
600984,5119,79
603130,5048,66
604664,5167,60
606791,5061,61
608962,5083,67
610953,5147,69
613079,5165,64
614727,5097,74
617048,5089,74
618697,5180,61
621242,5111,74
622599,5193,72
624974,5094,66
626696,5175,79
628824,5151,61
631196,5065,62
632825,5155,60
634718,5086,60
636913,5124,62
638989,5131,71
640951,5137,78
642739,5149,67
644867,5101,66
646951,5095,70
648841,5145,62
650659,5166,74
653119,5113,68
655156,5064,61
656927,5183,67
658716,5157,74
660756,5076,79
662714,5015,69
664862,5190,66
666993,5080,62
668924,5158,73
671164,5116,74
672863,5015,76
674731,5124,67
676683,5193,77
678753,5106,60
681014,5046,77
682774,5123,63
685319,5106,61
686715,5098,77
689144,5032,60
691305,5125,66
692956,5151,66
694789,5198,72
696887,5088,66
698606,5191,69
701185,5023,73
702715,5050,71
705098,5102,60
706959,5047,74
709106,5090,64
710697,5144,75
713006,5023,76
714822,5189,77
717102,5089,77
719048,5121,77
721052,5048,71
722959,5010,77
724956,5076,65
726904,5134,60
729000,5164,72
730822,5036,60
733107,5044,60
735033,5161,72
736877,5034,68
738948,5118,79
740787,5115,69
742944,5073,66
744963,5021,71
746709,5036,75
748847,5104,62
750976,5004,66
752721,5130,60
754746,5104,68
756974,5197,64
758999,5122,63
761151,5070,64
763035,5133,77
764626,5133,62
766724,5033,76
768908,5022,71
770760,5106,77
772888,5141,62
774664,5013,70
777114,5074,61
779027,5023,77
780928,5037,71
782828,5062,65
784899,5115,71
787029,5122,71
788648,5062,63
790843,5041,73
792986,5150,63
794938,5046,75
797012,5022,66
798683,5161,76
800811,5026,67
802746,5188,63
805282,5136,75
806604,5083,67
811420,5196,66
812711,5078,76
814919,5136,64
816886,5045,66
818850,5063,65
820964,5183,77
822928,5142,70
824728,5073,65
826741,5158,70
828782,5062,78
833069,5031,66
835103,5163,70
837372,5104,64
839125,5193,76
840870,5154,73
842709,5180,69
844992,5124,61
847138,5034,60
850794,5060,63
853080,5046,77
854937,5066,75
856969,5199,72
859020,5035,75
860860,5115,70
862601,5050,65
864934,5099,72
867058,5107,65
869157,5199,76
870764,5178,71
872838,5083,78
874925,5052,61
876996,5056,62
879051,5112,75
880959,5084,76
883278,5170,71
884934,5188,68
886840,5030,72
888783,5198,64
890981,5008,78
892868,5160,63
894845,5083,64
896880,5109,65
898684,5064,69
901341,5077,74
902762,5195,72
904888,5131,74
906673,5154,70
909046,5050,67
911000,5068,60
912996,5034,71
915247,5145,74
916929,5052,67
919036,5103,79
920703,5138,78
922740,5153,69
925038,5047,69
926767,5081,67
928962,5169,64
930842,5186,73
932995,5075,75
935168,5067,76
936953,5197,73
939122,5097,70
941210,5137,68
942884,5043,67
945337,5156,64
947011,5060,77
948986,5016,61
950999,5121,66
952710,5165,62
955273,5023,77
957060,5011,76
958889,5189,65
961123,5024,73
962752,5189,60
964608,5146,73
966786,5099,72
969099,5123,67
976843,5190,61
978754,5165,71
980654,5063,72
982566,5185,74
984689,5127,66
987057,5162,63
988918,5184,79
991118,5023,63
993202,5032,72
994800,5141,75
996649,5007,68
998766,5138,77
1000724,5012,78
1002883,5179,63
1007156,5021,71
1009005,5015,78
1010945,5155,60
1012658,5172,60
1015041,5000,60
1017027,5019,65
1019035,5185,74
1021103,5054,79
1023308,5115,63
1025033,5125,63
1027208,5037,66
1028822,5092,74
1031031,5154,61
1033138,5018,75
1035029,5052,69
1038881,5047,68
1040874,5062,78
1042993,5164,70
1045213,5047,60
1046900,5064,77
1048869,5086,78
1051083,5179,60
1052678,5133,76
1055346,5115,70
1056876,5149,69
1059151,5003,76
1061031,5164,73
1063117,5038,77
1064801,5183,60
1066781,5159,78
1068738,5035,60
1072974,5161,60
1075151,5030,60
1077124,5092,79
1079014,5167,76
1081019,5035,76
1083050,5152,72
1086860,5008,72
1089025,5133,64
1090839,5161,62
1093079,5077,68
1094987,5195,70
1096648,5169,72
1098791,5149,69
1101171,5145,61
1103057,5181,72
1104962,5075,60
1107038,5030,63
1108839,5026,74
1111229,5001,75
1112827,5163,63
1117029,5151,70
1118908,5035,70
1121147,5130,71
1125060,5137,72
1126647,5145,73
1131104,5037,77
1132854,5080,74
1136823,5025,70
1138847,5167,78
1140866,5032,77
1142900,5168,75
1144918,5029,60
1147193,5082,72
1148948,5029,63
1150943,5173,72
1153076,5057,64
1155153,5197,76
1157160,5193,74
1158670,5111,68
1160906,5108,71
1164877,5061,68
1167126,5163,67
1170712,5163,73
1172751,5042,64
1175035,5009,76
1176886,5007,73
1178792,5073,76
1180980,5194,72
1182989,5014,78
1184698,5090,65
1186695,5042,66
1189064,5177,76
1192780,5109,60
1194721,5081,60
1196776,5057,73
1199256,5040,62
82637,5071,74
84624,5002,62
86698,5197,79
88622,5160,74
90748,5107,71
92628,5172,74
94825,5051,61
96782,5030,66
98631,5013,71
100695,5083,76
102788,5180,75
104617,5148,73
106677,5147,78
108586,5162,78
110692,5093,72
112573,5189,69
114615,5186,76
116744,5169,78
118753,5090,66
120603,5068,79
122689,5100,70
124608,5165,67
126842,5107,66
128664,5113,79
130651,5131,63
132650,5172,79
134774,5051,79
136821,5199,75
138592,5194,70
140716,5182,74
142738,5041,69
144827,5198,69
146760,5105,63
148583,5045,74
150827,5025,69
152640,5131,77
154544,5004,70
156573,5023,75
158947,5008,64
160577,5000,72
162724,5083,62
164817,5166,77
166648,5048,75
168609,5113,67
170846,5037,71
172594,5184,72
174631,5050,61
176654,5164,71
178686,5114,67
180766,5055,64
182832,5069,71
184780,5067,69
186671,5059,70
188699,5129,79
190667,5139,78
192653,5126,70
194709,5007,79
196779,5025,69
198708,5050,78
200705,5095,61
202667,5144,74
204673,5144,65
206673,5102,60
208688,5145,62
210545,5015,70
212628,5034,74
214670,5160,79
216694,5017,61
218808,5146,60
220758,5014,65
222799,5156,65
224827,5128,73
226618,5010,69
228635,5133,66
230675,5178,64
232676,5086,62
234644,5150,63
236822,5055,72
238674,5099,78
240779,5147,64
242638,5006,68
244780,5088,68
246741,5034,66
248753,5155,69
250683,5110,75
252709,5144,64
254650,5000,79
82895,5071,74
84915,5002,62
88570,5160,74
90961,5107,71
92633,5172,74
94829,5051,61
82895,5071,74
84915,5002,62
82663,5071,74
85011,5002,62
86711,5197,79
90567,5107,71
94924,5051,61
96610,5030,66
99057,5013,71
101062,5083,76
103151,5180,75
104825,5148,73
106783,5147,78
108752,5162,78
110870,5093,72
112595,5189,69
114884,5186,76
118965,5090,66
120882,5068,79
122718,5100,70
124863,5165,67
126973,5107,66
128746,5113,79
130871,5131,63
132628,5172,79
134643,5051,79
136714,5199,75
138906,5194,70
142767,5041,69
144972,5198,69
146765,5105,63
149046,5045,74
152750,5131,77
155060,5004,70
157001,5023,75
158989,5008,64
161074,5000,72
164774,5166,77
166748,5048,75
168883,5113,67
170866,5037,71
172847,5184,72
174944,5050,61
176634,5164,71
181025,5055,64
182885,5069,71
184744,5067,69
186726,5059,70
190770,5139,78
192705,5126,70
194627,5007,79
196628,5025,69
198746,5050,78
202827,5144,74
206806,5102,60
210696,5015,70
212653,5034,74
214996,5160,79
216719,5017,61
218768,5146,60
220833,5014,65
222910,5156,65
224794,5128,73
226650,5010,69
228702,5133,66
233002,5086,62
236923,5055,72
238866,5099,78
240958,5147,64
242685,5006,68
248586,5155,69
252770,5144,64
254679,5000,79
256752,5121,70
262753,5002,78
264717,5030,76
266588,5139,75
269059,5130,76
270931,5025,75
272848,5154,68
274709,5058,60
276684,5099,62
278925,5181,76
280660,5118,67
284637,5046,75
286855,5079,71
288698,5092,65
290835,5160,69
293057,5184,62
294672,5012,70
297025,5024,61
298806,5161,66
300736,5167,71
302827,5036,61
304862,5072,77
306714,5135,77
310788,5152,69
312914,5185,71
314592,5134,75
316821,5177,64
318782,5194,73
322924,5036,75
325132,5074,70
326883,5126,70
328914,5076,67
330625,5044,65
332857,5003,73
334911,5038,71
336917,5057,77
341115,5106,76
343021,5149,68
344922,5096,79
346776,5093,77
348856,5125,69
350635,5074,62
352948,5101,77
354928,5124,68
356730,5052,66
358914,5079,79
360789,5027,70
362842,5175,70
364870,5002,66
366593,5025,64
368962,5188,63
370849,5107,66
372583,5118,62
374767,5196,73
378572,5070,69
384742,5044,64
388945,5176,73
391077,5167,70
392914,5164,73
394810,5085,68
396791,5082,75
398994,5090,60
400924,5052,66
402812,5072,67
404727,5158,64
406679,5071,71
408864,5105,79
410890,5103,64
412808,5071,64
414615,5002,73
416795,5127,79
420782,5095,74
422521,5093,71
424758,5180,77
426670,5092,75
428679,5123,72
430891,5044,71
432699,5049,64
434680,5067,60
436980,5125,71
438583,5108,73
440694,5108,74
446967,5031,79
448856,5124,67
450734,5042,63
453131,5010,64
454735,5051,62
456859,5186,64
458719,5106,60
461020,5053,77
462815,5175,69
464809,5059,72
466714,5085,79
468678,5119,65
472794,5162,67
474741,5005,60
476805,5118,70
478660,5025,65
482783,5155,75
484744,5133,73
486724,5159,67
488775,5073,72
490940,5016,74
492932,5152,63
494990,5132,65
496669,5160,71
502818,5189,64
505078,5076,71
508668,5168,62
510690,5199,69
512922,5012,64
518856,5177,70
520868,5138,61
522786,5096,69
526737,5020,75
528778,5075,62
530841,5106,77
532975,5173,68
534671,5058,68
536661,5176,76
538891,5103,77
540867,5057,62
542628,5148,64
544889,5168,71
546677,5087,68
548726,5086,74
550879,5060,62
552844,5136,64
554918,5198,70
556927,5067,77
558856,5163,60
562733,5088,64
564635,5094,65
566976,5082,64
568639,5183,71
570824,5118,66
572703,5104,72
576833,5077,65
578720,5005,71
580674,5151,64
582951,5028,69
584899,5109,72
586641,5106,72
588894,5098,61
590821,5042,63
592574,5085,75
594677,5172,68
596718,5052,68
598876,5044,66
600864,5119,79
602610,5048,66
604858,5167,60
606730,5061,61
610759,5147,69
617014,5089,74
618883,5180,61
622836,5193,72
624663,5094,66
626738,5175,79
628871,5151,61
631021,5065,62
632795,5155,60
634589,5086,60
636770,5124,62
638695,5131,71
640753,5137,78
644788,5101,66
647108,5095,70
648937,5145,62
650978,5166,74
652893,5113,68
654841,5064,61
656698,5183,67
658833,5157,74
661004,5076,79
662911,5015,69
664586,5190,66
666744,5080,62
668802,5158,73
670896,5116,74
672883,5015,76
674854,5124,67
676735,5193,77
678912,5106,60
680715,5046,77
682813,5123,63
684626,5106,61
686793,5098,77
688933,5032,60
690919,5125,66
692874,5151,66
694886,5198,72
696625,5088,66
698634,5191,69
700899,5023,73
702576,5050,71
704760,5102,60
708708,5090,64
710775,5144,75
712752,5023,76
714655,5189,77
716803,5089,77
718837,5121,77
720764,5048,71
722689,5010,77
724773,5076,65
726735,5134,60
728921,5164,72
730880,5036,60
732886,5044,60
734838,5161,72
736633,5034,68
738999,5118,79
740868,5115,69
742878,5073,66
744933,5021,71
746702,5036,75
748645,5104,62
750605,5004,66
752967,5130,60
754655,5104,68
756930,5197,64
758806,5122,63
760957,5070,64
762815,5133,77
768733,5022,71
770784,5106,77
772696,5141,62
774686,5013,70
776684,5074,61
778958,5023,77
780863,5037,71
782959,5062,65
784658,5115,71
786790,5122,71
788775,5062,63
790644,5041,73
792856,5150,63
794599,5046,75
796859,5022,66
798817,5161,76
802712,5188,63
804672,5136,75
806909,5083,67
809016,5086,75
810921,5196,66
812657,5078,76
814803,5136,64
816751,5045,66
818963,5063,65
820658,5183,77
824641,5073,65
830619,5113,72
832806,5031,66
834701,5163,70
836629,5104,64
838833,5193,76
840922,5154,73
842664,5180,69
844869,5124,61
846971,5034,60
848861,5158,70
850815,5060,63
852756,5046,77
854665,5066,75
856577,5199,72
858781,5035,75
862698,5050,65
864653,5099,72
866958,5107,65
868924,5199,76
870662,5178,71
872653,5083,78
874873,5052,61
876869,5056,62
878815,5112,75
880947,5084,76
882663,5170,71
885006,5188,68
888711,5198,64
890767,5008,78
892755,5160,63
894767,5083,64
896994,5109,65
898779,5064,69
900835,5077,74
902764,5195,72
904631,5131,74
906746,5154,70
908722,5050,67
912685,5034,71
914731,5145,74
916608,5052,67
920684,5138,78
922861,5153,69
924895,5047,69
926775,5081,67
930791,5186,73
932808,5075,75
934679,5067,76
936964,5197,73
939018,5097,70
940777,5137,68
942750,5043,67
944844,5156,64
946893,5060,77
948980,5016,61
950951,5121,66
953081,5165,62
954804,5023,77
956932,5011,76
958801,5189,65
960782,5024,73
962650,5189,60
964984,5146,73
966856,5099,72
968754,5123,67
970867,5085,62
972612,5124,71
974703,5073,79
976899,5190,61
978956,5165,71
982720,5185,74
984799,5127,66
986746,5162,63
988871,5184,79
990860,5023,63
992825,5032,72
994913,5141,75
996796,5007,68
998822,5138,77
1000813,5012,78
1002815,5179,63
1004928,5130,69
1006837,5021,71
1008824,5015,78
1010880,5155,60
1012674,5172,60
1014749,5000,60
1016832,5019,65
1018701,5185,74
1020840,5054,79
1022751,5115,63
1024700,5125,63
1026847,5037,66
1028823,5092,74
1030992,5154,61
1032695,5018,75
1034788,5052,69
1036708,5008,71
1038780,5047,68
1040734,5062,78
1042683,5164,70
1044583,5047,60
1046838,5064,77
1048692,5086,78
1050784,5179,60
1052680,5133,76
1054711,5115,70
1056817,5149,69
1058744,5003,76
1060872,5164,73
1062635,5038,77
1064846,5183,60
1066651,5159,78
1068864,5035,60
1070635,5072,69
1072716,5161,60
1074685,5030,60
1076604,5092,79
1078561,5167,76
1080794,5035,76
1082875,5152,72
1084616,5044,66
1086687,5008,72
1088861,5133,64
1090985,5161,62
1092728,5077,68
1094686,5195,70
1096758,5169,72
1098873,5149,69
1100717,5145,61
1102733,5181,72
1106860,5030,63
1108840,5026,74
1110930,5001,75
1112734,5163,63
1114760,5089,72
1116826,5151,70
1119061,5035,70
1120675,5130,71
1124871,5137,72
1126732,5145,73
1128631,5145,63
1134738,5168,64
1136771,5025,70
1138896,5167,78
1141048,5032,77
1142753,5168,75
1144832,5029,60
1146900,5082,72
1148827,5029,63
1150978,5173,72
1152515,5057,64
1154921,5197,76
1156684,5193,74
1158664,5111,68
1162554,5034,69
1164751,5061,68
1166754,5163,67
1170760,5163,73
1172634,5042,64
1174934,5009,76
1176664,5007,73
1178653,5073,76
1180759,5194,72
1182790,5014,78
1184617,5090,65
1186672,5042,66
1188810,5177,76
1190746,5000,77
1192894,5109,60
1194776,5081,60
1196803,5057,73
1198674,5040,62
83110,5071,74
84993,5002,62
87326,5197,79
88937,5160,74
90690,5107,71
92860,5172,74
94803,5051,61
96621,5030,66
98843,5013,71
101147,5083,76
102786,5180,75
104765,5148,73
106884,5147,78
108861,5162,78
112877,5189,69
116869,5169,78
118642,5090,66
123109,5100,70
124791,5165,67
127007,5107,66
128970,5113,79
130844,5131,63
132751,5172,79
136817,5199,75
142928,5041,69
144628,5198,69
148696,5045,74
151112,5025,69
152798,5131,77
154798,5004,70
156746,5023,75
158796,5008,64
161278,5000,72
164805,5166,77
166999,5048,75
168808,5113,67
170913,5037,71
175051,5050,61
181389,5055,64
183141,5069,71
186706,5059,70
188883,5129,79
191030,5139,78
194923,5007,79
198710,5050,78
202942,5144,74
204695,5144,65
208736,5145,62
211102,5015,70
214965,5160,79
216996,5017,61
218886,5146,60
220942,5014,65
226672,5010,69
228927,5133,66
232882,5086,62
239000,5099,78
240689,5147,64
242702,5006,68
244731,5088,68
246737,5034,66
248738,5155,69
252899,5144,64
256631,5121,70
259115,5001,73
260902,5110,78
262762,5002,78
264689,5030,76
266841,5139,75
268864,5130,76
270659,5025,75
272799,5154,68
274856,5058,60
276914,5099,62
281058,5118,67
282826,5018,79
285042,5046,75
286959,5079,71
288866,5092,65
290761,5160,69
292832,5184,62
294998,5012,70
296919,5024,61
298656,5161,66
300729,5167,71
302983,5036,61
304874,5072,77
306793,5135,77
308702,5101,62
310755,5152,69
312837,5185,71
318607,5194,73
322749,5036,75
324960,5074,70
326692,5126,70
329223,5076,67
330911,5044,65
333070,5003,73
334933,5038,71
336746,5057,77
342956,5149,68
344675,5096,79
346763,5093,77
348854,5125,69
350826,5074,62
352750,5101,77
354713,5124,68
356902,5052,66
361078,5027,70
365001,5002,66
366851,5025,64
368888,5188,63
372706,5118,62
374840,5196,73
376941,5102,70
378970,5070,69
380932,5080,69
382730,5083,66
385090,5044,64
386911,5186,70
388927,5176,73
392886,5164,73
394966,5085,68
400946,5052,66
402656,5072,67
404940,5158,64
406915,5071,71
411073,5103,64
418892,5079,63
420855,5095,74
423182,5093,71
424845,5180,77
427055,5092,75
428962,5123,72
430703,5044,71
432880,5049,64
434906,5067,60
436770,5125,71
438957,5108,73
440715,5108,74
442969,5168,64
444791,5059,73
446907,5031,79
448706,5124,67
450768,5042,63
453114,5010,64
454869,5051,62
457041,5186,64
461001,5053,77
462697,5175,69
465033,5059,72
466720,5085,79
469105,5119,65
470867,5163,79
473017,5162,67
475186,5005,60
476970,5118,70
478813,5025,65
480861,5036,66
483130,5155,75
484682,5133,73
486782,5159,67
488770,5073,72
490724,5016,74
492736,5152,63
494900,5132,65
496894,5160,71
500808,5074,72
502909,5189,64
506987,5030,65
508853,5168,62
510726,5199,69
512688,5012,64
514953,5093,61
517034,5084,68
518865,5177,70
520738,5138,61
522885,5096,69
524989,5149,70
526945,5020,75
528605,5075,62
530707,5106,77
532913,5173,68
534860,5058,68
536938,5176,76
538931,5103,77
540844,5057,62
542809,5148,64
544591,5168,71
547159,5087,68
548866,5086,74
551040,5060,62
552718,5136,64
554712,5198,70
557009,5067,77
558754,5163,60
560837,5036,63
562658,5088,64
564963,5094,65
566767,5082,64
569005,5183,71
570841,5118,66
573016,5104,72
574641,5136,79
576797,5077,65
578775,5005,71
580825,5151,64
582833,5028,69
584667,5109,72
586869,5106,72
592792,5085,75
594912,5172,68
596860,5052,68
599027,5044,66
600949,5119,79
602845,5048,66
604860,5167,60
606813,5061,61
610820,5147,69
614682,5097,74
616773,5089,74
618708,5180,61
621072,5111,74
622754,5193,72
624963,5094,66
628817,5151,61
630831,5065,62
632740,5155,60
634792,5086,60
638758,5131,71
642981,5149,67
645145,5101,66
646906,5095,70
648889,5145,62
650936,5166,74
655030,5064,61
656770,5183,67
658799,5157,74
660923,5076,79
662710,5015,69
664915,5190,66
666852,5080,62
670758,5116,74
672854,5015,76
674765,5124,67
676614,5193,77
678651,5106,60
680693,5046,77
682830,5123,63
684776,5106,61
691266,5125,66
693002,5151,66
694954,5198,72
696764,5088,66
698852,5191,69
700675,5023,73
702650,5050,71
704972,5102,60
707011,5047,74
708816,5090,64
714949,5189,77
716697,5089,77
718915,5121,77
720964,5048,71
722856,5010,77
724742,5076,65
727164,5134,60
728980,5164,72
730671,5036,60
733068,5044,60
734926,5161,72
737006,5034,68
738876,5118,79
740894,5115,69
742827,5073,66
744929,5021,71
746637,5036,75
749005,5104,62
750816,5004,66
752840,5130,60
754687,5104,68
756878,5197,64
758794,5122,63
760832,5070,64
762686,5133,77
764686,5133,62
768992,5022,71
770758,5106,77
772882,5141,62
774892,5013,70
776730,5074,61
779114,5023,77
780853,5037,71
782735,5062,65
784932,5115,71
786847,5122,71
788713,5062,63
791008,5041,73
792945,5150,63
794878,5046,75
797114,5022,66
798941,5161,76
800686,5026,67
802830,5188,63
805058,5136,75
806613,5083,67
809132,5086,75
810875,5196,66
813302,5078,76
814959,5136,64
816991,5045,66
818973,5063,65
820641,5183,77
822927,5142,70
824730,5073,65
827124,5158,70
828966,5062,78
832867,5031,66
834773,5163,70
837140,5104,64
838943,5193,76
840823,5154,73
844931,5124,61
848892,5158,70
851054,5060,63
853016,5046,77
854621,5066,75
