561075,4332
590602,4446
650699,4401
681038,4374
710747,4325
740993,4331
771032,4417
800982,4318
830814,4356
890626,4394
951083,4400
980646,4459
1011053,4399
1040990,4378
1071033,4419
1100692,4358
1131112,4479
1160962,4335
1190817,4375
110690,4359
140826,4449
170715,4468
200742,4314
260960,4335
320822,4331
380857,4300
410748,4370
440755,4439
470760,4381
500691,4336
530662,4309
560716,4332
620812,4327
650710,4401
710628,4325
740824,4331
830671,4356
860809,4365
890648,4394
950818,4400
980746,4459
1040696,4378
1070847,4419
1101084,4358
1130635,4479
1160894,4335
1190890,4375
110949,4359
140925,4449
170849,4468
200626,4314
260856,4335
321163,4331
380842,4300
411297,4370
441001,4439
530887,4309
590880,4446
620805,4327
650940,4401
710990,4325
740905,4331
770959,4417
860664,4365
891096,4394
920842,4458
950895,4400
980756,4459
1010964,4399
1040900,4378
1130923,4479
1190692,4375
110755,4359
140714,4449
170677,4468
260719,4335
290648,4470
320767,4331
350751,4425
380798,4300
440652,4439
500704,4336
530723,4309
560820,4332
590779,4446
620887,4327
650700,4401
680593,4374
740953,4331
770748,4417
800863,4318
860872,4365
890720,4394
920623,4458
980730,4459
1040753,4378
1070846,4419
1100876,4358
1130643,4479
1160762,4335
1190703,4375
110565,4359
140665,4449
170539,4468
200693,4314
230660,4333
260542,4335
290645,4470
320533,4331
350620,4425
380553,4300
410556,4370
440551,4439
470573,4381
500671,4336
530572,4309
560545,4332
590665,4446
620591,4327
650623,4401
680541,4374
710626,4325
740566,4331
770662,4417
800616,4318
830561,4356
860549,4365
890635,4394
950678,4400
980660,4459
1010546,4399
1040562,4378
1070516,4419
1100661,4358
1130616,4479
1160654,4335
1190527,4375
110565,4359
140665,4449
170539,4468
200693,4314
230660,4333
260542,4335
290645,4470
320533,4331
350620,4425
380553,4300
410556,4370
440551,4439
470573,4381
500671,4336
530572,4309
560545,4332
590665,4446
620591,4327
650623,4401
680541,4374
710626,4325
740566,4331
770662,4417
800616,4318
830561,4356
860549,4365
890635,4394
950678,4400
980660,4459
1010546,4399
1040562,4378
1070516,4419
1100661,4358
1130616,4479
1160654,4335
1190527,4375
110949,4359
140925,4449
170849,4468
200626,4314
260856,4335
321163,4331
380842,4300
411297,4370
441001,4439
530887,4309
590880,4446
620805,4327
650940,4401
710990,4325
740905,4331
770959,4417
860664,4365
891096,4394
920842,4458
950895,4400
980756,4459
1010964,4399
1040900,4378
1130923,4479
1190692,4375
110690,4359
140826,4449
170715,4468
200742,4314
260960,4335
320822,4331
380857,4300
410748,4370
440755,4439
470760,4381
500691,4336
530662,4309
560716,4332
620812,4327
650710,4401
710628,4325
740824,4331
830671,4356
860809,4365
890648,4394
950818,4400
980746,4459
1040696,4378
1070847,4419
1101084,4358
1130635,4479
1160894,4335
1190890,4375
110853,4359
141031,4449
170749,4468
231091,4333
290793,4470
351056,4425
411195,4370
440715,4439
471249,4381
500874,4336
531011,4309
560662,4332
590808,4446
650828,4401
680703,4374
710891,4325
770747,4417
830909,4356
860792,4365
890725,4394
920910,4458
950703,4400
981037,4459
1011040,4399
1070811,4419
1100757,4358
1130953,4479
1160772,4335
1191166,4375
