660824,5076,79
662844,5015,69
664696,5190,66
666969,5080,62
668797,5158,73
670886,5116,74
672825,5015,76
674649,5124,67
677003,5193,77
678620,5106,60
680678,5046,77
682772,5123,63
684602,5106,61
686764,5098,77
689058,5032,60
690837,5125,66
692693,5151,66
694569,5198,72
696942,5088,66
698970,5191,69
700869,5023,73
702673,5050,71
706692,5047,74
708689,5090,64
710803,5144,75
712880,5023,76
714866,5189,77
716881,5089,77
718804,5121,77
720858,5048,71
722679,5010,77
724857,5076,65
726893,5134,60
728811,5164,72
730849,5036,60
732886,5044,60
734915,5161,72
736925,5034,68
738852,5118,79
744848,5021,71
746752,5036,75
748804,5104,62
751004,5004,66
752663,5130,60
754710,5104,68
756770,5197,64
758893,5122,63
762934,5133,77
764682,5133,62
766695,5033,76
768690,5022,71
772976,5141,62
776658,5074,61
778751,5023,77
780713,5037,71
782752,5062,65
786641,5122,71
788583,5062,63
790639,5041,73
792923,5150,63
794720,5046,75
796787,5022,66
798747,5161,76
800996,5026,67
802675,5188,63
804796,5136,75
806936,5083,67
808795,5086,75
810929,5196,66
812692,5078,76
814614,5136,64
816635,5045,66
818685,5063,65
820714,5183,77
822827,5142,70
824758,5073,65
826968,5158,70
828809,5062,78
830883,5113,72
832845,5031,66
834627,5163,70
836899,5104,64
838716,5193,76
840854,5154,73
842835,5180,69
844762,5124,61
846758,5034,60
848847,5158,70
850970,5060,63
853062,5046,77
854676,5066,75
856606,5199,72
858784,5035,75
862748,5050,65
864921,5099,72
866758,5107,65
868948,5199,76
870853,5178,71
872813,5083,78
874696,5052,61
876860,5056,62
878873,5112,75
880635,5084,76
882616,5170,71
884611,5188,68
886746,5030,72
892667,5160,63
894589,5083,64
896849,5109,65
898812,5064,69
900990,5077,74
902713,5195,72
904763,5131,74
906820,5154,70
908724,5050,67
910909,5068,60
912756,5034,71
914670,5145,74
916806,5052,67
918766,5103,79
922575,5153,69
924940,5047,69
926786,5081,67
928625,5169,64
931046,5186,73
936715,5197,73
938727,5097,70
940738,5137,68
942753,5043,67
944732,5156,64
946772,5060,77
948715,5016,61
950757,5121,66
952808,5165,62
954770,5023,77
956820,5011,76
958878,5189,65
960678,5024,73
962796,5189,60
964725,5146,73
966913,5099,72
968952,5123,67
970864,5085,62
972851,5124,71
976580,5190,61
978567,5165,71
981013,5063,72
984605,5127,66
988839,5184,79
990947,5023,63
992832,5032,72
994902,5141,75
996709,5007,68
998617,5138,77
1000974,5012,78
1004638,5130,69
1006896,5021,71
1008641,5015,78
1010554,5155,60
1014793,5000,60
1016657,5019,65
1018737,5185,74
1020722,5054,79
1022799,5115,63
1024761,5125,63
1026762,5037,66
1028658,5092,74
1030825,5154,61
1032621,5018,75
1034697,5052,69
1036744,5008,71
1038579,5047,68
1042557,5164,70
1046741,5064,77
1048829,5086,78
1050899,5179,60
1052850,5133,76
1054758,5115,70
1056693,5149,69
1058845,5003,76
1060816,5164,73
1062609,5038,77
1064718,5183,60
1066732,5159,78
1068653,5035,60
1070812,5072,69
1072790,5161,60
1074849,5030,60
1078604,5167,76
1080866,5035,76
1082636,5152,72
1084837,5044,66
1086598,5008,72
1090978,5161,62
1092809,5077,68
1094988,5195,70
1096954,5169,72
1102834,5181,72
1106911,5030,63
1108946,5026,74
1110817,5001,75
1112789,5163,63
1116738,5151,70
1121060,5130,71
1122726,5165,68
1124844,5137,72
1126572,5145,73
1128990,5145,63
1132581,5080,74
1134930,5168,64
1136751,5025,70
1138713,5167,78
1140849,5032,77
1142899,5168,75
1144765,5029,60
1148842,5029,63
1150718,5173,72
1152638,5057,64
1154962,5197,76
1156822,5193,74
1158933,5111,68
1160704,5108,71
1162576,5034,69
1164551,5061,68
1168963,5142,61
1170744,5163,73
1172809,5042,64
1174754,5009,76
1176765,5007,73
1178782,5073,76
1180632,5194,72
1182680,5014,78
1184633,5090,65
1186979,5042,66
1188784,5177,76
1190847,5000,77
1192802,5109,60
1194618,5081,60
1198716,5040,62
83686,5071,74
84788,5002,62
87952,5197,79
89387,5160,74
91031,5107,71
94188,5172,74
94975,5051,61
96796,5030,66
99033,5013,71
100960,5083,76
103143,5180,75
105291,5148,73
108271,5147,78
111059,5093,72
113394,5189,69
114925,5186,76
119301,5090,66
123039,5100,70
125214,5165,67
128661,5113,79
130826,5131,63
132811,5172,79
135022,5051,79
138983,5194,70
140727,5182,74
142695,5041,69
145202,5198,69
146669,5105,63
149351,5045,74
150978,5025,69
152742,5131,77
155167,5004,70
157272,5023,75
159039,5008,64
161159,5000,72
163157,5083,62
164877,5166,77
166904,5048,75
169239,5113,67
171239,5037,71
177321,5164,71
179123,5114,67
180904,5055,64
182717,5069,71
184644,5067,69
188000,5059,70
188894,5129,79
191074,5139,78
195121,5007,79
196838,5025,69
198847,5050,78
201104,5095,61
203343,5144,74
205342,5144,65
206957,5102,60
209225,5145,62
211067,5015,70
212791,5034,74
214788,5160,79
216896,5017,61
219257,5146,60
221426,5014,65
222863,5156,65
225076,5128,73
226686,5010,69
229231,5133,66
230971,5178,64
233089,5086,62
235042,5150,63
237141,5055,72
238732,5099,78
240730,5147,64
242792,5006,68
244656,5088,68
247222,5034,66
249495,5155,69
251108,5110,75
253112,5144,64
254867,5000,79
257199,5121,70
259266,5001,73
261193,5110,78
263512,5002,78
264602,5030,76
267159,5139,75
270902,5025,75
272961,5154,68
274983,5058,60
276681,5099,62
278897,5181,76
281114,5118,67
282977,5018,79
285296,5046,75
287082,5079,71
288969,5092,65
291078,5160,69
292813,5184,62
294792,5012,70
296860,5024,61
299126,5161,66
300926,5167,71
303265,5036,61
304860,5072,77
306721,5135,77
309111,5101,62
311122,5152,69
312970,5185,71
314631,5134,75
317008,5177,64
319088,5194,73
321174,5132,64
324957,5074,70
327353,5126,70
328960,5076,67
330997,5044,65
334932,5038,71
337192,5057,77
339159,5030,67
340979,5106,76
342830,5149,68
344989,5096,79
346794,5093,77
348791,5125,69
351073,5074,62
352755,5101,77
354693,5124,68
357125,5052,66
358877,5079,79
360641,5027,70
363146,5175,70
365123,5002,66
366757,5025,64
368951,5188,63
371193,5107,66
373242,5118,62
374815,5196,73
377004,5102,70
379163,5070,69
380887,5080,69
383392,5083,66
385150,5044,64
387270,5186,70
389092,5176,73
390738,5167,70
392774,5164,73
394821,5085,68
398784,5090,60
401160,5052,66
402759,5072,67
404982,5158,64
406755,5071,71
409219,5105,79
411083,5103,64
412746,5071,64
414874,5002,73
416922,5127,79
418684,5079,63
421451,5095,74
422616,5093,71
425127,5180,77
426956,5092,75
428981,5123,72
430872,5044,71
436763,5125,71
439132,5108,73
441130,5108,74
442906,5168,64
444718,5059,73
447132,5031,79
448795,5124,67
450694,5042,63
453097,5010,64
454699,5051,62
456938,5186,64
458764,5106,60
461200,5053,77
463160,5175,69
464912,5059,72
466863,5085,79
469279,5119,65
470868,5163,79
473048,5162,67
474907,5005,60
476719,5118,70
479089,5025,65
480870,5036,66
483331,5155,75
484882,5133,73
487147,5159,67
489196,5073,72
490983,5016,74
492983,5152,63
494847,5132,65
497144,5160,71
499178,5196,66
501157,5074,72
503357,5189,64
505002,5076,71
506911,5030,65
508990,5168,62
515267,5093,61
516961,5084,68
518878,5177,70
521290,5138,61
522844,5096,69
525052,5149,70
526798,5020,75
528560,5075,62
530920,5106,77
532648,5173,68
534766,5058,68
536918,5176,76
539134,5103,77
541166,5057,62
542950,5148,64
545061,5168,71
548983,5086,74
551170,5060,62
553180,5136,64
555037,5198,70
558910,5163,60
561062,5036,63
562793,5088,64
565087,5094,65
567144,5082,64
568998,5183,71
570754,5118,66
572762,5104,72
574741,5136,79
579022,5005,71
580877,5151,64
582905,5028,69
585054,5109,72
587064,5106,72
588908,5098,61
590941,5042,63
592830,5085,75
595063,5172,68
597034,5052,68
599190,5044,66
600915,5119,79
604932,5167,60
607004,5061,61
609097,5083,67
610827,5147,69
613192,5165,64
615065,5097,74
617035,5089,74
618997,5180,61
620729,5111,74
622956,5193,72
625126,5094,66
626961,5175,79
628896,5151,61
630820,5065,62
633302,5155,60
635301,5086,60
637094,5124,62
638685,5131,71
640736,5137,78
643061,5149,67
644857,5101,66
646761,5095,70
649090,5145,62
650865,5166,74
653155,5113,68
654830,5064,61
656695,5183,67
658687,5157,74
661067,5076,79
662784,5015,69
665030,5190,66
666913,5080,62
668757,5158,73
670938,5116,74
672937,5015,76
675034,5124,67
677217,5193,77
679072,5106,60
683097,5123,63
685306,5106,61
686932,5098,77
689009,5032,60
690801,5125,66
693034,5151,66
694769,5198,72
696706,5088,66
698808,5191,69
701085,5023,73
702709,5050,71
707215,5047,74
709119,5090,64
710976,5144,75
713041,5023,76
714973,5189,77
716702,5089,77
718606,5121,77
720739,5048,71
724785,5076,65
726888,5134,60
729232,5164,72
730791,5036,60
733445,5044,60
734746,5161,72
738741,5118,79
740887,5115,69
743067,5073,66
745166,5021,71
747141,5036,75
751033,5004,66
752927,5130,60
755001,5104,68
756786,5197,64
759215,5122,63
761124,5070,64
763077,5133,77
764694,5133,62
767044,5033,76
768918,5022,71
770734,5106,77
772775,5141,62
775055,5013,70
776718,5074,61
778772,5023,77
780862,5037,71
783172,5062,65
784951,5115,71
788816,5062,63
790886,5041,73
792644,5150,63
794864,5046,75
799077,5161,76
801042,5026,67
802924,5188,63
805343,5136,75
806967,5083,67
809118,5086,75
811042,5196,66
813261,5078,76
814848,5136,64
817244,5045,66
818631,5063,65
820844,5183,77
822866,5142,70
825038,5073,65
826853,5158,70
828921,5062,78
831117,5113,72
834928,5163,70
836956,5104,64
838976,5193,76
840912,5154,73
842868,5180,69
845069,5124,61
846690,5034,60
848839,5158,70
850787,5060,63
853015,5046,77
854576,5066,75
857063,5199,72
859148,5035,75
860874,5115,70
863199,5050,65
864999,5099,72
866870,5107,65
868738,5199,76
870791,5178,71
872709,5083,78
874622,5052,61
876687,5056,62
878951,5112,75
880765,5084,76
882804,5170,71
884950,5188,68
886743,5030,72
888832,5198,64
892855,5160,63
894922,5083,64
897080,5109,65
899448,5064,69
900958,5077,74
903017,5195,72
905008,5131,74
906902,5154,70
909117,5050,67
910793,5068,60
915050,5145,74
916816,5052,67
918920,5103,79
920847,5138,78
923163,5153,69
924708,5047,69
926812,5081,67
929017,5169,64
930815,5186,73
932834,5075,75
937044,5197,73
939061,5097,70
941068,5137,68
943149,5043,67
945192,5156,64
947363,5060,77
949131,5016,61
950952,5121,66
952872,5165,62
954854,5023,77
956847,5011,76
959144,5189,65
960711,5024,73
963113,5189,60
965227,5146,73
968670,5123,67
970966,5085,62
972700,5124,71
975145,5073,79
976734,5190,61
979091,5165,71
980619,5063,72
983004,5185,74
984611,5127,66
986841,5162,63
988902,5184,79
990678,5023,63
993176,5032,72
994664,5141,75
996684,5007,68
998940,5138,77
1000956,5012,78
1002680,5179,63
1005102,5130,69
1006956,5021,71
1008772,5015,78
1010875,5155,60
1014950,5000,60
1017075,5019,65
1018996,5185,74
1021060,5054,79
1023302,5115,63
1025226,5125,63
1026872,5037,66
1031131,5154,61
1033012,5018,75
1034923,5052,69
1037152,5008,71
1039130,5047,68
1042919,5164,70
1044752,5047,60
1047313,5064,77
1049221,5086,78
1051060,5179,60
1052765,5133,76
1054861,5115,70
1057030,5149,69
1058915,5003,76
1060752,5164,73
1062966,5038,77
1064966,5183,60
1067077,5159,78
1068835,5035,60
1070726,5072,69
1072829,5161,60
1074886,5030,60
1077102,5092,79
1078982,5167,76
1080775,5035,76
1082876,5152,72
1085186,5044,66
1086773,5008,72
1089034,5133,64
1091016,5161,62
1092937,5077,68
1094512,5195,70
1097074,5169,72
1104888,5075,60
1106825,5030,63
1109129,5026,74
1110775,5001,75
1113098,5163,63
1115193,5089,72
1118898,5035,70
1120937,5130,71
1123045,5165,68
1124751,5137,72
1126712,5145,73
1129202,5145,63
1130914,5037,77
1132890,5080,74
1135041,5168,64
1136849,5025,70
1138776,5167,78
1141266,5032,77
1142868,5168,75
1144609,5029,60
1147161,5082,72
1148742,5029,63
1150721,5173,72
1153124,5057,64
1155082,5197,76
1157253,5193,74
1158915,5111,68
1161024,5108,71
1162832,5034,69
1165126,5061,68
1166745,5163,67
1170637,5163,73
1172767,5042,64
1175160,5009,76
1176947,5007,73
1178979,5073,76
1180773,5194,72
1182775,5014,78
1185123,5090,65
1187137,5042,66
1188815,5177,76
1190938,5000,77
1193038,5109,60
1195247,5081,60
1196780,5057,73
1199208,5040,62
84883,5002,62
86786,5197,79
88984,5160,74
90727,5107,71
92918,5172,74
84883,5002,62
82660,5071,74
84581,5002,62
86685,5197,79
88634,5160,74
90745,5107,71
93036,5172,74
94833,5051,61
96802,5030,66
100987,5083,76
103132,5180,75
106570,5147,78
112951,5189,69
114832,5186,76
118551,5090,66
120802,5068,79
122744,5100,70
126715,5107,66
128723,5113,79
130706,5131,63
132660,5172,79
134636,5051,79
137113,5199,75
138771,5194,70
140827,5182,74
144818,5198,69
146791,5105,63
148663,5045,74
151030,5025,69
153167,5131,77
154947,5004,70
156885,5023,75
161008,5000,72
164641,5166,77
170852,5037,71
172866,5184,72
176779,5164,71
178584,5114,67
184633,5067,69
186968,5059,70
188721,5129,79
194668,5007,79
196760,5025,69
198596,5050,78
202904,5144,74
205144,5144,65
206870,5102,60
208886,5145,62
210720,5015,70
214960,5160,79
218787,5146,60
220781,5014,65
222756,5156,65
224685,5128,73
226672,5010,69
228725,5133,66
230621,5178,64
233125,5086,62
234728,5150,63
237009,5055,72
238740,5099,78
240904,5147,64
242850,5006,68
244848,5088,68
246692,5034,66
248821,5155,69
251026,5110,75
252835,5144,64
254692,5000,79
256661,5121,70
258539,5001,73
260928,5110,78
262734,5002,78
264772,5030,76
266937,5139,75
268769,5130,76
270974,5025,75
272906,5154,68
276700,5099,62
278851,5181,76
280687,5118,67
284705,5046,75
288939,5092,65
290943,5160,69
293080,5184,62
297060,5024,61
298829,5161,66
300703,5167,71
302599,5036,61
304930,5072,77
306740,5135,77
308793,5101,62
310874,5152,69
312876,5185,71
314683,5134,75
316818,5177,64
318875,5194,73
320704,5132,64
322854,5036,75
324894,5074,70
326654,5126,70
328959,5076,67
330974,5044,65
332934,5003,73
334872,5038,71
336701,5057,77
338835,5030,67
340663,5106,76
344565,5096,79
346612,5093,77
350664,5074,62
352829,5101,77
354873,5124,68
356885,5052,66
358946,5079,79
360862,5027,70
362648,5175,70
366670,5025,64
368716,5188,63
370796,5107,66
372910,5118,62
374686,5196,73
376789,5102,70
378598,5070,69
381002,5080,69
382689,5083,66
386623,5186,70
388752,5176,73
390978,5167,70
392792,5164,73
394800,5085,68
396852,5082,75
399004,5090,60
400631,5052,66
402914,5072,67
404765,5158,64
406724,5071,71
408874,5105,79
410633,5103,64
412860,5071,64
414651,5002,73
416814,5127,79
418619,5079,63
420899,5095,74
422713,5093,71
424858,5180,77
426711,5092,75
428897,5123,72
430965,5044,71
432650,5049,64
434661,5067,60
436890,5125,71
438635,5108,73
440593,5108,74
444961,5059,73
446845,5031,79
448923,5124,67
451077,5042,63
453092,5010,64
454683,5051,62
456927,5186,64
458887,5106,60
460933,5053,77
464803,5059,72
466795,5085,79
468746,5119,65
472778,5162,67
474592,5005,60
476989,5118,70
478582,5025,65
480773,5036,66
482802,5155,75
484518,5133,73
486685,5159,67
488827,5073,72
490870,5016,74
492716,5152,63
496843,5160,71
498869,5196,66
502609,5189,64
506767,5030,65
508546,5168,62
510863,5199,69
512670,5012,64
514757,5093,61
516944,5084,68
518888,5177,70
520645,5138,61
524649,5149,70
528603,5075,62
530895,5106,77
532937,5173,68
534581,5058,68
536668,5176,76
538759,5103,77
540793,5057,62
542759,5148,64
544789,5168,71
546848,5087,68
548691,5086,74
550886,5060,62
552741,5136,64
554895,5198,70
556788,5067,77
558692,5163,60
560801,5036,63
562840,5088,64
564744,5094,65
568900,5183,71
570708,5118,66
572742,5104,72
574605,5136,79
576807,5077,65
578599,5005,71
580734,5151,64
583099,5028,69
584773,5109,72
588709,5098,61
590847,5042,63
592596,5085,75
594686,5172,68
596699,5052,68
598824,5044,66
600871,5119,79
602776,5048,66
604722,5167,60
606992,5061,61
608892,5083,67
610868,5147,69
612673,5165,64
614857,5097,74
617040,5089,74
618874,5180,61
620864,5111,74
624724,5094,66
626893,5175,79
628894,5151,61
630829,5065,62
634618,5086,60
636800,5124,62
638647,5131,71
640786,5137,78
642706,5149,67
644859,5101,66
647076,5095,70
648799,5145,62
650932,5166,74
652887,5113,68
654628,5064,61
656824,5183,67
658660,5157,74
660955,5076,79
662770,5015,69
664694,5190,66
666864,5080,62
668706,5158,73
670940,5116,74
672745,5015,76
674773,5124,67
676802,5193,77
678606,5106,60
680592,5046,77
684797,5106,61
686716,5098,77
688672,5032,60
690760,5125,66
692871,5151,66
694837,5198,72
696616,5088,66
699104,5191,69
700522,5023,73
704750,5102,60
706981,5047,74
708673,5090,64
710978,5144,75
712995,5023,76
714926,5189,77
716920,5089,77
718640,5121,77
720747,5048,71
724683,5076,65
726758,5134,60
728690,5164,72
730904,5036,60
732748,5044,60
734784,5161,72
736868,5034,68
738676,5118,79
740720,5115,69
742778,5073,66
744862,5021,71
746883,5036,75
750631,5004,66
752957,5130,60
756621,5197,64
758776,5122,63
760900,5070,64
762751,5133,77
764845,5133,62
766729,5033,76
768689,5022,71
770924,5106,77
774760,5013,70
776700,5074,61
778945,5023,77
780852,5037,71
782727,5062,65
784952,5115,71
786809,5122,71
788820,5062,63
790899,5041,73
792847,5150,63
794868,5046,75
796856,5022,66
798865,5161,76
802866,5188,63
804592,5136,75
806805,5083,67
808874,5086,75
810948,5196,66
812985,5078,76
816661,5045,66
818851,5063,65
820950,5183,77
822786,5142,70
824893,5073,65
826625,5158,70
828724,5062,78
830642,5113,72
832745,5031,66
834888,5163,70
836603,5104,64
838891,5193,76
840902,5154,73
844894,5124,61
846864,5034,60
848639,5158,70
850768,5060,63
852843,5046,77
854768,5066,75
858833,5035,75
860895,5115,70
862930,5050,65
864837,5099,72
866749,5107,65
868731,5199,76
870761,5178,71
872711,5083,78
876740,5056,62
878790,5112,75
880657,5084,76
882748,5170,71
884980,5188,68
886862,5030,72
888818,5198,64
890804,5008,78
892739,5160,63
894602,5083,64
896656,5109,65
898734,5064,69
900979,5077,74
902680,5195,72
904605,5131,74
907000,5154,70
908992,5050,67
910848,5068,60
912830,5034,71
914786,5145,74
916731,5052,67
918940,5103,79
920967,5138,78
922549,5153,69
924811,5047,69
926820,5081,67
928631,5169,64
930744,5186,73
932631,5075,75
934624,5067,76
936754,5197,73
938883,5097,70
941048,5137,68
942915,5043,67
944618,5156,64
946626,5060,77
948719,5016,61
950914,5121,66
952762,5165,62
954881,5023,77
960890,5024,73
962860,5189,60
966834,5099,72
968722,5123,67
970777,5085,62
972870,5124,71
974983,5073,79
978866,5165,71
980862,5063,72
982736,5185,74
984790,5127,66
986849,5162,63
988675,5184,79
990690,5023,63
992715,5032,72
994733,5141,75
996828,5007,68
998757,5138,77
1000635,5012,78
1002634,5179,63
1004857,5130,69
1006928,5021,71
1008669,5015,78
1010746,5155,60
1012790,5172,60
1014852,5000,60
1016881,5019,65
1018633,5185,74
1020797,5054,79
1022820,5115,63
1024726,5125,63
1026718,5037,66
1030965,5154,61
1032743,5018,75
1034782,5052,69
1036744,5008,71
1038612,5047,68
1042657,5164,70
1048849,5086,78
1050780,5179,60
1052831,5133,76
1054730,5115,70
1056617,5149,69
1058718,5003,76
1060902,5164,73
1062625,5038,77
1064772,5183,60
1066690,5159,78
1068809,5035,60
1072622,5161,60
1074708,5030,60
1076617,5092,79
1080774,5035,76
1082823,5152,72
1084942,5044,66
1088761,5133,64
1090774,5161,62
1092818,5077,68
1096928,5169,72
1098767,5149,69
1102936,5181,72
1104721,5075,60
1108782,5026,74
1110834,5001,75
1112721,5163,63
1116868,5151,70
1118807,5035,70
1122837,5165,68
1124773,5137,72
1126674,5145,73
1128929,5145,63
1130698,5037,77
1132848,5080,74
1134854,5168,64
1136735,5025,70
1138970,5167,78
1140952,5032,77
1142766,5168,75
1144877,5029,60
1146826,5082,72
1148721,5029,63
1150789,5173,72
1152722,5057,64
1154750,5197,76
1156929,5193,74
1158725,5111,68
1160803,5108,71
1162799,5034,69
1166863,5163,67
1168949,5142,61
1170593,5163,73
1174651,5009,76
1178579,5073,76
1180654,5194,72
1182945,5014,78
1184879,5090,65
1188781,5177,76
1190898,5000,77
1192810,5109,60
1194624,5081,60
1196790,5057,73
1198897,5040,62
82946,5071,74
87153,5197,79
89050,5160,74
90897,5107,71
93275,5172,74
94616,5051,61
96986,5030,66
100929,5083,76
108841,5162,78
116821,5169,78
119117,5090,66
121058,5068,79
122838,5100,70
124846,5165,67
127130,5107,66
130823,5131,63
136727,5199,75
139207,5194,70
144822,5198,69
146817,5105,63
150982,5025,69
152878,5131,77
154685,5004,70
157313,5023,75
158783,5008,64
161232,5000,72
162931,5083,62
164786,5166,77
166625,5048,75
168975,5113,67
170940,5037,71
172806,5184,72
176963,5164,71
178983,5114,67
181300,5055,64
183034,5069,71
186972,5059,70
189035,5129,79
190996,5139,78
192829,5126,70
194708,5007,79
196697,5025,69
200807,5095,61
203132,5144,74
204796,5144,65
206509,5102,60
208817,5145,62
212692,5034,74
217109,5017,61
218828,5146,60
221099,5014,65
225053,5128,73
226957,5010,69
230817,5178,64
232940,5086,62
234934,5150,63
237124,5055,72
238948,5099,78
242847,5006,68
245034,5088,68
246850,5034,66
249134,5155,69
250840,5110,75
252953,5144,64
254821,5000,79
256505,5121,70
258764,5001,73
260791,5110,78
262885,5002,78
264909,5030,76
266886,5139,75
268739,5130,76
270685,5025,75
272897,5154,68
274808,5058,60
276930,5099,62
278808,5181,76
280694,5118,67
282784,5018,79
284854,5046,75
288747,5092,65
293084,5184,62
294766,5012,70
296832,5024,61
300934,5167,71
302973,5036,61
304968,5072,77
306996,5135,77
308789,5101,62
310745,5152,69
312859,5185,71
314974,5134,75
317172,5177,64
318954,5194,73
320606,5132,64
322926,5036,75
324657,5074,70
326740,5126,70
330854,5044,65
332696,5003,73
334749,5038,71
336999,5057,77
338564,5030,67
342722,5149,68
344827,5096,79
346850,5093,77
349012,5125,69
350929,5074,62
352953,5101,77
354858,5124,68
356914,5052,66
358875,5079,79
360958,5027,70
362958,5175,70
364975,5002,66
367006,5025,64
368652,5188,63
370967,5107,66
372880,5118,62
374995,5196,73
376847,5102,70
382985,5083,66
384961,5044,64
386876,5186,70
389054,5176,73
391090,5167,70
393115,5164,73
395091,5085,68
396893,5082,75
398856,5090,60
402881,5072,67
404876,5158,64
406825,5071,71
408618,5105,79
413079,5071,64
415128,5002,73
417321,5127,79
418953,5079,63
420842,5095,74
422931,5093,71
424973,5180,77
426833,5092,75
429082,5123,72
430777,5044,71
434605,5067,60
439283,5108,73
443150,5168,64
444630,5059,73
446862,5031,79
448858,5124,67
450775,5042,63
452994,5010,64
454785,5051,62
456738,5186,64
460978,5053,77
464810,5059,72
466633,5085,79
468976,5119,65
471126,5163,79
472640,5162,67
474947,5005,60
476947,5118,70
481303,5036,66
483010,5155,75
484688,5133,73
486737,5159,67
488650,5073,72
490842,5016,74
492794,5152,63
494939,5132,65
496917,5160,71
500842,5074,72
502790,5189,64
504794,5076,71
506955,5030,65
508905,5168,62
510813,5199,69
513004,5012,64
514866,5093,61
516644,5084,68
518955,5177,70
521131,5138,61
526764,5020,75
528901,5075,62
530962,5106,77
532868,5173,68
534628,5058,68
536777,5176,76
538863,5103,77
540883,5057,62
542783,5148,64
544540,5168,71
548914,5086,74
550958,5060,62
552741,5136,64
554815,5198,70
557048,5067,77
558666,5163,60
560747,5036,63
562887,5088,64
564741,5094,65
566961,5082,64
569024,5183,71
570876,5118,66
572725,5104,72
574964,5136,79
576755,5077,65
578911,5005,71
580865,5151,64
582823,5028,69
585025,5109,72
586830,5106,72
588796,5098,61
590814,5042,63
593059,5085,75
595051,5172,68
602641,5048,66
605104,5167,60
606725,5061,61
608832,5083,67
610836,5147,69
613133,5165,64
614885,5097,74
616686,5089,74
619008,5180,61
620915,5111,74
623028,5193,72
624930,5094,66
627096,5175,79
628927,5151,61
630854,5065,62
632769,5155,60
634935,5086,60
636921,5124,62
639003,5131,71
640902,5137,78
642929,5149,67
644974,5101,66
646754,5095,70
648867,5145,62
650977,5166,74
652811,5113,68
655117,5064,61
656806,5183,67
658838,5157,74
662970,5015,69
666878,5080,62
668933,5158,73
671023,5116,74
672647,5015,76
674756,5124,67
676818,5193,77
678967,5106,60
680810,5046,77
682937,5123,63
686815,5098,77
688834,5032,60
691243,5125,66
692792,5151,66
694854,5198,72
696896,5088,66
698829,5191,69
700907,5023,73
702892,5050,71
705007,5102,60
706882,5047,74
711114,5144,75
712746,5023,76
714894,5189,77
716884,5089,77
719157,5121,77
721028,5048,71
722995,5010,77
724887,5076,65
726816,5134,60
728934,5164,72
731002,5036,60
733014,5044,60
734651,5161,72
736938,5034,68
738640,5118,79
740768,5115,69
742695,5073,66
744626,5021,71
748834,5104,62
751033,5004,66
752808,5130,60
754722,5104,68
756950,5197,64
758665,5122,63
760993,5070,64
762947,5133,77
764635,5133,62
766929,5033,76
768830,5022,71
770792,5106,77
772733,5141,62
775012,5013,70
776762,5074,61
779007,5023,77
780915,5037,71
784797,5115,71
786989,5122,71
788771,5062,63
790834,5041,73
792764,5150,63
794759,5046,75
796983,5022,66
798728,5161,76
800675,5026,67
802966,5188,63
805048,5136,75
808630,5086,75
810826,5196,66
813119,5078,76
814766,5136,64
816969,5045,66
818947,5063,65
820943,5183,77
823079,5142,70
824875,5073,65
827053,5158,70
828873,5062,78
830803,5113,72
832971,5031,66
834824,5163,70
837044,5104,64
838553,5193,76
840674,5154,73
842810,5180,69
844735,5124,61
846518,5034,60
848854,5158,70
850811,5060,63
852839,5046,77
854866,5066,75
856859,5199,72
858923,5035,75
860931,5115,70
862851,5050,65
865206,5099,72
866784,5107,65
870623,5178,71
874509,5052,61
876856,5056,62
878695,5112,75
880898,5084,76
882800,5170,71
884727,5188,68
886914,5030,72
888845,5198,64
893181,5160,63
894657,5083,64
896994,5109,65
898893,5064,69
900894,5077,74
903027,5195,72
907009,5154,70
908683,5050,67
910944,5068,60
912705,5034,71
914996,5145,74
918892,5103,79
920789,5138,78
922722,5153,69
924807,5047,69
926927,5081,67
928951,5169,64
930827,5186,73
934744,5067,76
936581,5197,73
938612,5097,70
941003,5137,68
942737,5043,67
944954,5156,64
946740,5060,77
948938,5016,61
950691,5121,66
953030,5165,62
954842,5023,77
956795,5011,76
958979,5189,65
960866,5024,73
963133,5189,60
964652,5146,73
966986,5099,72
968852,5123,67
970824,5085,62
972645,5124,71
974818,5073,79
976826,5190,61
978768,5165,71
980812,5063,72
982795,5185,74
984676,5127,66
987015,5162,63
989021,5184,79
991151,5023,63
993009,5032,72
994951,5141,75
996979,5007,68
999176,5138,77
1000706,5012,78
1002536,5179,63
1006785,5021,71
1008777,5015,78
1012893,5172,60
1016960,5019,65
1018886,5185,74
1020893,5054,79
1022693,5115,63
1024710,5125,63
1026931,5037,66
1028918,5092,74
1031059,5154,61
1032869,5018,75
1034904,5052,69
1036872,5008,71
1038842,5047,68
1040620,5062,78
1042801,5164,70
1044749,5047,60
1046901,5064,77
1048923,5086,78
1051076,5179,60
1052792,5133,76
1054936,5115,70
1056862,5149,69
1058785,5003,76
1060953,5164,73
1062937,5038,77
1064831,5183,60
1066867,5159,78
1068779,5035,60
1070820,5072,69
1072969,5161,60
1076644,5092,79
1078906,5167,76
1080668,5035,76
1082902,5152,72
1084947,5044,66
1087022,5008,72
1090930,5161,62
1092878,5077,68
1094855,5195,70
1096853,5169,72
1098796,5149,69
1100828,5145,61
1102971,5181,72
1104927,5075,60
1106756,5030,63
1109027,5026,74
1110918,5001,75
1112737,5163,63
1114518,5089,72
1116682,5151,70
1118940,5035,70
