560855,4332
590748,4446
620706,4327
650719,4401
680854,4374
710749,4325
770610,4417
800700,4318
830711,4356
860631,4365
890674,4394
920579,4458
950755,4400
980707,4459
1010735,4399
1040581,4378
1100679,4358
1160828,4335
1190722,4375
110775,4359
140755,4449
170603,4468
200667,4314
260597,4335
290714,4470
380632,4300
410735,4370
440688,4439
470651,4381
530687,4309
560661,4332
590631,4446
650725,4401
710777,4325
740704,4331
770742,4417
800652,4318
830771,4356
860942,4365
890592,4394
920747,4458
950655,4400
1010756,4399
1040928,4378
1070656,4419
1100689,4358
1130698,4479
1160733,4335
1190782,4375
170645,4468
200651,4314
230664,4333
260561,4335
290661,4470
320695,4331
380657,4300
440575,4439
470598,4381
500654,4336
530740,4309
590580,4446
620621,4327
650568,4401
680622,4374
710658,4325
740596,4331
770575,4417
800626,4318
830585,4356
920665,4458
950613,4400
980629,4459
1010695,4399
1040582,4378
1130588,4479
1160619,4335
1190637,4375
110755,4359
170834,4468
201169,4314
230848,4333
261271,4335
291007,4470
321184,4331
350860,4425
440626,4439
470825,4381
500694,4336
530802,4309
560877,4332
590682,4446
620872,4327
650679,4401
710764,4325
740829,4331
771021,4417
800716,4318
830848,4356
860934,4365
890822,4394
920817,4458
951137,4400
981063,4459
1010736,4399
1040832,4378
1070915,4419
1100774,4358
1130972,4479
1160672,4335
110738,4359
140582,4449
170850,4468
200609,4314
230633,4333
260621,4335
290651,4470
320609,4331
350784,4425
380743,4300
440744,4439
470695,4381
500611,4336
560825,4332
590852,4446
620634,4327
650732,4401
710671,4325
740976,4331
770606,4417
800792,4318
830663,4356
860759,4365
890591,4394
920663,4458
950898,4400
980667,4459
1010718,4399
1070626,4419
1100771,4358
1130662,4479
1160804,4335
1190648,4375
110692,4359
140738,4449
170722,4468
290666,4470
320555,4331
350877,4425
380720,4300
410714,4370
440675,4439
470670,4381
500623,4336
530635,4309
560706,4332
590740,4446
620561,4327
650517,4401
680721,4374
710724,4325
740703,4331
770715,4417
800649,4318
830655,4356
860684,4365
890746,4394
920716,4458
950696,4400
980609,4459
1010568,4399
1040607,4378
1070717,4419
1130732,4479
1160691,4335
1190720,4375
110932,4359
140812,4449
170901,4468
200813,4314
320619,4331
350771,4425
380796,4300
410968,4370
440916,4439
470674,4381
530840,4309
560765,4332
590658,4446
620772,4327
650616,4401
710775,4325
740683,4331
800850,4318
830865,4356
860857,4365
890868,4394
920726,4458
980663,4459
1010853,4399
1040783,4378
1070765,4419
1100763,4358
1130731,4479
1160709,4335
110738,4359
140632,4449
170775,4468
200904,4314
260581,4335
290708,4470
320792,4331
380713,4300
410867,4370
440603,4439
470825,4381
500736,4336
530694,4309
560816,4332
590745,4446
620778,4327
710724,4325
740739,4331
800610,4318
830778,4356
860674,4365
890664,4394
920664,4458
950670,4400
980671,4459
1010838,4399
1040692,4378
1070601,4419
1130739,4479
1160842,4335
1190642,4375
110655,4359
140721,4449
170680,4468
200686,4314
230670,4333
260728,4335
290661,4470
320709,4331
350710,4425
380652,4300
410594,4370
440670,4439
470610,4381
500755,4336
530633,4309
560724,4332
590769,4446
620675,4327
650671,4401
680625,4374
710673,4325
740610,4331
770579,4417
800596,4318
830635,4356
860594,4365
890625,4394
920606,4458
950721,4400
980610,4459
1010679,4399
1040672,4378
1070680,4419
1100682,4358
1130636,4479
1160677,4335
1190644,4375
110655,4359
140721,4449
170680,4468
200686,4314
230670,4333
260728,4335
290661,4470
320709,4331
350710,4425
380652,4300
410594,4370
440670,4439
470610,4381
500755,4336
530633,4309
560724,4332
590769,4446
620675,4327
650671,4401
680625,4374
710673,4325
740610,4331
770579,4417
800596,4318
830635,4356
860594,4365
890625,4394
920606,4458
950721,4400
980610,4459
1010679,4399
1040672,4378
1070680,4419
1100682,4358
1130636,4479
1160677,4335
1190644,4375
110738,4359
140632,4449
170775,4468
200904,4314
260581,4335
290708,4470
320792,4331
380713,4300
410867,4370
440603,4439
470825,4381
500736,4336
530694,4309
560816,4332
590745,4446
620778,4327
710724,4325
740739,4331
800610,4318
830778,4356
860674,4365
890664,4394
920664,4458
950670,4400
980671,4459
1010838,4399
1040692,4378
1070601,4419
1130739,4479
1160842,4335
1190642,4375
110932,4359
140812,4449
170901,4468
200813,4314
320619,4331
350771,4425
380796,4300
410968,4370
440916,4439
470674,4381
530840,4309
560765,4332
590658,4446
620772,4327
650616,4401
710775,4325
740683,4331
800850,4318
830865,4356
860857,4365
890868,4394
920726,4458
980663,4459
1010853,4399
1040783,4378
1070765,4419
1100763,4358
1130731,4479
1160709,4335
110545,4359
140720,4449
170785,4468
200823,4314
230635,4333
260723,4335
290635,4470
320619,4331
350686,4425
380727,4300
410567,4370
440856,4439
470629,4381
530738,4309
590808,4446
620875,4327
650641,4401
680770,4374
710776,4325
740785,4331
770691,4417
800781,4318
830702,4356
860788,4365
890607,4394
920728,4458
950675,4400
1010836,4399
1040694,4378
1070612,4419
1100761,4358
1130757,4479
1160793,4335
1190608,4375
110688,4359
200721,4314
260658,4335
290818,4470
320664,4331
350796,4425
380748,4300
410700,4370
440650,4439
470637,4381
500693,4336
530672,4309
560554,4332
590816,4446
620638,4327
650705,4401
680803,4374
740647,4331
770771,4417
800655,4318
830731,4356
860806,4365
890684,4394
980687,4459
1010889,4399
1040797,4378
1070773,4419
1100707,4358
1130758,4479
1160604,4335
1190959,4375
