1170744,1977
1180632,2087
1190847,1900
91031,2016
100960,1999
111059,1919
130826,1966
140727,1959
150978,2056
161159,2073
171239,1984
180904,1946
191074,1949
201104,1957
211067,1900
221426,1994
230971,2059
240730,2028
251108,2056
261193,1902
270902,1926
281114,1932
291078,2063
300926,2019
311122,1970
321174,1901
330997,2080
340979,1997
351073,2087
360641,1918
371193,1903
380887,2096
390738,2071
401160,2084
411083,2023
421451,1947
430872,1985
441130,1977
450694,1980
461200,1933
470868,1976
480870,2004
490983,2033
501157,2033
521290,1991
530920,2011
541166,2060
551170,2082
561062,1998
570754,1910
580877,2005
590941,1985
600915,1913
610827,1942
620729,2000
630820,2058
640736,2031
650865,2025
661067,2088
670938,2033
690801,2030
701085,1988
710976,1902
720739,1915
730791,1932
740887,1940
751033,1909
761124,1908
770734,2029
780862,2057
790886,2038
801042,2060
811042,2047
820844,2073
831117,2078
840912,1997
850787,2084
860874,1959
870791,1913
880765,1953
900958,1996
910793,2003
920847,2040
930815,2080
941068,1973
950952,1958
960711,1986
970966,1940
980619,2061
990678,1995
1000956,2073
1010875,1979
1021060,1963
1031131,1972
1051060,1948
1060752,2034
1070726,2006
1080775,1990
1091016,2015
1110775,2097
1120937,1926
1130914,1909
1141266,2054
1150721,2069
1161024,2095
1170637,1977
1180773,2087
1190938,1900
90727,2016
90745,2016
100987,1999
120802,1945
130706,1966
140827,1959
151030,2056
161008,2073
170852,1984
210720,1900
220781,1994
230621,2059
240904,2028
251026,2056
260928,1902
270974,1926
280687,1932
290943,2063
300703,2019
310874,1970
320704,1901
330974,2080
340663,1997
350664,2087
360862,1918
370796,1903
381002,2096
390978,2071
400631,2084
410633,2023
420899,1947
430965,1985
440593,1977
451077,1980
460933,1933
480773,2004
490870,2033
510863,1905
520645,1991
530895,2011
540793,2060
550886,2082
560801,1998
570708,1910
580734,2005
590847,1985
600871,1913
610868,1942
620864,2000
630829,2058
640786,2031
650932,2025
660955,2088
670940,2033
680592,2028
690760,2030
700522,1988
710978,1902
720747,1915
730904,1932
740720,1940
750631,1909
760900,1908
770924,2029
780852,2057
790899,2038
810948,2047
820950,2073
830642,2078
840902,1997
850768,2084
860895,1959
870761,1913
880657,1953
890804,2063
900979,1996
910848,2003
920967,2040
930744,2080
941048,1973
950914,1958
960890,1986
970777,1940
980862,2061
990690,1995
1000635,2073
1010746,1979
1020797,1963
1030965,1972
1050780,1948
1060902,2034
1080774,1990
1090774,2015
1110834,2097
1130698,1909
1140952,2054
1150789,2069
1160803,2095
1170593,1977
1180654,2087
1190898,1900
90897,2016
100929,1999
121058,1945
130823,1966
150982,2056
161232,2073
170940,1984
181300,1946
190996,1949
200807,1957
221099,1994
230817,2059
250840,2056
260791,1902
270685,1926
280694,1932
300934,2019
310745,1970
320606,1901
330854,2080
350929,2087
360958,1918
370967,1903
391090,2071
420842,1947
430777,1985
450775,1980
460978,1933
471126,1976
481303,2004
490842,2033
500842,2033
510813,1905
521131,1991
530962,2011
540883,2060
550958,2082
560747,1998
570876,1910
580865,2005
590814,1985
610836,1942
620915,2000
630854,2058
640902,2031
650977,2025
671023,2033
680810,2028
691243,2030
700907,1988
711114,1902
721028,1915
731002,1932
740768,1940
751033,1909
760993,1908
770792,2029
780915,2057
790834,2038
800675,2060
810826,2047
820943,2073
830803,2078
840674,1997
850811,2084
860931,1959
870623,1913
880898,1953
900894,1996
910944,2003
920789,2040
930827,2080
941003,1973
950691,1958
960866,1986
970824,1940
980812,2061
991151,1995
1000706,2073
1020893,1963
1031059,1972
1040620,2023
1051076,1948
1060953,2034
1070820,2006
1080668,1990
1090930,2015
1100828,1953
1110918,2097
1121101,1926
1130976,1909
1141178,2054
1150680,2069
1161034,2095
1170991,1977
1180904,2087
1191060,1900
90888,2016
100987,1999
110755,1919
120611,1945
130974,1966
140806,1959
151280,2056
160869,2073
170966,1984
181222,1946
191110,1949
200703,1957
210719,1900
220994,1994
230835,2059
240893,2028
250827,2056
270737,1926
281005,1932
290955,2063
300888,2019
310956,1970
330934,2080
350838,2087
360934,1918
370928,1903
380869,2096
391025,2071
401036,2084
410770,2023
420839,1947
430841,1985
440824,1977
450973,1980
460729,1933
480642,2004
490867,2033
500875,2033
510748,1905
530719,2011
540877,2060
551044,2082
560818,1998
570894,1910
581011,2005
590941,1985
600911,1913
610839,1942
620907,2000
631012,2058
640702,2031
650782,2025
660899,2088
670785,2033
680642,2028
690719,2030
701007,1988
720667,1915
730767,1932
750690,1909
760847,1908
770952,2029
780903,2057
790811,2038
800686,2060
810918,2047
821111,2073
840700,1997
850773,2084
870700,1913
880964,1953
900812,1996
911044,2003
920945,2040
930866,2080
940864,1973
950961,1958
961033,1986
970853,1940
980913,2061
991074,1995
1000760,2073
1020980,1963
1030813,1972
1050807,1948
1060652,2034
1090807,2015
1100881,1953
1110694,2097
1120842,1926
1130785,1909
1140946,2054
1150721,2069
1160899,2095
1170590,1977
1180879,2087
1191030,1900
91469,2016
101022,1999
110942,1919
120683,1945
131041,1966
151389,2056
161127,2073
170872,1984
180841,1946
191196,1949
200895,1957
211028,1900
221168,1994
230759,2059
240754,2028
251112,2056
260926,1902
270963,1926
281005,1932
290904,2063
300908,2019
311047,1970
320983,1901
330901,2080
341160,1997
351138,2087
361066,1918
370683,1903
390888,2071
400886,2084
421075,1947
431026,1985
441160,1977
450939,1980
460713,1933
480960,2004
490748,2033
500787,2033
510798,1905
521219,1991
540738,2060
551001,2082
570917,1910
580901,2005
590690,1985
600665,1913
610862,1942
621027,2000
630959,2058
640838,2031
650970,2025
660888,2088
671181,2033
680914,2028
690850,2030
700771,1988
710940,1902
721107,1915
730803,1932
740740,1940
750754,1909
760886,1908
770722,2029
780863,2057
790998,2038
800912,2060
810768,2047
820795,2073
830783,2078
840762,1997
851227,2084
860817,1959
871001,1913
880946,1953
890651,2063
901030,1996
910808,2003
921071,2040
931029,2080
940833,1973
950946,1958
960711,1986
970816,1940
980868,2061
991030,1995
1000743,2073
1010611,1979
1020823,1963
1031185,1972
1040987,2023
1050826,1948
1060598,2034
1080802,1990
1090779,2015
1110850,2097
1120959,1926
1130866,1909
1140962,2054
1150730,2069
1161039,2095
1170720,1977
1180724,2087
91031,2016
100960,1999
111059,1919
130826,1966
140727,1959
150978,2056
161159,2073
171239,1984
180904,1946
191074,1949
201104,1957
211067,1900
221426,1994
230971,2059
240730,2028
251108,2056
261193,1902
270902,1926
281114,1932
291078,2063
300926,2019
311122,1970
321174,1901
330997,2080
340979,1997
351073,2087
360641,1918
371193,1903
380887,2096
390738,2071
401160,2084
411083,2023
421451,1947
430872,1985
441130,1977
450694,1980
461200,1933
470868,1976
480870,2004
490983,2033
501157,2033
521290,1991
530920,2011
541166,2060
551170,2082
561062,1998
570754,1910
580877,2005
590941,1985
600915,1913
610827,1942
620729,2000
630820,2058
640736,2031
650865,2025
661067,2088
670938,2033
690801,2030
701085,1988
710976,1902
720739,1915
730791,1932
740887,1940
751033,1909
761124,1908
770734,2029
780862,2057
790886,2038
801042,2060
811042,2047
820844,2073
831117,2078
840912,1997
850787,2084
860874,1959
870791,1913
880765,1953
900958,1996
910793,2003
920847,2040
930815,2080
941068,1973
950952,1958
960711,1986
970966,1940
980619,2061
990678,1995
1000956,2073
1010875,1979
1021060,1963
1031131,1972
1051060,1948
1060752,2034
1070726,2006
1080775,1990
1091016,2015
1110775,2097
1120937,1926
1130914,1909
1141266,2054
1150721,2069
1161024,2095
1170637,1977
1180773,2087
1190938,1900
90829,2016
100714,1999
110670,1919
120684,1945
140687,1959
150678,2056
160689,2073
170953,1984
180835,1946
190691,1949
200781,1957
210607,1900
220636,1994
240732,2028
250988,2056
260750,1902
270827,1926
280687,1932
290654,2063
300765,2019
310659,1970
320680,1901
330944,2080
340820,1997
360681,1918
370846,1903
380824,2096
390778,2071
400633,2084
420697,1947
430618,1985
450702,1980
460644,1933
470674,1976
480662,2004
491025,2033
500784,2033
510876,1905
520921,1991
530596,2011
540712,2060
550712,2082
570578,1910
580671,2005
590685,1985
600851,1913
610655,1942
620626,2000
630710,2058
640730,2031
650728,2025
660798,2088
670604,2033
680782,2028
690687,2030
700829,1988
720614,1915
730843,1932
740629,1940
750840,1909
760919,1908
770610,2029
780839,2057
790749,2038
800715,2060
810751,2047
820649,2073
830607,2078
840883,1997
850781,2084
870602,1913
880725,1953
890774,2063
900745,1996
910688,2003
920676,2040
930736,2080
940630,1973
950539,1958
960860,1986
970640,1940
980909,2061
990845,1995
1000602,2073
1020806,1963
1030886,1972
1050779,1948
1060853,2034
1070776,2006
1080728,1990
1090707,2015
1100749,1953
1110757,2097
1120810,1926
1130613,1909
1140724,2054
1150618,2069
1160633,2095
1170728,1977
1180799,2087
1190817,1900
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
90829,2016
100714,1999
110670,1919
120684,1945
140687,1959
150678,2056
160689,2073
170953,1984
180835,1946
190691,1949
200781,1957
210607,1900
220636,1994
240732,2028
250988,2056
260750,1902
270827,1926
280687,1932
290654,2063
300765,2019
310659,1970
320680,1901
330944,2080
340820,1997
360681,1918
370846,1903
380824,2096
390778,2071
400633,2084
420697,1947
430618,1985
450702,1980
460644,1933
470674,1976
480662,2004
491025,2033
500784,2033
510876,1905
520921,1991
530596,2011
540712,2060
550712,2082
570578,1910
580671,2005
590685,1985
600851,1913
610655,1942
620626,2000
630710,2058
640730,2031
650728,2025
660798,2088
670604,2033
680782,2028
690687,2030
700829,1988
720614,1915
730843,1932
740629,1940
750840,1909
760919,1908
770610,2029
780839,2057
790749,2038
800715,2060
810751,2047
820649,2073
830607,2078
840883,1997
850781,2084
870602,1913
880725,1953
890774,2063
900745,1996
910688,2003
920676,2040
930736,2080
940630,1973
950539,1958
960860,1986
970640,1940
980909,2061
990845,1995
1000602,2073
1020806,1963
1030886,1972
1050779,1948
1060853,2034
1070776,2006
1080728,1990
1090707,2015
1100749,1953
1110757,2097
1120810,1926
1130613,1909
1140724,2054
1150618,2069
1160633,2095
1170728,1977
1180799,2087
1190817,1900
140964,2016
200681,1999
260775,1919
800729,1957
981120,2059
1040857,2028
1160899,1902
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
91408,2016
101712,1999
111445,1919
131239,1966
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
91025,2016
101268,1999
91025,2016
101268,1999
120843,1945
130976,1966
140868,1959
150902,2056
160673,2073
180758,1946
191212,1949
201019,1957
211159,1900
220664,1994
230706,2059
240763,2028
251040,2056
260901,1902
271132,1926
281067,1932
290803,2063
301010,2019
310859,1970
321135,1901
330671,2080
340746,1997
360808,1918
370896,1903
380623,2096
390740,2071
401018,2084
411136,2023
430917,1985
440941,1977
451028,1980
471031,1976
480771,2004
491235,2033
500773,2033
510892,1905
520866,1991
530843,2011
540921,2060
550944,2082
560841,1998
570703,1910
580846,2005
600724,1913
610903,1942
630688,2058
640849,2031
650903,2025
660788,2088
670875,2033
680843,2028
691134,2030
700939,1988
710912,1902
721082,1915
730883,1932
750798,1909
761012,1908
770922,2029
780671,2057
790781,2038
800670,2060
810930,2047
840929,1997
850723,2084
871037,1913
881026,1953
890800,2063
901066,1996
910975,2003
920954,2040
930822,2080
940894,1973
960903,1986
971020,1940
980732,2061
990931,1995
1001323,2073
1010813,1979
1020709,1963
1031054,1972
1040656,2023
1051409,1948
1060840,2034
1070778,2006
1081140,1990
1090859,2015
1110824,2097
1121000,1926
1130706,1909
1140966,2054
1150800,2069
1160887,2095
1170790,1977
1180671,2087
1190824,1900
90849,2016
100703,1999
120724,1945
151020,2056
160862,2073
180950,1946
191061,1949
200842,1957
210931,1900
220933,1994
230737,2059
240741,2028
250961,2056
260815,1902
271050,1926
280828,1932
290753,2063
300847,2019
310918,1970
331079,2080
341180,1997
360893,1918
370706,1903
390799,2071
401028,2084
421008,1947
430939,1985
450651,1980
461050,1933
470982,1976
481068,2004
491009,2033
500963,2033
510979,1905
520858,1991
530870,2011
540881,2060
550805,2082
560794,1998
570745,1910
581098,2005
590922,1985
601062,1913
610753,1942
620952,2000
630890,2058
640939,2031
650971,2025
660844,2088
670920,2033
690604,2030
700895,1988
710812,1902
720840,1915
731049,1932
741009,1940
750631,1909
760773,1908
780942,2057
790700,2038
810962,2047
820752,2073
830693,2078
840846,1997
850956,2084
860888,1959
870747,1913
881019,1953
890962,2063
901067,1996
910638,2003
920661,2040
930898,2080
940890,1973
950647,1958
961031,1986
970728,1940
990836,1995
1001017,2073
1010727,1979
1020953,1963
1031068,1972
1040765,2023
1050910,1948
1060895,2034
1070933,2006
1080737,1990
1090884,2015
1110986,2097
1120889,1926
1130866,1909
1141055,2054
1150966,2069
1160846,2095
1170892,1977
1180705,2087
1190698,1900
90849,2016
100703,1999
120724,1945
151020,2056
160862,2073
180950,1946
191061,1949
200842,1957
210931,1900
220933,1994
230737,2059
240741,2028
250961,2056
260815,1902
271050,1926
280828,1932
290753,2063
300847,2019
310918,1970
331079,2080
341180,1997
360893,1918
370706,1903
390799,2071
401028,2084
421008,1947
430939,1985
450651,1980
461050,1933
470982,1976
481068,2004
491009,2033
500963,2033
510979,1905
520858,1991
530870,2011
540881,2060
550805,2082
560794,1998
570745,1910
581098,2005
590922,1985
601062,1913
610753,1942
620952,2000
630890,2058
640939,2031
650971,2025
660844,2088
670920,2033
690604,2030
700895,1988
710812,1902
720840,1915
731049,1932
741009,1940
750631,1909
760773,1908
780942,2057
790700,2038
810962,2047
820752,2073
830693,2078
840846,1997
850956,2084
860888,1959
870747,1913
881019,1953
890962,2063
901067,1996
910638,2003
920661,2040
930898,2080
940890,1973
950647,1958
961031,1986
970728,1940
990836,1995
1001017,2073
1010727,1979
1020953,1963
1031068,1972
1040765,2023
1050910,1948
1060895,2034
1070933,2006
1080737,1990
1090884,2015
1110986,2097
1120889,1926
1130866,1909
1141055,2054
1150966,2069
1160846,2095
1170892,1977
1180705,2087
1190698,1900
