130870,1966
140861,1959
161100,2073
170842,1984
180746,1946
190763,1949
200776,1957
210932,1900
220966,1994
230810,2059
240777,2028
250788,2056
260835,1902
271076,1926
281046,1932
291025,2063
300941,2019
311017,1970
330750,2080
340814,1997
350960,2087
360998,1918
370780,1903
380759,2096
390787,2071
420992,1947
430976,1985
450706,1980
460890,1933
470754,1976
480745,2004
490818,2033
500937,2033
510858,1905
520900,1991
530900,2011
540891,2060
550687,2082
560773,1998
570696,1910
581077,2005
590742,1985
600891,1913
611102,1942
631056,2058
640678,2031
650846,2025
660644,2088
671015,2033
680761,2028
691052,2030
700882,1988
721157,1915
730740,1932
740920,1940
750864,1909
760745,1908
780804,2057
791008,2038
800744,2060
810828,2047
820710,2073
830876,2078
840943,1997
850869,2084
861063,1959
870830,1913
880730,1953
890699,2063
901071,1996
910825,2003
920951,2040
930940,2080
940966,1973
950795,1958
960606,1986
970783,1940
980912,2061
990733,1995
1000806,2073
1011053,1979
1021000,1963
1030709,1972
1041003,2023
1050886,1948
1060914,2034
1080782,1990
1090840,2015
1100865,1953
1111306,2097
1120789,1926
1131000,1909
1140696,2054
1150804,2069
1160942,2095
1170827,1977
1180754,2087
90732,2016
100809,1999
110655,1919
121478,1945
131324,1966
140529,1959
150847,2056
161284,2073
171182,1984
181477,1946
191088,1949
201152,1957
210732,1900
221262,1994
240844,2028
251262,2056
270990,1926
280970,1932
291034,2063
301022,2019
311013,1970
321154,1901
330848,2080
341002,1997
360927,1918
371087,1903
381136,2096
390945,2071
401048,2084
410765,2023
420718,1947
430839,1985
440859,1977
450968,1980
460690,1933
481027,2004
490713,2033
501002,2033
511142,1905
520845,1991
530852,2011
540836,2060
551257,2082
561167,1998
571115,1910
581050,2005
591047,1985
600997,1913
610876,1942
621168,2000
630683,2058
640811,2031
661005,2088
671114,2033
681128,2028
690767,2030
700915,1988
711143,1902
721012,1915
731179,1932
741187,1940
750861,1909
760844,1908
770977,2029
780790,2057
800803,2060
810859,2047
821021,2073
830951,2078
840995,1997
850966,2084
860742,1959
870817,1913
880772,1953
890590,2063
901248,1996
910834,2003
921030,2040
930908,2080
941001,1973
960899,1986
970866,1940
980920,2061
991230,1995
1001097,2073
1011049,1979
1021023,1963
1030761,1972
1040986,2023
1050777,1948
1061108,2034
1081045,1990
1091111,2015
1111086,2097
1120706,1926
1131069,1909
1140655,2054
1150966,2069
1170611,1977
1180769,2087
1190898,1900
90564,2016
100712,1999
110633,1919
120726,1945
130662,1966
140650,1959
150706,2056
160728,2073
170672,1984
180619,1946
190654,1949
200722,1957
210767,1900
220629,1994
230811,2059
240673,2028
250707,2056
260631,1902
270672,1926
280943,1932
290590,2063
300671,2019
310762,1970
320876,1901
330631,2080
350693,2087
360657,1918
370811,1903
380787,2096
390591,2071
400629,2084
410674,2023
420717,1947
430663,1985
440750,1977
450720,1980
460762,1933
470543,1976
480686,2004
490834,2033
500773,2033
510639,1905
520688,1991
530756,2011
540575,2060
550599,2082
570588,1910
580826,2005
590592,1985
610558,1942
620759,2000
630718,2058
640619,2031
650759,2025
660650,2088
670629,2033
690756,2030
700694,1988
710783,1902
720564,1915
730790,1932
740577,1940
750694,1909
760626,1908
780614,2057
790684,2038
800559,2060
810708,2047
820680,2073
830714,2078
840645,1997
850631,2084
860763,1959
870642,1913
880790,1953
890648,2063
900596,1996
910688,2003
920843,2040
930689,2080
940665,1973
950754,1958
960717,1986
970777,1940
980735,2061
990660,1995
1000752,2073
1010738,1979
1020607,1963
1030766,1972
1050625,1948
1060576,2034
1070569,2006
1080795,1990
1090821,2015
1100692,1953
1110685,2097
1140594,2054
1150714,2069
1170758,1977
1180762,2087
1190670,1900
90616,2016
100976,1999
120760,1945
130883,1966
140712,1959
150947,2056
161047,2073
180654,1946
190664,1949
200824,1957
210958,1900
220794,1994
240693,2028
250876,2056
260801,1902
270916,1926
280973,1932
311004,1970
320770,1901
330821,2080
340644,1997
350955,2087
360684,1918
370725,1903
380666,2096
390976,2071
400681,2084
410590,2023
421060,1947
430800,1985
440843,1977
451062,1980
460742,1933
470800,1976
480770,2004
490758,2033
500988,2033
510761,1905
520793,1991
530672,2011
540762,2060
551184,2082
560683,1998
570999,1910
581024,2005
590765,1985
600741,1913
610886,1942
620598,2000
630877,2058
640676,2031
650645,2025
661052,2088
670737,2033
690717,2030
700821,1988
710706,1902
720929,1915
730767,1932
740844,1940
750776,1909
760799,1908
770740,2029
780852,2057
790913,2038
810970,2047
821004,2073
830681,2078
840817,1997
850867,2084
860836,1959
870960,1913
880978,1953
900884,1996
910809,2003
921057,2040
930768,2080
940887,1973
950839,1958
960829,1986
970758,1940
980583,2061
990580,1995
1000677,2073
1010805,1979
1020711,1963
1030971,1972
1050955,1948
1060948,2034
1070657,2006
1080883,1990
1090650,2015
1101057,1953
1110891,2097
1120830,1926
1140912,2054
1150798,2069
1160836,2095
1170899,1977
1180981,2087
1190718,1900
91018,2016
100935,1999
120765,1945
130774,1966
140995,1959
150769,2056
161414,2073
180997,1946
191039,1949
210913,1900
221089,1994
231267,2059
240965,2028
250953,2056
261090,1902
271027,1926
280913,1932
290730,2063
300661,2019
311172,1970
320764,1901
330936,2080
340890,1997
350852,2087
361110,1918
370875,1903
380943,2096
390698,2071
400738,2084
411063,2023
420829,1947
430822,1985
440967,1977
450739,1980
460817,1933
470926,1976
480754,2004
490908,2033
500705,2033
511006,1905
520893,1991
530722,2011
541365,2060
550954,2082
560717,1998
571028,1910
590659,1985
600843,1913
610873,1942
620739,2000
631104,2058
640973,2031
650786,2025
660897,2088
670934,2033
680995,2028
690860,2030
700932,1988
730770,1932
740891,1940
750665,1909
760664,1908
780915,2057
791099,2038
800592,2060
811060,2047
821029,2073
830658,2078
840970,1997
850795,2084
860846,1959
870785,1913
880996,1953
900841,1996
910938,2003
920904,2040
930711,2080
940870,1973
950754,1958
961019,1986
970853,1940
980916,2061
990974,1995
1001033,2073
1010870,1979
1020892,1963
1031058,1972
1040830,2023
1050987,1948
1060916,2034
1081091,1990
1090803,2015
1110939,2097
1121023,1926
1130797,1909
1141221,2054
1150882,2069
1160912,2095
1170756,1977
1180917,2087
1190768,1900
90832,2016
100752,1999
110691,1919
120710,1945
130591,1966
140614,1959
150931,2056
160848,2073
170595,1984
180843,1946
190742,1949
200712,1957
210708,1900
220750,1994
230729,2059
240578,2028
250883,2056
260802,1902
270778,1926
280697,1932
290824,2063
300884,2019
310784,1970
320672,1901
330728,2080
340656,1997
350718,2087
360717,1918
370741,1903
380757,2096
390753,2071
400735,2084
410786,2023
420569,1947
430663,1985
440665,1977
450739,1980
460746,1933
470669,1976
480768,2004
490772,2033
500738,2033
510795,1905
520711,1991
530658,2011
540764,2060
550810,2082
560746,1998
570643,1910
580674,2005
600865,1913
610722,1942
620642,2000
630875,2058
640748,2031
650767,2025
660734,2088
670801,2033
680623,2028
690720,2030
700789,1988
710682,1902
720678,1915
730733,1932
740758,1940
750736,1909
760685,1908
770715,2029
780834,2057
790732,2038
800802,2060
820621,2073
830765,2078
840710,1997
850795,2084
860739,1959
870626,1913
880631,1953
890835,2063
900847,1996
910754,2003
920633,2040
930629,2080
940689,1973
950751,1958
960738,1986
970613,1940
980598,2061
990800,1995
1000595,2073
1010680,1979
1020727,1963
1030677,1972
1040676,2023
1060865,2034
1070652,2006
1080595,1990
1090716,2015
1100725,1953
1110757,2097
1120841,1926
1130647,1909
1140805,2054
1150589,2069
1160669,2095
1170707,1977
1180789,2087
1190676,1900
90522,2016
100584,1999
110583,1919
120627,1945
130574,1966
140695,1959
150573,2056
160561,2073
170616,1984
180639,1946
190551,1949
200584,1957
210607,1900
220654,1994
230620,2059
240575,2028
250558,2056
260523,1902
270584,1926
280633,1932
290594,2063
300538,2019
310548,1970
320569,1901
330555,2080
340520,1997
350640,2087
360561,1918
370558,1903
380563,2096
390542,2071
400586,2084
410682,2023
420594,1947
430571,1985
440535,1977
450592,1980
460653,1933
470563,1976
480653,2004
490542,2033
500702,2033
510631,1905
520630,1991
530612,2011
540535,2060
550574,2082
560664,1998
570558,1910
580607,2005
590614,1985
600566,1913
610593,1942
620608,2000
630589,2058
640561,2031
650561,2025
660582,2088
670630,2033
680629,2028
690598,2030
700586,1988
710680,1902
720659,1915
730624,1932
740577,1940
750561,1909
760623,1908
770602,2029
780597,2057
790531,2038
800589,2060
810673,2047
820591,2073
830535,2078
840583,1997
850627,2084
870660,1913
880641,1953
890577,2063
900539,1996
910548,2003
920663,2040
930532,2080
940555,1973
950729,1958
960528,1986
970584,1940
980527,2061
990624,1995
1000574,2073
1010639,1979
1020601,1963
1030651,1972
1040609,2023
1050589,1948
1060561,2034
1070600,2006
1080643,1990
1090529,2015
1100750,1953
1110664,2097
1120573,1926
1130589,1909
1140569,2054
1150646,2069
1160569,2095
1170646,1977
1180562,2087
1190575,1900
90522,2016
100584,1999
110583,1919
120627,1945
130574,1966
140695,1959
150573,2056
160561,2073
170616,1984
180639,1946
190551,1949
200584,1957
210607,1900
220654,1994
230620,2059
240575,2028
250558,2056
260523,1902
270584,1926
280633,1932
290594,2063
300538,2019
310548,1970
320569,1901
330555,2080
340520,1997
350640,2087
360561,1918
370558,1903
380563,2096
390542,2071
400586,2084
410682,2023
420594,1947
430571,1985
440535,1977
450592,1980
460653,1933
470563,1976
480653,2004
490542,2033
500702,2033
510631,1905
520630,1991
530612,2011
540535,2060
550574,2082
560664,1998
570558,1910
580607,2005
590614,1985
600566,1913
610593,1942
620608,2000
630589,2058
640561,2031
650561,2025
660582,2088
670630,2033
680629,2028
690598,2030
700586,1988
710680,1902
720659,1915
730624,1932
740577,1940
750561,1909
760623,1908
770602,2029
780597,2057
790531,2038
800589,2060
810673,2047
820591,2073
830535,2078
840583,1997
850627,2084
870660,1913
880641,1953
890577,2063
900539,1996
910548,2003
920663,2040
930532,2080
940555,1973
950729,1958
960528,1986
970584,1940
980527,2061
990624,1995
1000574,2073
1010639,1979
1020601,1963
1030651,1972
1040609,2023
1050589,1948
1060561,2034
1070600,2006
1080643,1990
1090529,2015
1100750,1953
1110664,2097
1120573,1926
1130589,1909
1140569,2054
1150646,2069
1160569,2095
1170646,1977
1180562,2087
1190575,1900
91018,2016
100935,1999
120765,1945
130774,1966
140995,1959
150769,2056
161414,2073
180997,1946
191039,1949
210913,1900
221089,1994
231267,2059
240965,2028
250953,2056
261090,1902
271027,1926
280913,1932
290730,2063
300661,2019
311172,1970
320764,1901
330936,2080
340890,1997
350852,2087
361110,1918
370875,1903
380943,2096
390698,2071
400738,2084
411063,2023
420829,1947
430822,1985
440967,1977
450739,1980
460817,1933
470926,1976
480754,2004
490908,2033
500705,2033
511006,1905
520893,1991
530722,2011
541365,2060
550954,2082
560717,1998
571028,1910
590659,1985
600843,1913
610873,1942
620739,2000
631104,2058
640973,2031
650786,2025
660897,2088
670934,2033
680995,2028
690860,2030
700932,1988
730770,1932
740891,1940
750665,1909
760664,1908
780915,2057
791099,2038
800592,2060
811060,2047
821029,2073
830658,2078
840970,1997
850795,2084
860846,1959
870785,1913
880996,1953
900841,1996
910938,2003
920904,2040
930711,2080
940870,1973
950754,1958
961019,1986
970853,1940
980916,2061
990974,1995
1001033,2073
1010870,1979
1020892,1963
1031058,1972
1040830,2023
1050987,1948
1060916,2034
1081091,1990
1090803,2015
1110939,2097
1121023,1926
1130797,1909
1141221,2054
1150882,2069
1160912,2095
1170756,1977
1180917,2087
1190768,1900
90616,2016
100976,1999
120760,1945
130883,1966
140712,1959
150947,2056
161047,2073
180654,1946
190664,1949
200824,1957
210958,1900
220794,1994
240693,2028
250876,2056
260801,1902
270916,1926
280973,1932
311004,1970
320770,1901
330821,2080
340644,1997
350955,2087
360684,1918
370725,1903
380666,2096
390976,2071
400681,2084
410590,2023
421060,1947
430800,1985
440843,1977
451062,1980
460742,1933
470800,1976
480770,2004
490758,2033
500988,2033
510761,1905
520793,1991
530672,2011
540762,2060
551184,2082
560683,1998
570999,1910
581024,2005
590765,1985
600741,1913
610886,1942
620598,2000
630877,2058
640676,2031
650645,2025
661052,2088
670737,2033
690717,2030
700821,1988
710706,1902
720929,1915
730767,1932
740844,1940
750776,1909
760799,1908
770740,2029
780852,2057
790913,2038
810970,2047
821004,2073
830681,2078
840817,1997
850867,2084
860836,1959
870960,1913
880978,1953
900884,1996
910809,2003
921057,2040
930768,2080
940887,1973
950839,1958
960829,1986
970758,1940
980583,2061
990580,1995
1000677,2073
1010805,1979
1020711,1963
1030971,1972
1050955,1948
1060948,2034
1070657,2006
1080883,1990
1090650,2015
1101057,1953
1110891,2097
1120830,1926
1140912,2054
1150798,2069
1160836,2095
1170899,1977
1180981,2087
1190718,1900
140822,2016
200817,1999
261010,1919
320760,1945
380857,1966
440697,1959
500915,2056
560916,2073
620619,1984
680696,1946
740799,1949
800960,1957
860911,1900
920906,1994
1100819,2056
1160662,1902
140930,2016
200974,1999
440916,1959
500790,2056
560826,2073
680763,1946
740810,1949
800832,1957
920972,1994
980712,2059
1040809,2028
1100798,2056
1160539,1902
