504589,5076,71
506521,5030,65
508577,5168,62
510512,5199,69
512563,5012,64
514536,5093,61
516515,5084,68
518555,5177,70
520525,5138,61
522769,5096,69
526618,5020,75
528522,5075,62
530647,5106,77
532551,5173,68
534518,5058,68
536585,5176,76
538528,5103,77
540509,5057,62
542541,5148,64
544572,5168,71
546547,5087,68
548502,5086,74
550522,5060,62
552542,5136,64
554528,5198,70
556505,5067,77
558571,5163,60
562525,5088,64
564522,5094,65
566539,5082,64
568558,5183,71
570531,5118,66
572509,5104,72
574691,5136,79
576550,5077,65
578525,5005,71
580519,5151,64
582638,5028,69
584610,5109,72
586536,5106,72
588525,5098,61
590516,5042,63
592531,5085,75
594505,5172,68
596509,5052,68
598536,5044,66
600551,5119,79
602505,5048,66
604594,5167,60
606525,5061,61
608528,5083,67
610515,5147,69
612509,5165,64
614505,5097,74
616522,5089,74
618536,5180,61
620533,5111,74
622531,5193,72
624656,5094,66
626543,5175,79
628512,5151,61
630512,5065,62
632530,5155,60
634525,5086,60
636522,5124,62
638574,5131,71
640506,5137,78
642533,5149,67
644525,5101,66
646512,5095,70
648525,5145,62
650509,5166,74
652525,5113,68
654525,5064,61
656604,5183,67
658525,5157,74
660544,5076,79
662537,5015,69
664558,5190,66
666505,5080,62
668502,5158,73
670541,5116,74
672509,5015,76
674512,5124,67
676509,5193,77
678550,5106,60
680602,5046,77
682518,5123,63
684541,5106,61
686551,5098,77
688525,5032,60
690583,5125,66
692525,5151,66
694518,5198,72
696573,5088,66
698528,5191,69
700512,5023,73
702541,5050,71
704536,5102,60
706518,5047,74
708565,5090,64
710641,5144,75
712644,5023,76
714502,5189,77
716570,5089,77
718543,5121,77
720587,5048,71
722538,5010,77
724584,5076,65
726542,5134,60
728577,5164,72
730512,5036,60
732525,5044,60
734569,5161,72
736536,5034,68
738522,5118,79
740590,5115,69
742554,5073,66
744522,5021,71
746549,5036,75
748505,5104,62
750585,5004,66
752584,5130,60
754541,5104,68
756562,5197,64
758536,5122,63
760515,5070,64
762550,5133,77
764576,5133,62
766564,5033,76
768622,5022,71
770637,5106,77
772521,5141,62
774530,5013,70
776565,5074,61
778606,5023,77
780528,5037,71
782512,5062,65
784530,5115,71
786525,5122,71
788525,5062,63
790515,5041,73
792539,5150,63
794522,5046,75
796512,5022,66
798556,5161,76
800503,5026,67
802554,5188,63
804530,5136,75
808512,5086,75
810616,5196,66
812527,5078,76
814525,5136,64
816685,5045,66
818525,5063,65
820525,5183,77
822515,5142,70
824518,5073,65
826502,5158,70
828642,5062,78
830558,5113,72
832536,5031,66
834615,5163,70
836528,5104,64
838530,5193,76
840597,5154,73
842525,5180,69
844536,5124,61
846509,5034,60
848530,5158,70
850574,5060,63
852543,5046,77
854525,5066,75
856533,5199,72
858530,5035,75
860551,5115,70
862542,5050,65
864525,5099,72
866544,5107,65
868528,5199,76
870509,5178,71
872525,5083,78
874559,5052,61
876515,5056,62
878512,5112,75
880635,5084,76
882534,5170,71
884531,5188,68
886530,5030,72
888515,5198,64
890561,5008,78
892533,5160,63
894525,5083,64
896541,5109,65
898545,5064,69
900673,5077,74
902530,5195,72
904556,5131,74
906502,5154,70
908541,5050,67
910673,5068,60
912502,5034,71
914561,5145,74
916515,5052,67
918541,5103,79
920541,5138,78
922541,5153,69
924522,5047,69
926502,5081,67
928534,5169,64
930635,5186,73
932525,5075,75
934530,5067,76
936525,5197,73
938502,5097,70
940503,5137,68
942533,5043,67
944509,5156,64
946624,5060,77
948536,5016,61
950516,5121,66
952522,5165,62
954574,5023,77
956528,5011,76
958525,5189,65
960506,5024,73
962542,5189,60
964590,5146,73
966552,5099,72
968706,5123,67
970528,5085,62
972522,5124,71
974663,5073,79
976525,5190,61
978530,5165,71
980524,5063,72
982540,5185,74
984572,5127,66
986569,5162,63
988548,5184,79
990632,5023,63
992577,5032,72
994527,5141,75
996536,5007,68
998528,5138,77
1000603,5012,78
1002573,5179,63
1004556,5130,69
1006543,5021,71
1008555,5015,78
1010743,5155,60
1012586,5172,60
1014536,5000,60
1016525,5019,65
1020515,5054,79
1022579,5115,63
1024536,5125,63
1026614,5037,66
1028550,5092,74
1030506,5154,61
1032522,5018,75
1034530,5052,69
1036552,5008,71
1038570,5047,68
1040583,5062,78
1042505,5164,70
1044539,5047,60
1046528,5064,77
1048562,5086,78
1050509,5179,60
1052528,5133,76
1054566,5115,70
1056518,5149,69
1058547,5003,76
1060519,5164,73
1062530,5038,77
1064601,5183,60
1066505,5159,78
1068545,5035,60
1070536,5072,69
1072509,5161,60
1074522,5030,60
1076515,5092,79
1078534,5167,76
1080683,5035,76
1082545,5152,72
1084522,5044,66
1086512,5008,72
1088543,5133,64
1090512,5161,62
1092597,5077,68
1094533,5195,70
1096525,5169,72
1098596,5149,69
1100570,5145,61
1102505,5181,72
1104512,5075,60
1106542,5030,63
1108528,5026,74
1110568,5001,75
1112522,5163,63
1114515,5089,72
1116527,5151,70
1118644,5035,70
1120544,5130,71
1122522,5165,68
1124538,5137,72
1126547,5145,73
1128572,5145,63
1130602,5037,77
1132533,5080,74
1134577,5168,64
1136512,5025,70
1140515,5032,77
1142585,5168,75
1144632,5029,60
1146566,5082,72
1148538,5029,63
1150570,5173,72
1152551,5057,64
1154541,5197,76
1156530,5193,74
1158534,5111,68
1160683,5108,71
1162579,5034,69
1164522,5061,68
1166522,5163,67
1168533,5142,61
1170548,5163,73
1172525,5042,64
1174554,5009,76
1176530,5007,73
1178530,5073,76
1180579,5194,72
1182525,5014,78
1184505,5090,65
1186509,5042,66
1188566,5177,76
1190538,5000,77
1192530,5109,60
1194635,5081,60
1196596,5057,73
1198536,5040,62
82518,5071,74
84560,5002,62
86505,5197,79
88515,5160,74
90522,5107,71
92570,5172,74
94560,5051,61
96522,5030,66
98525,5013,71
100560,5083,76
102512,5180,75
104563,5148,73
106537,5147,78
108534,5162,78
110526,5093,72
112502,5189,69
114521,5186,76
116505,5169,78
118525,5090,66
120574,5068,79
122525,5100,70
124527,5165,67
126525,5107,66
128530,5113,79
130515,5131,63
132528,5172,79
134637,5051,79
136530,5199,75
138525,5194,70
140557,5182,74
142502,5041,69
144527,5198,69
146525,5105,63
148572,5045,74
150515,5025,69
152525,5131,77
154525,5004,70
156505,5023,75
158540,5008,64
160541,5000,72
162518,5083,62
164547,5166,77
166505,5048,75
168557,5113,67
170519,5037,71
172579,5184,72
174518,5050,61
176543,5164,71
178525,5114,67
180512,5055,64
182580,5069,71
184525,5067,69
186525,5059,70
188566,5129,79
190506,5139,78
192554,5126,70
194502,5007,79
196544,5025,69
198539,5050,78
200554,5095,61
202576,5144,74
204509,5144,65
206530,5102,60
208509,5145,62
210541,5015,70
212586,5034,74
214567,5160,79
216654,5017,61
218578,5146,60
220512,5014,65
222518,5156,65
224502,5128,73
226531,5010,69
228528,5133,66
230609,5178,64
232550,5086,62
234583,5150,63
238576,5099,78
240556,5147,64
242527,5006,68
244522,5088,68
246502,5034,66
248622,5155,69
250534,5110,75
252543,5144,64
254509,5000,79
256509,5121,70
260554,5110,78
262509,5002,78
264505,5030,76
266528,5139,75
268528,5130,76
270519,5025,75
272525,5154,68
274515,5058,60
276518,5099,62
278540,5181,76
280522,5118,67
282663,5018,79
284535,5046,75
286708,5079,71
288525,5092,65
292595,5184,62
294561,5012,70
296533,5024,61
298505,5161,66
300525,5167,71
302530,5036,61
304567,5072,77
306505,5135,77
308509,5101,62
310522,5152,69
312515,5185,71
314505,5134,75
316533,5177,64
318646,5194,73
320538,5132,64
322505,5036,75
324609,5074,70
326525,5126,70
328509,5076,67
330519,5044,65
332505,5003,73
334533,5038,71
336533,5057,77
338541,5030,67
340525,5106,76
342528,5149,68
344564,5096,79
346521,5093,77
348615,5125,69
350503,5074,62
352525,5101,77
354527,5124,68
356502,5052,66
358533,5079,79
360641,5027,70
362563,5175,70
364522,5002,66
366525,5025,64
368609,5188,63
370512,5107,66
372530,5118,62
374542,5196,73
376547,5102,70
378502,5070,69
380564,5080,69
382584,5083,66
384556,5044,64
386539,5186,70
388505,5176,73
390541,5167,70
392522,5164,73
394525,5085,68
396556,5082,75
398515,5090,60
400597,5052,66
402587,5072,67
404528,5158,64
406590,5071,71
408596,5105,79
410538,5103,64
412502,5071,64
414512,5002,73
416512,5127,79
418502,5079,63
420750,5095,74
422555,5093,71
424536,5180,77
426528,5092,75
428533,5123,72
430512,5044,71
432577,5049,64
434515,5067,60
436615,5125,71
438548,5108,73
442525,5168,64
444512,5059,73
446548,5031,79
448518,5124,67
450528,5042,63
452542,5010,64
454551,5051,62
456605,5186,64
458564,5106,60
460522,5053,77
462525,5175,69
464660,5059,72
466583,5085,79
468528,5119,65
470541,5163,79
472531,5162,67
474502,5005,60
478505,5025,65
480528,5036,66
482542,5155,75
484512,5133,73
486606,5159,67
488512,5073,72
490509,5016,74
492551,5152,63
494548,5132,65
496541,5160,71
498596,5196,66
500577,5074,72
502509,5189,64
504509,5076,71
506509,5030,65
508540,5168,62
510525,5199,69
512540,5012,64
514525,5093,61
516515,5084,68
518543,5177,70
520512,5138,61
522518,5096,69
524549,5149,70
526580,5020,75
528533,5075,62
530628,5106,77
532512,5173,68
534536,5058,68
536512,5176,76
538528,5103,77
540506,5057,62
542625,5148,64
544525,5168,71
546525,5087,68
548509,5086,74
550503,5060,62
552502,5136,64
554591,5198,70
556522,5067,77
558686,5163,60
560541,5036,63
562502,5088,64
564502,5094,65
566628,5082,64
568558,5183,71
570563,5118,66
572521,5104,72
574564,5136,79
576509,5077,65
578522,5005,71
580503,5151,64
582522,5028,69
584541,5109,72
586531,5106,72
588521,5098,61
590673,5042,63
592522,5085,75
594551,5172,68
596539,5052,68
598561,5044,66
600572,5119,79
602548,5048,66
604530,5167,60
608522,5083,67
610506,5147,69
612568,5165,64
614502,5097,74
616525,5089,74
618502,5180,61
620650,5111,74
622547,5193,72
624527,5094,66
626505,5175,79
628515,5151,61
630596,5065,62
632515,5155,60
634548,5086,60
636509,5124,62
638533,5131,71
640509,5137,78
642502,5149,67
644525,5101,66
646505,5095,70
648509,5145,62
650523,5166,74
652502,5113,68
654528,5064,61
656525,5183,67
658536,5157,74
660512,5076,79
662555,5015,69
664570,5190,66
666643,5080,62
668528,5158,73
670525,5116,74
672528,5015,76
674525,5124,67
676530,5193,77
678533,5106,60
680673,5046,77
682568,5123,63
684536,5106,61
686553,5098,77
688533,5032,60
690559,5125,66
692518,5151,66
694525,5198,72
696660,5088,66
698577,5191,69
700519,5023,73
702512,5050,71
704512,5102,60
706522,5047,74
708505,5090,64
710503,5144,75
712610,5023,76
714502,5189,77
718509,5121,77
720515,5048,71
722531,5010,77
724543,5076,65
726528,5134,60
728522,5164,72
730569,5036,60
732505,5044,60
734518,5161,72
736505,5034,68
738528,5118,79
740516,5115,69
742505,5073,66
744538,5021,71
746522,5036,75
748536,5104,62
750522,5004,66
752505,5130,60
754538,5104,68
756574,5197,64
758505,5122,63
760525,5070,64
762593,5133,77
764541,5133,62
766599,5033,76
768525,5022,71
770503,5106,77
772505,5141,62
774574,5013,70
776518,5074,61
778505,5023,77
780525,5037,71
782502,5062,65
784583,5115,71
786617,5122,71
788531,5062,63
790509,5041,73
792502,5150,63
794574,5046,75
796525,5022,66
798527,5161,76
800529,5026,67
802505,5188,63
804551,5136,75
806657,5083,67
808566,5086,75
810512,5196,66
812540,5078,76
814525,5136,64
816515,5045,66
818515,5063,65
820519,5183,77
822525,5142,70
824643,5073,65
826530,5158,70
828541,5062,78
830631,5113,72
832509,5031,66
834545,5163,70
836518,5104,64
838611,5193,76
840561,5154,73
842505,5180,69
844525,5124,61
846505,5034,60
848525,5158,70
850607,5060,63
852570,5046,77
854512,5066,75
856512,5199,72
858536,5035,75
860516,5115,70
862556,5050,65
864505,5099,72
866505,5107,65
868518,5199,76
870509,5178,71
872505,5083,78
874533,5052,61
876606,5056,62
880560,5084,76
882548,5170,71
884502,5188,68
886528,5030,72
888528,5198,64
890609,5008,78
892512,5160,63
894621,5083,64
896528,5109,65
898505,5064,69
900541,5077,74
902505,5195,72
904537,5131,74
906505,5154,70
908502,5050,67
910547,5068,60
912502,5034,71
914512,5145,74
916502,5052,67
918576,5103,79
920525,5138,78
922525,5153,69
924525,5047,69
926552,5081,67
928532,5169,64
930512,5186,73
932550,5075,75
934550,5067,76
936550,5197,73
938527,5097,70
940512,5137,68
942536,5043,67
944537,5156,64
946593,5060,77
948525,5016,61
950535,5121,66
952556,5165,62
954527,5023,77
956525,5011,76
958525,5189,65
960557,5024,73
962666,5189,60
964564,5146,73
966531,5099,72
968538,5123,67
970522,5085,62
972527,5124,71
974525,5073,79
976530,5190,61
978533,5165,71
980554,5063,72
982525,5185,74
984531,5127,66
986587,5162,63
988509,5184,79
990534,5023,63
992505,5032,72
994545,5141,75
996515,5007,68
998601,5138,77
1000534,5012,78
1002522,5179,63
1004505,5130,69
1006647,5021,71
1008642,5015,78
1010523,5155,60
1012525,5172,60
1014512,5000,60
1016502,5019,65
1018515,5185,74
1020541,5054,79
1022580,5115,63
1024537,5125,63
1026538,5037,66
1028512,5092,74
1030598,5154,61
1032577,5018,75
1034505,5052,69
1036536,5008,71
1038624,5047,68
1040564,5062,78
1042522,5164,70
1044527,5047,60
1046644,5064,77
1048502,5086,78
1050512,5179,60
1052512,5133,76
1054535,5115,70
1056509,5149,69
1058544,5003,76
1060512,5164,73
1062528,5038,77
1064553,5183,60
1066512,5159,78
1068528,5035,60
1072531,5161,60
1074505,5030,60
1076570,5092,79
1078557,5167,76
1080544,5035,76
1082505,5152,72
1084566,5044,66
1086545,5008,72
1088541,5133,64
1090509,5161,62
1092505,5077,68
1094525,5195,70
1096583,5169,72
1098631,5149,69
1100548,5145,61
1102533,5181,72
1104512,5075,60
1106525,5030,63
1108567,5026,74
1110519,5001,75
1112528,5163,63
1114567,5089,72
1116522,5151,70
1118525,5035,70
1120509,5130,71
1122518,5165,68
1124539,5137,72
1126505,5145,73
1128570,5145,63
1130638,5037,77
1132619,5080,74
1134505,5168,64
1136531,5025,70
1138502,5167,78
1140509,5032,77
1142635,5168,75
1144618,5029,60
1146533,5082,72
1148580,5029,63
1150509,5173,72
1152562,5057,64
1154533,5197,76
1156512,5193,74
1158522,5111,68
1160509,5108,71
1162528,5034,69
1164512,5061,68
1166596,5163,67
1168530,5142,61
1170616,5163,73
1172541,5042,64
1174548,5009,76
1176512,5007,73
1178515,5073,76
1180509,5194,72
1182535,5014,78
1184548,5090,65
1186543,5042,66
1188502,5177,76
1190509,5000,77
1192539,5109,60
1194502,5081,60
1196530,5057,73
1198509,5040,62
82512,5071,74
84522,5002,62
86531,5197,79
88533,5160,74
90519,5107,71
92539,5172,74
94541,5051,61
96531,5030,66
98509,5013,71
100519,5083,76
102772,5180,75
104536,5148,73
106502,5147,78
112509,5189,69
114525,5186,76
116542,5169,78
118525,5090,66
120570,5068,79
122538,5100,70
124560,5165,67
126509,5107,66
128539,5113,79
130515,5131,63
132539,5172,79
134558,5051,79
136530,5199,75
138548,5194,70
140637,5182,74
142566,5041,69
144518,5198,69
146509,5105,63
148544,5045,74
150515,5025,69
152528,5131,77
154556,5004,70
156548,5023,75
158551,5008,64
160592,5000,72
162545,5083,62
164535,5166,77
166525,5048,75
168656,5113,67
170583,5037,71
172550,5184,72
174515,5050,61
178505,5114,67
180509,5055,64
182606,5069,71
184515,5067,69
186534,5059,70
188564,5129,79
190573,5139,78
192509,5126,70
194539,5007,79
196512,5025,69
198557,5050,78
202505,5144,74
204530,5144,65
206527,5102,60
208502,5145,62
210641,5015,70
212522,5034,74
214528,5160,79
216596,5017,61
218518,5146,60
220525,5014,65
222525,5156,65
224505,5128,73
226558,5010,69
228538,5133,66
230593,5178,64
232536,5086,62
234534,5150,63
236544,5055,72
238505,5099,78
240522,5147,64
242536,5006,68
244505,5088,68
246541,5034,66
248509,5155,69
250563,5110,75
252545,5144,64
254525,5000,79
256533,5121,70
258559,5001,73
260577,5110,78
262527,5002,78
264541,5030,76
266525,5139,75
268509,5130,76
270522,5025,75
272502,5154,68
274505,5058,60
276533,5099,62
278556,5181,76
280519,5118,67
282515,5018,79
284630,5046,75
286527,5079,71
288512,5092,65
290516,5160,69
292554,5184,62
294505,5012,70
296522,5024,61
298590,5161,66
300590,5167,71
302520,5036,61
304625,5072,77
306502,5135,77
308505,5101,62
310506,5152,69
312527,5185,71
314525,5134,75
316583,5177,64
318505,5194,73
320545,5132,64
322546,5036,75
324539,5074,70
326588,5126,70
328536,5076,67
330512,5044,65
332553,5003,73
334525,5038,71
336525,5057,77
338502,5030,67
340503,5106,76
342618,5149,68
344641,5096,79
346509,5093,77
348602,5125,69
352512,5101,77
354564,5124,68
356535,5052,66
358530,5079,79
360525,5027,70
362544,5175,70
364502,5002,66
366596,5025,64
368530,5188,63
370519,5107,66
372611,5118,62
374533,5196,73
376515,5102,70
378701,5070,69
380503,5080,69
382528,5083,66
384632,5044,64
386502,5186,70
388505,5176,73
390534,5167,70
392522,5164,73
394624,5085,68
396512,5082,75
398525,5090,60
400525,5052,66
402604,5072,67
404528,5158,64
406525,5071,71
408525,5105,79
410519,5103,64
412525,5071,64
414512,5002,73
416534,5127,79
418566,5079,63
420528,5095,74
422539,5093,71
424525,5180,77
426502,5092,75
428525,5123,72
430622,5044,71
432509,5049,64
434562,5067,60
436527,5125,71
438562,5108,73
440512,5108,74
442614,5168,64
444530,5059,73
446634,5031,79
448533,5124,67
450525,5042,63
452502,5010,64
454583,5051,62
456550,5186,64
458512,5106,60
460525,5053,77
462522,5175,69
464522,5059,72
466527,5085,79
468525,5119,65
470650,5163,79
472533,5162,67
474522,5005,60
476525,5118,70
478544,5025,65
480506,5036,66
482533,5155,75
484626,5133,73
486502,5159,67
488521,5073,72
490522,5016,74
492539,5152,63
494525,5132,65
496525,5160,71
498574,5196,66
500519,5074,72
502522,5189,64
504544,5076,71
506533,5030,65
508583,5168,62
510566,5199,69
512502,5012,64
514525,5093,61
516528,5084,68
518518,5177,70
520570,5138,61
522542,5096,69
524542,5149,70
526536,5020,75
528547,5075,62
530557,5106,77
532509,5173,68
534633,5058,68
536545,5176,76
538509,5103,77
540522,5057,62
542531,5148,64
544512,5168,71
546525,5087,68
548525,5086,74
550503,5060,62
552505,5136,64
554522,5198,70
556567,5067,77
558545,5163,60
560566,5036,63
562528,5088,64
564631,5094,65
566505,5082,64
568509,5183,71
570589,5118,66
572637,5104,72
574580,5136,79
576522,5077,65
578538,5005,71
580580,5151,64
582581,5028,69
584577,5109,72
586505,5106,72
588505,5098,61
590503,5042,63
592502,5085,75
594539,5172,68
596612,5052,68
598522,5044,66
600599,5119,79
602634,5048,66
604533,5167,60
606582,5061,61
608522,5083,67
610525,5147,69
612536,5165,64
614525,5097,74
616590,5089,74
618502,5180,61
620522,5111,74
622541,5193,72
624528,5094,66
626641,5175,79
628525,5151,61
630512,5065,62
632525,5155,60
634600,5086,60
636525,5124,62
638525,5131,71
640509,5137,78
642541,5149,67
644525,5101,66
646505,5095,70
648522,5145,62
650612,5166,74
652542,5113,68
654536,5064,61
656536,5183,67
658525,5157,74
660506,5076,79
662502,5015,69
664505,5190,66
666545,5080,62
668525,5158,73
670620,5116,74
672502,5015,76
674522,5124,67
676502,5193,77
678539,5106,60
680541,5046,77
682586,5123,63
684527,5106,61
686550,5098,77
688544,5032,60
690525,5125,66
692505,5151,66
694525,5198,72
696502,5088,66
698669,5191,69
700528,5023,73
702541,5050,71
704592,5102,60
706676,5047,74
708596,5090,64
710577,5144,75
712525,5023,76
714583,5189,77
716570,5089,77
718502,5121,77
720522,5048,71
722548,5010,77
724527,5076,65
726660,5134,60
728538,5164,72
730601,5036,60
732515,5044,60
734530,5161,72
736534,5034,68
738509,5118,79
740625,5115,69
742602,5073,66
744502,5021,71
746512,5036,75
748502,5104,62
750595,5004,66
752645,5130,60
754555,5104,68
756502,5197,64
758522,5122,63
760560,5070,64
762525,5133,77
764521,5133,62
766522,5033,76
768525,5022,71
770509,5106,77
772606,5141,62
774591,5013,70
776539,5074,61
778525,5023,77
780515,5037,71
784525,5115,71
786518,5122,71
788544,5062,63
790519,5041,73
792515,5150,63
794530,5046,75
796578,5022,66
798518,5161,76
800593,5026,67
802509,5188,63
804612,5136,75
806612,5083,67
808530,5086,75
810515,5196,66
812527,5078,76
814530,5136,64
816554,5045,66
818550,5063,65
820522,5183,77
822555,5142,70
824541,5073,65
826530,5158,70
828551,5062,78
830541,5113,72
832598,5031,66
834505,5163,70
836533,5104,64
838530,5193,76
840553,5154,73
842525,5180,69
844525,5124,61
846567,5034,60
848542,5158,70
850503,5060,63
852530,5046,77
854540,5066,75
856597,5199,72
858565,5035,75
860519,5115,70
862574,5050,65
864585,5099,72
866561,5107,65
868539,5199,76
870503,5178,71
872525,5083,78
874530,5052,61
876551,5056,62
878563,5112,75
880503,5084,76
882509,5170,71
884505,5188,68
886530,5030,72
888589,5198,64
890631,5008,78
892656,5160,63
894509,5083,64
896533,5109,65
898525,5064,69
900556,5077,74
902531,5195,72
904525,5131,74
906577,5154,70
908509,5050,67
910633,5068,60
912548,5034,71
914574,5145,74
916573,5052,67
918522,5103,79
920513,5138,78
922502,5153,69
924512,5047,69
926650,5081,67
928512,5169,64
930566,5186,73
932531,5075,75
934533,5067,76
936550,5197,73
938502,5097,70
940652,5137,68
942548,5043,67
944525,5156,64
946505,5060,77
948509,5016,61
950503,5121,66
952502,5165,62
954525,5023,77
956619,5011,76
958531,5189,65
960632,5024,73
962631,5189,60
964534,5146,73
966505,5099,72
968528,5123,67
970591,5085,62
972554,5124,71
974538,5073,79
976531,5190,61
978542,5165,71
980548,5063,72
982594,5185,74
984536,5127,66
986525,5162,63
988518,5184,79
990531,5023,63
992502,5032,72
994515,5141,75
996566,5007,68
998548,5138,77
1000515,5012,78
1002531,5179,63
1004502,5130,69
1006525,5021,71
1008505,5015,78
1010625,5155,60
1012518,5172,60
1014586,5000,60
1016525,5019,65
1018515,5185,74
1020519,5054,79
1022502,5115,63
1024561,5125,63
1026502,5037,66
1028564,5092,74
1030503,5154,61
1032554,5018,75
1034557,5052,69
1036530,5008,71
1038525,5047,68
1040545,5062,78
1042518,5164,70
1044502,5047,60
1046580,5064,77
1048528,5086,78
1050525,5179,60
1052548,5133,76
1054584,5115,70
1056555,5149,69
1058566,5003,76
1060579,5164,73
1062522,5038,77
1064525,5183,60
1066548,5159,78
1068544,5035,60
1070522,5072,69
1072588,5161,60
1074593,5030,60
1076618,5092,79
1078502,5167,76
1080532,5035,76
1082518,5152,72
1084509,5044,66
1086525,5008,72
1088525,5133,64
1090534,5161,62
1092624,5077,68
1094538,5195,70
1096527,5169,72
1098522,5149,69
1100526,5145,61
1102545,5181,72
1104617,5075,60
1106509,5030,63
1108531,5026,74
1110512,5001,75
1112554,5163,63
1114545,5089,72
1116548,5151,70
1118530,5035,70
1120512,5130,71
1122536,5165,68
1124528,5137,72
1126539,5145,73
1128505,5145,63
1130593,5037,77
1132566,5080,74
1134551,5168,64
1136533,5025,70
1138509,5167,78
1140522,5032,77
1142525,5168,75
1144525,5029,60
1146545,5082,72
1148525,5029,63
1150579,5173,72
1152533,5057,64
1154528,5197,76
1156571,5193,74
1158525,5111,68
1160542,5108,71
1162502,5034,69
1164533,5061,68
1166567,5163,67
1168567,5142,61
1170506,5163,73
1172512,5042,64
1174531,5009,76
1176522,5007,73
1178502,5073,76
1180546,5194,72
1182502,5014,78
1184525,5090,65
1186522,5042,66
1188634,5177,76
1190541,5000,77
1192543,5109,60
1194533,5081,60
1196502,5057,73
1198528,5040,62
82569,5071,74
84536,5002,62
86534,5197,79
88554,5160,74
90515,5107,71
92533,5172,74
94528,5051,61
96533,5030,66
98546,5013,71
100522,5083,76
104502,5148,73
108609,5162,78
110628,5093,72
112518,5189,69
116534,5169,78
118502,5090,66
120519,5068,79
122509,5100,70
124567,5165,67
126509,5107,66
128502,5113,79
130503,5131,63
132534,5172,79
134583,5051,79
136522,5199,75
138530,5194,70
140557,5182,74
142505,5041,69
144533,5198,69
146522,5105,63
148531,5045,74
150503,5025,69
152502,5131,77
154550,5004,70
156532,5023,75
158546,5008,64
160519,5000,72
162532,5083,62
164530,5166,77
166525,5048,75
168509,5113,67
170572,5037,71
172509,5184,72
174570,5050,61
176570,5164,71
178525,5114,67
180595,5055,64
182547,5069,71
184502,5067,69
186515,5059,70
188512,5129,79
190515,5139,78
192518,5126,70
194528,5007,79
196531,5025,69
198563,5050,78
200625,5095,61
202563,5144,74
204534,5144,65
206525,5102,60
208527,5145,62
210509,5015,70
212534,5034,74
214525,5160,79
216505,5017,61
218533,5146,60
220564,5014,65
222536,5156,65
224541,5128,73
226554,5010,69
228521,5133,66
230516,5178,64
232512,5086,62
234522,5150,63
236530,5055,72
238515,5099,78
240512,5147,64
242525,5006,68
244509,5088,68
246522,5034,66
248554,5155,69
250547,5110,75
252518,5144,64
254509,5000,79
256502,5121,70
258525,5001,73
260509,5110,78
262548,5002,78
266502,5139,75
268542,5130,76
270509,5025,75
274530,5058,60
276543,5099,62
278631,5181,76
280512,5118,67
282650,5018,79
284538,5046,75
286521,5079,71
288575,5092,65
290634,5160,69
292552,5184,62
294502,5012,70
296563,5024,61
298552,5161,66
300574,5167,71
302515,5036,61
304525,5072,77
306515,5135,77
308512,5101,62
310512,5152,69
312512,5185,71
314537,5134,75
316648,5177,64
318552,5194,73
320520,5132,64
322551,5036,75
324517,5074,70
326502,5126,70
328542,5076,67
330503,5044,65
332528,5003,73
334542,5038,71
336533,5057,77
338502,5030,67
340515,5106,76
342512,5149,68
344543,5096,79
346534,5093,77
348521,5125,69
350645,5074,62
352534,5101,77
354525,5124,68
356539,5052,66
358546,5079,79
360568,5027,70
362577,5175,70
364502,5002,66
366534,5025,64
368502,5188,63
370509,5107,66
372541,5118,62
374502,5196,73
376670,5102,70
378518,5070,69
380513,5080,69
382556,5083,66
384558,5044,64
386561,5186,70
388502,5176,73
390546,5167,70
392515,5164,73
394538,5085,68
396632,5082,75
398528,5090,60
400512,5052,66
402522,5072,67
404512,5158,64
406522,5071,71
408534,5105,79
410676,5103,64
412528,5071,64
414522,5002,73
416512,5127,79
418552,5079,63
420510,5095,74
422590,5093,71
424528,5180,77
426518,5092,75
428561,5123,72
430544,5044,71
432689,5049,64
434505,5067,60
436509,5125,71
438509,5108,73
440509,5108,74
442643,5168,64
444511,5059,73
446509,5031,79
448538,5124,67
450509,5042,63
452502,5010,64
454591,5051,62
456644,5186,64
458518,5106,60
460535,5053,77
462509,5175,69
464505,5059,72
466505,5085,79
468551,5119,65
470522,5163,79
472541,5162,67
474531,5005,60
476525,5118,70
478538,5025,65
480525,5036,66
482567,5155,75
484606,5133,73
486502,5159,67
488577,5073,72
490531,5016,74
492538,5152,63
494638,5132,65
496530,5160,71
498518,5196,66
500551,5074,72
502518,5189,64
504515,5076,71
506564,5030,65
508541,5168,62
510534,5199,69
512541,5012,64
514538,5093,61
516562,5084,68
518522,5177,70
520503,5138,61
522543,5096,69
524522,5149,70
526548,5020,75
528522,5075,62
530663,5106,77
532502,5173,68
534528,5058,68
536531,5176,76
538509,5103,77
542528,5148,64
544573,5168,71
546590,5087,68
548502,5086,74
550534,5060,62
552533,5136,64
554538,5198,70
556538,5067,77
558525,5163,60
560503,5036,63
562525,5088,64
564525,5094,65
566528,5082,64
568502,5183,71
570529,5118,66
572502,5104,72
574505,5136,79
576521,5077,65
578657,5005,71
580509,5151,64
582567,5028,69
584566,5109,72
586525,5106,72
588509,5098,61
590548,5042,63
592522,5085,75
594525,5172,68
596599,5052,68
598505,5044,66
600509,5119,79
602547,5048,66
604556,5167,60
606515,5061,61
608573,5083,67
610519,5147,69
612553,5165,64
614525,5097,74
616540,5089,74
618530,5180,61
620526,5111,74
622509,5193,72
624537,5094,66
