1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
140661,4449
170744,4468
201014,4314
230709,4333
260997,4335
290813,4470
320740,4331
350791,4425
380708,4300
410854,4370
440792,4439
470695,4381
500748,4336
530703,4309
590892,4446
620619,4327
650780,4401
680987,4374
710647,4325
740889,4331
770553,4417
800842,4318
830927,4356
860687,4365
890885,4394
920717,4458
951003,4400
980771,4459
1010888,4399
1040723,4378
1070809,4419
1100839,4358
1130833,4479
1160840,4335
1190683,4375
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
110708,4359
140589,4449
170596,4468
110995,4359
140749,4449
170840,4468
200856,4314
260821,4335
290699,4470
320917,4331
380895,4300
410861,4370
440920,4439
470922,4381
500750,4336
530809,4309
561009,4332
590847,4446
620905,4327
710722,4325
740800,4331
800871,4318
830594,4356
860786,4365
890858,4394
920750,4458
950885,4400
1010846,4399
1040803,4378
1100714,4358
1130784,4479
1160981,4335
1190775,4375
110711,4359
140709,4449
170844,4468
200680,4314
230811,4333
260688,4335
290705,4470
320938,4331
350812,4425
380683,4300
410657,4370
440684,4439
470766,4381
500723,4336
530695,4309
560768,4332
590783,4446
620603,4327
650787,4401
680789,4374
710709,4325
740731,4331
770784,4417
830704,4356
860826,4365
890680,4394
950665,4400
980691,4459
1040771,4378
1070716,4419
1100687,4358
1130739,4479
1190986,4375
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
110719,4359
110719,4359
170761,4468
200908,4314
230735,4333
260628,4335
290668,4470
320753,4331
350689,4425
440680,4439
500719,4336
530642,4309
560696,4332
590768,4446
620751,4327
650807,4401
680652,4374
740762,4331
830765,4356
860706,4365
890681,4394
920675,4458
950652,4400
980702,4459
1010855,4399
1040714,4378
1070760,4419
1100724,4358
1130702,4479
1160613,4335
1190665,4375
110699,4359
140788,4449
200762,4314
230763,4333
260733,4335
290684,4470
320757,4331
350770,4425
380756,4300
440697,4439
470655,4381
500735,4336
530699,4309
560807,4332
590768,4446
620755,4327
650702,4401
680778,4374
710698,4325
740680,4331
800687,4318
830555,4356
860683,4365
890852,4394
920841,4458
950698,4400
980631,4459
1010744,4399
1040847,4378
1070668,4419
1130777,4479
1160680,4335
110699,4359
140788,4449
200762,4314
230763,4333
260733,4335
290684,4470
320757,4331
350770,4425
380756,4300
440697,4439
470655,4381
500735,4336
530699,4309
560807,4332
590768,4446
620755,4327
650702,4401
680778,4374
710698,4325
740680,4331
800687,4318
830555,4356
860683,4365
890852,4394
920841,4458
950698,4400
980631,4459
1010744,4399
1040847,4378
1070668,4419
1130777,4479
1160680,4335
