468677,5119,65
470630,5163,79
472732,5162,67
474922,5005,60
476840,5118,70
478930,5025,65
480750,5036,66
482616,5155,75
484587,5133,73
488890,5073,72
490965,5016,74
492841,5152,63
494845,5132,65
496870,5160,71
498878,5196,66
500659,5074,72
502743,5189,64
504999,5076,71
506748,5030,65
508674,5168,62
510936,5199,69
513004,5012,64
514753,5093,61
516702,5084,68
518759,5177,70
520779,5138,61
522680,5096,69
524795,5149,70
526910,5020,75
528658,5075,62
530717,5106,77
532736,5173,68
534909,5058,68
536805,5176,76
538664,5103,77
540758,5057,62
542824,5148,64
544822,5168,71
546541,5087,68
548724,5086,74
551038,5060,62
552863,5136,64
554771,5198,70
558876,5163,60
560694,5036,63
562673,5088,64
564829,5094,65
566595,5082,64
570812,5118,66
572618,5104,72
574867,5136,79
576757,5077,65
578731,5005,71
580884,5151,64
582716,5028,69
584970,5109,72
586787,5106,72
588717,5098,61
592919,5085,75
594877,5172,68
596833,5052,68
598669,5044,66
600878,5119,79
602669,5048,66
604631,5167,60
606812,5061,61
608746,5083,67
610614,5147,69
612892,5165,64
614778,5097,74
616672,5089,74
618701,5180,61
622844,5193,72
625019,5094,66
626842,5175,79
628906,5151,61
632689,5155,60
634815,5086,60
636748,5124,62
638725,5131,71
641081,5137,78
642735,5149,67
644844,5101,66
646872,5095,70
648984,5145,62
650824,5166,74
652753,5113,68
654728,5064,61
656888,5183,67
658795,5157,74
660930,5076,79
662694,5015,69
664849,5190,66
666980,5080,62
668642,5158,73
671065,5116,74
672683,5015,76
674675,5124,67
676996,5193,77
678831,5106,60
680989,5046,77
682610,5123,63
684789,5106,61
686855,5098,77
688845,5032,60
690630,5125,66
692877,5151,66
694893,5198,72
696770,5088,66
698634,5191,69
700757,5023,73
702880,5050,71
704611,5102,60
706886,5047,74
708629,5090,64
710861,5144,75
712665,5023,76
714998,5189,77
716932,5089,77
718814,5121,77
722654,5010,77
724744,5076,65
726649,5134,60
728765,5164,72
730905,5036,60
732783,5044,60
734818,5161,72
736648,5034,68
738726,5118,79
740695,5115,69
742686,5073,66
746759,5036,75
748868,5104,62
750664,5004,66
752939,5130,60
754920,5104,68
756960,5197,64
760690,5070,64
764993,5133,62
766750,5033,76
768734,5022,71
770636,5106,77
772627,5141,62
774663,5013,70
776863,5074,61
778683,5023,77
780695,5037,71
782883,5062,65
784795,5115,71
786748,5122,71
788944,5062,63
790828,5041,73
792822,5150,63
794717,5046,75
796859,5022,66
798710,5161,76
802835,5188,63
806932,5083,67
808949,5086,75
812812,5078,76
814915,5136,64
816712,5045,66
818688,5063,65
820900,5183,77
822675,5142,70
824765,5073,65
826877,5158,70
828850,5062,78
830679,5113,72
833024,5031,66
834895,5163,70
836832,5104,64
838735,5193,76
840675,5154,73
846707,5034,60
848953,5158,70
850734,5060,63
852799,5046,77
854635,5066,75
856933,5199,72
858886,5035,75
862861,5050,65
864889,5099,72
866810,5107,65
868647,5199,76
870729,5178,71
872728,5083,78
874790,5052,61
876850,5056,62
878759,5112,75
880700,5084,76
882741,5170,71
884631,5188,68
886733,5030,72
888707,5198,64
890633,5008,78
892703,5160,63
894757,5083,64
896798,5109,65
898784,5064,69
900762,5077,74
904684,5131,74
908783,5050,67
910743,5068,60
912623,5034,71
914796,5145,74
916865,5052,67
918686,5103,79
920854,5138,78
922901,5153,69
924782,5047,69
926658,5081,67
928787,5169,64
930900,5186,73
932792,5075,75
934883,5067,76
936840,5197,73
940779,5137,68
942850,5043,67
944683,5156,64
946955,5060,77
948689,5016,61
950698,5121,66
952645,5165,62
954764,5023,77
956974,5011,76
958889,5189,65
961103,5024,73
962920,5189,60
964802,5146,73
966581,5099,72
968802,5123,67
970871,5085,62
972910,5124,71
974937,5073,79
976790,5190,61
978643,5165,71
982816,5185,74
984777,5127,66
986756,5162,63
988848,5184,79
990855,5023,63
992716,5032,72
994796,5141,75
996887,5007,68
998715,5138,77
1000812,5012,78
1002709,5179,63
1004869,5130,69
1006916,5021,71
1008847,5015,78
1010751,5155,60
1012910,5172,60
1014762,5000,60
1016952,5019,65
1018650,5185,74
1020964,5054,79
1022661,5115,63
1024769,5125,63
1026577,5037,66
1028780,5092,74
1030776,5154,61
1032760,5018,75
1034709,5052,69
1036637,5008,71
1038881,5047,68
1040737,5062,78
1042827,5164,70
1044715,5047,60
1046777,5064,77
1048623,5086,78
1050717,5179,60
1052644,5133,76
1054699,5115,70
1056912,5149,69
1058899,5003,76
1060707,5164,73
1062780,5038,77
1064870,5183,60
1066621,5159,78
1068779,5035,60
1070901,5072,69
1072873,5161,60
1074689,5030,60
1076896,5092,79
1078787,5167,76
1080779,5035,76
1082806,5152,72
1084773,5044,66
1086805,5008,72
1088588,5133,64
1090876,5161,62
1092656,5077,68
1094899,5195,70
1096822,5169,72
1098789,5149,69
1102779,5181,72
1104922,5075,60
1106641,5030,63
1108767,5026,74
1110744,5001,75
1112776,5163,63
1114645,5089,72
1116683,5151,70
1118809,5035,70
1120878,5130,71
1122774,5165,68
1124604,5137,72
1126561,5145,73
1128795,5145,63
1130779,5037,77
1132874,5080,74
1134848,5168,64
1136764,5025,70
1138893,5167,78
1140735,5032,77
1142794,5168,75
1144852,5029,60
1146770,5082,72
1148980,5029,63
1150808,5173,72
1153027,5057,64
1154744,5197,76
1156974,5193,74
1158757,5111,68
1160640,5108,71
1162731,5034,69
1164724,5061,68
1166646,5163,67
1168850,5142,61
1170688,5163,73
1172969,5042,64
1174847,5009,76
1176748,5007,73
1178919,5073,76
1180718,5194,72
1182584,5014,78
1184839,5090,65
1186811,5042,66
1190738,5000,77
1192814,5109,60
1194899,5081,60
1196670,5057,73
1198891,5040,62
83086,5071,74
85021,5002,62
87157,5197,79
89063,5160,74
91038,5107,71
92841,5172,74
94843,5051,61
97347,5030,66
99120,5013,71
100877,5083,76
102910,5180,75
104981,5148,73
108171,5147,78
108957,5162,78
112772,5189,69
115119,5186,76
116944,5169,78
119462,5090,66
120721,5068,79
123026,5100,70
124669,5165,67
127245,5107,66
129489,5113,79
131164,5131,63
132814,5172,79
134906,5051,79
139225,5194,70
142926,5041,69
144657,5198,69
147220,5105,63
148748,5045,74
150909,5025,69
152755,5131,77
155287,5004,70
156628,5023,75
159058,5008,64
161102,5000,72
162899,5083,62
164973,5166,77
166800,5048,75
168534,5113,67
173326,5184,72
174991,5050,61
177263,5164,71
178820,5114,67
181220,5055,64
182746,5069,71
187699,5059,70
188972,5129,79
191381,5139,78
192919,5126,70
195102,5007,79
196734,5025,69
198835,5050,78
201025,5095,61
202780,5144,74
205303,5144,65
207037,5102,60
209373,5145,62
211275,5015,70
212940,5034,74
214759,5160,79
216870,5017,61
219125,5146,60
221482,5014,65
222831,5156,65
225041,5128,73
226670,5010,69
229085,5133,66
232815,5086,62
234703,5150,63
236796,5055,72
238822,5099,78
241299,5147,64
242705,5006,68
244646,5088,68
247034,5034,66
249430,5155,69
251158,5110,75
253173,5144,64
254945,5000,79
257125,5121,70
258995,5001,73
261221,5110,78
264673,5030,76
266866,5139,75
268841,5130,76
271067,5025,75
273148,5154,68
274754,5058,60
276853,5099,62
278658,5181,76
280745,5118,67
282792,5018,79
285180,5046,75
287031,5079,71
289005,5092,65
291000,5160,69
292878,5184,62
294876,5012,70
296960,5024,61
299190,5161,66
300909,5167,71
303135,5036,61
304753,5072,77
306669,5135,77
308888,5101,62
311102,5152,69
313000,5185,71
315036,5134,75
317047,5177,64
318680,5194,73
323249,5036,75
324625,5074,70
327118,5126,70
329030,5076,67
330792,5044,65
332796,5003,73
335258,5038,71
336821,5057,77
339136,5030,67
341035,5106,76
343091,5149,68
344711,5096,79
346919,5093,77
348707,5125,69
351328,5074,62
353245,5101,77
354741,5124,68
356970,5052,66
358845,5079,79
362678,5175,70
364720,5002,66
367028,5025,64
368783,5188,63
371064,5107,66
373007,5118,62
375067,5196,73
377191,5102,70
379214,5070,69
380810,5080,69
382905,5083,66
384872,5044,64
387180,5186,70
389221,5176,73
390688,5167,70
392851,5164,73
394951,5085,68
396751,5082,75
398762,5090,60
400888,5052,66
402949,5072,67
405234,5158,64
408838,5105,79
412604,5071,64
414952,5002,73
416880,5127,79
418791,5079,63
421228,5095,74
422852,5093,71
425375,5180,77
427294,5092,75
428669,5123,72
432657,5049,64
434941,5067,60
436879,5125,71
438865,5108,73
440816,5108,74
442990,5168,64
444663,5059,73
446978,5031,79
449025,5124,67
450906,5042,63
453109,5010,64
454776,5051,62
457109,5186,64
458835,5106,60
460863,5053,77
462716,5175,69
465399,5059,72
467237,5085,79
469040,5119,65
470934,5163,79
472738,5162,67
474927,5005,60
477038,5118,70
479169,5025,65
480770,5036,66
482745,5155,75
485146,5133,73
487051,5159,67
488796,5073,72
491056,5016,74
492819,5152,63
495051,5132,65
497305,5160,71
499243,5196,66
500723,5074,72
502932,5189,64
504770,5076,71
508868,5168,62
511282,5199,69
513222,5012,64
515006,5093,61
516748,5084,68
519110,5177,70
521022,5138,61
522925,5096,69
524822,5149,70
527101,5020,75
530979,5106,77
533012,5173,68
535294,5058,68
536925,5176,76
540925,5057,62
542928,5148,64
545025,5168,71
546920,5087,68
548938,5086,74
550791,5060,62
552948,5136,64
554895,5198,70
558713,5163,60
561012,5036,63
562828,5088,64
564939,5094,65
566989,5082,64
568991,5183,71
570956,5118,66
572623,5104,72
574890,5136,79
577018,5077,65
578828,5005,71
581009,5151,64
582731,5028,69
584996,5109,72
586783,5106,72
588727,5098,61
591008,5042,63
593084,5085,75
594882,5172,68
597263,5052,68
599203,5044,66
600731,5119,79
602607,5048,66
604891,5167,60
607111,5061,61
609075,5083,67
610916,5147,69
612850,5165,64
615136,5097,74
617187,5089,74
618687,5180,61
622898,5193,72
624820,5094,66
626832,5175,79
628689,5151,61
631073,5065,62
632964,5155,60
635214,5086,60
636881,5124,62
638689,5131,71
641097,5137,78
642970,5149,67
645154,5101,66
646922,5095,70
648702,5145,62
651029,5166,74
653333,5113,68
654798,5064,61
657024,5183,67
659149,5157,74
661147,5076,79
663143,5015,69
664843,5190,66
666603,5080,62
668776,5158,73
671080,5116,74
672618,5015,76
675025,5124,67
677053,5193,77
679056,5106,60
682964,5123,63
685094,5106,61
688647,5032,60
691118,5125,66
692782,5151,66
694711,5198,72
696751,5088,66
698998,5191,69
701048,5023,73
703061,5050,71
705078,5102,60
707072,5047,74
708774,5090,64
712896,5023,76
716883,5089,77
718812,5121,77
720806,5048,71
723143,5010,77
724921,5076,65
728945,5164,72
730989,5036,60
733426,5044,60
734717,5161,72
736729,5034,68
738890,5118,79
740741,5115,69
742854,5073,66
746628,5036,75
749105,5104,62
751173,5004,66
752705,5130,60
754681,5104,68
756935,5197,64
758676,5122,63
761168,5070,64
762870,5133,77
764720,5133,62
766770,5033,76
768630,5022,71
770903,5106,77
772859,5141,62
775078,5013,70
777049,5074,61
778888,5023,77
781087,5037,71
782615,5062,65
785028,5115,71
787287,5122,71
788942,5062,63
791106,5041,73
792628,5150,63
795174,5046,75
796928,5022,66
798825,5161,76
800891,5026,67
803001,5188,63
804957,5136,75
807148,5083,67
809144,5086,75
811002,5196,66
813223,5078,76
814935,5136,64
816766,5045,66
819098,5063,65
820951,5183,77
822915,5142,70
824867,5073,65
828695,5062,78
830794,5113,72
833198,5031,66
835006,5163,70
836927,5104,64
838676,5193,76
840751,5154,73
844692,5124,61
846854,5034,60
848720,5158,70
851066,5060,63
853160,5046,77
854886,5066,75
856827,5199,72
858736,5035,75
860969,5115,70
862715,5050,65
865235,5099,72
866945,5107,65
869025,5199,76
871066,5178,71
872786,5083,78
874867,5052,61
876812,5056,62
879032,5112,75
880819,5084,76
884824,5188,68
886966,5030,72
889239,5198,64
892878,5160,63
895000,5083,64
896932,5109,65
899180,5064,69
900885,5077,74
902953,5195,72
904869,5131,74
906812,5154,70
908758,5050,67
910983,5068,60
912934,5034,71
915037,5145,74
916774,5052,67
921047,5138,78
922744,5153,69
925257,5047,69
926989,5081,67
929078,5169,64
930792,5186,73
932789,5075,75
934764,5067,76
937147,5197,73
939106,5097,70
940844,5137,68
942707,5043,67
944889,5156,64
947073,5060,77
948963,5016,61
951026,5121,66
953091,5165,62
954934,5023,77
957199,5011,76
959128,5189,65
960926,5024,73
963074,5189,60
965091,5146,73
966837,5099,72
969147,5123,67
972681,5124,71
975074,5073,79
976808,5190,61
978783,5165,71
980830,5063,72
982949,5185,74
984992,5127,66
987031,5162,63
988734,5184,79
990941,5023,63
992699,5032,72
994597,5141,75
996797,5007,68
999217,5138,77
1000787,5012,78
1002819,5179,63
1004879,5130,69
1007282,5021,71
1008808,5015,78
1010899,5155,60
1012777,5172,60
1015002,5000,60
1016679,5019,65
1018825,5185,74
1021190,5054,79
1022812,5115,63
1025017,5125,63
1026653,5037,66
1028748,5092,74
1031101,5154,61
1033218,5018,75
1034900,5052,69
1037059,5008,71
1038984,5047,68
1042851,5164,70
1045261,5047,60
1046993,5064,77
1048882,5086,78
1050839,5179,60
1052900,5133,76
1055271,5115,70
1056763,5149,69
1058786,5003,76
1061145,5164,73
1063140,5038,77
1064824,5183,60
1066829,5159,78
1068974,5035,60
1070869,5072,69
1072919,5161,60
1075076,5030,60
1077150,5092,79
1079140,5167,76
1081247,5035,76
1083137,5152,72
1084989,5044,66
1086947,5008,72
1089089,5133,64
1090632,5161,62
1092899,5077,68
1094835,5195,70
1097287,5169,72
1098952,5149,69
1101032,5145,61
1103044,5181,72
1105207,5075,60
1107076,5030,63
1108797,5026,74
1110964,5001,75
1112943,5163,63
1114919,5089,72
1116662,5151,70
1118892,5035,70
1120713,5130,71
1122781,5165,68
1125047,5137,72
1126757,5145,73
1128879,5145,63
1130724,5037,77
1133135,5080,74
1134610,5168,64
1136846,5025,70
1138734,5167,78
1140733,5032,77
1143055,5168,75
1144631,5029,60
1147248,5082,72
1149094,5029,63
1150898,5173,72
1152979,5057,64
1155031,5197,76
1156953,5193,74
1158863,5111,68
1162803,5034,69
1164806,5061,68
1166652,5163,67
1168713,5142,61
1171037,5163,73
1172932,5042,64
1174980,5009,76
1176889,5007,73
1179244,5073,76
1181074,5194,72
1182934,5014,78
1184872,5090,65
1186940,5042,66
1188789,5177,76
1191033,5000,77
1194824,5081,60
1196983,5057,73
1198747,5040,62
82757,5071,74
84798,5002,62
86896,5197,79
91039,5107,71
92877,5172,74
94897,5051,61
82757,5071,74
84798,5002,62
82715,5071,74
84742,5002,62
88682,5160,74
90691,5107,71
92643,5172,74
96672,5030,66
98773,5013,71
100716,5083,76
102752,5180,75
106654,5147,78
108719,5162,78
110815,5093,72
112718,5189,69
114797,5186,76
116748,5169,78
118719,5090,66
120550,5068,79
124812,5165,67
126731,5107,66
128593,5113,79
130783,5131,63
132724,5172,79
136700,5199,75
138688,5194,70
140568,5182,74
142715,5041,69
144665,5198,69
146644,5105,63
150680,5025,69
152844,5131,77
154685,5004,70
156715,5023,75
158717,5008,64
160677,5000,72
162806,5083,62
164655,5166,77
168722,5113,67
170661,5037,71
172707,5184,72
176655,5164,71
178714,5114,67
180695,5055,64
182789,5069,71
184693,5067,69
186717,5059,70
188638,5129,79
190648,5139,78
192668,5126,70
194664,5007,79
196786,5025,69
198667,5050,78
200664,5095,61
202663,5144,74
204720,5144,65
207005,5102,60
208827,5145,62
210642,5015,70
212667,5034,74
214664,5160,79
216602,5017,61
218635,5146,60
220661,5014,65
222724,5156,65
224619,5128,73
226766,5010,69
228666,5133,66
230748,5178,64
234662,5150,63
236753,5055,72
238637,5099,78
240660,5147,64
242702,5006,68
244617,5088,68
246699,5034,66
248592,5155,69
252630,5144,64
258583,5001,73
260691,5110,78
262547,5002,78
264667,5030,76
266623,5139,75
268611,5130,76
270682,5025,75
272653,5154,68
274724,5058,60
276653,5099,62
278692,5181,76
280750,5118,67
282872,5018,79
286692,5079,71
288795,5092,65
292670,5184,62
294699,5012,70
296665,5024,61
298637,5161,66
300794,5167,71
304728,5072,77
306658,5135,77
308634,5101,62
312757,5185,71
314695,5134,75
316701,5177,64
318634,5194,73
320632,5132,64
322718,5036,75
324787,5074,70
326671,5126,70
330808,5044,65
332677,5003,73
334571,5038,71
336681,5057,77
338740,5030,67
340684,5106,76
342729,5149,68
344650,5096,79
346629,5093,77
348634,5125,69
352643,5101,77
354587,5124,68
356679,5052,66
358645,5079,79
360531,5027,70
362612,5175,70
364685,5002,66
366787,5025,64
368595,5188,63
372630,5118,62
374662,5196,73
376809,5102,70
378685,5070,69
380664,5080,69
384801,5044,64
386689,5186,70
388604,5176,73
390701,5167,70
392821,5164,73
394528,5085,68
398569,5090,60
400695,5052,66
402678,5072,67
406745,5071,71
408607,5105,79
410614,5103,64
412638,5071,64
414633,5002,73
416546,5127,79
418588,5079,63
420644,5095,74
422706,5093,71
426628,5092,75
428615,5123,72
432767,5049,64
434829,5067,60
436660,5125,71
438680,5108,73
440710,5108,74
442735,5168,64
444730,5059,73
446696,5031,79
448650,5124,67
450872,5042,63
452709,5010,64
456619,5186,64
458783,5106,60
460667,5053,77
462537,5175,69
464663,5059,72
466683,5085,79
468639,5119,65
470759,5163,79
472657,5162,67
474709,5005,60
476714,5118,70
478679,5025,65
480862,5036,66
486634,5159,67
488735,5073,72
492756,5152,63
494665,5132,65
496673,5160,71
498568,5196,66
500748,5074,72
502559,5189,64
504697,5076,71
508636,5168,62
510621,5199,69
512659,5012,64
514585,5093,61
516722,5084,68
520670,5138,61
522785,5096,69
526708,5020,75
528658,5075,62
530580,5106,77
532597,5173,68
534624,5058,68
536782,5176,76
538741,5103,77
540615,5057,62
542703,5148,64
544693,5168,71
546628,5087,68
548792,5086,74
552596,5136,64
554690,5198,70
556686,5067,77
558637,5163,60
562708,5088,64
564661,5094,65
566575,5082,64
568776,5183,71
570613,5118,66
572745,5104,72
574656,5136,79
576608,5077,65
578723,5005,71
580805,5151,64
582657,5028,69
584641,5109,72
586683,5106,72
588581,5098,61
590859,5042,63
592743,5085,75
594624,5172,68
598677,5044,66
600670,5119,79
602683,5048,66
606634,5061,61
608661,5083,67
610688,5147,69
612637,5165,64
614639,5097,74
616878,5089,74
620680,5111,74
622621,5193,72
624596,5094,66
626598,5175,79
628515,5151,61
630777,5065,62
632547,5155,60
634742,5086,60
636612,5124,62
638680,5131,71
640538,5137,78
642737,5149,67
644681,5101,66
648737,5145,62
650761,5166,74
652614,5113,68
654718,5064,61
656651,5183,67
658660,5157,74
660734,5076,79
664663,5190,66
666512,5080,62
668642,5158,73
670661,5116,74
672643,5015,76
674709,5124,67
676724,5193,77
678671,5106,60
680754,5046,77
682631,5123,63
684712,5106,61
686734,5098,77
688696,5032,60
690975,5125,66
692833,5151,66
694592,5198,72
696601,5088,66
698625,5191,69
702756,5050,71
704641,5102,60
706589,5047,74
708616,5090,64
712793,5023,76
714718,5189,77
716703,5089,77
718731,5121,77
720667,5048,71
722669,5010,77
724716,5076,65
726583,5134,60
728611,5164,72
730637,5036,60
732703,5044,60
734745,5161,72
736638,5034,68
738728,5118,79
742613,5073,66
744784,5021,71
746760,5036,75
748602,5104,62
750701,5004,66
754699,5104,68
756743,5197,64
758706,5122,63
760850,5070,64
762779,5133,77
764576,5133,62
770647,5106,77
772631,5141,62
774763,5013,70
776801,5074,61
778675,5023,77
780572,5037,71
782692,5062,65
784622,5115,71
786605,5122,71
788775,5062,63
790637,5041,73
792647,5150,63
794715,5046,75
796665,5022,66
798657,5161,76
800584,5026,67
802834,5188,63
804630,5136,75
806693,5083,67
808591,5086,75
810744,5196,66
812855,5078,76
816673,5045,66
818655,5063,65
820644,5183,77
824658,5073,65
826745,5158,70
828602,5062,78
830541,5113,72
832704,5031,66
834564,5163,70
838605,5193,76
840764,5154,73
842702,5180,69
844688,5124,61
846692,5034,60
848655,5158,70
850680,5060,63
852722,5046,77
856702,5199,72
858661,5035,75
860770,5115,70
862703,5050,65
864663,5099,72
866689,5107,65
868772,5199,76
872705,5083,78
874603,5052,61
876654,5056,62
878680,5112,75
880748,5084,76
882689,5170,71
884676,5188,68
886649,5030,72
888611,5198,64
890740,5008,78
892671,5160,63
894641,5083,64
896618,5109,65
898707,5064,69
900805,5077,74
902591,5195,72
904707,5131,74
906614,5154,70
908745,5050,67
910765,5068,60
912590,5034,71
916769,5052,67
918643,5103,79
920787,5138,78
922676,5153,69
924787,5047,69
926679,5081,67
928800,5169,64
930647,5186,73
932684,5075,75
936805,5197,73
938666,5097,70
940535,5137,68
942712,5043,67
944618,5156,64
946766,5060,77
948791,5016,61
950611,5121,66
952577,5165,62
954785,5023,77
956627,5011,76
958622,5189,65
960886,5024,73
962637,5189,60
964676,5146,73
966649,5099,72
968628,5123,67
970764,5085,62
972836,5124,71
974699,5073,79
976627,5190,61
978570,5165,71
980674,5063,72
982660,5185,74
984754,5127,66
988656,5184,79
990677,5023,63
992733,5032,72
994712,5141,75
996593,5007,68
998628,5138,77
1000674,5012,78
1002727,5179,63
1004640,5130,69
1006681,5021,71
1008718,5015,78
1010707,5155,60
1014635,5000,60
1016687,5019,65
1018663,5185,74
1020628,5054,79
1022703,5115,63
1024686,5125,63
1026676,5037,66
1028696,5092,74
1030809,5154,61
1032741,5018,75
1034741,5052,69
1036610,5008,71
1040724,5062,78
1042579,5164,70
1044614,5047,60
1046657,5064,77
1048633,5086,78
1050714,5179,60
1052642,5133,76
1054640,5115,70
1056599,5149,69
1058738,5003,76
1060690,5164,73
1062600,5038,77
1064627,5183,60
1068719,5035,60
1070744,5072,69
1072582,5161,60
1074653,5030,60
1076825,5092,79
1078762,5167,76
1080725,5035,76
1082625,5152,72
1084656,5044,66
1086614,5008,72
1088619,5133,64
1090641,5161,62
1092603,5077,68
1094607,5195,70
1096663,5169,72
1098685,5149,69
1100607,5145,61
1102716,5181,72
1104711,5075,60
1106653,5030,63
1108718,5026,74
1110607,5001,75
1112619,5163,63
1114605,5089,72
1116765,5151,70
1118660,5035,70
1120639,5130,71
1122617,5165,68
1124883,5137,72
1126643,5145,73
1128785,5145,63
1132635,5080,74
1134649,5168,64
1136716,5025,70
1140641,5032,77
1142662,5168,75
1144823,5029,60
1146720,5082,72
1148701,5029,63
1150763,5173,72
1152648,5057,64
1154676,5197,76
1156562,5193,74
1158629,5111,68
1160791,5108,71
1162654,5034,69
1164695,5061,68
1166807,5163,67
1168758,5142,61
1170691,5163,73
1172647,5042,64
1174710,5009,76
1176884,5007,73
1178656,5073,76
1180809,5194,72
1182611,5014,78
1184647,5090,65
1186712,5042,66
1188726,5177,76
1190586,5000,77
1192801,5109,60
1194583,5081,60
1196680,5057,73
1198896,5040,62
82668,5071,74
86674,5197,79
88712,5160,74
90826,5107,71
92674,5172,74
94631,5051,61
96618,5030,66
98774,5013,71
100787,5083,76
102606,5180,75
106621,5147,78
110684,5093,72
114906,5186,76
118693,5090,66
120677,5068,79
124657,5165,67
126723,5107,66
128633,5113,79
130687,5131,63
132629,5172,79
136651,5199,75
138617,5194,70
140808,5182,74
142633,5041,69
144765,5198,69
146940,5105,63
148728,5045,74
152763,5131,77
154706,5004,70
158692,5008,64
160646,5000,72
162630,5083,62
164665,5166,77
166685,5048,75
168663,5113,67
172607,5184,72
174632,5050,61
176711,5164,71
178708,5114,67
180733,5055,64
182747,5069,71
184572,5067,69
186662,5059,70
188649,5129,79
190779,5139,78
196658,5025,69
198704,5050,78
202641,5144,74
204723,5144,65
206793,5102,60
208686,5145,62
212741,5034,74
214754,5160,79
216695,5017,61
218721,5146,60
220742,5014,65
224566,5128,73
226746,5010,69
228595,5133,66
230565,5178,64
232702,5086,62
234635,5150,63
236592,5055,72
238775,5099,78
242553,5006,68
244841,5088,68
246702,5034,66
248640,5155,69
250676,5110,75
252699,5144,64
254627,5000,79
256668,5121,70
258787,5001,73
260771,5110,78
262844,5002,78
264725,5030,76
266774,5139,75
270783,5025,75
272527,5154,68
274656,5058,60
276654,5099,62
278688,5181,76
280726,5118,67
282617,5018,79
284632,5046,75
286694,5079,71
288599,5092,65
290777,5160,69
292633,5184,62
294609,5012,70
296580,5024,61
298719,5161,66
300839,5167,71
302605,5036,61
304624,5072,77
306723,5135,77
310669,5152,69
312590,5185,71
314696,5134,75
318625,5194,73
320647,5132,64
322797,5036,75
324711,5074,70
326765,5126,70
328656,5076,67
332719,5003,73
334718,5038,71
338824,5030,67
342657,5149,68
344728,5096,79
346694,5093,77
348668,5125,69
350633,5074,62
352634,5101,77
354643,5124,68
356672,5052,66
358660,5079,79
360740,5027,70
362812,5175,70
364624,5002,66
366634,5025,64
370699,5107,66
372695,5118,62
374749,5196,73
376734,5102,70
378624,5070,69
380746,5080,69
382725,5083,66
384660,5044,64
386664,5186,70
388593,5176,73
390600,5167,70
392732,5164,73
394646,5085,68
396724,5082,75
398582,5090,60
400794,5052,66
402829,5072,67
404696,5158,64
406645,5071,71
408702,5105,79
410751,5103,64
412716,5071,64
414769,5002,73
418900,5079,63
420872,5095,74
422726,5093,71
424642,5180,77
426637,5092,75
428600,5123,72
430744,5044,71
432646,5049,64
434733,5067,60
436733,5125,71
438727,5108,73
440686,5108,74
442589,5168,64
444637,5059,73
446722,5031,79
448677,5124,67
450704,5042,63
452668,5010,64
454627,5051,62
456635,5186,64
458634,5106,60
460686,5053,77
462646,5175,69
464660,5059,72
466752,5085,79
468659,5119,65
470921,5163,79
472718,5162,67
474782,5005,60
476627,5118,70
478689,5025,65
480753,5036,66
484748,5133,73
486636,5159,67
490672,5016,74
492771,5152,63
494639,5132,65
496728,5160,71
498527,5196,66
500554,5074,72
502586,5189,64
504667,5076,71
506672,5030,65
508652,5168,62
510625,5199,69
512656,5012,64
514705,5093,61
518622,5177,70
520847,5138,61
522755,5096,69
524714,5149,70
526771,5020,75
528693,5075,62
530715,5106,77
532569,5173,68
534768,5058,68
536672,5176,76
540658,5057,62
542518,5148,64
544727,5168,71
546633,5087,68
548618,5086,74
550699,5060,62
552589,5136,64
554668,5198,70
556645,5067,77
558692,5163,60
560795,5036,63
562612,5088,64
564631,5094,65
566654,5082,64
568603,5183,71
570791,5118,66
572652,5104,72
574681,5136,79
576693,5077,65
578775,5005,71
580755,5151,64
582730,5028,69
584713,5109,72
588625,5098,61
592638,5085,75
594640,5172,68
596631,5052,68
598667,5044,66
600719,5119,79
604744,5167,60
606729,5061,61
608700,5083,67
610659,5147,69
612665,5165,64
616628,5089,74
618655,5180,61
620777,5111,74
622652,5193,72
624742,5094,66
628646,5151,61
630719,5065,62
632692,5155,60
634634,5086,60
640662,5137,78
644605,5101,66
646670,5095,70
648677,5145,62
652676,5113,68
654641,5064,61
656614,5183,67
658667,5157,74
660637,5076,79
662583,5015,69
664708,5190,66
666647,5080,62
668634,5158,73
674668,5124,67
676666,5193,77
678743,5106,60
682681,5123,63
688662,5032,60
692609,5151,66
694657,5198,72
696585,5088,66
700761,5023,73
702620,5050,71
704673,5102,60
706691,5047,74
708722,5090,64
710655,5144,75
714788,5189,77
718706,5121,77
722558,5010,77
726576,5134,60
728683,5164,72
730654,5036,60
732834,5044,60
734666,5161,72
736688,5034,68
738620,5118,79
740721,5115,69
742621,5073,66
744680,5021,71
746650,5036,75
748682,5104,62
750677,5004,66
752769,5130,60
754585,5104,68
756653,5197,64
758642,5122,63
760744,5070,64
762655,5133,77
764619,5133,62
766739,5033,76
768689,5022,71
772602,5141,62
774698,5013,70
776738,5074,61
778817,5023,77
780699,5037,71
782651,5062,65
784770,5115,71
788725,5062,63
792771,5150,63
794633,5046,75
796670,5022,66
798804,5161,76
800744,5026,67
802675,5188,63
804663,5136,75
806688,5083,67
812702,5078,76
814695,5136,64
816732,5045,66
818655,5063,65
820653,5183,77
822577,5142,70
824659,5073,65
826713,5158,70
828722,5062,78
832799,5031,66
834733,5163,70
836761,5104,64
838714,5193,76
840720,5154,73
844718,5124,61
846642,5034,60
848744,5158,70
850789,5060,63
854695,5066,75
856682,5199,72
