241106,2028
250953,2056
260906,1902
270870,1926
280779,1932
290822,2063
300809,2019
311077,1970
331143,2080
340902,1997
360772,1918
370950,1903
380948,2096
390905,2071
400949,2084
410838,2023
420923,1947
430789,1985
441248,1977
451095,1980
460747,1933
470804,1976
481044,2004
490814,2033
500917,2033
511032,1905
521315,1991
530833,2011
540868,2060
550865,2082
560669,1998
570777,1910
580939,2005
601004,1913
610995,1942
620938,2000
630864,2058
640907,2031
661032,2088
671018,2033
690784,2030
700975,1988
710809,1902
720837,1915
740835,1940
750812,1909
760953,1908
770668,2029
781136,2057
790901,2038
800825,2060
811114,2047
820944,2073
840758,1997
850793,2084
860696,1959
880737,1953
890771,2063
901046,1996
910972,2003
920972,2040
930913,2080
940847,1973
950815,1958
960784,1986
970647,1940
990713,1995
1001147,2073
1010753,1979
1020792,1963
1030780,1972
1041027,2023
1050705,1948
1060809,2034
1070767,2006
1080848,1990
1090843,2015
1110890,2097
1120893,1926
1130966,1909
1140771,2054
1151024,2069
1160928,2095
1170713,1977
1180665,2087
1190836,1900
91190,2016
101072,1999
110917,1919
120798,1945
131441,1966
140996,1959
151279,2056
161276,2073
170945,1984
190974,1949
211074,1900
221322,1994
250844,2056
260685,1902
270997,1926
281057,1932
291020,2063
300902,2019
311222,1970
321290,1901
331113,2080
340673,1997
351046,2087
361287,1918
371150,1903
381149,2096
391023,2071
401095,2084
410909,2023
420654,1947
440751,1977
450800,1980
461179,1933
470891,1976
480716,2004
491120,2033
501132,2033
511115,1905
541279,2060
550935,2082
570761,1910
581033,2005
600654,1913
610705,1942
620639,2000
631245,2058
641151,2031
650805,2025
661041,2088
671007,2033
680762,2028
691214,2030
700922,1988
710816,1902
720766,1915
731338,1932
741063,1940
750840,1909
760726,1908
771079,2029
781110,2057
790933,2038
800815,2060
811146,2047
820807,2073
830959,2078
840836,1997
850913,2084
860881,1959
871372,1913
880796,1953
890964,2063
901265,1996
910723,2003
941011,1973
951154,1958
960910,1986
970932,1940
980783,2061
991187,1995
1001021,2073
1020983,1963
1031217,1972
1040688,2023
1060946,2034
1070932,2006
1081003,1990
1091068,2015
1110825,2097
1121049,1926
1130851,1909
1141074,2054
1150812,2069
1160742,2095
1170657,1977
1181184,2087
90582,2016
100634,1999
110795,1919
120713,1945
130822,1966
140523,1959
150747,2056
160895,2073
170850,1984
180795,1946
190515,1949
200730,1957
210758,1900
220678,1994
230752,2059
240665,2028
250721,2056
260651,1902
270730,1926
280739,1932
290729,2063
300629,2019
310573,1970
320542,1901
330712,2080
340768,1997
350702,2087
360631,1918
370581,1903
380904,2096
390679,2071
400714,2084
410795,2023
420605,1947
430873,1985
440655,1977
450625,1980
460659,1933
470732,1976
480640,2004
490737,2033
500638,2033
510686,1905
520673,1991
530621,2011
540751,2060
550708,2082
560764,1998
570647,1910
580704,2005
590591,1985
600695,1913
610761,1942
620661,2000
630946,2058
640722,2031
650554,2025
660642,2088
670574,2033
680636,2028
690712,2030
700665,1988
710678,1902
720642,1915
730617,1932
740845,1940
750859,1909
760648,1908
770763,2029
780568,2057
790730,2038
810736,2047
820748,2073
830564,2078
840728,1997
850631,2084
860600,1959
870766,1913
880705,1953
890716,2063
900700,1996
910811,2003
920620,2040
930737,2080
940640,1973
950558,1958
960700,1986
970625,1940
980574,2061
990899,1995
1000733,2073
1010743,1979
1020720,1963
1030610,1972
1040529,2023
1050712,1948
1060639,2034
1070716,2006
1080747,1990
1090702,2015
1100536,1953
1110808,2097
1120743,1926
1130636,1909
1140590,2054
1150813,2069
1160647,2095
1170732,1977
1180672,2087
1190597,1900
90785,2016
100729,1999
110653,1919
120683,1945
130705,1966
140671,1959
150580,2056
160682,2073
170692,1984
180728,1946
190849,1949
200661,1957
210974,1900
220615,1994
240647,2028
250693,2056
270577,1926
280707,1932
300630,2019
310698,1970
320856,1901
330604,2080
340768,1997
350626,2087
360724,1918
370667,1903
380907,2096
390640,2071
400700,2084
410821,2023
420737,1947
430735,1985
440770,1977
450724,1980
470644,1976
480759,2004
490815,2033
500747,2033
510603,1905
520678,1991
530671,2011
540609,2060
550725,2082
560687,1998
570715,1910
580819,2005
600664,1913
610705,1942
620618,2000
630737,2058
640638,2031
650752,2025
660749,2088
670669,2033
680666,2028
690719,2030
700655,1988
710638,1902
720663,1915
730803,1932
740718,1940
750837,1909
760603,1908
770791,2029
780633,2057
790707,2038
800613,2060
810811,2047
820654,2073
830704,2078
840649,1997
850661,2084
860826,1959
870662,1913
880770,1953
890695,2063
900637,1996
910654,2003
920654,2040
930699,2080
940717,1973
950703,1958
960652,1986
970807,1940
990627,1995
1000735,2073
1010701,1979
1030733,1972
1040680,2023
1050790,1948
1060623,2034
1070612,2006
1080578,1990
1090665,2015
1110535,2097
1120662,1926
1140598,2054
1150704,2069
1160538,2095
1170735,1977
100886,1999
110640,1919
120786,1945
130931,1966
150773,2056
160735,2073
171051,1984
180633,1946
190711,1949
210626,1900
220755,1994
230770,2059
240705,2028
250974,2056
260719,1902
270804,1926
280634,1932
300818,2019
310663,1970
320672,1901
330806,2080
340777,1997
350611,2087
360677,1918
370820,1903
380642,2096
390927,2071
400659,2084
410679,2023
420713,1947
430625,1985
450692,1980
460699,1933
480676,2004
490685,2033
500795,2033
510925,1905
520638,1991
530775,2011
550692,2082
560774,1998
570764,1910
580658,2005
600834,1913
610730,1942
620745,2000
630740,2058
640803,2031
650590,2025
660606,2088
670657,2033
680742,2028
690730,2030
700869,1988
720743,1915
730823,1932
750856,1909
760892,1908
780812,2057
790677,2038
810715,2047
820738,2073
830658,2078
840807,1997
850771,2084
870649,1913
880855,1953
900731,1996
910668,2003
920659,2040
930750,2080
940744,1973
950748,1958
960626,1986
970623,1940
980848,2061
990835,1995
1000649,2073
1010550,1979
1020789,1963
1030937,1972
1050700,1948
1080741,1990
1090756,2015
1110701,2097
1120820,1926
1130599,1909
1140716,2054
1150581,2069
1160599,2095
1170787,1977
1180806,2087
1190678,1900
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
100886,1999
110640,1919
120786,1945
130931,1966
150773,2056
160735,2073
171051,1984
180633,1946
190711,1949
210626,1900
220755,1994
230770,2059
240705,2028
250974,2056
260719,1902
270804,1926
280634,1932
300818,2019
310663,1970
320672,1901
330806,2080
340777,1997
350611,2087
360677,1918
370820,1903
380642,2096
390927,2071
400659,2084
410679,2023
420713,1947
430625,1985
450692,1980
460699,1933
480676,2004
490685,2033
500795,2033
510925,1905
520638,1991
530775,2011
550692,2082
560774,1998
570764,1910
580658,2005
600834,1913
610730,1942
620745,2000
630740,2058
640803,2031
650590,2025
660606,2088
670657,2033
680742,2028
690730,2030
700869,1988
720743,1915
730823,1932
750856,1909
760892,1908
780812,2057
790677,2038
810715,2047
820738,2073
830658,2078
840807,1997
850771,2084
870649,1913
880855,1953
900731,1996
910668,2003
920659,2040
930750,2080
940744,1973
950748,1958
960626,1986
970623,1940
980848,2061
990835,1995
1000649,2073
1010550,1979
1020789,1963
1030937,1972
1050700,1948
1080741,1990
1090756,2015
1110701,2097
1120820,1926
1130599,1909
1140716,2054
1150581,2069
1160599,2095
1170787,1977
1180806,2087
1190678,1900
140781,2016
200877,1999
260754,1919
320881,1945
380710,1966
440786,1959
500804,2056
560869,2073
620714,1984
680681,1946
740926,1949
800708,1957
860861,1900
920852,1994
980843,2059
1040833,2028
1100788,2056
1160858,1902
140805,2016
260663,1919
320951,1945
380855,1966
500817,2056
620588,1984
740665,1949
801014,1957
920746,1994
980980,2059
1040764,2028
1100866,2056
1160995,1902
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
91508,2016
101906,1999
111166,1919
131389,1966
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
91477,2016
100997,1999
111028,1919
91477,2016
100997,1999
111028,1919
120745,1945
130687,1966
150813,2056
161145,2073
170939,1984
181114,1946
190844,1949
200654,1957
211180,1900
220965,1994
231242,2059
240787,2028
250816,2056
261063,1902
271052,1926
281080,1932
291050,2063
300691,2019
311198,1970
320760,1901
340866,1997
360795,1918
371105,1903
380825,2096
391151,2071
400985,2084
411277,2023
421081,1947
430968,1985
450840,1980
470979,1976
480824,2004
491047,2033
500675,2033
511112,1905
520873,1991
530782,2011
540845,2060
550702,2082
560683,1998
570680,1910
580820,2005
590779,1985
600829,1913
610799,1942
620896,2000
631131,2058
650745,2025
660691,2088
670785,2033
680920,2028
690857,2030
700869,1988
710888,1902
720821,1915
731006,1932
740851,1940
750886,1909
761203,1908
770811,2029
780961,2057
790837,2038
800841,2060
811301,2047
820936,2073
841174,1997
851092,2084
871020,1913
880852,1953
890823,2063
900683,1996
911057,2003
930975,2080
941102,1973
950778,1958
960811,1986
970836,1940
980970,2061
990948,1995
1000664,2073
1020654,1963
1030886,1972
1050827,1948
1060796,2034
1080889,1990
1090852,2015
1110921,2097
1120748,1926
1130720,1909
1140910,2054
1150804,2069
1170872,1977
1190879,1900
91018,2016
100987,1999
110808,1919
120871,1945
130775,1966
140947,1959
151129,2056
160875,2073
171065,1984
180697,1946
190709,1949
200629,1957
211045,1900
220983,1994
230928,2059
240664,2028
251165,2056
270974,1926
281049,1932
290962,2063
310742,1970
320702,1901
330686,2080
341111,1997
351036,2087
360781,1918
370822,1903
390773,2071
400918,2084
420860,1947
431141,1985
440867,1977
451080,1980
460805,1933
470848,1976
480885,2004
491105,2033
501006,2033
510728,1905
521051,1991
530888,2011
540827,2060
550959,2082
570973,1910
581055,2005
590757,1985
601103,1913
611006,1942
620745,2000
631092,2058
640995,2031
651012,2025
660834,2088
670936,2033
680904,2028
690961,2030
700763,1988
711048,1902
721109,1915
740795,1940
750658,1909
760942,1908
770696,2029
780895,2057
790865,2038
800987,2060
810724,2047
820918,2073
840819,1997
850873,2084
860877,1959
871027,1913
881108,1953
890729,2063
900761,1996
931001,2080
941025,1973
950820,1958
960807,1986
970935,1940
990903,1995
1001124,2073
1021019,1963
1031048,1972
1050983,1948
1060971,2034
1070855,2006
1080950,1990
1090835,2015
1100960,1953
1110795,2097
1120727,1926
1130982,1909
1140911,2054
1151010,2069
1160704,2095
1170975,1977
1180755,2087
1190666,1900
91018,2016
100987,1999
110808,1919
120871,1945
130775,1966
140947,1959
151129,2056
160875,2073
171065,1984
180697,1946
190709,1949
200629,1957
211045,1900
220983,1994
230928,2059
240664,2028
251165,2056
270974,1926
281049,1932
290962,2063
310742,1970
320702,1901
330686,2080
341111,1997
351036,2087
360781,1918
370822,1903
390773,2071
400918,2084
420860,1947
431141,1985
440867,1977
451080,1980
460805,1933
470848,1976
480885,2004
491105,2033
501006,2033
510728,1905
521051,1991
530888,2011
540827,2060
550959,2082
570973,1910
581055,2005
590757,1985
601103,1913
611006,1942
620745,2000
631092,2058
640995,2031
651012,2025
660834,2088
670936,2033
680904,2028
690961,2030
700763,1988
711048,1902
721109,1915
740795,1940
750658,1909
760942,1908
770696,2029
780895,2057
790865,2038
800987,2060
810724,2047
820918,2073
840819,1997
850873,2084
860877,1959
871027,1913
881108,1953
890729,2063
900761,1996
931001,2080
941025,1973
950820,1958
960807,1986
970935,1940
990903,1995
1001124,2073
1021019,1963
1031048,1972
1050983,1948
1060971,2034
1070855,2006
1080950,1990
1090835,2015
1100960,1953
1110795,2097
1120727,1926
1130982,1909
1140911,2054
1151010,2069
1160704,2095
1170975,1977
1180755,2087
1190666,1900
