980574,4459
1010503,4399
1040550,4378
1070503,4419
1100506,4358
1130589,4479
1160513,4335
1190605,4375
110568,4359
140647,4449
170695,4468
200567,4314
230506,4333
260708,4335
290512,4470
320564,4331
350506,4425
380529,4300
410590,4370
440519,4439
470537,4381
500529,4336
530519,4309
560564,4332
590512,4446
620605,4327
650519,4401
680520,4374
710581,4325
740561,4331
770519,4417
800506,4318
830503,4356
860615,4365
890509,4394
920641,4458
950519,4400
980570,4459
1010599,4399
1040641,4378
1070519,4419
1100590,4358
1130512,4479
1160503,4335
1190503,4375
170509,4468
200538,4314
230506,4333
260538,4335
290506,4470
320541,4331
350631,4425
410512,4370
440622,4439
470579,4381
500596,4336
530535,4309
560708,4332
590506,4446
620702,4327
650525,4401
680527,4374
710598,4325
770519,4417
800631,4318
830522,4356
860557,4365
890525,4394
920583,4458
950515,4400
980561,4459
1010522,4399
1070503,4419
1100606,4358
1130571,4479
1160660,4335
1190680,4375
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110779,4359
110779,4359
140526,4449
200634,4314
230509,4333
260574,4335
290602,4470
350618,4425
380549,4300
410596,4370
440557,4439
470519,4381
500612,4336
530538,4309
560503,4332
590509,4446
650531,4401
680641,4374
740589,4331
770503,4417
800638,4318
860516,4365
890503,4394
950545,4400
1010503,4399
1040561,4378
1070596,4419
1130567,4479
1160695,4335
1190513,4375
110561,4359
140516,4449
170509,4468
200538,4314
290503,4470
350573,4425
380564,4300
410593,4370
440564,4439
500583,4336
560527,4332
590552,4446
620538,4327
650641,4401
710503,4325
740554,4331
770625,4417
800509,4318
830676,4356
860679,4365
890564,4394
920545,4458
950564,4400
980648,4459
1010689,4399
1040538,4378
1070509,4419
1100516,4358
1160546,4335
110561,4359
140516,4449
170509,4468
200538,4314
290503,4470
350573,4425
380564,4300
410593,4370
440564,4439
500583,4336
560527,4332
590552,4446
620538,4327
650641,4401
710503,4325
740554,4331
770625,4417
800509,4318
830676,4356
860679,4365
890564,4394
920545,4458
950564,4400
980648,4459
1010689,4399
1040538,4378
1070509,4419
1100516,4358
1160546,4335
