606695,5061,61
610731,5147,69
612628,5165,64
614911,5097,74
616869,5089,74
622876,5193,72
624639,5094,66
628575,5151,61
630694,5065,62
632731,5155,60
634805,5086,60
637031,5124,62
638676,5131,71
640788,5137,78
642712,5149,67
646748,5095,70
648929,5145,62
650613,5166,74
652852,5113,68
654955,5064,61
656769,5183,67
658986,5157,74
660728,5076,79
662921,5015,69
664738,5190,66
666866,5080,62
668742,5158,73
670846,5116,74
672786,5015,76
676935,5193,77
678858,5106,60
680774,5046,77
682741,5123,63
684729,5106,61
686810,5098,77
689045,5032,60
690872,5125,66
692618,5151,66
694925,5198,72
696604,5088,66
698841,5191,69
700806,5023,73
702606,5050,71
704776,5102,60
706708,5047,74
708706,5090,64
710823,5144,75
712819,5023,76
714876,5189,77
718862,5121,77
720800,5048,71
722692,5010,77
726903,5134,60
728782,5164,72
730756,5036,60
732661,5044,60
734841,5161,72
736783,5034,68
738752,5118,79
740674,5115,69
742598,5073,66
744871,5021,71
746684,5036,75
748726,5104,62
750693,5004,66
752763,5130,60
754810,5104,68
756564,5197,64
758835,5122,63
761076,5070,64
762770,5133,77
766659,5033,76
770944,5106,77
772718,5141,62
774739,5013,70
776778,5074,61
778790,5023,77
780759,5037,71
782684,5062,65
784896,5115,71
786721,5122,71
788625,5062,63
790679,5041,73
792887,5150,63
796848,5022,66
798579,5161,76
802752,5188,63
804854,5136,75
807142,5083,67
808586,5086,75
811024,5196,66
812718,5078,76
816932,5045,66
818707,5063,65
820639,5183,77
822905,5142,70
824623,5073,65
827062,5158,70
828922,5062,78
830662,5113,72
832857,5031,66
834847,5163,70
836967,5104,64
838664,5193,76
840828,5154,73
842861,5180,69
844971,5124,61
846710,5034,60
848760,5158,70
850885,5060,63
853145,5046,77
854766,5066,75
856511,5199,72
858964,5035,75
860699,5115,70
862838,5050,65
864854,5099,72
866822,5107,65
868887,5199,76
870968,5178,71
872636,5083,78
874735,5052,61
876667,5056,62
878928,5112,75
880661,5084,76
882818,5170,71
884663,5188,68
886694,5030,72
888903,5198,64
890731,5008,78
892693,5160,63
894628,5083,64
896748,5109,65
898825,5064,69
901003,5077,74
902655,5195,72
904915,5131,74
906865,5154,70
908886,5050,67
910729,5068,60
912666,5034,71
914766,5145,74
916767,5052,67
918882,5103,79
922820,5153,69
924979,5047,69
926731,5081,67
928629,5169,64
930983,5186,73
932727,5075,75
934806,5067,76
936689,5197,73
938772,5097,70
941054,5137,68
942650,5043,67
944840,5156,64
948683,5016,61
950723,5121,66
952675,5165,62
954689,5023,77
958881,5189,65
960732,5024,73
962728,5189,60
964838,5146,73
966678,5099,72
968904,5123,67
970842,5085,62
972713,5124,71
974783,5073,79
976751,5190,61
978745,5165,71
980979,5063,72
982975,5185,74
984923,5127,66
986954,5162,63
989025,5184,79
990844,5023,63
992797,5032,72
994643,5141,75
998826,5138,77
1000838,5012,78
1002599,5179,63
1004837,5130,69
1006828,5021,71
1008822,5015,78
1010924,5155,60
1012775,5172,60
1014709,5000,60
1018767,5185,74
1020691,5054,79
1022883,5115,63
1024844,5125,63
1026839,5037,66
1028693,5092,74
1030851,5154,61
1034874,5052,69
1036518,5008,71
1038586,5047,68
1040559,5062,78
1042647,5164,70
1044673,5047,60
1046711,5064,77
1048783,5086,78
1050656,5179,60
1052860,5133,76
1054790,5115,70
1058707,5003,76
1060795,5164,73
1064628,5183,60
1066806,5159,78
1068834,5035,60
1070671,5072,69
1072738,5161,60
1074881,5030,60
1076879,5092,79
1080803,5035,76
1082732,5152,72
1084869,5044,66
1086721,5008,72
1089023,5133,64
1090702,5161,62
1092729,5077,68
1094720,5195,70
1096812,5169,72
1098598,5149,69
1100748,5145,61
1102818,5181,72
1104685,5075,60
1108872,5026,74
1110735,5001,75
1112663,5163,63
1114661,5089,72
1116757,5151,70
1118859,5035,70
1120670,5130,71
1122700,5165,68
1124999,5137,72
1126604,5145,73
1128935,5145,63
1132845,5080,74
1134743,5168,64
1136664,5025,70
1138707,5167,78
1141001,5032,77
1142757,5168,75
1144736,5029,60
1146818,5082,72
1148599,5029,63
1150632,5173,72
1152689,5057,64
1154823,5197,76
1159020,5111,68
1162737,5034,69
1164815,5061,68
1166736,5163,67
1168754,5142,61
1170954,5163,73
1172673,5042,64
1174908,5009,76
1176804,5007,73
1178689,5073,76
1180814,5194,72
1182927,5014,78
1184675,5090,65
1186615,5042,66
1188797,5177,76
1190674,5000,77
1192760,5109,60
1194705,5081,60
1196914,5057,73
1198832,5040,62
83476,5071,74
84704,5002,62
87435,5197,79
88733,5160,74
90732,5107,71
93946,5172,74
95046,5051,61
97292,5030,66
99182,5013,71
100809,5083,76
105233,5148,73
107737,5147,78
109028,5162,78
110655,5093,72
113065,5189,69
115009,5186,76
117105,5169,78
119259,5090,66
121478,5068,79
122809,5100,70
124795,5165,67
127034,5107,66
129206,5113,79
131324,5131,63
132627,5172,79
135373,5051,79
137297,5199,75
139357,5194,70
140529,5182,74
142949,5041,69
145105,5198,69
146724,5105,63
149361,5045,74
150847,5025,69
153058,5131,77
154996,5004,70
156956,5023,75
159103,5008,64
161284,5000,72
162530,5083,62
164761,5166,77
166897,5048,75
168857,5113,67
171182,5037,71
173442,5184,72
175200,5050,61
177011,5164,71
178978,5114,67
181477,5055,64
182724,5069,71
185285,5067,69
187384,5059,70
188898,5129,79
191088,5139,78
193238,5126,70
195205,5007,79
197018,5025,69
198722,5050,78
201152,5095,61
203327,5144,74
204846,5144,65
207248,5102,60
209251,5145,62
210732,5015,70
213394,5034,74
214995,5160,79
217106,5017,61
219170,5146,60
221262,5014,65
222841,5156,65
224995,5128,73
227041,5010,69
229072,5133,66
232651,5086,62
237063,5055,72
239144,5099,78
240844,5147,64
242959,5006,68
244856,5088,68
247063,5034,66
249456,5155,69
251262,5110,75
252950,5144,64
255244,5000,79
256770,5121,70
258789,5001,73
264870,5030,76
267001,5139,75
268919,5130,76
270990,5025,75
273022,5154,68
274950,5058,60
277108,5099,62
278764,5181,76
280970,5118,67
282906,5018,79
285019,5046,75
286824,5079,71
288692,5092,65
291034,5160,69
292972,5184,62
294753,5012,70
297064,5024,61
299004,5161,66
301022,5167,71
303087,5036,61
304876,5072,77
306714,5135,77
311013,5152,69
313145,5185,71
314702,5134,75
316766,5177,64
318725,5194,73
321154,5132,64
322868,5036,75
324912,5074,70
327185,5126,70
328931,5076,67
330848,5044,65
332967,5003,73
335158,5038,71
337141,5057,77
339249,5030,67
341002,5106,76
343198,5149,68
344885,5096,79
347188,5093,77
348726,5125,69
353119,5101,77
354950,5124,68
357080,5052,66
360927,5027,70
363246,5175,70
367134,5025,64
369122,5188,63
371087,5107,66
372830,5118,62
375206,5196,73
377046,5102,70
378992,5070,69
381136,5080,69
382645,5083,66
386989,5186,70
388944,5176,73
390945,5167,70
393035,5164,73
394844,5085,68
397005,5082,75
398923,5090,60
401048,5052,66
404853,5158,64
407026,5071,71
409099,5105,79
410765,5103,64
413063,5071,64
415204,5002,73
416816,5127,79
419100,5079,63
420718,5095,74
422700,5093,71
424641,5180,77
427278,5092,75
428952,5123,72
430839,5044,71
432767,5049,64
435183,5067,60
437088,5125,71
439071,5108,73
440859,5108,74
443222,5168,64
444951,5059,73
447039,5031,79
448802,5124,67
450968,5042,63
453197,5010,64
454977,5051,62
457032,5186,64
458738,5106,60
460690,5053,77
463067,5175,69
464647,5059,72
466856,5085,79
469056,5119,65
473022,5162,67
475020,5005,60
477232,5118,70
478999,5025,65
481027,5036,66
483312,5155,75
484933,5133,73
486828,5159,67
488767,5073,72
490713,5016,74
492997,5152,63
496860,5160,71
501002,5074,72
502961,5189,64
505067,5076,71
506863,5030,65
508900,5168,62
511142,5199,69
513180,5012,64
514922,5093,61
518997,5177,70
520845,5138,61
522802,5096,69
524884,5149,70
526937,5020,75
528950,5075,62
530852,5106,77
532976,5173,68
535378,5058,68
536696,5176,76
539279,5103,77
540836,5057,62
543180,5148,64
544880,5168,71
547023,5087,68
548886,5086,74
551257,5060,62
552964,5136,64
554992,5198,70
557152,5067,77
558919,5163,60
561167,5036,63
562983,5088,64
564952,5094,65
566625,5082,64
569095,5183,71
571115,5118,66
573193,5104,72
574603,5136,79
576899,5077,65
578925,5005,71
581050,5151,64
583005,5028,69
584725,5109,72
586806,5106,72
588798,5098,61
591047,5042,63
592897,5085,75
594824,5172,68
596856,5052,68
599068,5044,66
600997,5119,79
604881,5167,60
606682,5061,61
609172,5083,67
610876,5147,69
612709,5165,64
615294,5097,74
617038,5089,74
621168,5111,74
622998,5193,72
625052,5094,66
626757,5175,79
629118,5151,61
630683,5065,62
633009,5155,60
634817,5086,60
636968,5124,62
639083,5131,71
640811,5137,78
642694,5149,67
645115,5101,66
647032,5095,70
648776,5145,62
652748,5113,68
655082,5064,61
656733,5183,67
658758,5157,74
661005,5076,79
662820,5015,69
666900,5080,62
669147,5158,73
671114,5116,74
672814,5015,76
675105,5124,67
677379,5193,77
678940,5106,60
681128,5046,77
684887,5106,61
686825,5098,77
688893,5032,60
690767,5125,66
692646,5151,66
694721,5198,72
697116,5088,66
698647,5191,69
700915,5023,73
702748,5050,71
705056,5102,60
706921,5047,74
709158,5090,64
711143,5144,75
715215,5189,77
717118,5089,77
718767,5121,77
721012,5048,71
722823,5010,77
724721,5076,65
727130,5134,60
729010,5164,72
731179,5036,60
733468,5044,60
734949,5161,72
737119,5034,68
738906,5118,79
741187,5115,69
742922,5073,66
745076,5021,71
746725,5036,75
749154,5104,62
750861,5004,66
753183,5130,60
754853,5104,68
756686,5197,64
759105,5122,63
760844,5070,64
762961,5133,77
764742,5133,62
768866,5022,71
770977,5106,77
772656,5141,62
774842,5013,70
777069,5074,61
778814,5023,77
780790,5037,71
785096,5115,71
789138,5062,63
792728,5150,63
794870,5046,75
796809,5022,66
798893,5161,76
800803,5026,67
802666,5188,63
804905,5136,75
807025,5083,67
808980,5086,75
810859,5196,66
813148,5078,76
814858,5136,64
817163,5045,66
818676,5063,65
821021,5183,77
823015,5142,70
824786,5073,65
827003,5158,70
828737,5062,78
830951,5113,72
832868,5031,66
834738,5163,70
838705,5193,76
840995,5154,73
842592,5180,69
844830,5124,61
847012,5034,60
848919,5158,70
850966,5060,63
852989,5046,77
854585,5066,75
857040,5199,72
859123,5035,75
860742,5115,70
863244,5050,65
864950,5099,72
866986,5107,65
869009,5199,76
870817,5178,71
872909,5083,78
874909,5052,61
877054,5056,62
878695,5112,75
880772,5084,76
883055,5170,71
884859,5188,68
886814,5030,72
889123,5198,64
890590,5008,78
893090,5160,63
895064,5083,64
897096,5109,65
898788,5064,69
901248,5077,74
902911,5195,72
904901,5131,74
906918,5154,70
909378,5050,67
910834,5068,60
912896,5034,71
915163,5145,74
916663,5052,67
919342,5103,79
921030,5138,78
923173,5153,69
925225,5047,69
926609,5081,67
928759,5169,64
930908,5186,73
933120,5075,75
934671,5067,76
937286,5197,73
939115,5097,70
941001,5137,68
942807,5043,67
945037,5156,64
947269,5060,77
949041,5016,61
953075,5165,62
955196,5023,77
957034,5011,76
958805,5189,65
960899,5024,73
963078,5189,60
965201,5146,73
966879,5099,72
968902,5123,67
970866,5085,62
973045,5124,71
975071,5073,79
977011,5190,61
978757,5165,71
980920,5063,72
982681,5185,74
984956,5127,66
987044,5162,63
988812,5184,79
991230,5023,63
993196,5032,72
994793,5141,75
996733,5007,68
999095,5138,77
1001097,5012,78
1003109,5179,63
1004973,5130,69
1007182,5021,71
1008966,5015,78
1011049,5155,60
1013067,5172,60
1014770,5000,60
1016830,5019,65
1019222,5185,74
1021023,5054,79
1023363,5115,63
1025010,5125,63
1026859,5037,66
1029177,5092,74
1030761,5154,61
1033054,5018,75
1035222,5052,69
1037127,5008,71
1039071,5047,68
1040986,5062,78
1042732,5164,70
1045280,5047,60
1046719,5064,77
1049189,5086,78
1050777,5179,60
1052829,5133,76
1055149,5115,70
1056811,5149,69
1058725,5003,76
1061108,5164,73
1062753,5038,77
1065066,5183,60
1066990,5159,78
1068990,5035,60
1073074,5161,60
1074773,5030,60
1077002,5092,79
1079163,5167,76
1081045,5035,76
1083257,5152,72
1085382,5044,66
1087067,5008,72
1088695,5133,64
1091111,5161,62
1093147,5077,68
1095094,5195,70
1096903,5169,72
1098910,5149,69
1103031,5181,72
1104937,5075,60
1106812,5030,63
1109139,5026,74
1111086,5001,75
1113133,5163,63
1114829,5089,72
1118795,5035,70
1120706,5130,71
1123119,5165,68
1124632,5137,72
1127099,5145,73
1128928,5145,63
1131069,5037,77
1133122,5080,74
1134832,5168,64
1136891,5025,70
1138909,5167,78
1140655,5032,77
1145002,5029,60
1146703,5082,72
1149104,5029,63
1150966,5173,72
1152885,5057,64
1155118,5197,76
1157089,5193,74
1158909,5111,68
1162751,5034,69
1165006,5061,68
1166691,5163,67
1168977,5142,61
1170611,5163,73
1172906,5042,64
1175141,5009,76
1176666,5007,73
1178834,5073,76
1180769,5194,72
1182830,5014,78
1184982,5090,65
1186892,5042,66
1189193,5177,76
1190898,5000,77
1195009,5081,60
1196741,5057,73
1199331,5040,62
82901,5071,74
84692,5002,62
86640,5197,79
88716,5160,74
90769,5107,71
92612,5172,74
94776,5051,61
96760,5030,66
98599,5013,71
100685,5083,76
102801,5180,75
104749,5148,73
106654,5147,78
108612,5162,78
110662,5093,72
112689,5189,69
114673,5186,76
116612,5169,78
118740,5090,66
120725,5068,79
122615,5100,70
124621,5165,67
126564,5107,66
128734,5113,79
130580,5131,63
132599,5172,79
134661,5051,79
136731,5199,75
138618,5194,70
140672,5182,74
142638,5041,69
144869,5198,69
146638,5105,63
148670,5045,74
150700,5025,69
152682,5131,77
154615,5004,70
156786,5023,75
158993,5008,64
160659,5000,72
162711,5083,62
164869,5166,77
166544,5048,75
168676,5113,67
170674,5037,71
172544,5184,72
174621,5050,61
176592,5164,71
178690,5114,67
180733,5055,64
182897,5069,71
184661,5067,69
186645,5059,70
188625,5129,79
190714,5139,78
192602,5126,70
194735,5007,79
196573,5025,69
198631,5050,78
200807,5095,61
202622,5144,74
204651,5144,65
206654,5102,60
208554,5145,62
210726,5015,70
212615,5034,74
214754,5160,79
216602,5017,61
218834,5146,60
220732,5014,65
222731,5156,65
224753,5128,73
226650,5010,69
228609,5133,66
230810,5178,64
232663,5086,62
234638,5150,63
236796,5055,72
238658,5099,78
240671,5147,64
242658,5006,68
244789,5088,68
246676,5034,66
248647,5155,69
250763,5110,75
252734,5144,64
254740,5000,79
83021,5071,74
84799,5002,62
86634,5197,79
89013,5160,74
90654,5107,71
92694,5172,74
94603,5051,61
83021,5071,74
84799,5002,62
82673,5071,74
86679,5197,79
89007,5160,74
90779,5107,71
93072,5172,74
95004,5051,61
96591,5030,66
98832,5013,71
100732,5083,76
103248,5180,75
104938,5148,73
106854,5147,78
108581,5162,78
110843,5093,72
112585,5189,69
114929,5186,76
116908,5169,78
118621,5090,66
122631,5100,70
124846,5165,67
126648,5107,66
128720,5113,79
130897,5131,63
134675,5051,79
136917,5199,75
144730,5198,69
146655,5105,63
150901,5025,69
152831,5131,77
154889,5004,70
156930,5023,75
158899,5008,64
160789,5000,72
163131,5083,62
164819,5166,77
166941,5048,75
170812,5037,71
172914,5184,72
178621,5114,67
180776,5055,64
182811,5069,71
185025,5067,69
186775,5059,70
190649,5139,78
192718,5126,70
198603,5050,78
200936,5095,61
202631,5144,74
204787,5144,65
206896,5102,60
210724,5015,70
212801,5034,74
214786,5160,79
216680,5017,61
218874,5146,60
220875,5014,65
222897,5156,65
224691,5128,73
226779,5010,69
228766,5133,66
230736,5178,64
232986,5086,62
234915,5150,63
236980,5055,72
238876,5099,78
240927,5147,64
242592,5006,68
245109,5088,68
246776,5034,66
248905,5155,69
250811,5110,75
252666,5144,64
254811,5000,79
256694,5121,70
258792,5001,73
260867,5110,78
262541,5002,78
264570,5030,76
266930,5139,75
268788,5130,76
270894,5025,75
276723,5099,62
278893,5181,76
280639,5118,67
284744,5046,75
288550,5092,65
290973,5160,69
292690,5184,62
296699,5024,61
298916,5161,66
302711,5036,61
306911,5135,77
308771,5101,62
311066,5152,69
314654,5134,75
316980,5177,64
318779,5194,73
320816,5132,64
322786,5036,75
324910,5074,70
329014,5076,67
330686,5044,65
334888,5038,71
338696,5030,67
340667,5106,76
342557,5149,68
344845,5096,79
346863,5093,77
348820,5125,69
354731,5124,68
357024,5052,66
358862,5079,79
360675,5027,70
362645,5175,70
364715,5002,66
366754,5025,64
368920,5188,63
370822,5107,66
372836,5118,62
374754,5196,73
376856,5102,70
380805,5080,69
382673,5083,66
384684,5044,64
388913,5176,73
390922,5167,70
392683,5164,73
394839,5085,68
396952,5082,75
398750,5090,60
400947,5052,66
402750,5072,67
404778,5158,64
406698,5071,71
408668,5105,79
412683,5071,64
414744,5002,73
416904,5127,79
418612,5079,63
420732,5095,74
426660,5092,75
429090,5123,72
430915,5044,71
432773,5049,64
436926,5125,71
438586,5108,73
440852,5108,74
442835,5168,64
444936,5059,73
446893,5031,79
448817,5124,67
451011,5042,63
452999,5010,64
454612,5051,62
456881,5186,64
458643,5106,60
460699,5053,77
462656,5175,69
464871,5059,72
466834,5085,79
468776,5119,65
470797,5163,79
472713,5162,67
474715,5005,60
476927,5118,70
480970,5036,66
482738,5155,75
484724,5133,73
488749,5073,72
490823,5016,74
492784,5152,63
494974,5132,65
498865,5196,66
502770,5189,64
505059,5076,71
506747,5030,65
508629,5168,62
510657,5199,69
514525,5093,61
516706,5084,68
518721,5177,70
520944,5138,61
522834,5096,69
524646,5149,70
526895,5020,75
528804,5075,62
532701,5173,68
534761,5058,68
536938,5176,76
538692,5103,77
540720,5057,62
542782,5148,64
544725,5168,71
546858,5087,68
548742,5086,74
550753,5060,62
552731,5136,64
554934,5198,70
556917,5067,77
558641,5163,60
560610,5036,63
562570,5088,64
564589,5094,65
566998,5082,64
572716,5104,72
574617,5136,79
576737,5077,65
578638,5005,71
580641,5151,64
582816,5028,69
584870,5109,72
586592,5106,72
590867,5042,63
592648,5085,75
594727,5172,68
596647,5052,68
598940,5044,66
600745,5119,79
602593,5048,66
604755,5167,60
606820,5061,61
608629,5083,67
610756,5147,69
612869,5165,64
614756,5097,74
617037,5089,74
618854,5180,61
620701,5111,74
622869,5193,72
624831,5094,66
626802,5175,79
628845,5151,61
630869,5065,62
632789,5155,60
634857,5086,60
638737,5131,71
640797,5137,78
642938,5149,67
644846,5101,66
646989,5095,70
648612,5145,62
650924,5166,74
652919,5113,68
656747,5183,67
660945,5076,79
662792,5015,69
664746,5190,66
666648,5080,62
670907,5116,74
672680,5015,76
674796,5124,67
676644,5193,77
678583,5106,60
680585,5046,77
682594,5123,63
684629,5106,61
686755,5098,77
688994,5032,60
690839,5125,66
692797,5151,66
694964,5198,72
696527,5088,66
698647,5191,69
700694,5023,73
702641,5050,71
704772,5102,60
706971,5047,74
708750,5090,64
710988,5144,75
713069,5023,76
714761,5189,77
716768,5089,77
718740,5121,77
720701,5048,71
722815,5010,77
726623,5134,60
728628,5164,72
730931,5036,60
732783,5044,60
734919,5161,72
736822,5034,68
739060,5118,79
740734,5115,69
742946,5073,66
744868,5021,71
746647,5036,75
748813,5104,62
750933,5004,66
752582,5130,60
754724,5104,68
756673,5197,64
758780,5122,63
760984,5070,64
762702,5133,77
764771,5133,62
766778,5033,76
768846,5022,71
770891,5106,77
772666,5141,62
774776,5013,70
778623,5023,77
780972,5037,71
782904,5062,65
784645,5115,71
786719,5122,71
788752,5062,63
790855,5041,73
792663,5150,63
794852,5046,75
796882,5022,66
798752,5161,76
800916,5026,67
802995,5188,63
804627,5136,75
806577,5083,67
809006,5086,75
810825,5196,66
812663,5078,76
814671,5136,64
816731,5045,66
818698,5063,65
820894,5183,77
822757,5142,70
824867,5073,65
826931,5158,70
828860,5062,78
830896,5113,72
832961,5031,66
834672,5163,70
836703,5104,64
838898,5193,76
840945,5154,73
842644,5180,69
844769,5124,61
846819,5034,60
848677,5158,70
851000,5060,63
852894,5046,77
856883,5199,72
858859,5035,75
862675,5050,65
864702,5099,72
866726,5107,65
868905,5199,76
872689,5083,78
874686,5052,61
876950,5056,62
878525,5112,75
880800,5084,76
882683,5170,71
884874,5188,68
886956,5030,72
888847,5198,64
890731,5008,78
894786,5083,64
896943,5109,65
898904,5064,69
900737,5077,74
902825,5195,72
904660,5131,74
906852,5154,70
908696,5050,67
910754,5068,60
912882,5034,71
914822,5145,74
916708,5052,67
918950,5103,79
920800,5138,78
924702,5047,69
926694,5081,67
928608,5169,64
930821,5186,73
932721,5075,75
934721,5067,76
936732,5197,73
938963,5097,70
941001,5137,68
942717,5043,67
944631,5156,64
946838,5060,77
948609,5016,61
950775,5121,66
952632,5165,62
954801,5023,77
956684,5011,76
958892,5189,65
960676,5024,73
962889,5189,60
964694,5146,73
966872,5099,72
968819,5123,67
970890,5085,62
974832,5073,79
978763,5165,71
980919,5063,72
982890,5185,74
984783,5127,66
988739,5184,79
990953,5023,63
992786,5032,72
994755,5141,75
996680,5007,68
998735,5138,77
1000902,5012,78
1002757,5179,63
1004603,5130,69
1006747,5021,71
1008847,5015,78
1010736,5155,60
1012736,5172,60
1016874,5019,65
1018596,5185,74
1020857,5054,79
1022799,5115,63
1024664,5125,63
1026728,5037,66
1028761,5092,74
1030889,5154,61
1032834,5018,75
1034702,5052,69
1036824,5008,71
1038873,5047,68
1040703,5062,78
1042848,5164,70
1044799,5047,60
1046864,5064,77
1048853,5086,78
1050824,5179,60
1052693,5133,76
1054785,5115,70
1056749,5149,69
1058889,5003,76
1060879,5164,73
1062854,5038,77
1064759,5183,60
1066796,5159,78
1068693,5035,60
1070645,5072,69
1074744,5030,60
1076720,5092,79
1078810,5167,76
1080808,5035,76
1084965,5044,66
1086927,5008,72
1088710,5133,64
1091019,5161,62
1092844,5077,68
1094628,5195,70
1096703,5169,72
1098925,5149,69
1100648,5145,61
1102833,5181,72
1104754,5075,60
1106812,5030,63
1108715,5026,74
1110974,5001,75
1112750,5163,63
1114825,5089,72
1116878,5151,70
1118774,5035,70
1120719,5130,71
1124679,5137,72
1126884,5145,73
1128595,5145,63
1132945,5080,74
1134767,5168,64
1138909,5167,78
1144573,5029,60
1150817,5173,72
1152635,5057,64
1154672,5197,76
1156771,5193,74
1158838,5111,68
1162692,5034,69
1164590,5061,68
1166847,5163,67
1168734,5142,61
1170933,5163,73
1172790,5042,64
1174722,5009,76
1176899,5007,73
1178701,5073,76
1180769,5194,72
1182842,5014,78
1184740,5090,65
1186598,5042,66
1188858,5177,76
1190795,5000,77
1192694,5109,60
1194905,5081,60
1196828,5057,73
1198816,5040,62
83026,5071,74
84990,5002,62
88886,5160,74
91015,5107,71
92828,5172,74
94813,5051,61
96928,5030,66
98966,5013,71
100702,5083,76
102960,5180,75
104597,5148,73
106793,5147,78
108783,5162,78
112663,5189,69
114855,5186,76
118781,5090,66
122809,5100,70
126823,5107,66
128889,5113,79
130875,5131,63
133237,5172,79
134789,5051,79
139369,5194,70
142734,5041,69
146749,5105,63
148692,5045,74
150813,5025,69
152691,5131,77
157178,5023,75
159089,5008,64
161239,5000,72
162873,5083,62
164908,5166,77
166918,5048,75
168853,5113,67
170996,5037,71
173119,5184,72
174777,5050,61
176872,5164,71
178938,5114,67
181304,5055,64
184970,5067,69
187059,5059,70
189005,5129,79
190743,5139,78
192819,5126,70
195026,5007,79
196988,5025,69
199355,5050,78
202897,5144,74
204960,5144,65
207346,5102,60
208839,5145,62
210750,5015,70
212854,5034,74
214858,5160,79
217086,5017,61
221006,5014,65
223120,5156,65
225166,5128,73
226679,5010,69
228720,5133,66
230668,5178,64
232743,5086,62
236950,5055,72
239090,5099,78
240819,5147,64
242718,5006,68
246934,5034,66
248805,5155,69
251001,5110,75
253041,5144,64
254921,5000,79
256763,5121,70
260775,5110,78
263110,5002,78
265041,5030,76
266650,5139,75
269078,5130,76
271116,5025,75
272809,5154,68
274853,5058,60
276949,5099,62
278972,5181,76
280801,5118,67
282739,5018,79
287200,5079,71
288938,5092,65
292852,5184,62
294889,5012,70
297019,5024,61
301020,5167,71
302722,5036,61
304926,5072,77
306845,5135,77
308947,5101,62
310646,5152,69
314771,5134,75
316914,5177,64
318832,5194,73
323393,5036,75
324857,5074,70
329030,5076,67
330884,5044,65
333063,5003,73
335055,5038,71
336733,5057,77
338803,5030,67
341072,5106,76
342905,5149,68
344704,5096,79
346666,5093,77
348838,5125,69
350840,5074,62
352973,5101,77
354784,5124,68
356782,5052,66
358671,5079,79
360932,5027,70
362687,5175,70
365024,5002,66
367096,5025,64
368863,5188,63
371048,5107,66
372915,5118,62
375075,5196,73
376763,5102,70
378935,5070,69
382798,5083,66
384896,5044,64
386976,5186,70
388818,5176,73
390999,5167,70
392767,5164,73
394817,5085,68
396757,5082,75
398959,5090,60
400876,5052,66
403020,5072,67
404892,5158,64
406880,5071,71
409253,5105,79
410963,5103,64
412928,5071,64
415119,5002,73
417089,5127,79
418772,5079,63
420798,5095,74
422879,5093,71
424671,5180,77
426614,5092,75
428972,5123,72
430969,5044,71
433025,5049,64
434864,5067,60
443127,5168,64
444633,5059,73
446814,5031,79
450864,5042,63
452698,5010,64
454904,5051,62
456870,5186,64
458833,5106,60
460809,5053,77
462943,5175,69
464871,5059,72
468753,5119,65
471077,5163,79
472801,5162,67
475137,5005,60
477024,5118,70
478793,5025,65
482897,5155,75
484998,5133,73
486920,5159,67
490865,5016,74
492852,5152,63
494623,5132,65
498734,5196,66
500609,5074,72
503257,5189,64
504982,5076,71
506894,5030,65
508766,5168,62
510925,5199,69
512781,5012,64
514924,5093,61
516744,5084,68
519081,5177,70
521150,5138,61
524747,5149,70
526848,5020,75
528804,5075,62
530681,5106,77
533056,5173,68
535355,5058,68
536716,5176,76
538847,5103,77
540934,5057,62
542870,5148,64
544806,5168,71
546891,5087,68
548715,5086,74
550917,5060,62
552876,5136,64
554893,5198,70
556745,5067,77
558576,5163,60
562871,5088,64
564799,5094,65
566705,5082,64
568908,5183,71
570862,5118,66
572703,5104,72
574889,5136,79
578701,5005,71
581049,5151,64
582771,5028,69
584648,5109,72
586946,5106,72
588792,5098,61
590838,5042,63
595170,5172,68
596718,5052,68
599001,5044,66
600794,5119,79
602748,5048,66
604834,5167,60
606742,5061,61
608987,5083,67
610900,5147,69
613046,5165,64
614972,5097,74
616757,5089,74
618885,5180,61
620862,5111,74
622980,5193,72
624856,5094,66
627158,5175,79
628788,5151,61
633066,5155,60
637034,5124,62
638958,5131,71
642900,5149,67
644813,5101,66
646732,5095,70
648799,5145,62
651069,5166,74
652798,5113,68
654862,5064,61
656777,5183,67
658958,5157,74
660709,5076,79
663171,5015,69
664789,5190,66
668753,5158,73
670928,5116,74
672777,5015,76
674849,5124,67
676688,5193,77
678828,5106,60
680776,5046,77
682707,5123,63
686986,5098,77
688808,5032,60
690782,5125,66
693066,5151,66
694832,5198,72
696642,5088,66
698674,5191,69
700797,5023,73
705030,5102,60
706821,5047,74
712721,5023,76
714936,5189,77
716900,5089,77
719003,5121,77
721014,5048,71
723014,5010,77
724877,5076,65
727048,5134,60
730593,5036,60
734858,5161,72
736893,5034,68
738927,5118,79
741057,5115,69
742818,5073,66
744836,5021,71
746872,5036,75
748789,5104,62
750947,5004,66
752834,5130,60
754648,5104,68
756862,5197,64
758845,5122,63
760907,5070,64
763047,5133,77
764725,5133,62
766884,5033,76
768525,5022,71
772720,5141,62
774840,5013,70
776843,5074,61
778978,5023,77
780945,5037,71
782680,5062,65
785000,5115,71
788884,5062,63
791022,5041,73
792929,5150,63
794830,5046,75
796941,5022,66
799028,5161,76
800927,5026,67
803034,5188,63
804641,5136,75
808810,5086,75
810852,5196,66
812951,5078,76
817085,5045,66
818709,5063,65
820903,5183,77
824939,5073,65
826682,5158,70
828821,5062,78
830658,5113,72
832764,5031,66
834896,5163,70
836725,5104,64
838560,5193,76
