110870,4359
140585,4449
171040,4468
260796,4335
290844,4470
350651,4425
410844,4370
470783,4381
530780,4309
560884,4332
650932,4401
710928,4325
740878,4331
830919,4356
861034,4365
920882,4458
980674,4459
1010805,4399
1040852,4378
1160882,4335
110968,4359
141013,4449
200715,4314
230786,4333
260941,4335
290786,4470
321007,4331
350921,4425
411004,4370
470818,4381
500776,4336
530669,4309
560575,4332
590994,4446
620819,4327
650872,4401
710961,4325
740791,4331
770894,4417
800946,4318
830709,4356
860761,4365
890998,4394
921091,4458
981000,4459
1010847,4399
1070875,4419
1100659,4358
1130794,4479
1160748,4335
1190749,4375
171148,4468
231268,4333
261177,4335
290932,4470
321134,4331
351136,4425
381058,4300
410809,4370
471056,4381
500938,4336
530889,4309
560668,4332
621242,4327
650659,4401
681014,4374
710697,4325
740787,4331
770760,4417
800811,4318
860860,4365
890981,4394
920703,4458
950999,4400
980654,4459
1010945,4399
1040874,4378
1101171,4358
1131104,4479
1160906,4335
110729,4359
140648,4449
170678,4468
200536,4314
230858,4333
260943,4335
290736,4470
320667,4331
350768,4425
380810,4300
410771,4370
440675,4439
500770,4336
530681,4309
560738,4332
590577,4446
620647,4327
650529,4401
710553,4325
740743,4331
770729,4417
890781,4394
920650,4458
950572,4400
980720,4459
1010799,4399
1040686,4378
1100699,4358
1160622,4335
1190601,4375
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
110816,4359
140886,4449
170854,4468
200812,4314
231390,4333
260646,4335
291058,4470
350828,4425
380908,4300
411048,4370
441114,4439
471427,4381
500974,4336
530727,4309
590874,4446
620946,4327
651140,4401
710934,4325
771065,4417
800712,4318
830929,4356
860867,4365
890940,4394
920950,4458
950882,4400
981026,4459
1010791,4399
1040737,4378
1070742,4419
1130876,4479
1190869,4375
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
111099,4359
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
200746,4314
231376,4333
261013,4335
290920,4470
320810,4331
350778,4425
380983,4300
411020,4370
440864,4439
471057,4381
500766,4336
560787,4332
590911,4446
621011,4327
650879,4401
710976,4325
740912,4331
770574,4417
830640,4356
860938,4365
890793,4394
921088,4458
950963,4400
980873,4459
1010888,4399
1040864,4378
1100934,4358
1160960,4335
1190620,4375
110880,4359
140836,4449
171082,4468
200703,4314
260936,4335
290819,4470
321011,4331
350842,4425
410684,4370
440703,4439
470730,4381
500728,4336
530788,4309
560787,4332
590858,4446
650924,4401
680896,4374
710928,4325
741023,4331
800979,4318
890810,4394
920688,4458
950969,4400
980783,4459
1010903,4399
1040745,4378
1100879,4358
1130718,4479
1190856,4375
110880,4359
140836,4449
171082,4468
200703,4314
260936,4335
290819,4470
321011,4331
350842,4425
410684,4370
440703,4439
470730,4381
500728,4336
530788,4309
560787,4332
590858,4446
650924,4401
680896,4374
710928,4325
741023,4331
800979,4318
890810,4394
920688,4458
950969,4400
980783,4459
1010903,4399
1040745,4378
1100879,4358
1130718,4479
1190856,4375
