651179,4401
680935,4374
711170,4325
741238,4331
771268,4417
801229,4318
861124,4365
891226,4394
921203,4458
951252,4400
981158,4459
1011146,4399
1041013,4378
1071112,4419
1101290,4358
1131224,4479
1160989,4335
1191132,4375
110735,4359
140683,4449
170877,4468
200763,4314
230739,4333
260730,4335
290736,4470
320781,4331
350608,4425
380709,4300
410803,4370
440694,4439
470908,4381
500742,4336
530640,4309
560699,4332
590722,4446
620836,4327
650747,4401
680817,4374
710809,4325
740706,4331
770801,4417
800752,4318
830794,4356
860778,4365
890734,4394
950820,4400
980795,4459
1040636,4378
1070777,4419
1100814,4358
1130792,4479
1160690,4335
1190716,4375
110777,4359
140773,4449
171028,4468
200697,4314
230920,4333
260908,4335
320762,4331
350692,4425
380807,4300
410699,4370
470866,4381
530869,4309
560863,4332
590726,4446
620741,4327
650765,4401
680793,4374
710761,4325
740714,4331
770812,4417
800735,4318
830753,4356
860644,4365
950741,4400
980855,4459
1010690,4399
1040756,4378
1071014,4419
1100790,4358
1130827,4479
1160799,4335
1190832,4375
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
110677,4359
140814,4449
170779,4468
200678,4314
230675,4333
260792,4335
290911,4470
320887,4331
350676,4425
380908,4300
410746,4370
440705,4439
470842,4381
500642,4336
530649,4309
560795,4332
590872,4446
620801,4327
650878,4401
710881,4325
740687,4331
770889,4417
800678,4318
830754,4356
860670,4365
890762,4394
920690,4458
951006,4400
980734,4459
1010753,4399
1040927,4378
1070770,4419
1100812,4358
1160731,4335
1190675,4375
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
110777,4359
140773,4449
171028,4468
200697,4314
230920,4333
260908,4335
320762,4331
350692,4425
380807,4300
410699,4370
470866,4381
530869,4309
560863,4332
590726,4446
620741,4327
650765,4401
680793,4374
710761,4325
740714,4331
770812,4417
800735,4318
830753,4356
860644,4365
950741,4400
980855,4459
1010690,4399
1040756,4378
1071014,4419
1100790,4358
1130827,4479
1160799,4335
1190832,4375
111633,4359
171226,4468
201146,4314
231441,4333
261196,4335
291260,4470
321059,4331
351176,4425
380931,4300
411265,4370
471404,4381
501080,4336
531178,4309
560942,4332
591078,4446
621076,4327
651224,4401
680842,4374
711182,4325
741128,4331
771168,4417
801037,4318
831099,4356
860931,4365
891104,4394
920965,4458
951144,4400
1011120,4399
1041052,4378
1071149,4419
1100991,4358
1131108,4479
1161205,4335
1191315,4375
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
111137,4359
111137,4359
140971,4449
201080,4314
260962,4335
291124,4470
321203,4331
350889,4425
381366,4300
411447,4370
441039,4439
471234,4381
500887,4336
530993,4309
560968,4332
590949,4446
621105,4327
650974,4401
681163,4374
711123,4325
741107,4331
771006,4417
800938,4318
830967,4356
861029,4365
891197,4394
921022,4458
951089,4400
980987,4459
1011044,4399
1041002,4378
1070958,4419
1101185,4358
1161022,4335
1190968,4375
140841,4449
170808,4468
200809,4314
230892,4333
260756,4335
290769,4470
320828,4331
350777,4425
380923,4300
410731,4370
440877,4439
470744,4381
500762,4336
560913,4332
620923,4327
680867,4374
740684,4331
770758,4417
800700,4318
830823,4356
890908,4394
921031,4458
950722,4400
1041057,4378
1070868,4419
1100924,4358
1130870,4479
1160867,4335
1190837,4375
140841,4449
170808,4468
200809,4314
230892,4333
260756,4335
290769,4470
320828,4331
350777,4425
380923,4300
410731,4370
440877,4439
470744,4381
500762,4336
560913,4332
620923,4327
680867,4374
740684,4331
770758,4417
800700,4318
830823,4356
890908,4394
921031,4458
950722,4400
1041057,4378
1070868,4419
1100924,4358
1130870,4479
1160867,4335
1190837,4375
