240515,2028
250506,2056
90522,2016
90503,2016
100598,1999
110545,1919
120525,1945
130579,1966
140529,1959
150570,2056
160522,2073
170506,1984
180512,1946
190525,1949
210522,1900
220538,1994
230573,2059
240512,2028
250509,2056
260628,1902
270629,1926
280579,1932
290522,2063
300551,2019
310512,1970
320535,1901
330506,2080
340569,1997
350535,2087
360512,1918
370566,1903
390638,2071
400519,2084
410644,2023
420519,1947
430535,1985
450598,1980
460509,1933
470519,1976
480515,2004
490607,2033
510519,1905
520509,1991
530641,2011
540591,2060
550539,2082
570503,1910
580522,2005
590561,1985
600515,1913
610503,1942
620525,2000
630531,2058
640560,2031
660503,2088
670525,2033
680519,2028
690579,2030
700515,1988
710564,1902
720522,1915
730512,1932
740545,1940
750515,1909
760525,1908
780515,2057
790515,2038
800647,2060
810531,2047
820519,2073
840583,1997
850509,2084
860509,1959
870525,1913
880512,1953
890503,2063
900525,1996
910506,2003
920509,2040
930525,2080
940509,1973
950564,1958
960544,1986
970519,1940
980503,2061
990515,1995
1000624,2073
1010525,1979
1020512,1963
1030528,1972
1050512,1948
1060519,2034
1070520,2006
1080506,1990
1090535,2015
1100538,1953
1110503,2097
1120503,1926
1130513,1909
1140519,2054
1150503,2069
1170519,1977
1180519,2087
1190535,1900
90617,2016
100534,1999
110621,1919
120554,1945
130519,1966
140529,1959
150538,2056
160541,2073
170567,1984
180515,1946
190509,1949
200698,1957
210515,1900
220503,1994
230583,2059
240563,2028
250506,2056
270506,1926
280605,1932
290509,2063
300512,2019
310509,1970
320556,1901
330566,2080
340515,1997
350586,2087
360519,1918
370522,1903
380551,2096
390512,2071
400590,2084
410564,2023
420509,1947
430560,1985
440545,1977
450522,1980
460512,1933
470509,1976
480602,2004
490598,2033
500702,2033
510503,1905
520522,1991
530516,2011
540525,2060
550509,2082
560631,1998
570525,1910
580515,2005
590567,1985
600522,1913
610624,1942
620551,2000
630525,2058
640601,2031
650533,2025
660506,2088
670512,2033
680525,2028
690503,2030
700519,1988
710564,1902
720519,1915
730577,1932
740536,1940
750512,1909
760519,1908
780512,2057
790512,2038
800509,2060
810509,2047
820538,2073
830545,2078
840512,1997
850550,2084
860698,1959
870538,1913
880512,1953
890609,2063
900525,1996
910509,2003
930591,2080
940512,1973
950602,1958
960519,1986
970509,1940
980538,2061
990573,1995
1000538,2073
1020525,1963
1030593,1972
1040541,2023
1060525,2034
1070509,2006
1080515,1990
1090509,2015
1100503,1953
1110570,2097
1120522,1926
1130561,1909
1140582,2054
1150547,2069
1160605,2095
1170588,1977
1180591,2087
1190673,1900
90512,2016
100615,1999
110625,1919
120512,1945
130528,1966
140554,1959
150509,2056
160515,2073
170564,1984
180503,1946
190525,1949
200618,1957
210512,1900
220519,1994
230756,2059
240506,2028
250515,2056
260628,1902
270506,1926
280519,1932
290559,2063
300503,2019
310503,1970
320503,1901
330509,2080
340522,1997
350509,2087
360512,1918
370544,1903
380561,2096
390506,2071
400515,2084
410599,2023
420509,1947
430522,1985
440580,1977
450512,1980
460503,1933
470639,1976
480512,2004
490525,2033
500545,2033
510519,1905
520506,1991
530512,2011
540582,2060
550550,2082
560612,1998
570553,1910
580515,2005
590689,1985
600525,1913
610506,1942
620593,2000
630519,2058
640503,2031
650503,2025
660506,2088
670522,2033
680615,2028
690525,2030
700525,1988
710503,1902
720509,1915
730519,1932
740660,1940
750519,1909
760512,1908
770618,2029
780515,2057
790503,2038
800503,2060
810515,2047
820512,2073
830730,2078
840515,1997
850522,2084
860580,1959
870522,1913
880515,1953
890586,2063
900503,1996
910506,2003
930544,2080
940515,1973
950520,1958
960519,1986
970506,1940
980567,2061
990503,1995
1000506,2073
1010589,1979
1020519,1963
1030631,1972
1040570,2023
1050544,1948
1060515,2034
1070625,2006
1080525,1990
1090506,2015
1100637,1953
1110522,2097
1120509,1926
1130564,1909
1140506,2054
1150525,2069
1160513,2095
1170594,1977
1180506,2087
1190625,1900
90506,2016
100525,1999
110503,1919
120503,1945
130509,1966
140509,1959
150512,2056
160519,2073
170509,1984
180519,1946
190525,1949
200513,1957
210506,1900
220503,1994
230577,2059
240503,2028
250525,2056
260637,1902
270522,1926
280519,1932
290596,2063
300519,2019
310538,1970
320503,1901
330555,2080
340509,1997
350702,2087
360512,1918
370509,1903
380567,2096
390509,2071
400522,2084
410525,2023
420512,1947
430503,1985
440512,1977
450503,1980
460509,1933
480525,2004
490515,2033
500580,2033
510563,1905
520525,1991
530535,2011
540515,2060
550506,2082
560689,1998
570525,1910
580503,2005
590545,1985
600525,1913
610522,1942
620503,2000
630509,2058
640512,2031
650503,2025
660506,2088
670522,2033
690512,2030
700503,1988
710506,1902
720506,1915
730519,1932
740650,1940
750519,1909
760515,1908
770618,2029
780506,2057
790522,2038
800503,2060
810515,2047
820541,2073
830522,2078
840515,1997
850515,2084
860503,1959
870512,1913
880515,1953
890586,2063
900509,1996
910506,2003
920615,2040
930503,2080
940503,1973
950593,1958
960519,1986
970519,1940
980519,2061
990503,1995
1000515,2073
1020522,1963
1030506,1972
1040513,2023
1050509,1948
1060509,2034
1070522,2006
1080522,1990
1090515,2015
1100615,1953
1110506,2097
1120515,1926
1130561,1909
1140512,2054
1150515,2069
1160503,2095
1170503,1977
1180519,2087
1190615,1900
90503,2016
100525,1999
110708,1919
120503,1945
130512,1966
140564,1959
150519,2056
160506,2073
170638,1984
180541,1946
190525,1949
200541,1957
220544,1994
230509,2059
240519,2028
250506,2056
260666,1902
270525,1926
280587,1932
290628,2063
300503,2019
310515,1970
320525,1901
330515,2080
340519,1997
350606,2087
360503,1918
370525,1903
380647,2096
390525,2071
400506,2084
410589,2023
420528,1947
430519,1985
440557,1977
450512,1980
460525,1933
470602,1976
480506,2004
490509,2033
500577,2033
510503,1905
520550,1991
540509,2060
550519,2082
560509,1998
570519,1910
580519,2005
590557,1985
600544,1913
610506,1942
620503,2000
630503,2058
640535,2031
650653,2025
660525,2088
670515,2033
680509,2028
690519,2030
700522,1988
710509,1902
720519,1915
730515,1932
740609,1940
750503,1909
760509,1908
770647,2029
780528,2057
790522,2038
800570,2060
810506,2047
820509,2073
830549,2078
840525,1997
850506,2084
860689,1959
870519,1913
880512,1953
890522,2063
900515,1996
910512,2003
920625,2040
930522,2080
940512,1973
950519,1958
960556,1986
970515,1940
980548,2061
990512,1995
1000597,2073
1010538,1979
1020519,1963
1030506,1972
1040541,2023
1050525,1948
1060512,2034
1070551,2006
1080522,1990
1090509,2015
1100503,1953
1110503,2097
1120515,1926
1130509,1909
1140512,2054
1150503,2069
1160631,2095
1170584,1977
1180519,2087
1190525,1900
90572,2016
100515,1999
120557,1945
130519,1966
140618,1959
150506,2056
160512,2073
170503,1984
180503,1946
190544,1949
210897,1900
220572,1994
230538,2059
240565,2028
250525,2056
260529,1902
270522,1926
280528,1932
290602,2063
300509,2019
310519,1970
320580,1901
330506,2080
340525,1997
350625,2087
360641,1918
370503,1903
380605,2096
390553,2071
400602,2084
410625,2023
420509,1947
430503,1985
440657,1977
450506,1980
460525,1933
470513,1976
480506,2004
490515,2033
500599,2033
510509,1905
520622,1991
530519,2011
540503,2060
550593,2082
560567,1998
570515,1910
580512,2005
590503,1985
600566,1913
610506,1942
620545,2000
630515,2058
640512,2031
650631,2025
660522,2088
670667,2033
680520,2028
690515,2030
700522,1988
720515,1915
730506,1932
740663,1940
750515,1909
760503,1908
780509,2057
790509,2038
800509,2060
810525,2047
820512,2073
830615,2078
840519,1997
850604,2084
860503,1959
870519,1913
880509,1953
890509,2063
900519,1996
910525,2003
920650,2040
930594,2080
940522,1973
950663,1958
960506,1986
970670,1940
990509,1995
1000585,2073
1010564,1979
1020550,1963
1030503,1972
1040510,2023
1050509,1948
1060620,2034
1070503,2006
1080515,1990
1090509,2015
1100606,1953
1110525,2097
1120525,1926
1130554,1909
1140522,2054
1150525,2069
1160538,2095
1170531,1977
1180525,2087
1190506,1900
90588,2016
100572,1999
110503,1919
120604,1945
130645,1966
140672,1959
150632,2056
160522,2073
170506,1984
180509,1946
190512,1949
210522,1900
220525,1994
230567,2059
240538,2028
250566,2056
260503,1902
270525,1926
290612,2063
300503,2019
310522,1970
320509,1901
330519,2080
340569,1997
350590,2087
360603,1918
370506,1903
390512,2071
400572,2084
410657,2023
420531,1947
430519,1985
440503,1977
450515,1980
460637,1933
480538,2004
490525,2033
500538,2033
510509,1905
520560,1991
530556,2011
540644,2060
550515,2082
560538,1998
570512,1910
580515,2005
590618,1985
600528,1913
610585,1942
620675,2000
630572,2058
640506,2031
650524,2025
660525,2088
670522,2033
680546,2028
690547,2030
700509,1988
720509,1915
730506,1932
740602,1940
750572,1909
760538,1908
770549,2029
780608,2057
790525,2038
800503,2060
810547,2047
820519,2073
830551,2078
840509,1997
850512,2084
860503,1959
880525,1953
890519,2063
900519,1996
910519,2003
930634,2080
940525,1973
960585,1986
970509,1940
980570,2061
990522,1995
1000560,2073
1010573,1979
1020512,1963
1030509,1972
1040548,2023
1050509,1948
1060696,2034
1070541,2006
1080525,1990
1090532,2015
1100628,1953
1110557,2097
1120503,1926
1130660,1909
1140525,2054
1150506,2069
1160538,2095
1170525,1977
1180512,2087
1190647,1900
90522,2016
100512,1999
110551,1919
130525,1966
140503,1959
150515,2056
160506,2073
170532,1984
180503,1946
190581,1949
200638,1957
220506,1994
230503,2059
240515,2028
250515,2056
260513,1902
270525,1926
280509,1932
290564,2063
300522,2019
310602,1970
320525,1901
330512,2080
340509,1997
350567,2087
360515,1918
370679,1903
380503,2096
390525,2071
400503,2084
410698,2023
420509,1947
430503,1985
440686,1977
450515,1980
460525,1933
470548,1976
480519,2004
490625,2033
510701,1905
520714,1991
530509,2011
540506,2060
550525,2082
560525,1998
570509,1910
580519,2005
590554,1985
600506,1913
610522,1942
620538,2000
630573,2058
640525,2031
650503,2025
660515,2088
670512,2033
680583,2028
690503,2030
700515,1988
710509,1902
730512,1932
740509,1940
750522,1909
760551,1908
780515,2057
790509,2038
800545,2060
810503,2047
820509,2073
830561,2078
840509,1997
850525,2084
860525,1959
870515,1913
880519,1953
890525,2063
900525,1996
910519,2003
930515,2080
940583,1973
950532,1958
960509,1986
970519,1940
980512,2061
990650,1995
1000515,2073
1010644,1979
1020522,1963
1030506,1972
1040561,2023
1050519,1948
1060525,2034
1070522,2006
1080506,1990
1090503,2015
1100554,1953
1110621,2097
1120583,1926
1130503,1909
1140519,2054
1150509,2069
1160509,2095
1170525,1977
1180509,2087
1190545,1900
90583,2016
100515,1999
110698,1919
120522,1945
130519,1966
140509,1959
150522,2056
160503,2073
170567,1984
180512,1946
190574,1949
200568,1957
210509,1900
220509,1994
230567,2059
240584,2028
250522,2056
260580,1902
270525,1926
280503,1932
290503,2063
300639,2019
310506,1970
330509,2080
340580,1997
350557,2087
360512,1918
370506,1903
380593,2096
390522,2071
400650,2084
410523,2023
420522,1947
430506,1985
440535,1977
450522,1980
460512,1933
470618,1976
480506,2004
490512,2033
500545,2033
510557,1905
520525,1991
530509,2011
540512,2060
550509,2082
560586,1998
570512,1910
580503,2005
590561,1985
600528,1913
610522,1942
630589,2058
640503,2031
650593,2025
660506,2088
670525,2033
680529,2028
690522,2030
700515,1988
710570,1902
720506,1915
730515,1932
740551,1940
750510,1909
760509,1908
770509,2029
780509,2057
790512,2038
800583,2060
810515,2047
820538,2073
830503,2078
840509,1997
850515,2084
870509,1913
880569,1953
890561,2063
900553,1996
910503,2003
920602,2040
930506,2080
940506,1973
950519,1958
960509,1986
970525,1940
980548,2061
990512,1995
1000515,2073
1010589,1979
1020519,1963
1030515,1972
1040638,2023
1050522,1948
1060509,2034
1070548,2006
1080503,1990
1090506,2015
1110562,2097
1120519,1926
1130564,1909
1140512,2054
1150509,2069
1160557,2095
1170525,1977
1180503,2087
1190625,1900
90583,2016
100515,1999
110698,1919
120522,1945
130519,1966
140509,1959
150522,2056
160503,2073
170567,1984
180512,1946
190574,1949
200568,1957
210509,1900
220509,1994
230567,2059
240584,2028
250522,2056
260580,1902
270525,1926
280503,1932
290503,2063
300639,2019
310506,1970
330509,2080
340580,1997
350557,2087
360512,1918
370506,1903
380593,2096
390522,2071
400650,2084
410523,2023
420522,1947
430506,1985
440535,1977
450522,1980
460512,1933
470618,1976
480506,2004
490512,2033
500545,2033
510557,1905
520525,1991
530509,2011
540512,2060
550509,2082
560586,1998
570512,1910
580503,2005
590561,1985
600528,1913
610522,1942
630589,2058
640503,2031
650593,2025
660506,2088
670525,2033
680529,2028
690522,2030
700515,1988
710570,1902
720506,1915
730515,1932
740551,1940
750510,1909
760509,1908
770509,2029
780509,2057
790512,2038
800583,2060
810515,2047
820538,2073
830503,2078
840509,1997
850515,2084
870509,1913
880569,1953
890561,2063
900553,1996
910503,2003
920602,2040
930506,2080
940506,1973
950519,1958
960509,1986
970525,1940
980548,2061
990512,1995
1000515,2073
1010589,1979
1020519,1963
1030515,1972
1040638,2023
1050522,1948
1060509,2034
1070548,2006
1080503,1990
1090506,2015
1110562,2097
1120519,1926
1130564,1909
1140512,2054
1150509,2069
1160557,2095
1170525,1977
1180503,2087
1190625,1900
90588,2016
100572,1999
110503,1919
120604,1945
130645,1966
140672,1959
150632,2056
160522,2073
170506,1984
180509,1946
190512,1949
210522,1900
220525,1994
230567,2059
240538,2028
250566,2056
260503,1902
270525,1926
290612,2063
300503,2019
310522,1970
320509,1901
330519,2080
340569,1997
350590,2087
360603,1918
370506,1903
390512,2071
400572,2084
410657,2023
420531,1947
430519,1985
440503,1977
450515,1980
460637,1933
480538,2004
490525,2033
500538,2033
510509,1905
520560,1991
530556,2011
540644,2060
550515,2082
560538,1998
570512,1910
580515,2005
590618,1985
600528,1913
610585,1942
620675,2000
630572,2058
640506,2031
650524,2025
660525,2088
670522,2033
680546,2028
690547,2030
700509,1988
720509,1915
730506,1932
740602,1940
750572,1909
760538,1908
770549,2029
780608,2057
790525,2038
800503,2060
810547,2047
820519,2073
830551,2078
840509,1997
850512,2084
860503,1959
880525,1953
890519,2063
900519,1996
910519,2003
930634,2080
940525,1973
960585,1986
970509,1940
980570,2061
990522,1995
1000560,2073
1010573,1979
1020512,1963
1030509,1972
1040548,2023
1050509,1948
1060696,2034
1070541,2006
1080525,1990
1090532,2015
1100628,1953
1110557,2097
1120503,1926
1130660,1909
1140525,2054
1150506,2069
1160538,2095
1170525,1977
1180512,2087
1190647,1900
90519,2016
100519,1999
110512,1919
120509,1945
130519,1966
140503,1959
150503,2056
160576,2073
170525,1984
180515,1946
190564,1949
90572,2016
100515,1999
120557,1945
130519,1966
140618,1959
150506,2056
160512,2073
170503,1984
180503,1946
190544,1949
210897,1900
220572,1994
230538,2059
240565,2028
250525,2056
260529,1902
270522,1926
280528,1932
290602,2063
300509,2019
310519,1970
320580,1901
330506,2080
340525,1997
350625,2087
360641,1918
370503,1903
380605,2096
390553,2071
400602,2084
410625,2023
420509,1947
430503,1985
440657,1977
450506,1980
460525,1933
470513,1976
480506,2004
490515,2033
500599,2033
510509,1905
520622,1991
530519,2011
540503,2060
550593,2082
560567,1998
570515,1910
580512,2005
590503,1985
600566,1913
610506,1942
620545,2000
630515,2058
640512,2031
650631,2025
660522,2088
670667,2033
680520,2028
690515,2030
700522,1988
720515,1915
730506,1932
740663,1940
750515,1909
760503,1908
780509,2057
790509,2038
800509,2060
810525,2047
820512,2073
830615,2078
840519,1997
850604,2084
860503,1959
870519,1913
880509,1953
890509,2063
900519,1996
910525,2003
920650,2040
930594,2080
940522,1973
950663,1958
960506,1986
970670,1940
990509,1995
1000585,2073
1010564,1979
1020550,1963
1030503,1972
1040510,2023
1050509,1948
1060620,2034
1070503,2006
1080515,1990
1090509,2015
1100606,1953
1110525,2097
1120525,1926
1130554,1909
1140522,2054
1150525,2069
1160538,2095
1170531,1977
1180525,2087
1190506,1900
140525,2016
200567,1999
260600,1919
320522,1945
380570,1966
440509,1959
500519,2056
560509,2073
620529,1984
680503,1946
740503,1949
800567,1957
860555,1900
920558,1994
980558,2059
1040557,2028
1100513,2056
1160593,1902
140525,2016
200557,1999
260586,1919
380628,1966
440513,1959
500522,2056
560647,2073
620538,1984
680541,1946
800570,1957
860551,1900
920686,1994
980529,2059
1100506,2056
1160561,1902
