500622,4336
530552,4309
560580,4332
590586,4446
620510,4327
650596,4401
680625,4374
710564,4325
740533,4331
770637,4417
800573,4318
830622,4356
890657,4394
920520,4458
980538,4459
1010581,4399
1040573,4378
1070567,4419
1100573,4358
1130560,4479
1160644,4335
1190724,4375
140509,4449
170561,4468
200503,4314
230509,4333
260538,4335
290503,4470
320532,4331
350609,4425
380567,4300
410522,4370
440503,4439
470503,4381
500535,4336
530503,4309
560641,4332
590520,4446
620573,4327
650509,4401
680509,4374
710542,4325
740554,4331
770644,4417
800520,4318
830548,4356
860525,4365
890625,4394
920583,4458
950628,4400
980519,4459
1010538,4399
1040621,4378
1070618,4419
1100663,4358
1130557,4479
1160561,4335
1190509,4375
110653,4359
140665,4449
170506,4468
200615,4314
230714,4333
260548,4335
290512,4470
320631,4331
350572,4425
380673,4300
410506,4370
440698,4439
470561,4381
500590,4336
530503,4309
560558,4332
590509,4446
620653,4327
650519,4401
680503,4374
710551,4325
740509,4331
770512,4417
800554,4318
830590,4356
860503,4365
890519,4394
920525,4458
950554,4400
980615,4459
1010516,4399
1040548,4378
1070522,4419
1100641,4358
1130609,4479
1190523,4375
110653,4359
140665,4449
170506,4468
200615,4314
230714,4333
260548,4335
290512,4470
320631,4331
350572,4425
380673,4300
410506,4370
440698,4439
470561,4381
500590,4336
530503,4309
560558,4332
590509,4446
620653,4327
650519,4401
680503,4374
710551,4325
740509,4331
770512,4417
800554,4318
830590,4356
860503,4365
890519,4394
920525,4458
950554,4400
980615,4459
1010516,4399
1040548,4378
1070522,4419
1100641,4358
1130609,4479
1190523,4375
110538,4359
140548,4449
170558,4468
200605,4314
230609,4333
260561,4335
290512,4470
320593,4331
350576,4425
380605,4300
410534,4370
440516,4439
470612,4381
500622,4336
530552,4309
560580,4332
590586,4446
620510,4327
650596,4401
680625,4374
710564,4325
740533,4331
770637,4417
800573,4318
830622,4356
890657,4394
920520,4458
980538,4459
1010581,4399
1040573,4378
1070567,4419
1100573,4358
1130560,4479
1160644,4335
1190724,4375
110535,4359
140538,4449
170621,4468
110602,4359
140561,4449
170522,4468
200506,4314
230730,4333
260665,4335
320525,4331
350551,4425
380622,4300
410560,4370
440570,4439
470670,4381
500612,4336
530554,4309
560676,4332
590557,4446
650516,4401
680567,4374
740615,4331
770533,4417
800529,4318
830583,4356
860519,4365
890567,4394
920573,4458
950512,4400
1010520,4399
1040532,4378
1070616,4419
1100650,4358
1130524,4479
1160531,4335
1190589,4375
110503,4359
140615,4449
170534,4468
200509,4314
230570,4333
260584,4335
290522,4470
320509,4331
350522,4425
380554,4300
410570,4370
440551,4439
470519,4381
500536,4336
530516,4309
560516,4332
590555,4446
620579,4327
650594,4401
680602,4374
710515,4325
740644,4331
770538,4417
800612,4318
830506,4356
860577,4365
890565,4394
920509,4458
950575,4400
1010513,4399
1040522,4378
1070538,4419
1100622,4358
1130573,4479
1160522,4335
1190509,4375
110585,4359
140561,4449
170651,4468
200634,4314
230531,4333
260586,4335
350563,4425
380523,4300
410650,4370
440561,4439
470601,4381
500561,4336
530506,4309
560605,4332
590570,4446
620647,4327
650528,4401
680551,4374
710633,4325
740538,4331
770622,4417
800525,4318
830642,4356
890503,4394
920509,4458
950750,4400
980519,4459
1010626,4399
1040602,4378
1070519,4419
1100561,4358
1130551,4479
1160674,4335
1190538,4375
