350583,4425
380506,4300
410545,4370
440503,4439
470520,4381
500529,4336
530538,4309
560522,4332
590522,4446
620545,4327
650516,4401
680506,4374
710586,4325
740532,4331
770516,4417
800519,4318
830503,4356
860545,4365
890561,4394
920513,4458
950647,4400
980512,4459
1010532,4399
1040516,4378
1070512,4419
1100509,4358
1130519,4479
1160545,4335
1190506,4375
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110503,4359
140516,4449
170509,4468
200509,4314
230531,4333
260548,4335
290654,4470
320522,4331
350589,4425
380570,4300
410628,4370
440695,4439
470551,4381
500509,4336
530526,4309
560650,4332
590573,4446
620734,4327
650561,4401
680634,4374
740503,4331
770525,4417
830503,4356
860513,4365
890593,4394
920695,4458
950641,4400
1070564,4419
1100612,4358
1130503,4479
1190622,4375
110515,4359
140666,4449
170519,4468
200564,4314
230525,4333
260503,4335
290519,4470
320525,4331
350531,4425
380516,4300
410633,4370
440583,4439
470515,4381
500527,4336
530572,4309
560567,4332
590503,4446
620513,4327
650544,4401
680503,4374
710512,4325
740546,4331
770525,4417
800631,4318
830512,4356
860577,4365
890525,4394
920509,4458
950525,4400
980634,4459
1010512,4399
1040625,4378
1070531,4419
1130531,4479
1160647,4335
1190503,4375
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110509,4359
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110509,4359
140558,4449
170621,4468
200602,4314
230606,4333
260525,4335
290516,4470
320631,4331
350599,4425
380641,4300
410510,4370
440641,4439
470618,4381
500628,4336
530567,4309
560538,4332
590545,4446
620551,4327
650503,4401
680577,4374
770516,4417
800734,4318
830705,4356
860630,4365
890634,4394
920516,4458
950570,4400
980545,4459
1010605,4399
1040503,4378
1070586,4419
1100644,4358
1130509,4479
1190509,4375
110509,4359
140558,4449
170621,4468
200602,4314
230606,4333
260525,4335
290516,4470
320631,4331
350599,4425
380641,4300
410510,4370
440641,4439
470618,4381
500628,4336
530567,4309
560538,4332
590545,4446
620551,4327
650503,4401
680577,4374
770516,4417
800734,4318
830705,4356
860630,4365
890634,4394
920516,4458
950570,4400
980545,4459
1010605,4399
1040503,4378
1070586,4419
1100644,4358
1130509,4479
1190509,4375
