650932,2025
660862,2088
671074,2033
690826,2030
700673,1988
710928,1902
720905,1915
730913,1932
740878,1940
750872,1909
760745,1908
780714,2057
790791,2038
810827,2047
820896,2073
830919,2078
840746,1997
850855,2084
861034,1959
870972,1913
880931,1953
910644,2003
920882,2040
930642,2080
940854,1973
960999,1986
970998,1940
980674,2061
990948,1995
1000910,2073
1010805,1979
1021063,1963
1030905,1972
1040852,2023
1050850,1948
1060900,2034
1080883,1990
1091063,2015
1110861,2097
1120938,1926
1140793,2054
1150890,2069
1160882,2095
1170966,1977
1180899,2087
90961,2016
100683,1999
120752,1945
130966,1966
140663,1959
150660,2056
160864,2073
170754,1984
180878,1946
190677,1949
210738,1900
220744,1994
240855,2028
250699,2056
260806,1902
270869,1926
280950,1932
290697,2063
300975,2019
310918,1970
320815,1901
330932,2080
340868,1997
350681,2087
360682,1918
371015,1903
390580,2071
400971,2084
410932,2023
450710,1980
460865,1933
480938,2004
490814,2033
510692,1905
520889,1991
540795,2060
550955,2082
560585,1998
570786,1910
580941,2005
590706,1985
600750,1913
610968,1942
620658,2000
630952,2058
640711,2031
660854,2088
670684,2033
690785,2030
700921,1988
710847,1902
720945,1915
730803,1932
740704,1940
751000,1909
760892,1908
770816,2029
780893,2057
791000,2038
810812,2047
820771,2073
830604,2078
840748,1997
850804,2084
870752,1913
880733,1953
890597,2063
900957,1996
910926,2003
920754,2040
930936,2080
940932,1973
950624,1958
960631,1986
970748,1940
990891,1995
1000960,2073
1020880,1963
1030865,1972
1040610,2023
1051038,1948
1060771,2034
1070619,2006
1080849,1990
1091045,2015
1100868,1953
1110904,2097
1120851,1926
1140888,2054
1150731,2069
1170875,1977
1180784,2087
1190830,1900
91418,2016
101139,1999
121326,1945
131414,1966
151223,2056
161138,2073
171148,1984
180849,1946
191081,1949
210682,1900
221292,1994
231268,2059
241216,2028
250673,2056
261177,1902
270946,1926
280759,1932
290932,2063
301386,2019
311032,1970
321134,1901
331230,2080
341136,1997
351136,2087
361065,1918
371133,1903
381058,2096
390712,2071
401115,2084
410809,2023
421102,1947
430885,1985
450747,1980
460940,1933
471056,1976
480843,2004
490904,2033
500938,2033
511198,1905
521001,1991
530889,2011
541077,2060
550893,2082
560668,1998
571069,1910
581133,2005
600984,1913
610953,1942
621242,2000
631196,2058
640951,2031
650659,2025
660756,2088
671164,2033
681014,2028
691305,2030
701185,1988
710697,1902
721052,1915
730822,1932
740787,1940
750976,1909
761151,1908
770760,2029
780928,2057
790843,2038
800811,2060
811420,2047
820964,2073
840870,1997
850794,2084
860860,1959
870764,1913
880959,1953
890981,2063
901341,1996
911000,2003
920703,2040
930842,2080
941210,1973
950999,1958
961123,1986
980654,2061
991118,1995
1000724,2073
1010945,1979
1021103,1963
1031031,1972
1040874,2023
1051083,1948
1061031,2034
1081019,1990
1090839,2015
1101171,1953
1111229,2097
1121147,1926
1131104,1909
1140866,2054
1150943,2069
1160906,2095
1170712,1977
1180980,2087
90748,2016
100695,1999
110692,1919
120603,1945
130651,1966
140716,1959
150827,2056
160577,2073
170846,1984
180766,1946
190667,1949
200705,1957
210545,1900
220758,1994
230675,2059
240779,2028
250683,2056
90961,2016
90567,2016
101062,1999
110870,1919
120882,1945
130871,1966
161074,2073
170866,1984
181025,1946
190770,1949
210696,1900
220833,1994
240958,2028
270931,1926
280660,1932
290835,2063
300736,2019
310788,1970
330625,2080
341115,1997
350635,2087
360789,1918
370849,1903
391077,2071
400924,2084
410890,2023
420782,1947
430891,1985
440694,1977
450734,1980
461020,1933
490940,2033
510690,1905
520868,1991
530841,2011
540867,2060
550879,2082
570824,1910
580674,2005
590821,1985
600864,1913
610759,1942
631021,2058
640753,2031
650978,2025
661004,2088
670896,2033
680715,2028
690919,2030
700899,1988
710775,1902
720764,1915
730880,1932
740868,1940
750605,1909
760957,1908
770784,2029
780863,2057
790644,2038
810921,2047
820658,2073
830619,2078
840922,1997
850815,2084
870662,1913
880947,1953
890767,2063
900835,1996
920684,2040
930791,2080
940777,1973
950951,1958
960782,1986
970867,1940
990860,1995
1000813,2073
1010880,1979
1020840,1963
1030992,1972
1040734,2023
1050784,1948
1060872,2034
1070635,2006
1080794,1990
1090985,2015
1100717,1953
1110930,2097
1120675,1926
1141048,2054
1150978,2069
1170760,1977
1180759,2087
1190746,1900
90690,2016
101147,1999
130844,1966
151112,2056
161278,2073
170913,1984
181389,1946
191030,1949
211102,1900
220942,1994
240689,2028
260902,1902
270659,1926
281058,1932
290761,2063
300729,2019
310755,1970
330911,2080
350826,2087
361078,1918
380932,2096
400946,2084
411073,2023
420855,1947
430703,1985
440715,1977
450768,1980
461001,1933
470867,1976
480861,2004
490724,2033
500808,2033
510726,1905
520738,1991
530707,2011
540844,2060
551040,2082
560837,1998
570841,1910
580825,2005
600949,1913
610820,1942
621072,2000
630831,2058
650936,2025
660923,2088
670758,2033
680693,2028
691266,2030
700675,1988
720964,1915
730671,1932
740894,1940
750816,1909
760832,1908
770758,2029
780853,2057
791008,2038
800686,2060
810875,2047
820641,2073
840823,1997
851054,2084
860871,1959
870702,1913
880723,1953
890736,2063
901069,1996
910817,2003
920802,2040
930771,2080
940774,1973
960900,1986
970736,1940
980682,2061
990804,1995
1000794,2073
1010745,1979
1020962,1963
1030599,1972
1040902,2023
1050863,1948
1060933,2034
1070629,2006
1080705,1990
1090996,2015
1111158,2097
1130861,1909
1140959,2054
1151008,2069
1160864,2095
1170801,1977
1180868,2087
90935,2016
100842,1999
110870,1919
120884,1945
130733,1966
140585,1959
151135,2056
161042,2073
171040,1984
181196,1946
191217,1949
210861,1900
221034,1994
240711,2028
250996,2056
260796,1902
271019,1926
280819,1932
290844,2063
300815,2019
311059,1970
331122,2080
340909,1997
350651,2087
360732,1918
371194,1903
390690,2071
401162,2084
410844,2023
420899,1947
430631,1985
450986,1980
461003,1933
470783,1976
480869,2004
490994,2033
511181,1905
520923,1991
530780,2011
540765,2060
551074,2082
560884,1998
570993,1910
580967,2005
601066,1913
610743,1942
630839,2058
640836,2031
650932,2025
660862,2088
671074,2033
690826,2030
700673,1988
710928,1902
720905,1915
730913,1932
740878,1940
750872,1909
760745,1908
780714,2057
790791,2038
810827,2047
820896,2073
830919,2078
840746,1997
850855,2084
861034,1959
870972,1913
880931,1953
910644,2003
920882,2040
930642,2080
940854,1973
960999,1986
970998,1940
980674,2061
990948,1995
1000910,2073
1010805,1979
1021063,1963
1030905,1972
1040852,2023
1050850,1948
1060900,2034
1080883,1990
1091063,2015
1110861,2097
1120938,1926
1140793,2054
1150890,2069
1160882,2095
1170966,1977
1180899,2087
91361,2016
101412,1999
110968,1919
120709,1945
141013,1959
151029,2056
161011,2073
181005,1946
190697,1949
200715,1957
210992,1900
221022,1994
230786,2059
240679,2028
250983,2056
260941,1902
271065,1926
280968,1932
290786,2063
301111,2019
310769,1970
321007,1901
330974,2080
340621,1997
350921,2087
360949,1918
370693,1903
390639,2071
400935,2084
411004,2023
421096,1947
431107,1985
450713,1980
460706,1933
470818,1976
481067,2004
490871,2033
500776,2033
510718,1905
520910,1991
530669,2011
540914,2060
550988,2082
560575,1998
570864,1910
580845,2005
590994,1985
600973,1913
610780,1942
620819,2000
630666,2058
640777,2031
650872,2025
660658,2088
670771,2033
690960,2030
700725,1988
710961,1902
720631,1915
730902,1932
740791,1940
750878,1909
760725,1908
770894,2029
780800,2057
800946,2060
810908,2047
830709,2078
840624,1997
851122,2084
860761,1959
870767,1913
880905,1953
890998,2063
900989,1996
910912,2003
921091,2040
931121,2080
940711,1973
960836,1986
970883,1940
981000,2061
990979,1995
1001015,2073
1010847,1979
1021064,1963
1031028,1972
1050943,1948
1060683,2034
1070875,2006
1080832,1990
1091020,2015
1100659,1953
1110773,2097
1120897,1926
1130794,1909
1150945,2069
1160748,2095
1170933,1977
1180933,2087
1190749,1900
91418,2016
101139,1999
121326,1945
131414,1966
151223,2056
161138,2073
171148,1984
180849,1946
191081,1949
210682,1900
221292,1994
231268,2059
241216,2028
250673,2056
261177,1902
270946,1926
280759,1932
290932,2063
301386,2019
311032,1970
321134,1901
331230,2080
341136,1997
351136,2087
361065,1918
371133,1903
381058,2096
390712,2071
401115,2084
410809,2023
421102,1947
430885,1985
450747,1980
460940,1933
471056,1976
480843,2004
490904,2033
500938,2033
511198,1905
521001,1991
530889,2011
541077,2060
550893,2082
560668,1998
571069,1910
581133,2005
600984,1913
610953,1942
621242,2000
631196,2058
640951,2031
650659,2025
660756,2088
671164,2033
681014,2028
691305,2030
701185,1988
710697,1902
721052,1915
730822,1932
740787,1940
750976,1909
761151,1908
770760,2029
780928,2057
790843,2038
800811,2060
811420,2047
820964,2073
840870,1997
850794,2084
860860,1959
870764,1913
880959,1953
890981,2063
901341,1996
911000,2003
920703,2040
930842,2080
941210,1973
950999,1958
961123,1986
980654,2061
991118,1995
1000724,2073
1010945,1979
1021103,1963
1031031,1972
1040874,2023
1051083,1948
1061031,2034
1081019,1990
1090839,2015
1101171,1953
1111229,2097
1121147,1926
1131104,1909
1140866,2054
1150943,2069
1160906,2095
1170712,1977
1180980,2087
100710,1999
110729,1919
120851,1945
130780,1966
140648,1959
150589,2056
160599,2073
170678,1984
180809,1946
190734,1949
200536,1957
210624,1900
220801,1994
230858,2059
240725,2028
250630,2056
260943,1902
280755,1932
290736,2063
300722,2019
310783,1970
320667,1901
330849,2080
340772,1997
350768,2087
360864,1918
370604,1903
380810,2096
390716,2071
400622,2084
410771,2023
420622,1947
430729,1985
440675,1977
450635,1980
460757,1933
480583,2004
490754,2033
500770,2033
510643,1905
520689,1991
530681,2011
540630,2060
550586,2082
560738,1998
570640,1910
580627,2005
590577,1985
600531,1913
610840,1942
620647,2000
630870,2058
640703,2031
650529,2025
660598,2088
670652,2033
690750,2030
710553,1902
720692,1915
730770,1932
740743,1940
750896,1909
760736,1908
770729,2029
780558,2057
790773,2038
810812,2047
820632,2073
840725,1997
850753,2084
870726,1913
880662,1953
890781,2063
900703,1996
910684,2003
920650,2040
930631,2080
940763,1973
950572,1958
960783,1986
970635,1940
980720,2061
990729,1995
1000635,2073
1010799,1979
1020737,1963
1030647,1972
1040686,2023
1050646,1948
1060815,2034
1080615,1990
1090728,2015
1100699,1953
1110548,2097
1120819,1926
1140755,2054
1150711,2069
1160622,2095
1170666,1977
1180651,2087
1190601,1900
91196,2016
101389,1999
121281,1945
130710,1966
160871,2073
181075,1946
200746,1957
220881,1994
231376,2059
240805,2028
250863,2056
261013,1902
271229,1926
280931,1932
290920,2063
300873,2019
311135,1970
320810,1901
330792,2080
340836,1997
350778,2087
360835,1918
371069,1903
380983,2096
391020,2071
400854,2084
411020,2023
421130,1947
430849,1985
440864,1977
450903,1980
471057,1976
480967,2004
490980,2033
500766,2033
510923,1905
520853,1991
541077,2060
550912,2082
560787,1998
570868,1910
580989,2005
590911,1985
600734,1913
610847,1942
621011,2000
630957,2058
640789,2031
650879,2025
661033,2088
670755,2033
690814,2030
701016,1988
710976,1902
721109,1915
730850,1932
740912,1940
750893,1909
770574,2029
780657,2057
790916,2038
810944,2047
820817,2073
830640,2078
840863,1997
850815,2084
860938,1959
870897,1913
880774,1953
890793,2063
901196,1996
910781,2003
921088,2040
930770,2080
940950,1973
950963,1958
960829,1986
971100,1940
980873,2061
990848,1995
1000756,2073
1010888,1979
1020647,1963
1031140,1972
1040864,2023
1050867,1948
1060716,2034
1081074,1990
1090909,2015
1100934,1953
1110949,2097
1120970,1926
1141237,2054
1151041,2069
1160960,2095
1171008,1977
1181132,2087
1190620,1900
91196,2016
101389,1999
121281,1945
130710,1966
160871,2073
181075,1946
200746,1957
220881,1994
231376,2059
240805,2028
250863,2056
261013,1902
271229,1926
280931,1932
290920,2063
300873,2019
311135,1970
320810,1901
330792,2080
340836,1997
350778,2087
360835,1918
371069,1903
380983,2096
391020,2071
400854,2084
411020,2023
421130,1947
430849,1985
440864,1977
450903,1980
471057,1976
480967,2004
490980,2033
500766,2033
510923,1905
520853,1991
541077,2060
550912,2082
560787,1998
570868,1910
580989,2005
590911,1985
600734,1913
610847,1942
621011,2000
630957,2058
640789,2031
650879,2025
661033,2088
670755,2033
690814,2030
701016,1988
710976,1902
721109,1915
730850,1932
740912,1940
750893,1909
770574,2029
780657,2057
790916,2038
810944,2047
820817,2073
830640,2078
840863,1997
850815,2084
860938,1959
870897,1913
880774,1953
890793,2063
901196,1996
910781,2003
921088,2040
930770,2080
940950,1973
950963,1958
960829,1986
971100,1940
980873,2061
990848,1995
1000756,2073
1010888,1979
1020647,1963
1031140,1972
1040864,2023
1050867,1948
1060716,2034
1081074,1990
1090909,2015
1100934,1953
1110949,2097
1120970,1926
1141237,2054
1151041,2069
1160960,2095
1171008,1977
1181132,2087
1190620,1900
140886,2016
200812,1999
260646,1919
380908,1966
441114,1959
500974,2056
620946,1984
800712,1957
860867,1900
920950,1994
981026,2059
1040737,2028
