351339,2087
361303,1918
371221,1903
381078,2096
391186,2071
401188,2084
411185,2023
421421,1947
431220,1985
441022,1977
451305,1980
461226,1933
471084,1976
481084,2004
491164,2033
511221,1905
521277,1991
531105,2011
541107,2060
551154,2082
561190,1998
571215,1910
581249,2005
591012,1985
601123,1913
611187,1942
620845,2000
631047,2058
641127,2031
661187,2088
671101,2033
681148,2028
691295,2030
701250,1988
711200,1902
731169,1932
741047,1940
751077,1909
761224,1908
781048,2057
791156,2038
801005,2060
811356,2047
821181,2073
831003,2078
841228,1997
850801,2084
861084,1959
871309,1913
880955,1953
891163,2063
901427,1996
911155,2003
920978,2040
930948,2080
941316,1973
951225,1958
961156,1986
971220,1940
981023,2061
991254,1995
1001177,2073
1010852,1979
1021139,1963
1031180,1972
1041044,2023
1051144,1948
1061238,2034
1071253,2006
1081237,1990
1091239,2015
1101125,1953
1111040,2097
1121302,1926
1131062,1909
1141186,2054
1151230,2069
1161045,2095
1171173,1977
1181191,2087
1190973,1900
90937,2016
91357,2016
101058,1999
111103,1919
120975,1945
131058,1966
141061,1959
151323,2056
161246,2073
171202,1984
181266,1946
191280,1949
211268,1900
221170,1994
230963,2059
241006,2028
260864,1902
271089,1926
281165,1932
291164,2063
301097,2019
311152,1970
320973,1901
331142,2080
340991,1997
350848,2087
361367,1918
371248,1903
380933,2096
391036,2071
411002,2023
421158,1947
431055,1985
440926,1977
451216,1980
461119,1933
471173,1976
481184,2004
491120,2033
500945,2033
511225,1905
521144,1991
530980,2011
541122,2060
551161,2082
560936,1998
571047,1910
581236,2005
591137,1985
611136,1942
620993,2000
631144,2058
641160,2031
651093,2025
661034,2088
671121,2033
680927,2028
691027,2030
701040,1988
710856,1902
731157,1932
741042,1940
751082,1909
761133,1908
770986,2029
791133,2038
800809,2060
811017,2047
821169,2073
830991,2078
841189,1997
851096,2084
861215,1959
871079,1913
881079,1953
890970,2063
901034,1996
911064,2003
931199,2080
941071,1973
950940,1958
961195,1986
971051,1940
980825,2061
991217,1995
1001068,2073
1011035,1979
1021202,1963
1031332,1972
1040961,2023
1051047,1948
1061004,2034
1070996,2006
1081087,1990
1091169,2015
1101013,1953
1111104,2097
1120948,1926
1130911,1909
1151034,2069
1161224,2095
1171032,1977
1181139,2087
1191019,1900
91580,2016
101323,1999
111069,1919
121455,1945
131461,1966
141136,1959
151137,2056
161192,2073
171078,1984
181573,1946
191144,1949
211443,1900
221526,1994
231285,2059
241369,2028
251289,2056
261129,1902
271047,1926
280937,1932
291109,2063
301162,2019
311288,1970
321387,1901
331203,2080
341222,1997
351339,2087
361303,1918
371221,1903
381078,2096
391186,2071
401188,2084
411185,2023
421421,1947
431220,1985
441022,1977
451305,1980
461226,1933
471084,1976
481084,2004
491164,2033
511221,1905
521277,1991
531105,2011
541107,2060
551154,2082
561190,1998
571215,1910
581249,2005
591012,1985
601123,1913
611187,1942
620845,2000
631047,2058
641127,2031
661187,2088
671101,2033
681148,2028
691295,2030
701250,1988
711200,1902
731169,1932
741047,1940
751077,1909
761224,1908
781048,2057
791156,2038
801005,2060
811356,2047
821181,2073
831003,2078
841228,1997
850801,2084
861084,1959
871309,1913
880955,1953
891163,2063
901427,1996
911155,2003
920978,2040
930948,2080
941316,1973
951225,1958
961156,1986
971220,1940
981023,2061
991254,1995
1001177,2073
1010852,1979
1021139,1963
1031180,1972
1041044,2023
1051144,1948
1061238,2034
1071253,2006
1081237,1990
1091239,2015
1101125,1953
1111040,2097
1121302,1926
1131062,1909
1141186,2054
1151230,2069
1161045,2095
1171173,1977
1181191,2087
1190973,1900
90818,2016
100749,1999
110731,1919
120757,1945
130745,1966
140688,1959
150785,2056
160748,2073
170812,1984
180666,1946
190872,1949
200732,1957
210993,1900
220734,1994
230838,2059
250873,2056
260801,1902
270741,1926
280956,1932
290674,2063
300690,2019
310815,1970
320894,1901
330635,2080
340821,1997
350710,2087
360755,1918
370815,1903
380863,2096
390710,2071
400796,2084
410757,2023
420767,1947
430789,1985
440787,1977
450744,1980
460769,1933
480782,2004
490857,2033
500780,2033
510760,1905
520744,1991
530790,2011
540931,2060
550748,2082
560842,1998
570761,1910
580849,2005
590694,1985
600776,1913
610689,1942
620775,2000
630748,2058
650840,2025
670683,2033
680750,2028
690770,2030
700754,1988
710816,1902
720699,1915
730821,1932
740754,1940
760705,1908
770814,2029
780722,2057
790770,2038
800643,2060
810785,2047
820750,2073
830731,2078
840743,1997
850828,2084
860785,1959
870705,1913
880821,1953
890671,2063
900799,1996
910718,2003
920851,2040
930788,2080
940770,1973
950771,1958
960735,1986
970883,1940
980739,2061
990729,1995
1000842,2073
1010748,1979
1020699,1963
1030831,1972
1040816,2023
1050856,1948
1060699,2034
1070693,2006
1080815,1990
1090844,2015
1100712,1953
1110773,2097
1120747,1926
1130767,1909
1140725,2054
1150730,2069
1160677,2095
1170788,1977
1180766,2087
1190690,1900
90859,2016
100887,1999
110819,1919
120963,1945
130926,1966
140934,1959
150961,2056
170907,1984
181057,1946
190906,1949
210919,1900
220804,1994
230890,2059
240844,2028
250972,2056
260911,1902
270950,1926
280958,1932
290940,2063
300935,2019
310860,1970
320827,1901
330826,2080
340758,1997
350826,2087
360958,1918
370900,1903
380844,2096
390902,2071
400894,2084
410794,2023
420820,1947
430874,1985
440843,1977
450940,1980
460883,1933
470791,1976
480889,2004
490943,2033
500826,2033
510987,1905
520853,1991
530885,2011
540905,2060
550916,2082
560896,1998
570847,1910
580815,2005
590836,1985
600957,1913
610848,1942
620945,2000
630948,2058
640846,2031
650838,2025
660910,2088
670920,2033
680919,2028
690922,2030
701076,1988
710723,1902
720939,1915
730898,1932
740963,1940
750804,1909
760873,1908
770939,2029
780921,2057
790909,2038
800979,2060
810920,2047
820780,2073
830866,2078
840793,1997
850873,2084
860852,1959
870786,1913
880777,1953
890988,2063
900941,1996
910853,2003
920828,2040
930899,2080
940963,1973
951054,1958
960870,1986
970728,1940
980854,2061
990969,1995
1000898,2073
1010942,1979
1020880,1963
1030789,1972
1040810,2023
1050836,1948
1060954,2034
1070739,2006
1080804,1990
1090782,2015
1100914,1953
1110899,2097
1120930,1926
1130716,1909
1140871,2054
1150838,2069
1160868,2095
1170932,1977
1180944,2087
1190863,1900
140764,2016
200784,1999
260916,1919
320954,1945
380887,1966
440887,1959
500931,2056
560785,2073
620819,1984
680849,1946
740977,1949
800971,1957
860982,1900
921014,1994
980867,2059
1040897,2028
1100913,2056
1160783,1902
