440719,1977
450815,1980
460667,1933
470817,1976
480872,2004
490798,2033
510932,1905
520985,1991
540738,2060
550851,2082
560709,1998
570848,1910
581121,2005
590858,1985
600781,1913
610680,1942
620979,2000
631001,2058
640991,2031
650704,2025
660840,2088
670867,2033
680783,2028
691292,2030
701073,1988
711035,1902
720968,1915
730777,1932
740856,1940
751368,1909
760943,1908
780786,2057
790932,2038
810786,2047
821164,2073
830754,2078
840846,1997
850761,2084
870650,1913
890863,2063
900977,1996
910780,2003
920741,2040
930801,2080
940860,1973
950907,1958
961127,1986
970844,1940
990781,1995
1000810,2073
1020721,1963
1030953,1972
1050909,1948
1061023,2034
1070898,2006
1080682,1990
1091046,2015
1100779,1953
1111201,2097
1121120,1926
1131023,1909
1141053,2054
1151018,2069
1160926,2095
1170863,1977
1181017,2087
1190566,1900
91573,2016
101004,1999
110866,1919
120725,1945
131348,1966
140796,1959
151116,2056
161068,2073
181105,1946
191306,1949
200734,1957
211154,1900
221187,1994
230684,2059
240976,2028
250867,2056
261201,1902
270959,1926
280842,1932
291167,2063
301141,2019
310938,1970
320839,1901
330982,2080
341025,1997
351113,2087
361032,1918
370746,1903
380856,2096
390809,2071
401011,2084
421298,1947
430771,1985
450783,1980
460810,1933
480696,2004
490789,2033
501079,2033
511299,1905
520932,1991
531044,2011
541236,2060
551221,2082
560944,1998
571042,1910
580686,2005
601126,1913
610933,1942
631010,2058
641144,2031
650768,2025
661214,2088
670769,2033
680915,2028
690824,2030
701162,1988
711098,1902
720646,1915
730949,1932
751047,1909
761128,1908
770670,2029
780908,2057
790909,2038
811228,2047
820901,2073
831023,2078
840790,1997
850834,2084
860763,1959
870870,1913
880972,1953
901384,1996
911060,2003
920730,2040
931034,2080
941094,1973
951033,1958
960873,1986
971243,1940
980779,2061
991001,1995
1000853,2073
1010764,1979
1020765,1963
1040843,2023
1050728,1948
1060870,2034
1070837,2006
1081092,1990
1090979,2015
1100831,1953
1110885,2097
1120854,1926
1131164,1909
1141057,2054
1150801,2069
1161114,2095
1170661,1977
1181130,2087
1190579,1900
90806,2016
100916,1999
110694,1919
120730,1945
130619,1966
150730,2056
160765,2073
180831,1946
190586,1949
200717,1957
210599,1900
220646,1994
230904,2059
240637,2028
250950,2056
270758,1926
280657,1932
290590,2063
300844,2019
310628,1970
320752,1901
330773,2080
340824,1997
360731,1918
371027,1903
380890,2096
390950,2071
400702,2084
410665,2023
420744,1947
430680,1985
440597,1977
450590,1980
460742,1933
480738,2004
490715,2033
500760,2033
510853,1905
520704,1991
540732,2060
550630,2082
560794,1998
570591,1910
580782,2005
600749,1913
610787,1942
620651,2000
630657,2058
640726,2031
660828,2088
670687,2033
680846,2028
690622,2030
700793,1988
720776,1915
730840,1932
740691,1940
750705,1909
760949,1908
770688,2029
780901,2057
790827,2038
800566,2060
810863,2047
820645,2073
840850,1997
850801,2084
860590,1959
870744,1913
880859,1953
900755,1996
910644,2003
920699,2040
930757,2080
940730,1973
950585,1958
960886,1986
970805,1940
980881,2061
990694,1995
1000863,2073
1010632,1979
1020707,1963
1030866,1972
1040645,2023
1050783,1948
1060781,2034
1070750,2006
1080665,1990
1090730,2015
1100667,1953
1110635,2097
1120777,1926
1140720,2054
1150696,2069
1160552,2095
1170666,1977
1180958,2087
1190610,1900
91500,2016
100616,1999
120993,1945
131021,1966
161228,2073
181031,1946
191225,1949
211053,1900
230844,2059
240947,2028
251070,2056
260922,1902
280787,1932
290947,2063
300937,2019
310836,1970
320740,1901
340943,1997
350830,2087
361030,1918
370836,1903
380856,2096
390944,2071
400821,2084
420773,1947
430875,1985
440827,1977
450945,1980
471080,1976
480744,2004
490994,2033
511042,1905
520762,1991
530796,2011
541216,2060
550998,2082
570774,1910
580747,2005
590787,1985
601068,1913
610896,1942
620939,2000
631165,2058
640803,2031
650803,2025
660807,2088
671096,2033
691097,2030
700861,1988
711032,1902
720980,1915
730983,1932
740949,1940
750822,1909
760986,1908
770781,2029
780842,2057
790808,2038
800827,2060
810750,2047
821056,2073
840945,1997
851110,2084
860641,1959
871121,1913
880825,1953
890731,2063
900707,1996
910854,2003
920722,2040
930788,2080
941033,1973
951011,1958
960888,1986
970857,1940
980705,2061
990762,1995
1000937,2073
1010884,1979
1020798,1963
1030976,1972
1041006,2023
1051083,1948
1060963,2034
1070856,2006
1081048,1990
1100762,1953
1111072,2097
1120864,1926
1130868,1909
1141025,2054
1151125,2069
1170652,1977
1181162,2087
100772,1999
110813,1919
120670,1945
130880,1966
140878,1959
150819,2056
160636,2073
180656,1946
190594,1949
200589,1957
210753,1900
220616,1994
230641,2059
240634,2028
250678,2056
260642,1902
270574,1926
280776,1932
290784,2063
310694,1970
320684,1901
330611,2080
340574,1997
370650,1903
380847,2096
390562,2071
400551,2084
410625,2023
420723,1947
430605,1985
440549,1977
450608,1980
460551,1933
470791,1976
480638,2004
490625,2033
500708,2033
510709,1905
520596,1991
530533,2011
540630,2060
550566,2082
560701,1998
570559,1910
580614,2005
590892,1985
600549,1913
610625,1942
620670,2000
630559,2058
640740,2031
650855,2025
660532,2088
670577,2033
680805,2028
700569,1988
710837,1902
720632,1915
730574,1932
740554,1940
750565,1909
760787,1908
770863,2029
780615,2057
790612,2038
810640,2047
820642,2073
840652,1997
850697,2084
860662,1959
880575,1953
890778,2063
900595,1996
910657,2003
920721,2040
930626,2080
940594,1973
950574,1958
960538,1986
970545,1940
980714,2061
990673,1995
1000708,2073
1010648,1979
1020598,1963
1030602,1972
1050716,1948
1060611,2034
1070766,2006
1080591,1990
1090606,2015
1100778,1953
1110562,2097
1120575,1926
1130873,1909
1140561,2054
1150567,2069
1160583,2095
1170566,1977
1180645,2087
1190528,1900
91500,2016
100616,1999
120993,1945
131021,1966
161228,2073
181031,1946
191225,1949
211053,1900
230844,2059
240947,2028
251070,2056
260922,1902
280787,1932
290947,2063
300937,2019
310836,1970
320740,1901
340943,1997
350830,2087
361030,1918
370836,1903
380856,2096
390944,2071
400821,2084
420773,1947
430875,1985
440827,1977
450945,1980
471080,1976
480744,2004
490994,2033
511042,1905
520762,1991
530796,2011
541216,2060
550998,2082
570774,1910
580747,2005
590787,1985
601068,1913
610896,1942
620939,2000
631165,2058
640803,2031
650803,2025
660807,2088
671096,2033
691097,2030
700861,1988
711032,1902
720980,1915
730983,1932
740949,1940
750822,1909
760986,1908
770781,2029
780842,2057
790808,2038
800827,2060
810750,2047
821056,2073
840945,1997
851110,2084
860641,1959
871121,1913
880825,1953
890731,2063
900707,1996
910854,2003
920722,2040
930788,2080
941033,1973
951011,1958
960888,1986
970857,1940
980705,2061
990762,1995
1000937,2073
1010884,1979
1020798,1963
1030976,1972
1041006,2023
1051083,1948
1060963,2034
1070856,2006
1081048,1990
1100762,1953
1111072,2097
1120864,1926
1130868,1909
1141025,2054
1151125,2069
1170652,1977
1181162,2087
90806,2016
100916,1999
110694,1919
120730,1945
130619,1966
150730,2056
160765,2073
180831,1946
190586,1949
200717,1957
210599,1900
220646,1994
230904,2059
240637,2028
250950,2056
270758,1926
280657,1932
290590,2063
300844,2019
310628,1970
320752,1901
330773,2080
340824,1997
360731,1918
371027,1903
380890,2096
390950,2071
400702,2084
410665,2023
420744,1947
430680,1985
440597,1977
450590,1980
460742,1933
480738,2004
490715,2033
500760,2033
510853,1905
520704,1991
540732,2060
550630,2082
560794,1998
570591,1910
580782,2005
600749,1913
610787,1942
620651,2000
630657,2058
640726,2031
660828,2088
670687,2033
680846,2028
690622,2030
700793,1988
720776,1915
730840,1932
740691,1940
750705,1909
760949,1908
770688,2029
780901,2057
790827,2038
800566,2060
810863,2047
820645,2073
840850,1997
850801,2084
860590,1959
870744,1913
880859,1953
900755,1996
910644,2003
920699,2040
930757,2080
940730,1973
950585,1958
960886,1986
970805,1940
980881,2061
990694,1995
1000863,2073
1010632,1979
1020707,1963
1030866,1972
1040645,2023
1050783,1948
1060781,2034
1070750,2006
1080665,1990
1090730,2015
1100667,1953
1110635,2097
1120777,1926
1140720,2054
1150696,2069
1160552,2095
1170666,1977
1180958,2087
1190610,1900
141061,2016
200835,1999
260755,1919
380808,1966
500861,2056
620942,1984
680674,1946
800902,1957
860921,1900
920924,1994
980969,2059
1040659,2028
1100930,2056
1160923,1902
