444530,5059,73
446533,5031,79
450503,5042,63
452580,5010,64
454539,5051,62
458512,5106,60
460525,5053,77
462505,5175,69
464643,5059,72
466756,5085,79
468509,5119,65
470554,5163,79
472576,5162,67
474567,5005,60
476545,5118,70
478505,5025,65
480509,5036,66
482567,5155,75
484580,5133,73
486502,5159,67
488539,5073,72
490509,5016,74
496525,5160,71
498502,5196,66
500580,5074,72
502536,5189,64
504527,5076,71
506563,5030,65
508527,5168,62
510519,5199,69
512505,5012,64
514564,5093,61
516564,5084,68
518575,5177,70
520556,5138,61
522518,5096,69
524536,5149,70
528606,5075,62
532525,5173,68
536590,5176,76
538612,5103,77
540503,5057,62
542527,5148,64
544533,5168,71
546512,5087,68
548502,5086,74
550503,5060,62
552509,5136,64
554638,5198,70
556558,5067,77
562644,5088,64
564502,5094,65
566533,5082,64
568679,5183,71
570509,5118,66
572541,5104,72
574597,5136,79
576502,5077,65
578635,5005,71
580525,5151,64
582654,5028,69
586534,5106,72
588576,5098,61
590509,5042,63
592755,5085,75
594657,5172,68
596512,5052,68
598530,5044,66
600525,5119,79
602505,5048,66
604525,5167,60
606525,5061,61
608515,5083,67
610509,5147,69
612586,5165,64
614505,5097,74
616525,5089,74
618590,5180,61
620567,5111,74
622522,5193,72
624502,5094,66
626502,5175,79
628522,5151,61
630512,5065,62
632563,5155,60
634586,5086,60
636505,5124,62
638644,5131,71
640674,5137,78
642577,5149,67
644502,5101,66
646527,5095,70
652509,5113,68
654615,5064,61
656536,5183,67
658515,5157,74
660525,5076,79
662628,5015,69
664505,5190,66
666603,5080,62
670515,5116,74
672632,5015,76
674502,5124,67
676871,5193,77
678505,5106,60
680538,5046,77
682512,5123,63
684560,5106,61
686544,5098,77
688505,5032,60
690503,5125,66
692635,5151,66
694647,5198,72
696518,5088,66
698631,5191,69
700509,5023,73
702638,5050,71
704528,5102,60
706660,5047,74
708515,5090,64
712502,5023,76
716539,5089,77
718538,5121,77
720522,5048,71
722544,5010,77
724551,5076,65
726522,5134,60
728668,5164,72
730654,5036,60
732525,5044,60
734522,5161,72
736561,5034,68
738580,5118,79
740503,5115,69
742654,5073,66
744512,5021,71
746615,5036,75
748597,5104,62
750522,5004,66
754688,5104,68
756538,5197,64
760519,5070,64
762567,5133,77
764502,5133,62
766505,5033,76
768527,5022,71
770577,5106,77
772518,5141,62
774548,5013,70
776509,5074,61
778548,5023,77
780628,5037,71
782505,5062,65
784547,5115,71
786512,5122,71
788641,5062,63
790515,5041,73
792641,5150,63
794542,5046,75
796512,5022,66
798519,5161,76
800545,5026,67
802592,5188,63
810522,5196,66
812577,5078,76
814548,5136,64
816505,5045,66
818522,5063,65
820664,5183,77
822509,5142,70
824536,5073,65
826541,5158,70
828616,5062,78
830509,5113,72
832570,5031,66
834599,5163,70
836505,5104,64
838515,5193,76
840509,5154,73
842539,5180,69
844566,5124,61
846515,5034,60
848585,5158,70
850525,5060,63
852699,5046,77
854561,5066,75
856514,5199,72
858505,5035,75
860575,5115,70
862542,5050,65
864505,5099,72
866527,5107,65
868515,5199,76
870522,5178,71
872509,5083,78
874515,5052,61
876530,5056,62
878512,5112,75
880509,5084,76
882561,5170,71
884580,5188,68
886505,5030,72
888643,5198,64
890621,5008,78
892577,5160,63
894533,5083,64
896525,5109,65
898619,5064,69
900515,5077,74
902525,5195,72
904505,5131,74
906505,5154,70
908705,5050,67
910525,5068,60
912515,5034,71
914518,5145,74
916533,5052,67
918502,5103,79
920641,5138,78
922502,5153,69
924502,5047,69
926525,5081,67
928548,5169,64
930579,5186,73
932574,5075,75
934596,5067,76
936580,5197,73
938569,5097,70
940519,5137,68
942565,5043,67
944590,5156,64
946654,5060,77
948525,5016,61
950503,5121,66
952518,5165,62
954527,5023,77
956515,5011,76
958708,5189,65
960509,5024,73
964522,5146,73
966569,5099,72
968618,5123,67
970528,5085,62
972518,5124,71
974509,5073,79
976599,5190,61
978525,5165,71
980647,5063,72
982541,5185,74
984550,5127,66
986525,5162,63
988615,5184,79
990509,5023,63
992558,5032,72
996502,5007,68
998603,5138,77
1000522,5012,78
1002603,5179,63
1004715,5130,69
1006512,5021,71
1008670,5015,78
1010503,5155,60
1012533,5172,60
1014541,5000,60
1016628,5019,65
1018570,5185,74
1020593,5054,79
1022525,5115,63
1026545,5037,66
1028527,5092,74
1030525,5154,61
1032530,5018,75
1034542,5052,69
1036533,5008,71
1038593,5047,68
1040650,5062,78
1042557,5164,70
1044627,5047,60
1046583,5064,77
1050515,5179,60
1052583,5133,76
1054522,5115,70
1056541,5149,69
1060506,5164,73
1062542,5038,77
1064502,5183,60
1066536,5159,78
1068566,5035,60
1070542,5072,69
1072679,5161,60
1074530,5030,60
1076525,5092,79
1078639,5167,76
1080509,5035,76
1082599,5152,72
1084530,5044,66
1086641,5008,72
1088505,5133,64
1090509,5161,62
1092636,5077,68
1094515,5195,70
1096555,5169,72
1098530,5149,69
1102644,5181,72
1104502,5075,60
1106628,5030,63
1108570,5026,74
1110591,5001,75
1112518,5163,63
1114574,5089,72
1116622,5151,70
1118505,5035,70
1120509,5130,71
1122548,5165,68
1124512,5137,72
1126522,5145,73
1128530,5145,63
1130509,5037,77
1132618,5080,74
1140506,5032,77
1142544,5168,75
1144533,5029,60
1146551,5082,72
1150509,5173,72
1152667,5057,64
1154518,5197,76
1156505,5193,74
1158638,5111,68
1160516,5108,71
1162542,5034,69
1164509,5061,68
1166579,5163,67
1168515,5142,61
1170512,5163,73
1172641,5042,64
1174505,5009,76
1176522,5007,73
1178547,5073,76
1180506,5194,72
1184572,5090,65
1186604,5042,66
1188589,5177,76
1190503,5000,77
1192612,5109,60
1194641,5081,60
1196567,5057,73
1198653,5040,62
82545,5071,74
84505,5002,62
86518,5197,79
88615,5160,74
90525,5107,71
94585,5051,61
96628,5030,66
98530,5013,71
100535,5083,76
102525,5180,75
104631,5148,73
106515,5147,78
108550,5162,78
110525,5093,72
112589,5189,69
116667,5169,78
118512,5090,66
120506,5068,79
122627,5100,70
124509,5165,67
126542,5107,66
128521,5113,79
130512,5131,63
132502,5172,79
134564,5051,79
136533,5199,75
138509,5194,70
140541,5182,74
142643,5041,69
144641,5198,69
146721,5105,63
148628,5045,74
150509,5025,69
152660,5131,77
154550,5004,70
156561,5023,75
158564,5008,64
160506,5000,72
162505,5083,62
164509,5166,77
166505,5048,75
168505,5113,67
170561,5037,71
172505,5184,72
174542,5050,61
178509,5114,67
180503,5055,64
182657,5069,71
184580,5067,69
186512,5059,70
188512,5129,79
190515,5139,78
192530,5126,70
194518,5007,79
196502,5025,69
198512,5050,78
200625,5095,61
202759,5144,74
204548,5144,65
206522,5102,60
208505,5145,62
210512,5015,70
212505,5034,74
214505,5160,79
216539,5017,61
220512,5014,65
222530,5156,65
224522,5128,73
226512,5010,69
228630,5133,66
230561,5178,64
232512,5086,62
234509,5150,63
236577,5055,72
238635,5099,78
240506,5147,64
242502,5006,68
244502,5088,68
246512,5034,66
248525,5155,69
250515,5110,75
252522,5144,64
254522,5000,79
256527,5121,70
258538,5001,73
260580,5110,78
262542,5002,78
264530,5030,76
266619,5139,75
268518,5130,76
270503,5025,75
272512,5154,68
274644,5058,60
276538,5099,62
278502,5181,76
280519,5118,67
282505,5018,79
284530,5046,75
288505,5092,65
292522,5184,62
294619,5012,70
296502,5024,61
298505,5161,66
300522,5167,71
302523,5036,61
306533,5135,77
308505,5101,62
310503,5152,69
312666,5185,71
314537,5134,75
316512,5177,64
318518,5194,73
320557,5132,64
322505,5036,75
324663,5074,70
326509,5126,70
328544,5076,67
330515,5044,65
332615,5003,73
334606,5038,71
336656,5057,77
338533,5030,67
340525,5106,76
342509,5149,68
344502,5096,79
346505,5093,77
348583,5125,69
350580,5074,62
352651,5101,77
354502,5124,68
356570,5052,66
358518,5079,79
360538,5027,70
362525,5175,70
364505,5002,66
366550,5025,64
368502,5188,63
370515,5107,66
372545,5118,62
374647,5196,73
376515,5102,70
378633,5070,69
382522,5083,66
386586,5186,70
388638,5176,73
390503,5167,70
392530,5164,73
394502,5085,68
396579,5082,75
398522,5090,60
400519,5052,66
402539,5072,67
404509,5158,64
406533,5071,71
408522,5105,79
410730,5103,64
412505,5071,64
414577,5002,73
418553,5079,63
420512,5095,74
422505,5093,71
424522,5180,77
426509,5092,75
428630,5123,72
430506,5044,71
432721,5049,64
434547,5067,60
436538,5125,71
438502,5108,73
442515,5168,64
444509,5059,73
446530,5031,79
450522,5042,63
452505,5010,64
454512,5051,62
456557,5186,64
458505,5106,60
460512,5053,77
462593,5175,69
464505,5059,72
466562,5085,79
468539,5119,65
470503,5163,79
472512,5162,67
474578,5005,60
476653,5118,70
478502,5025,65
480519,5036,66
482502,5155,75
484535,5133,73
486537,5159,67
488621,5073,72
490509,5016,74
494502,5132,65
496502,5160,71
498502,5196,66
502659,5189,64
504531,5076,71
506740,5030,65
508525,5168,62
510515,5199,69
512509,5012,64
514566,5093,61
516587,5084,68
518598,5177,70
520506,5138,61
522650,5096,69
524537,5149,70
526509,5020,75
528505,5075,62
530557,5106,77
532512,5173,68
534528,5058,68
536505,5176,76
538625,5103,77
540512,5057,62
542533,5148,64
544635,5168,71
546505,5087,68
548699,5086,74
550525,5060,62
552606,5136,64
556502,5067,77
558505,5163,60
560548,5036,63
564644,5094,65
568512,5183,71
570512,5118,66
572533,5104,72
574522,5136,79
576566,5077,65
578518,5005,71
580506,5151,64
582533,5028,69
584515,5109,72
586527,5106,72
588502,5098,61
590564,5042,63
592512,5085,75
596509,5052,68
600506,5119,79
602794,5048,66
604686,5167,60
606509,5061,61
608550,5083,67
610512,5147,69
612525,5165,64
614512,5097,74
616509,5089,74
618580,5180,61
620509,5111,74
622632,5193,72
624502,5094,66
626505,5175,79
628522,5151,61
630515,5065,62
632545,5155,60
634597,5086,60
636546,5124,62
638647,5131,71
640525,5137,78
642509,5149,67
644530,5101,66
646564,5095,70
648512,5145,62
650673,5166,74
652512,5113,68
654512,5064,61
656567,5183,67
658502,5157,74
660515,5076,79
662505,5015,69
666527,5080,62
668542,5158,73
670522,5116,74
672505,5015,76
674525,5124,67
676509,5193,77
678530,5106,60
680513,5046,77
682622,5123,63
684550,5106,61
686547,5098,77
688535,5032,60
690519,5125,66
692515,5151,66
698538,5191,69
700515,5023,73
702577,5050,71
706502,5047,74
708697,5090,64
710596,5144,75
712527,5023,76
714512,5189,77
716683,5089,77
718502,5121,77
720503,5048,71
722512,5010,77
724551,5076,65
726505,5134,60
728502,5164,72
730503,5036,60
732637,5044,60
734502,5161,72
736505,5034,68
738634,5118,79
740599,5115,69
742541,5073,66
746502,5036,75
748564,5104,62
750512,5004,66
752525,5130,60
754512,5104,68
756619,5197,64
758527,5122,63
760522,5070,64
762502,5133,77
764525,5133,62
766548,5033,76
768502,5022,71
770596,5106,77
772530,5141,62
774512,5013,70
776533,5074,61
778606,5023,77
780519,5037,71
782615,5062,65
784505,5115,71
788502,5062,63
790509,5041,73
792660,5150,63
794570,5046,75
798647,5161,76
800506,5026,67
802505,5188,63
804525,5136,75
806512,5083,67
808554,5086,75
810515,5196,66
812663,5078,76
814647,5136,64
816548,5045,66
818505,5063,65
820525,5183,77
822527,5142,70
824502,5073,65
826547,5158,70
828502,5062,78
830509,5113,72
832531,5031,66
834502,5163,70
836711,5104,64
838651,5193,76
840512,5154,73
844684,5124,61
846522,5034,60
848502,5158,70
850519,5060,63
852561,5046,77
854564,5066,75
856547,5199,72
858542,5035,75
860503,5115,70
862522,5050,65
864665,5099,72
866612,5107,65
868533,5199,76
870506,5178,71
872599,5083,78
874502,5052,61
876542,5056,62
878530,5112,75
880509,5084,76
882505,5170,71
884542,5188,68
886621,5030,72
888515,5198,64
890644,5008,78
892715,5160,63
894502,5083,64
896654,5109,65
898518,5064,69
900506,5077,74
902551,5195,72
904505,5131,74
908528,5050,67
910515,5068,60
912505,5034,71
914502,5145,74
916570,5052,67
920570,5138,78
922584,5153,69
924518,5047,69
926505,5081,67
928502,5169,64
930512,5186,73
932721,5075,75
934502,5067,76
936547,5197,73
938577,5097,70
940515,5137,68
942621,5043,67
944634,5156,64
946641,5060,77
948533,5016,61
950564,5121,66
952505,5165,62
954673,5023,77
956612,5011,76
958647,5189,65
960506,5024,73
962509,5189,60
966502,5099,72
968564,5123,67
970512,5085,62
972650,5124,71
974554,5073,79
976576,5190,61
978539,5165,71
980580,5063,72
982629,5185,74
984502,5127,66
986525,5162,63
988622,5184,79
990522,5023,63
992628,5032,72
994603,5141,75
996512,5007,68
998502,5138,77
1000506,5012,78
1002580,5179,63
1004560,5130,69
1006518,5021,71
1008505,5015,78
1010509,5155,60
1012509,5172,60
1014512,5000,60
1016637,5019,65
1018505,5185,74
1020721,5054,79
1022530,5115,63
1024544,5125,63
1026505,5037,66
1028512,5092,74
1030503,5154,61
1032525,5018,75
1034502,5052,69
1036522,5008,71
1038525,5047,68
1040516,5062,78
1042631,5164,70
1044522,5047,60
1046632,5064,77
1048505,5086,78
1050515,5179,60
1052534,5133,76
1054512,5115,70
1056718,5149,69
1058502,5003,76
1060522,5164,73
1064518,5183,60
1066612,5159,78
1068569,5035,60
1070612,5072,69
1072502,5161,60
1074564,5030,60
1076651,5092,79
1078651,5167,76
1080503,5035,76
1082502,5152,72
1084570,5044,66
1086598,5008,72
1088583,5133,64
1090528,5161,62
1092509,5077,68
1094586,5195,70
1096515,5169,72
1098533,5149,69
1100503,5145,61
1102522,5181,72
1104522,5075,60
1106564,5030,63
1108528,5026,74
1110515,5001,75
1112612,5163,63
1114505,5089,72
1116533,5151,70
1118578,5035,70
1120506,5130,71
1122670,5165,68
1124606,5137,72
1126505,5145,73
1128564,5145,63
1130612,5037,77
1132533,5080,74
1134564,5168,64
1138541,5167,78
1140506,5032,77
1144502,5029,60
1148634,5029,63
1150522,5173,72
1152525,5057,64
1154609,5197,76
1156515,5193,74
1158505,5111,68
1160609,5108,71
1162599,5034,69
1164612,5061,68
1166635,5163,67
1168663,5142,61
1170515,5163,73
1172689,5042,64
1174657,5009,76
1176647,5007,73
1178522,5073,76
1180506,5194,72
1182539,5014,78
1184530,5090,65
1186644,5042,66
1188641,5177,76
1190522,5000,77
1194570,5081,60
1196583,5057,73
1198644,5040,62
82554,5071,74
86515,5197,79
88563,5160,74
90509,5107,71
92606,5172,74
94502,5051,61
96505,5030,66
82554,5071,74
86515,5197,79
82502,5071,74
84509,5002,62
86518,5197,79
89119,5160,74
90522,5107,71
92509,5172,74
94575,5051,61
98512,5013,71
100572,5083,76
102538,5180,75
108522,5162,78
110564,5093,72
112550,5189,69
114527,5186,76
116522,5169,78
118551,5090,66
120535,5068,79
124563,5165,67
126525,5107,66
128551,5113,79
130591,5131,63
134552,5051,79
136502,5199,75
138589,5194,70
140522,5182,74
142647,5041,69
144505,5198,69
146582,5105,63
148505,5045,74
150651,5025,69
152515,5131,77
154539,5004,70
156521,5023,75
158522,5008,64
160547,5000,72
164512,5166,77
166518,5048,75
168502,5113,67
170545,5037,71
172631,5184,72
174530,5050,61
176522,5164,71
178505,5114,67
180525,5055,64
182562,5069,71
184515,5067,69
186667,5059,70
188509,5129,79
190509,5139,78
194566,5007,79
196576,5025,69
200503,5095,61
202614,5144,74
204505,5144,65
206548,5102,60
208542,5145,62
210519,5015,70
214525,5160,79
216518,5017,61
218512,5146,60
220525,5014,65
222515,5156,65
224516,5128,73
226587,5010,69
228530,5133,66
230538,5178,64
232635,5086,62
234539,5150,63
236505,5055,72
238515,5099,78
240503,5147,64
242629,5006,68
244539,5088,68
246525,5034,66
248616,5155,69
250618,5110,75
252502,5144,64
254525,5000,79
256512,5121,70
258505,5001,73
262569,5002,78
264505,5030,76
266539,5139,75
268525,5130,76
270566,5025,75
272548,5154,68
274531,5058,60
276502,5099,62
278570,5181,76
280519,5118,67
284502,5046,75
286530,5079,71
290522,5160,69
292603,5184,62
296525,5024,61
298502,5161,66
300512,5167,71
302551,5036,61
304515,5072,77
306518,5135,77
308525,5101,62
310525,5152,69
312634,5185,71
314545,5134,75
316530,5177,64
318612,5194,73
322522,5036,75
324530,5074,70
326505,5126,70
328502,5076,67
330566,5044,65
332625,5003,73
334536,5038,71
336631,5057,77
338527,5030,67
340525,5106,76
342564,5149,68
344522,5096,79
346530,5093,77
348536,5125,69
350698,5074,62
352651,5101,77
354567,5124,68
356536,5052,66
358518,5079,79
360515,5027,70
362586,5175,70
364512,5002,66
366509,5025,64
368540,5188,63
370519,5107,66
372564,5118,62
374539,5196,73
376654,5102,70
378533,5070,69
382502,5083,66
384512,5044,64
386531,5186,70
388530,5176,73
390632,5167,70
392502,5164,73
394530,5085,68
396628,5082,75
398628,5090,60
400525,5052,66
404530,5158,64
408525,5105,79
412522,5071,64
414641,5002,73
416666,5127,79
418509,5079,63
420582,5095,74
422518,5093,71
424509,5180,77
426509,5092,75
428580,5123,72
430506,5044,71
432544,5049,64
434502,5067,60
436509,5125,71
438557,5108,73
440538,5108,74
442570,5168,64
444518,5059,73
446505,5031,79
448569,5124,67
450503,5042,63
452536,5010,64
454580,5051,62
456548,5186,64
458550,5106,60
460531,5053,77
462505,5175,69
464522,5059,72
466619,5085,79
468502,5119,65
470510,5163,79
472518,5162,67
474525,5005,60
476660,5118,70
478551,5025,65
480512,5036,66
482530,5155,75
484505,5133,73
486515,5159,67
490515,5016,74
492616,5152,63
494565,5132,65
496512,5160,71
498579,5196,66
500573,5074,72
504560,5076,71
506599,5030,65
508505,5168,62
510503,5199,69
512536,5012,64
514576,5093,61
516505,5084,68
518505,5177,70
520528,5138,61
522525,5096,69
524573,5149,70
526547,5020,75
530564,5106,77
532530,5173,68
534525,5058,68
536505,5176,76
538563,5103,77
540512,5057,62
542551,5148,64
544536,5168,71
546553,5087,68
548530,5086,74
550522,5060,62
552505,5136,64
554553,5198,70
556515,5067,77
558502,5163,60
562502,5088,64
564505,5094,65
566505,5082,64
568589,5183,71
570512,5118,66
572569,5104,72
574512,5136,79
576512,5077,65
578536,5005,71
580515,5151,64
582525,5028,69
584515,5109,72
586536,5106,72
588566,5098,61
592505,5085,75
594539,5172,68
596562,5052,68
598509,5044,66
600512,5119,79
602545,5048,66
604505,5167,60
606664,5061,61
608569,5083,67
610506,5147,69
612528,5165,64
614525,5097,74
616509,5089,74
618525,5180,61
620525,5111,74
622525,5193,72
624530,5094,66
626509,5175,79
628644,5151,61
630525,5065,62
632567,5155,60
634625,5086,60
636505,5124,62
638509,5131,71
640525,5137,78
644522,5101,66
646512,5095,70
648527,5145,62
652512,5113,68
654515,5064,61
656515,5183,67
658534,5157,74
660515,5076,79
662502,5015,69
666567,5080,62
668548,5158,73
670535,5116,74
672502,5015,76
674539,5124,67
676502,5193,77
678518,5106,60
680609,5046,77
682527,5123,63
684536,5106,61
686505,5098,77
688505,5032,60
690503,5125,66
692536,5151,66
694580,5198,72
696663,5088,66
698522,5191,69
700627,5023,73
702515,5050,71
704522,5102,60
706505,5047,74
708515,5090,64
710503,5144,75
712530,5023,76
714525,5189,77
716542,5089,77
718530,5121,77
720503,5048,71
722502,5010,77
724612,5076,65
726522,5134,60
728505,5164,72
730509,5036,60
732567,5044,60
734539,5161,72
736536,5034,68
738522,5118,79
740509,5115,69
742554,5073,66
744628,5021,71
746545,5036,75
748512,5104,62
750515,5004,66
752533,5130,60
756512,5197,64
758515,5122,63
760509,5070,64
762562,5133,77
764563,5133,62
766618,5033,76
768549,5022,71
772667,5141,62
774714,5013,70
776512,5074,61
778670,5023,77
780679,5037,71
782553,5062,65
784502,5115,71
786576,5122,71
788509,5062,63
790506,5041,73
792533,5150,63
794509,5046,75
796522,5022,66
798631,5161,76
802647,5188,63
804525,5136,75
808705,5086,75
810544,5196,66
812509,5078,76
814563,5136,64
816660,5045,66
818545,5063,65
820594,5183,77
822537,5142,70
826502,5158,70
828512,5062,78
830503,5113,72
832603,5031,66
834518,5163,70
836537,5104,64
838525,5193,76
840512,5154,73
842509,5180,69
844576,5124,61
846545,5034,60
848667,5158,70
850512,5060,63
852525,5046,77
854602,5066,75
856635,5199,72
858595,5035,75
860541,5115,70
862505,5050,65
864539,5099,72
866628,5107,65
868502,5199,76
870519,5178,71
872518,5083,78
874559,5052,61
876505,5056,62
878616,5112,75
880503,5084,76
882515,5170,71
884505,5188,68
886530,5030,72
888667,5198,64
892527,5160,63
894505,5083,64
896505,5109,65
898552,5064,69
900509,5077,74
902635,5195,72
904582,5131,74
906612,5154,70
908533,5050,67
910641,5068,60
912512,5034,71
914518,5145,74
916522,5052,67
918509,5103,79
920596,5138,78
922525,5153,69
924531,5047,69
926522,5081,67
928530,5169,64
930591,5186,73
932533,5075,75
934502,5067,76
936509,5197,73
938502,5097,70
940522,5137,68
942539,5043,67
944530,5156,64
946679,5060,77
948505,5016,61
950545,5121,66
952512,5165,62
954575,5023,77
956509,5011,76
958659,5189,65
960506,5024,73
962530,5189,60
964530,5146,73
966592,5099,72
968505,5123,67
970634,5085,62
972560,5124,71
974505,5073,79
976509,5190,61
978505,5165,71
980596,5063,72
982592,5185,74
984527,5127,66
986502,5162,63
988542,5184,79
990535,5023,63
992502,5032,72
994555,5141,75
996562,5007,68
998505,5138,77
1000512,5012,78
1002536,5179,63
1004525,5130,69
1006530,5021,71
1008502,5015,78
1010532,5155,60
1012542,5172,60
1014597,5000,60
1018505,5185,74
1020515,5054,79
1022603,5115,63
1024509,5125,63
1026530,5037,66
1028502,5092,74
1030525,5154,61
1032522,5018,75
1034502,5052,69
1036525,5008,71
1040660,5062,78
1042505,5164,70
1044530,5047,60
1046548,5064,77
1048509,5086,78
1050512,5179,60
1052525,5133,76
1054541,5115,70
1056521,5149,69
1058509,5003,76
1060519,5164,73
1064644,5183,60
1066512,5159,78
1068502,5035,60
1070509,5072,69
1072522,5161,60
1074676,5030,60
1076502,5092,79
1078591,5167,76
1080522,5035,76
1082602,5152,72
1084512,5044,66
1086505,5008,72
1088502,5133,64
1090512,5161,62
1092509,5077,68
1094525,5195,70
1096525,5169,72
1098502,5149,69
1100503,5145,61
1102542,5181,72
1104512,5075,60
1106585,5030,63
1108695,5026,74
1110512,5001,75
1112530,5163,63
1114515,5089,72
1116530,5151,70
1118525,5035,70
1120644,5130,71
1122550,5165,68
1124589,5137,72
1126539,5145,73
1128525,5145,63
1130503,5037,77
1132547,5080,74
1134544,5168,64
1136533,5025,70
1138539,5167,78
1140566,5032,77
1142509,5168,75
1144528,5029,60
1146576,5082,72
1148505,5029,63
1150509,5173,72
1154505,5197,76
1156530,5193,74
1158557,5111,68
1160583,5108,71
1162542,5034,69
1164580,5061,68
1166545,5163,67
1168502,5142,61
1170506,5163,73
1172515,5042,64
1174554,5009,76
1176624,5007,73
1178740,5073,76
1180575,5194,72
1182509,5014,78
1184522,5090,65
1188515,5177,76
1190513,5000,77
1192505,5109,60
1194530,5081,60
1196530,5057,73
1198620,5040,62
82515,5071,74
84517,5002,62
86563,5197,79
88595,5160,74
90509,5107,71
92563,5172,74
94527,5051,61
96664,5030,66
98573,5013,71
100525,5083,76
104544,5148,73
106533,5147,78
108592,5162,78
110545,5093,72
112599,5189,69
114547,5186,76
116657,5169,78
118502,5090,66
120681,5068,79
122525,5100,70
124518,5165,67
126536,5107,66
128505,5113,79
130522,5131,63
132518,5172,79
134509,5051,79
136536,5199,75
138505,5194,70
140593,5182,74
142577,5041,69
144509,5198,69
148558,5045,74
150512,5025,69
152512,5131,77
154525,5004,70
158541,5008,64
160512,5000,72
162525,5083,62
164614,5166,77
166530,5048,75
168571,5113,67
170503,5037,71
172533,5184,72
174599,5050,61
176502,5164,71
178605,5114,67
180522,5055,64
182580,5069,71
184524,5067,69
186512,5059,70
188692,5129,79
190531,5139,78
192658,5126,70
194679,5007,79
196505,5025,69
198572,5050,78
200621,5095,61
202550,5144,74
204580,5144,65
208515,5145,62
210619,5015,70
212640,5034,74
214522,5160,79
216530,5017,61
218530,5146,60
220512,5014,65
222556,5156,65
224528,5128,73
226536,5010,69
228522,5133,66
232518,5086,62
234612,5150,63
236530,5055,72
238502,5099,78
240515,5147,64
242589,5006,68
244502,5088,68
246660,5034,66
250512,5110,75
252595,5144,64
254536,5000,79
256644,5121,70
258505,5001,73
262509,5002,78
264522,5030,76
266509,5139,75
268587,5130,76
270591,5025,75
272615,5154,68
274525,5058,60
276525,5099,62
278567,5181,76
280598,5118,67
282536,5018,79
286505,5079,71
288728,5092,65
290583,5160,69
292565,5184,62
294525,5012,70
298505,5161,66
300519,5167,71
304530,5072,77
306530,5135,77
308512,5101,62
310544,5152,69
312611,5185,71
314518,5134,75
316567,5177,64
318656,5194,73
320509,5132,64
322525,5036,75
324530,5074,70
326522,5126,70
328512,5076,67
330512,5044,65
332502,5003,73
334509,5038,71
338505,5030,67
340620,5106,76
342638,5149,68
344660,5096,79
346554,5093,77
348525,5125,69
350503,5074,62
352522,5101,77
354536,5124,68
356525,5052,66
358512,5079,79
360512,5027,70
362547,5175,70
364549,5002,66
366584,5025,64
368518,5188,63
370519,5107,66
372518,5118,62
376663,5102,70
380569,5080,69
382502,5083,66
384505,5044,64
386522,5186,70
388530,5176,73
390519,5167,70
392536,5164,73
394733,5085,68
396566,5082,75
398637,5090,60
400525,5052,66
402593,5072,67
404530,5158,64
408505,5105,79
410513,5103,64
412631,5071,64
414682,5002,73
416606,5127,79
418522,5079,63
420506,5095,74
422505,5093,71
424573,5180,77
426522,5092,75
428548,5123,72
430522,5044,71
432525,5049,64
434509,5067,60
436509,5125,71
440586,5108,74
442502,5168,64
444522,5059,73
448758,5124,67
450644,5042,63
452536,5010,64
454502,5051,62
456606,5186,64
458563,5106,60
460525,5053,77
462515,5175,69
464569,5059,72
470520,5163,79
472734,5162,67
476505,5118,70
478530,5025,65
480714,5036,66
482590,5155,75
484542,5133,73
486550,5159,67
488505,5073,72
490519,5016,74
492502,5152,63
494509,5132,65
496656,5160,71
498512,5196,66
500646,5074,72
502505,5189,64
504515,5076,71
506548,5030,65
508527,5168,62
510544,5199,69
514581,5093,61
516617,5084,68
518515,5177,70
520553,5138,61
522569,5096,69
524502,5149,70
526505,5020,75
530567,5106,77
532502,5173,68
534505,5058,68
536552,5176,76
538505,5103,77
540512,5057,62
542553,5148,64
544505,5168,71
546512,5087,68
548631,5086,74
550503,5060,62
552530,5136,64
554509,5198,70
556527,5067,77
558587,5163,60
560503,5036,63
562605,5088,64
564542,5094,65
566628,5082,64
568536,5183,71
570620,5118,66
572525,5104,72
574522,5136,79
578509,5005,71
580680,5151,64
582528,5028,69
584536,5109,72
588515,5098,61
590549,5042,63
592536,5085,75
594525,5172,68
596550,5052,68
598599,5044,66
600509,5119,79
602625,5048,66
604530,5167,60
606568,5061,61
608502,5083,67
610515,5147,69
612525,5165,64
614512,5097,74
616521,5089,74
618580,5180,61
620545,5111,74
622576,5193,72
624571,5094,66
626733,5175,79
628525,5151,61
630594,5065,62
632525,5155,60
634505,5086,60
636505,5124,62
638505,5131,71
640585,5137,78
642530,5149,67
644571,5101,66
646525,5095,70
648531,5145,62
650524,5166,74
652509,5113,68
654522,5064,61
656580,5183,67
658522,5157,74
660509,5076,79
662518,5015,69
664539,5190,66
666502,5080,62
668560,5158,73
670506,5116,74
672579,5015,76
674592,5124,67
678588,5106,60
682509,5123,63
684518,5106,61
686509,5098,77
688509,5032,60
690519,5125,66
692634,5151,66
694505,5198,72
696605,5088,66
698522,5191,69
700512,5023,73
702589,5050,71
706522,5047,74
708512,5090,64
710606,5144,75
712512,5023,76
714515,5189,77
716522,5089,77
718518,5121,77
720503,5048,71
722536,5010,77
724525,5076,65
726654,5134,60
728525,5164,72
730522,5036,60
732505,5044,60
734539,5161,72
736530,5034,68
738536,5118,79
740625,5115,69
742632,5073,66
744558,5021,71
746539,5036,75
748525,5104,62
750515,5004,66
752522,5130,60
754502,5104,68
756557,5197,64
