340512,5106,76
342505,5149,68
344505,5096,79
346509,5093,77
348505,5125,69
350593,5074,62
352502,5101,77
354502,5124,68
356573,5052,66
358515,5079,79
360522,5027,70
362571,5175,70
364502,5002,66
366509,5025,64
368561,5188,63
370503,5107,66
372505,5118,62
376505,5102,70
378512,5070,69
380509,5080,69
382557,5083,66
384569,5044,64
386670,5186,70
388525,5176,73
390512,5167,70
392509,5164,73
394577,5085,68
396509,5082,75
398512,5090,60
400573,5052,66
402512,5072,67
404585,5158,64
406502,5071,71
408650,5105,79
410622,5103,64
412509,5071,64
414558,5002,73
416505,5127,79
418527,5079,63
420515,5095,74
422518,5093,71
424502,5180,77
426533,5092,75
430506,5044,71
432505,5049,64
434622,5067,60
436538,5125,71
438502,5108,73
440509,5108,74
444525,5059,73
448590,5124,67
450506,5042,63
452515,5010,64
454628,5051,62
456540,5186,64
458699,5106,60
460560,5053,77
462647,5175,69
464502,5059,72
466589,5085,79
468650,5119,65
470503,5163,79
472641,5162,67
474567,5005,60
476608,5118,70
478625,5025,65
480515,5036,66
482505,5155,75
484509,5133,73
486551,5159,67
488509,5073,72
490512,5016,74
492525,5152,63
494593,5132,65
496505,5160,71
498536,5196,66
500620,5074,72
502502,5189,64
504612,5076,71
506537,5030,65
508605,5168,62
510515,5199,69
512540,5012,64
514631,5093,61
516631,5084,68
518502,5177,70
520509,5138,61
522512,5096,69
524505,5149,70
526596,5020,75
528515,5075,62
530525,5106,77
534509,5058,68
536505,5176,76
538505,5103,77
540512,5057,62
542502,5148,64
544564,5168,71
546522,5087,68
548641,5086,74
550618,5060,62
552525,5136,64
554530,5198,70
556538,5067,77
558533,5163,60
562522,5088,64
564505,5094,65
566522,5082,64
568602,5183,71
570503,5118,66
572522,5104,72
574509,5136,79
576505,5077,65
578509,5005,71
580506,5151,64
582586,5028,69
584542,5109,72
586570,5106,72
588505,5098,61
590628,5042,63
592505,5085,75
594502,5172,68
596531,5052,68
598512,5044,66
600525,5119,79
602648,5048,66
604522,5167,60
606644,5061,61
608550,5083,67
610503,5147,69
612567,5165,64
614558,5097,74
616587,5089,74
618556,5180,61
620606,5111,74
622614,5193,72
624537,5094,66
626521,5175,79
628648,5151,61
630503,5065,62
632557,5155,60
634579,5086,60
636641,5124,62
638676,5131,71
640515,5137,78
642512,5149,67
644580,5101,66
646637,5095,70
648584,5145,62
650525,5166,74
652590,5113,68
654533,5064,61
656567,5183,67
658731,5157,74
660522,5076,79
662547,5015,69
664565,5190,66
666512,5080,62
668573,5158,73
670519,5116,74
672622,5015,76
674538,5124,67
676549,5193,77
678502,5106,60
680503,5046,77
682802,5123,63
684505,5106,61
686502,5098,77
690519,5125,66
692536,5151,66
694544,5198,72
696502,5088,66
698659,5191,69
700506,5023,73
702567,5050,71
704505,5102,60
708505,5090,64
710718,5144,75
712644,5023,76
714576,5189,77
716618,5089,77
718522,5121,77
720512,5048,71
722538,5010,77
724522,5076,65
726539,5134,60
728525,5164,72
730515,5036,60
732505,5044,60
734502,5161,72
736564,5034,68
738644,5118,79
740509,5115,69
742644,5073,66
744542,5021,71
746562,5036,75
748594,5104,62
750522,5004,66
752567,5130,60
754538,5104,68
756545,5197,64
758512,5122,63
760506,5070,64
762505,5133,77
764548,5133,62
766547,5033,76
768641,5022,71
772635,5141,62
774502,5013,70
776674,5074,61
778522,5023,77
780519,5037,71
782505,5062,65
784505,5115,71
786502,5122,71
788619,5062,63
790509,5041,73
792509,5150,63
796522,5022,66
798509,5161,76
800545,5026,67
802541,5188,63
804533,5136,75
806525,5083,67
810519,5196,66
812567,5078,76
814559,5136,64
816502,5045,66
818531,5063,65
820629,5183,77
822530,5142,70
824548,5073,65
826505,5158,70
828502,5062,78
832692,5031,66
834505,5163,70
836522,5104,64
838502,5193,76
840515,5154,73
842536,5180,69
844582,5124,61
846583,5034,60
848505,5158,70
850515,5060,63
852518,5046,77
854518,5066,75
856534,5199,72
858551,5035,75
862533,5050,65
864649,5099,72
866536,5107,65
868550,5199,76
870503,5178,71
872533,5083,78
874512,5052,61
876539,5056,62
878509,5112,75
880512,5084,76
882522,5170,71
884509,5188,68
886574,5030,72
888518,5198,64
890551,5008,78
892515,5160,63
894515,5083,64
896634,5109,65
898638,5064,69
900506,5077,74
904538,5131,74
906624,5154,70
908551,5050,67
910512,5068,60
912564,5034,71
914505,5145,74
916512,5052,67
918525,5103,79
920509,5138,78
922525,5153,69
924522,5047,69
926527,5081,67
928525,5169,64
930522,5186,73
932533,5075,75
934533,5067,76
936641,5197,73
938512,5097,70
940509,5137,68
942573,5043,67
944512,5156,64
946512,5060,77
948502,5016,61
950538,5121,66
952533,5165,62
956505,5011,76
958530,5189,65
960519,5024,73
962560,5189,60
964505,5146,73
966614,5099,72
968527,5123,67
970503,5085,62
972505,5124,71
974551,5073,79
976512,5190,61
978542,5165,71
980561,5063,72
982550,5185,74
984512,5127,66
986547,5162,63
988602,5184,79
990503,5023,63
992558,5032,72
994536,5141,75
996575,5007,68
998522,5138,77
1000515,5012,78
1002560,5179,63
1004547,5130,69
1006644,5021,71
1008559,5015,78
1010577,5155,60
1012606,5172,60
1014505,5000,60
1016538,5019,65
1018599,5185,74
1020512,5054,79
1022533,5115,63
1024561,5125,63
1026550,5037,66
1028538,5092,74
1030515,5154,61
1032612,5018,75
1034525,5052,69
1036525,5008,71
1038546,5047,68
1040519,5062,78
1042522,5164,70
1044525,5047,60
1046518,5064,77
1048583,5086,78
1050525,5179,60
1052580,5133,76
1054502,5115,70
1056577,5149,69
1058525,5003,76
1060512,5164,73
1062551,5038,77
1064558,5183,60
1066541,5159,78
1068627,5035,60
1070682,5072,69
1072630,5161,60
1074502,5030,60
1076615,5092,79
1078587,5167,76
1080509,5035,76
1082561,5152,72
1084547,5044,66
1086628,5008,72
1088550,5133,64
1090519,5161,62
1092564,5077,68
1094571,5195,70
1096518,5169,72
1098502,5149,69
1100524,5145,61
1102721,5181,72
1104580,5075,60
1106518,5030,63
1108522,5026,74
1110509,5001,75
1112512,5163,63
1114580,5089,72
1116567,5151,70
1120512,5130,71
1122554,5165,68
1124502,5137,72
1126527,5145,73
1128574,5145,63
1130503,5037,77
1132683,5080,74
1134515,5168,64
1136505,5025,70
1138509,5167,78
1140619,5032,77
1142505,5168,75
1144554,5029,60
1146512,5082,72
1148580,5029,63
1150503,5173,72
1152647,5057,64
1154586,5197,76
1156618,5193,74
1158505,5111,68
1160570,5108,71
1164551,5061,68
1166538,5163,67
1168564,5142,61
1170515,5163,73
1172522,5042,64
1174502,5009,76
1176538,5007,73
1178505,5073,76
1180506,5194,72
1182531,5014,78
1184541,5090,65
1186538,5042,66
1188530,5177,76
1192558,5109,60
1194564,5081,60
1196683,5057,73
1198563,5040,62
82525,5071,74
84705,5002,62
86548,5197,79
88560,5160,74
90515,5107,71
92522,5172,74
94522,5051,61
82525,5071,74
84705,5002,62
82505,5071,74
84534,5002,62
86528,5197,79
88502,5160,74
90528,5107,71
92634,5172,74
94597,5051,61
96533,5030,66
98525,5013,71
100525,5083,76
102564,5180,75
104525,5148,73
106505,5147,78
108547,5162,78
112564,5189,69
114522,5186,76
116525,5169,78
118525,5090,66
120567,5068,79
122606,5100,70
124505,5165,67
126521,5107,66
128534,5113,79
130617,5131,63
132545,5172,79
134536,5051,79
136538,5199,75
138518,5194,70
140519,5182,74
142505,5041,69
144512,5198,69
146521,5105,63
148598,5045,74
150506,5025,69
152599,5131,77
154600,5004,70
156653,5023,75
160550,5000,72
162515,5083,62
164554,5166,77
166518,5048,75
168522,5113,67
170689,5037,71
172502,5184,72
174563,5050,61
176502,5164,71
178502,5114,67
180584,5055,64
182553,5069,71
184574,5067,69
186670,5059,70
188541,5129,79
190503,5139,78
192505,5126,70
194525,5007,79
196505,5025,69
198512,5050,78
200583,5095,61
202514,5144,74
204509,5144,65
206554,5102,60
208525,5145,62
210503,5015,70
212525,5034,74
216522,5017,61
218563,5146,60
220544,5014,65
222678,5156,65
224602,5128,73
226505,5010,69
228505,5133,66
230551,5178,64
232525,5086,62
234556,5150,63
236525,5055,72
238502,5099,78
240515,5147,64
242576,5006,68
244566,5088,68
248518,5155,69
250539,5110,75
252512,5144,64
254567,5000,79
256539,5121,70
258509,5001,73
260605,5110,78
262528,5002,78
264530,5030,76
266530,5139,75
268518,5130,76
270522,5025,75
274560,5058,60
276545,5099,62
278505,5181,76
280591,5118,67
284522,5046,75
286512,5079,71
288509,5092,65
290644,5160,69
292545,5184,62
294530,5012,70
296572,5024,61
298515,5161,66
300515,5167,71
302530,5036,61
304538,5072,77
306552,5135,77
308505,5101,62
310519,5152,69
312502,5185,71
314525,5134,75
316582,5177,64
318640,5194,73
320525,5132,64
322522,5036,75
324730,5074,70
326622,5126,70
328670,5076,67
330503,5044,65
332628,5003,73
334509,5038,71
336618,5057,77
338502,5030,67
340519,5106,76
342525,5149,68
344530,5096,79
346596,5093,77
348502,5125,69
350503,5074,62
354596,5124,68
356505,5052,66
358578,5079,79
360506,5027,70
362537,5175,70
364548,5002,66
366522,5025,64
368589,5188,63
370645,5107,66
372555,5118,62
374530,5196,73
376663,5102,70
378505,5070,69
380602,5080,69
382543,5083,66
384515,5044,64
386541,5186,70
388505,5176,73
390522,5167,70
392509,5164,73
394550,5085,68
396530,5082,75
398615,5090,60
400509,5052,66
402505,5072,67
404547,5158,64
406624,5071,71
408553,5105,79
410558,5103,64
412580,5071,64
414536,5002,73
416537,5127,79
418518,5079,63
420515,5095,74
422505,5093,71
424563,5180,77
426564,5092,75
428530,5123,72
430610,5044,71
432525,5049,64
434518,5067,60
436515,5125,71
438545,5108,73
440573,5108,74
442509,5168,64
444530,5059,73
446536,5031,79
448555,5124,67
450637,5042,63
452518,5010,64
454557,5051,62
456518,5186,64
458536,5106,60
460519,5053,77
462512,5175,69
464587,5059,72
466533,5085,79
468522,5119,65
470609,5163,79
472559,5162,67
474525,5005,60
476562,5118,70
478530,5025,65
480519,5036,66
482502,5155,75
484502,5133,73
486522,5159,67
488561,5073,72
490629,5016,74
494525,5132,65
496502,5160,71
498515,5196,66
500503,5074,72
502505,5189,64
504542,5076,71
506502,5030,65
508528,5168,62
510506,5199,69
512505,5012,64
514502,5093,61
516505,5084,68
518502,5177,70
520522,5138,61
522530,5096,69
524602,5149,70
526666,5020,75
528525,5075,62
530599,5106,77
532530,5173,68
534564,5058,68
538558,5103,77
540506,5057,62
542522,5148,64
544589,5168,71
546570,5087,68
548505,5086,74
550532,5060,62
552559,5136,64
554625,5198,70
556522,5067,77
558592,5163,60
562525,5088,64
564512,5094,65
566578,5082,64
568518,5183,71
570528,5118,66
572522,5104,72
574561,5136,79
576518,5077,65
578518,5005,71
580607,5151,64
582512,5028,69
584522,5109,72
586554,5106,72
588569,5098,61
590628,5042,63
592561,5085,75
594502,5172,68
596525,5052,68
598539,5044,66
600522,5119,79
602522,5048,66
604536,5167,60
606711,5061,61
608522,5083,67
610519,5147,69
612505,5165,64
614669,5097,74
618502,5180,61
620509,5111,74
622582,5193,72
624512,5094,66
626505,5175,79
628525,5151,61
630515,5065,62
632518,5155,60
634550,5086,60
636525,5124,62
638537,5131,71
640503,5137,78
642636,5149,67
644576,5101,66
646525,5095,70
648586,5145,62
650567,5166,74
652527,5113,68
654512,5064,61
656537,5183,67
658505,5157,74
660541,5076,79
662564,5015,69
664530,5190,66
666509,5080,62
668522,5158,73
670515,5116,74
672572,5015,76
674502,5124,67
676542,5193,77
678502,5106,60
680558,5046,77
682578,5123,63
684505,5106,61
686522,5098,77
688525,5032,60
690525,5125,66
692509,5151,66
694551,5198,72
696502,5088,66
698525,5191,69
700506,5023,73
702530,5050,71
704559,5102,60
706512,5047,74
708522,5090,64
710545,5144,75
712512,5023,76
714533,5189,77
716548,5089,77
718575,5121,77
720503,5048,71
722551,5010,77
724522,5076,65
726509,5134,60
728557,5164,72
730522,5036,60
732580,5044,60
736522,5034,68
738505,5118,79
740538,5115,69
742548,5073,66
744566,5021,71
746568,5036,75
748583,5104,62
750503,5004,66
752505,5130,60
754509,5104,68
756502,5197,64
758502,5122,63
760547,5070,64
762525,5133,77
766505,5033,76
768522,5022,71
770554,5106,77
772545,5141,62
774559,5013,70
776576,5074,61
778522,5023,77
780512,5037,71
782525,5062,65
784561,5115,71
786512,5122,71
788530,5062,63
790598,5041,73
792522,5150,63
794536,5046,75
796502,5022,66
798583,5161,76
802505,5188,63
804522,5136,75
806505,5083,67
808530,5086,75
810519,5196,66
812512,5078,76
814554,5136,64
816530,5045,66
818536,5063,65
820515,5183,77
822525,5142,70
824549,5073,65
826509,5158,70
828525,5062,78
832527,5031,66
834561,5163,70
836543,5104,64
838525,5193,76
842579,5180,69
844530,5124,61
848518,5158,70
850503,5060,63
852544,5046,77
854536,5066,75
856525,5199,72
858550,5035,75
860529,5115,70
862502,5050,65
864502,5099,72
866528,5107,65
868631,5199,76
870503,5178,71
872556,5083,78
874545,5052,61
876515,5056,62
878509,5112,75
880512,5084,76
882660,5170,71
884505,5188,68
886505,5030,72
888525,5198,64
890577,5008,78
892530,5160,63
894537,5083,64
896525,5109,65
898564,5064,69
900563,5077,74
902505,5195,72
904580,5131,74
906525,5154,70
908560,5050,67
910563,5068,60
912624,5034,71
914573,5145,74
916542,5052,67
918525,5103,79
922502,5153,69
924621,5047,69
926537,5081,67
928515,5169,64
930563,5186,73
932613,5075,75
934522,5067,76
936518,5197,73
938610,5097,70
940569,5137,68
942505,5043,67
944502,5156,64
946525,5060,77
948533,5016,61
950593,5121,66
952573,5165,62
954505,5023,77
958505,5189,65
960506,5024,73
962509,5189,60
964530,5146,73
966502,5099,72
968509,5123,67
970519,5085,62
972515,5124,71
974509,5073,79
978530,5165,71
980618,5063,72
982530,5185,74
984530,5127,66
986505,5162,63
988536,5184,79
990525,5023,63
994502,5141,75
996638,5007,68
998525,5138,77
1000503,5012,78
1002545,5179,63
1004590,5130,69
1006625,5021,71
1008525,5015,78
1010548,5155,60
1012576,5172,60
1014573,5000,60
1016539,5019,65
1018545,5185,74
1020503,5054,79
1022512,5115,63
1024530,5125,63
1026509,5037,66
1028554,5092,74
1030519,5154,61
1032536,5018,75
1034502,5052,69
1036533,5008,71
1038502,5047,68
1040554,5062,78
1042533,5164,70
1044509,5047,60
1048525,5086,78
1050525,5179,60
1052515,5133,76
1054610,5115,70
1056569,5149,69
1058676,5003,76
1060512,5164,73
1062622,5038,77
1064525,5183,60
1066525,5159,78
1068562,5035,60
1070621,5072,69
1072571,5161,60
1074502,5030,60
1076540,5092,79
1078522,5167,76
1080506,5035,76
1082530,5152,72
1084502,5044,66
1086522,5008,72
1090553,5161,62
1092522,5077,68
1094509,5195,70
1096505,5169,72
1098518,5149,69
1100621,5145,61
1102527,5181,72
1104670,5075,60
1108522,5026,74
1110602,5001,75
1112530,5163,63
1114509,5089,72
1116502,5151,70
1120553,5130,71
1122522,5165,68
1124554,5137,72
1126621,5145,73
1128502,5145,63
1132530,5080,74
1136530,5025,70
1138522,5167,78
1140512,5032,77
1142525,5168,75
1144505,5029,60
1146562,5082,72
1148525,5029,63
1150624,5173,72
1152502,5057,64
1154567,5197,76
1156527,5193,74
1158606,5111,68
1160509,5108,71
1162502,5034,69
1164512,5061,68
1166502,5163,67
1168527,5142,61
1170570,5163,73
1172502,5042,64
1174505,5009,76
1176530,5007,73
1178522,5073,76
1180503,5194,72
1184509,5090,65
1186502,5042,66
1188527,5177,76
1190554,5000,77
1192502,5109,60
1194525,5081,60
1196502,5057,73
1198522,5040,62
82614,5071,74
86643,5197,79
88511,5160,74
90503,5107,71
92600,5172,74
94525,5051,61
96512,5030,66
98505,5013,71
100519,5083,76
102525,5180,75
104515,5148,73
106583,5147,78
108530,5162,78
110621,5093,72
112590,5189,69
114550,5186,76
116502,5169,78
118515,5090,66
120551,5068,79
122530,5100,70
124570,5165,67
126505,5107,66
128502,5113,79
130509,5131,63
132505,5172,79
134608,5051,79
136554,5199,75
138606,5194,70
140708,5182,74
142522,5041,69
144531,5198,69
146562,5105,63
148509,5045,74
150519,5025,69
152570,5131,77
154502,5004,70
156609,5023,75
158563,5008,64
160509,5000,72
162536,5083,62
164522,5166,77
166548,5048,75
170647,5037,71
172505,5184,72
174550,5050,61
176522,5164,71
178533,5114,67
180506,5055,64
182522,5069,71
184521,5067,69
186604,5059,70
188505,5129,79
190503,5139,78
192673,5126,70
196525,5025,69
198604,5050,78
200567,5095,61
202560,5144,74
204592,5144,65
206574,5102,60
208512,5145,62
210525,5015,70
212589,5034,74
214567,5160,79
216530,5017,61
218572,5146,60
220594,5014,65
222530,5156,65
224566,5128,73
226543,5010,69
228562,5133,66
230509,5178,64
232545,5086,62
234527,5150,63
236547,5055,72
238551,5099,78
242502,5006,68
244509,5088,68
246530,5034,66
248578,5155,69
250506,5110,75
252564,5144,64
254505,5000,79
256577,5121,70
258505,5001,73
260509,5110,78
262625,5002,78
264587,5030,76
266550,5139,75
268505,5130,76
270503,5025,75
272505,5154,68
274502,5058,60
276595,5099,62
278544,5181,76
280503,5118,67
282530,5018,79
284669,5046,75
286518,5079,71
288588,5092,65
290724,5160,69
292577,5184,62
294522,5012,70
296551,5024,61
298505,5161,66
300585,5167,71
302586,5036,61
304548,5072,77
306512,5135,77
308509,5101,62
310509,5152,69
312564,5185,71
314561,5134,75
316530,5177,64
318637,5194,73
320663,5132,64
322561,5036,75
324522,5074,70
326525,5126,70
328515,5076,67
330525,5044,65
332505,5003,73
334525,5038,71
336530,5057,77
338536,5030,67
340503,5106,76
342518,5149,68
344556,5096,79
346539,5093,77
348582,5125,69
352536,5101,77
354530,5124,68
356603,5052,66
358536,5079,79
360519,5027,70
362678,5175,70
364554,5002,66
366505,5025,64
368568,5188,63
370503,5107,66
372505,5118,62
374571,5196,73
376509,5102,70
380689,5080,69
382525,5083,66
384515,5044,64
386505,5186,70
388553,5176,73
390557,5167,70
392502,5164,73
394505,5085,68
396527,5082,75
400519,5052,66
402525,5072,67
404525,5158,64
406618,5071,71
408574,5105,79
410673,5103,64
412509,5071,64
420541,5095,74
422574,5093,71
424509,5180,77
426502,5092,75
428522,5123,72
430550,5044,71
432505,5049,64
434539,5067,60
436557,5125,71
438525,5108,73
440548,5108,74
442536,5168,64
444560,5059,73
446539,5031,79
448502,5124,67
450506,5042,63
452631,5010,64
454536,5051,62
456525,5186,64
460582,5053,77
462522,5175,69
464512,5059,72
466548,5085,79
470503,5163,79
472525,5162,67
474505,5005,60
476545,5118,70
478573,5025,65
480519,5036,66
482584,5155,75
484530,5133,73
486583,5159,67
488509,5073,72
490509,5016,74
492518,5152,63
494631,5132,65
496536,5160,71
498525,5196,66
500513,5074,72
502522,5189,64
504548,5076,71
506591,5030,65
508533,5168,62
510503,5199,69
512536,5012,64
514614,5093,61
516570,5084,68
518502,5177,70
520617,5138,61
522570,5096,69
526550,5020,75
528522,5075,62
530561,5106,77
532531,5173,68
534525,5058,68
536502,5176,76
538530,5103,77
540519,5057,62
542525,5148,64
544554,5168,71
546525,5087,68
548512,5086,74
550506,5060,62
552566,5136,64
554515,5198,70
556533,5067,77
558505,5163,60
560523,5036,63
562525,5088,64
564525,5094,65
566518,5082,64
568502,5183,71
570509,5118,66
572530,5104,72
574512,5136,79
576536,5077,65
578584,5005,71
580515,5151,64
582536,5028,69
584651,5109,72
586525,5106,72
588589,5098,61
590634,5042,63
592533,5085,75
594505,5172,68
596542,5052,68
598509,5044,66
600531,5119,79
602683,5048,66
604502,5167,60
606502,5061,61
608740,5083,67
610522,5147,69
612530,5165,64
614565,5097,74
616536,5089,74
618551,5180,61
620509,5111,74
622647,5193,72
624530,5094,66
626518,5175,79
628509,5151,61
630519,5065,62
632505,5155,60
634533,5086,60
636638,5124,62
638522,5131,71
640512,5137,78
642505,5149,67
644522,5101,66
648505,5145,62
650567,5166,74
652502,5113,68
654607,5064,61
656512,5183,67
658515,5157,74
660598,5076,79
662530,5015,69
664612,5190,66
666579,5080,62
668579,5158,73
670550,5116,74
672515,5015,76
674525,5124,67
676589,5193,77
678527,5106,60
680513,5046,77
682621,5123,63
684692,5106,61
686522,5098,77
688530,5032,60
690563,5125,66
692622,5151,66
694530,5198,72
696518,5088,66
698530,5191,69
700525,5023,73
702586,5050,71
704536,5102,60
706515,5047,74
708579,5090,64
710647,5144,75
712589,5023,76
714539,5189,77
716505,5089,77
718528,5121,77
720509,5048,71
722505,5010,77
724502,5076,65
726502,5134,60
728718,5164,72
730519,5036,60
732579,5044,60
734562,5161,72
736530,5034,68
738512,5118,79
742512,5073,66
744509,5021,71
746502,5036,75
748505,5104,62
750515,5004,66
752612,5130,60
754542,5104,68
756525,5197,64
758505,5122,63
760519,5070,64
762522,5133,77
764528,5133,62
768509,5022,71
770551,5106,77
772505,5141,62
774553,5013,70
776622,5074,61
780519,5037,71
782580,5062,65
784750,5115,71
786512,5122,71
788530,5062,63
790515,5041,73
792530,5150,63
794595,5046,75
796586,5022,66
798588,5161,76
800503,5026,67
802575,5188,63
804505,5136,75
806525,5083,67
808522,5086,75
810535,5196,66
812557,5078,76
814515,5136,64
816533,5045,66
818530,5063,65
820519,5183,77
822638,5142,70
824525,5073,65
826535,5158,70
828515,5062,78
830532,5113,72
832570,5031,66
834505,5163,70
836545,5104,64
838570,5193,76
840594,5154,73
842571,5180,69
844530,5124,61
846527,5034,60
848572,5158,70
850572,5060,63
852566,5046,77
854525,5066,75
856533,5199,72
858530,5035,75
862547,5050,65
864515,5099,72
866534,5107,65
868581,5199,76
870650,5178,71
872545,5083,78
874618,5052,61
876502,5056,62
878539,5112,75
880609,5084,76
882631,5170,71
884518,5188,68
886542,5030,72
888512,5198,64
890509,5008,78
892663,5160,63
896505,5109,65
898534,5064,69
900601,5077,74
902505,5195,72
904522,5131,74
906525,5154,70
908525,5050,67
910585,5068,60
912539,5034,71
914528,5145,74
916637,5052,67
918512,5103,79
920593,5138,78
922502,5153,69
924555,5047,69
926502,5081,67
928515,5169,64
930544,5186,73
932509,5075,75
934536,5067,76
936522,5197,73
938564,5097,70
940512,5137,68
942533,5043,67
944502,5156,64
946551,5060,77
948502,5016,61
952502,5165,62
954530,5023,77
956548,5011,76
958583,5189,65
960516,5024,73
962545,5189,60
964545,5146,73
966621,5099,72
968525,5123,67
970553,5085,62
974505,5073,79
976538,5190,61
978505,5165,71
980634,5063,72
982571,5185,74
984522,5127,66
986522,5162,63
988544,5184,79
990509,5023,63
992554,5032,72
994502,5141,75
996542,5007,68
998530,5138,77
1000531,5012,78
1002589,5179,63
1004631,5130,69
1006536,5021,71
1008505,5015,78
1014525,5000,60
1016515,5019,65
1018505,5185,74
1020560,5054,79
1022624,5115,63
1024525,5125,63
1026618,5037,66
1028551,5092,74
1030563,5154,61
1032554,5018,75
1034660,5052,69
1036625,5008,71
1038530,5047,68
1040513,5062,78
1042502,5164,70
1044564,5047,60
1046525,5064,77
1048647,5086,78
1050515,5179,60
1052586,5133,76
1054515,5115,70
1056644,5149,69
1058620,5003,76
1060576,5164,73
1062502,5038,77
1066505,5159,78
1068545,5035,60
1070524,5072,69
1072512,5161,60
1074547,5030,60
1076515,5092,79
1078525,5167,76
1080512,5035,76
1082530,5152,72
1084621,5044,66
1086536,5008,72
1088602,5133,64
1090519,5161,62
1094525,5195,70
1096527,5169,72
1098540,5149,69
1100523,5145,61
1102512,5181,72
1104505,5075,60
1106522,5030,63
1108680,5026,74
1110506,5001,75
1112527,5163,63
1114525,5089,72
1116505,5151,70
1118588,5035,70
1120671,5130,71
1122502,5165,68
1124560,5137,72
1126525,5145,73
1128525,5145,63
1130503,5037,77
1132545,5080,74
1134530,5168,64
1136522,5025,70
1138542,5167,78
1140553,5032,77
1142545,5168,75
1146549,5082,72
1148545,5029,63
1150531,5173,72
1152644,5057,64
1154536,5197,76
1156512,5193,74
1158530,5111,68
1160612,5108,71
1162525,5034,69
1164549,5061,68
1166530,5163,67
1168577,5142,61
1170512,5163,73
1172580,5042,64
1174515,5009,76
1176525,5007,73
1178509,5073,76
1180522,5194,72
1182525,5014,78
1184509,5090,65
1186536,5042,66
1188522,5177,76
1190599,5000,77
1192530,5109,60
1194625,5081,60
1196518,5057,73
1198505,5040,62
82509,5071,74
84685,5002,62
86667,5197,79
88592,5160,74
90512,5107,71
92515,5172,74
94505,5051,61
96528,5030,66
98542,5013,71
100503,5083,76
102538,5180,75
104505,5148,73
106521,5147,78
108627,5162,78
110676,5093,72
112505,5189,69
114565,5186,76
116502,5169,78
118541,5090,66
120515,5068,79
122505,5100,70
124556,5165,67
126512,5107,66
128592,5113,79
130506,5131,63
132502,5172,79
134568,5051,79
136518,5199,75
138512,5194,70
140509,5182,74
142538,5041,69
144638,5198,69
146530,5105,63
148525,5045,74
150512,5025,69
152534,5131,77
154505,5004,70
156530,5023,75
158525,5008,64
160512,5000,72
162515,5083,62
164548,5166,77
168522,5113,67
170634,5037,71
172539,5184,72
174556,5050,61
176548,5164,71
178560,5114,67
180525,5055,64
182549,5069,71
184561,5067,69
186583,5059,70
188577,5129,79
190515,5139,78
192635,5126,70
194548,5007,79
196530,5025,69
198580,5050,78
200503,5095,61
204579,5144,65
208502,5145,62
210550,5015,70
212528,5034,74
214570,5160,79
216505,5017,61
218582,5146,60
220503,5014,65
222527,5156,65
224502,5128,73
226512,5010,69
228502,5133,66
230522,5178,64
232533,5086,62
234609,5150,63
236574,5055,72
238502,5099,78
240512,5147,64
242530,5006,68
244548,5088,68
246505,5034,66
248573,5155,69
250512,5110,75
252570,5144,64
254505,5000,79
256562,5121,70
258515,5001,73
260509,5110,78
262512,5002,78
264583,5030,76
266699,5139,75
270525,5025,75
272530,5154,68
274588,5058,60
276570,5099,62
278631,5181,76
280512,5118,67
282631,5018,79
284522,5046,75
286564,5079,71
294542,5012,70
296632,5024,61
298530,5161,66
300621,5167,71
302525,5036,61
304550,5072,77
306527,5135,77
308502,5101,62
310519,5152,69
312512,5185,71
314502,5134,75
316505,5177,64
318641,5194,73
320527,5132,64
322535,5036,75
324505,5074,70
326502,5126,70
328847,5076,67
330503,5044,65
332518,5003,73
334632,5038,71
340515,5106,76
342522,5149,68
344580,5096,79
346518,5093,77
348505,5125,69
350544,5074,62
352622,5101,77
354631,5124,68
356522,5052,66
358530,5079,79
360519,5027,70
364698,5002,66
366505,5025,64
368518,5188,63
370553,5107,66
372594,5118,62
374596,5196,73
378502,5070,69
382550,5083,66
384525,5044,64
386602,5186,70
388502,5176,73
390515,5167,70
392638,5164,73
394542,5085,68
398605,5090,60
400522,5052,66
402518,5072,67
404584,5158,64
406527,5071,71
408675,5105,79
410509,5103,64
412525,5071,64
414542,5002,73
416522,5127,79
418502,5079,63
420515,5095,74
422582,5093,71
424641,5180,77
426530,5092,75
428512,5123,72
430519,5044,71
432530,5049,64
434564,5067,60
436544,5125,71
438618,5108,73
442522,5168,64
444555,5059,73
446553,5031,79
448534,5124,67
450550,5042,63
452561,5010,64
454525,5051,62
456505,5186,64
458631,5106,60
460509,5053,77
462606,5175,69
464567,5059,72
466566,5085,79
468525,5119,65
470509,5163,79
472599,5162,67
474512,5005,60
476512,5118,70
478515,5025,65
480506,5036,66
482570,5155,75
484525,5133,73
486536,5159,67
490515,5016,74
492512,5152,63
494544,5132,65
496564,5160,71
498502,5196,66
500644,5074,72
502580,5189,64
504509,5076,71
506502,5030,65
508515,5168,62
510515,5199,69
512593,5012,64
514518,5093,61
516809,5084,68
518536,5177,70
520553,5138,61
522530,5096,69
524544,5149,70
526520,5020,75
528547,5075,62
532509,5173,68
534557,5058,68
536550,5176,76
538505,5103,77
540538,5057,62
542525,5148,64
544530,5168,71
546502,5087,68
548599,5086,74
550512,5060,62
552509,5136,64
554660,5198,70
556512,5067,77
560650,5036,63
562533,5088,64
564502,5094,65
566515,5082,64
568502,5183,71
570509,5118,66
572518,5104,72
