590503,4446
620567,4327
650503,4401
680621,4374
710570,4325
740517,4331
770670,4417
800583,4318
830615,4356
860551,4365
920686,4458
980516,4459
1010561,4399
1040596,4378
1070509,4419
1100529,4358
1130626,4479
1160551,4335
1190628,4375
110522,4359
140609,4449
170519,4468
200625,4314
230574,4333
260561,4335
290519,4470
320692,4331
350525,4425
380599,4300
410509,4370
440509,4439
470503,4381
500647,4336
530506,4309
560638,4332
590515,4446
620516,4327
650522,4401
680516,4374
710515,4325
740551,4331
770503,4417
800663,4318
830544,4356
860503,4365
890509,4394
920628,4458
950515,4400
980509,4459
1010570,4399
1040503,4378
1070531,4419
1100695,4358
1130522,4479
1160573,4335
1190506,4375
110512,4359
140612,4449
170519,4468
200654,4314
230512,4333
290563,4470
350519,4425
410525,4370
440628,4439
470569,4381
500602,4336
530525,4309
560634,4332
590606,4446
620596,4327
650512,4401
680644,4374
710512,4325
770509,4417
800513,4318
830621,4356
860565,4365
890550,4394
920525,4458
950515,4400
980540,4459
1010601,4399
1040534,4378
1070550,4419
1100682,4358
1130519,4479
1160612,4335
1190522,4375
