702677,5050,71
704892,5102,60
706818,5047,74
708712,5090,64
710960,5144,75
712796,5023,76
714843,5189,77
716894,5089,77
718743,5121,77
721008,5048,71
722750,5010,77
724696,5076,65
726854,5134,60
728850,5164,72
730779,5036,60
732657,5044,60
734937,5161,72
736609,5034,68
738746,5118,79
740714,5115,69
742804,5073,66
744845,5021,71
746964,5036,75
748862,5104,62
750798,5004,66
752722,5130,60
754807,5104,68
756767,5197,64
758671,5122,63
762924,5133,77
766689,5033,76
768796,5022,71
770797,5106,77
772763,5141,62
774765,5013,70
776788,5074,61
780739,5037,71
782765,5062,65
784656,5115,71
788963,5062,63
790712,5041,73
792553,5150,63
794694,5046,75
796668,5022,66
798724,5161,76
802791,5188,63
804696,5136,75
807129,5083,67
808727,5086,75
811058,5196,66
812673,5078,76
814669,5136,64
817000,5045,66
818769,5063,65
820698,5183,77
822866,5142,70
824591,5073,65
827094,5158,70
828841,5062,78
830821,5113,72
834805,5163,70
836828,5104,64
838584,5193,76
840824,5154,73
842957,5180,69
844740,5124,61
846677,5034,60
848843,5158,70
850777,5060,63
853081,5046,77
854872,5066,75
858730,5035,75
860716,5115,70
862832,5050,65
864931,5099,72
866748,5107,65
869026,5199,76
870636,5178,71
872672,5083,78
874628,5052,61
876780,5056,62
878664,5112,75
880795,5084,76
882783,5170,71
884618,5188,68
886723,5030,72
888751,5198,64
890791,5008,78
892603,5160,63
896752,5109,65
898729,5064,69
900837,5077,74
902932,5195,72
904718,5131,74
906732,5154,70
909105,5050,67
910933,5068,60
912862,5034,71
914641,5145,74
916872,5052,67
922742,5153,69
924850,5047,69
926685,5081,67
928761,5169,64
931053,5186,73
932795,5075,75
934877,5067,76
936802,5197,73
938802,5097,70
940956,5137,68
942705,5043,67
944596,5156,64
946557,5060,77
948603,5016,61
950794,5121,66
954628,5023,77
958894,5189,65
960715,5024,73
962590,5189,60
964699,5146,73
966933,5099,72
968740,5123,67
970860,5085,62
972726,5124,71
974582,5073,79
976815,5190,61
978709,5165,71
980895,5063,72
982939,5185,74
984826,5127,66
987012,5162,63
988668,5184,79
990700,5023,63
992845,5032,72
994763,5141,75
996789,5007,68
998774,5138,77
1000708,5012,78
1002583,5179,63
1004789,5130,69
1006876,5021,71
1008693,5015,78
1010630,5155,60
1012797,5172,60
1014725,5000,60
1016570,5019,65
1018751,5185,74
1020935,5054,79
1022689,5115,63
1024886,5125,63
1026595,5037,66
1028706,5092,74
1030730,5154,61
1034848,5052,69
1036586,5008,71
1038589,5047,68
1040749,5062,78
1046721,5064,77
1048654,5086,78
1050843,5179,60
1052750,5133,76
1054622,5115,70
1056615,5149,69
1058884,5003,76
1060735,5164,73
1062790,5038,77
1064689,5183,60
1066907,5159,78
1068783,5035,60
1070769,5072,69
1072783,5161,60
1074888,5030,60
1076947,5092,79
1078688,5167,76
1080897,5035,76
1082726,5152,72
1084843,5044,66
1088994,5133,64
1090650,5161,62
1092761,5077,68
1094949,5195,70
1096835,5169,72
1098620,5149,69
1102902,5181,72
1104689,5075,60
1106843,5030,63
1108538,5026,74
1110920,5001,75
1112557,5163,63
1116673,5151,70
1118943,5035,70
1120972,5130,71
1122742,5165,68
1124792,5137,72
1126838,5145,73
1128925,5145,63
1130836,5037,77
1132864,5080,74
1134626,5168,64
1136700,5025,70
1138590,5167,78
1140931,5032,77
1142841,5168,75
1144649,5029,60
1146715,5082,72
1148628,5029,63
1150933,5173,72
1152825,5057,64
1154878,5197,76
1156715,5193,74
1159016,5111,68
1160693,5108,71
1162631,5034,69
1168661,5142,61
1170941,5163,73
1172883,5042,64
1174619,5009,76
1176684,5007,73
1178669,5073,76
1180764,5194,72
1182905,5014,78
1184794,5090,65
1186921,5042,66
1190875,5000,77
1192715,5109,60
1194644,5081,60
1198624,5040,62
82796,5071,74
84698,5002,62
87904,5197,79
89329,5160,74
91190,5107,71
93127,5172,74
95078,5051,61
97357,5030,66
98679,5013,71
101072,5083,76
103069,5180,75
105197,5148,73
107801,5147,78
109331,5162,78
110917,5093,72
112708,5189,69
115398,5186,76
117083,5169,78
119378,5090,66
120798,5068,79
122793,5100,70
124911,5165,67
127241,5107,66
129164,5113,79
131441,5131,63
135454,5051,79
137278,5199,75
139099,5194,70
140996,5182,74
144622,5198,69
146885,5105,63
148897,5045,74
151279,5025,69
152952,5131,77
155077,5004,70
156885,5023,75
159354,5008,64
161276,5000,72
165038,5166,77
167101,5048,75
169222,5113,67
170945,5037,71
173371,5184,72
175233,5050,61
177292,5164,71
179023,5114,67
183244,5069,71
185389,5067,69
187683,5059,70
188940,5129,79
190974,5139,78
196647,5025,69
198696,5050,78
202764,5144,74
205036,5144,65
209315,5145,62
211074,5015,70
212722,5034,74
214927,5160,79
217174,5017,61
218838,5146,60
221322,5014,65
223112,5156,65
224775,5128,73
226805,5010,69
229256,5133,66
234919,5150,63
239515,5099,78
243237,5006,68
245030,5088,68
247280,5034,66
249220,5155,69
250844,5110,75
253121,5144,64
255074,5000,79
256822,5121,70
258676,5001,73
260685,5110,78
262766,5002,78
264906,5030,76
266637,5139,75
269060,5130,76
270997,5025,75
272990,5154,68
274944,5058,60
276791,5099,62
278739,5181,76
281057,5118,67
282754,5018,79
285151,5046,75
286876,5079,71
289079,5092,65
291020,5160,69
293210,5184,62
295147,5012,70
297009,5024,61
299020,5161,66
300902,5167,71
303200,5036,61
304960,5072,77
306701,5135,77
309037,5101,62
311222,5152,69
313090,5185,71
315023,5134,75
317311,5177,64
319526,5194,73
321290,5132,64
323256,5036,75
324835,5074,70
326577,5126,70
329082,5076,67
331113,5044,65
332584,5003,73
335209,5038,71
337212,5057,77
339123,5030,67
340673,5106,76
343078,5149,68
349174,5125,69
351046,5074,62
352978,5101,77
354818,5124,68
357047,5052,66
359107,5079,79
361287,5027,70
363220,5175,70
364920,5002,66
366996,5025,64
371150,5107,66
372859,5118,62
374789,5196,73
378966,5070,69
381149,5080,69
382619,5083,66
384914,5044,64
387102,5186,70
389366,5176,73
391023,5167,70
393131,5164,73
395106,5085,68
397096,5082,75
398949,5090,60
401095,5052,66
403039,5072,67
405121,5158,64
406955,5071,71
408722,5105,79
410909,5103,64
413108,5071,64
415081,5002,73
417048,5127,79
419155,5079,63
420654,5095,74
423036,5093,71
425185,5180,77
427056,5092,75
429226,5123,72
433099,5049,64
435105,5067,60
436786,5125,71
438984,5108,73
440751,5108,74
443174,5168,64
444790,5059,73
446887,5031,79
448876,5124,67
450800,5042,63
453261,5010,64
454695,5051,62
456893,5186,64
459138,5106,60
461179,5053,77
462590,5175,69
465366,5059,72
467298,5085,79
468789,5119,65
470891,5163,79
472886,5162,67
474888,5005,60
477061,5118,70
479195,5025,65
480716,5036,66
482974,5155,75
484865,5133,73
487228,5159,67
489212,5073,72
491120,5016,74
492648,5152,63
494744,5132,65
497115,5160,71
499088,5196,66
501132,5074,72
502816,5189,64
505048,5076,71
507027,5030,65
508997,5168,62
511115,5199,69
512976,5012,64
515025,5093,61
518581,5177,70
523086,5096,69
524948,5149,70
527192,5020,75
529031,5075,62
535042,5058,68
536935,5176,76
541279,5057,62
542989,5148,64
544944,5168,71
547000,5087,68
548835,5086,74
550935,5060,62
552906,5136,64
554795,5198,70
556733,5067,77
562831,5088,64
565120,5094,65
566757,5082,64
568965,5183,71
570761,5118,66
572659,5104,72
574861,5136,79
577067,5077,65
579096,5005,71
581033,5151,64
582783,5028,69
584873,5109,72
586764,5106,72
588808,5098,61
593068,5085,75
596912,5052,68
598984,5044,66
600654,5119,79
602953,5048,66
604987,5167,60
607069,5061,61
608940,5083,67
610705,5147,69
613134,5165,64
615097,5097,74
616993,5089,74
619026,5180,61
620639,5111,74
623005,5193,72
624874,5094,66
626722,5175,79
629038,5151,61
631245,5065,62
634795,5086,60
636765,5124,62
638805,5131,71
641151,5137,78
642710,5149,67
645167,5101,66
647251,5095,70
648664,5145,62
650805,5166,74
653029,5113,68
655118,5064,61
657118,5183,67
658987,5157,74
661041,5076,79
663156,5015,69
664691,5190,66
666964,5080,62
668699,5158,73
671007,5116,74
674648,5124,67
679127,5106,60
680762,5046,77
684871,5106,61
687051,5098,77
688764,5032,60
691214,5125,66
692801,5151,66
694811,5198,72
696655,5088,66
699111,5191,69
700922,5023,73
702835,5050,71
705004,5102,60
707108,5047,74
708693,5090,64
710816,5144,75
715292,5189,77
716705,5089,77
719302,5121,77
720766,5048,71
722752,5010,77
724853,5076,65
726940,5134,60
731338,5036,60
735182,5161,72
736777,5034,68
738958,5118,79
741063,5115,69
742776,5073,66
745105,5021,71
746828,5036,75
748957,5104,62
750840,5004,66
753031,5130,60
755024,5104,68
756941,5197,64
758928,5122,63
760726,5070,64
765055,5133,62
766967,5033,76
769037,5022,71
771079,5106,77
772826,5141,62
774765,5013,70
776667,5074,61
779098,5023,77
781110,5037,71
782808,5062,65
785048,5115,71
786852,5122,71
789453,5062,63
790933,5041,73
792935,5150,63
794977,5046,75
796763,5022,66
798770,5161,76
800815,5026,67
802675,5188,63
804944,5136,75
806738,5083,67
809096,5086,75
811146,5196,66
813349,5078,76
815093,5136,64
816756,5045,66
818918,5063,65
820807,5183,77
822869,5142,70
824634,5073,65
827084,5158,70
828937,5062,78
830959,5113,72
835128,5163,70
836963,5104,64
839044,5193,76
840836,5154,73
842913,5180,69
844934,5124,61
846844,5034,60
849229,5158,70
850913,5060,63
853395,5046,77
856885,5199,72
858978,5035,75
860881,5115,70
862673,5050,65
864805,5099,72
866822,5107,65
869080,5199,76
871372,5178,71
872818,5083,78
874754,5052,61
877015,5056,62
879090,5112,75
880796,5084,76
883317,5170,71
886885,5030,72
888971,5198,64
890964,5008,78
893261,5160,63
894861,5083,64
896999,5109,65
899326,5064,69
901265,5077,74
902727,5195,72
904965,5131,74
906679,5154,70
909285,5050,67
910723,5068,60
912918,5034,71
915111,5145,74
917187,5052,67
919262,5103,79
923118,5153,69
924682,5047,69
927034,5081,67
928659,5169,64
932731,5075,75
935016,5067,76
936895,5197,73
939080,5097,70
941011,5137,68
943143,5043,67
945370,5156,64
947147,5060,77
951154,5121,66
952846,5165,62
954979,5023,77
956992,5011,76
959151,5189,65
960910,5024,73
962855,5189,60
965217,5146,73
966753,5099,72
968886,5123,67
970932,5085,62
973154,5124,71
975262,5073,79
979226,5165,71
980783,5063,72
983020,5185,74
986650,5162,63
988799,5184,79
991187,5023,63
992686,5032,72
995083,5141,75
996946,5007,68
999120,5138,77
1001021,5012,78
1002941,5179,63
1004747,5130,69
1007346,5021,71
1009037,5015,78
1012980,5172,60
1014821,5000,60
1018929,5185,74
1020983,5054,79
1022951,5115,63
1024804,5125,63
1026618,5037,66
1028955,5092,74
1031217,5154,61
1033086,5018,75
1034919,5052,69
1037165,5008,71
1039179,5047,68
1040688,5062,78
1042696,5164,70
1044981,5047,60
1047100,5064,77
1048709,5086,78
1053158,5133,76
1054690,5115,70
1057059,5149,69
1058825,5003,76
1060946,5164,73
1062837,5038,77
1064853,5183,60
1066958,5159,78
1069038,5035,60
1070932,5072,69
1072958,5161,60
1074719,5030,60
1077266,5092,79
1079117,5167,76
1081003,5035,76
1083102,5152,72
1085009,5044,66
1086644,5008,72
1089005,5133,64
1091068,5161,62
1093044,5077,68
1095113,5195,70
1097257,5169,72
1099130,5149,69
1102964,5181,72
1104682,5075,60
1106980,5030,63
1108610,5026,74
1110825,5001,75
1112811,5163,63
1116930,5151,70
1121049,5130,71
1122883,5165,68
1126954,5145,73
1129024,5145,63
1130851,5037,77
1132909,5080,74
1134867,5168,64
1136963,5025,70
1138931,5167,78
1141074,5032,77
1142700,5168,75
1144805,5029,60
1147212,5082,72
1148735,5029,63
1150812,5173,72
1152672,5057,64
1155176,5197,76
1157163,5193,74
1158922,5111,68
1160742,5108,71
1166833,5163,67
1168800,5142,61
1170657,5163,73
1172725,5042,64
1174786,5009,76
1176883,5007,73
1178750,5073,76
1181184,5194,72
1182915,5014,78
1184975,5090,65
1186872,5042,66
1192941,5109,60
1194876,5081,60
1196934,5057,73
1199133,5040,62
82578,5071,74
84802,5002,62
86947,5197,79
88614,5160,74
90710,5107,71
92986,5172,74
95119,5051,61
82578,5071,74
84802,5002,62
82722,5071,74
86814,5197,79
88731,5160,74
90749,5107,71
94820,5051,61
96776,5030,66
98544,5013,71
101039,5083,76
103090,5180,75
104970,5148,73
106625,5147,78
112870,5189,69
114661,5186,76
117050,5169,78
120829,5068,79
124879,5165,67
126825,5107,66
128788,5113,79
130904,5131,63
132705,5172,79
135078,5051,79
136708,5199,75
138800,5194,70
140710,5182,74
142784,5041,69
144805,5198,69
146691,5105,63
148660,5045,74
150884,5025,69
154977,5004,70
156914,5023,75
158809,5008,64
160969,5000,72
162775,5083,62
168828,5113,67
170907,5037,71
174934,5050,61
176911,5164,71
178672,5114,67
180752,5055,64
182616,5069,71
184689,5067,69
186676,5059,70
188650,5129,79
190910,5139,78
192828,5126,70
194708,5007,79
198540,5050,78
200617,5095,61
202918,5144,74
204745,5144,65
206786,5102,60
208626,5145,62
210850,5015,70
212691,5034,74
214925,5160,79
216764,5017,61
218810,5146,60
220879,5014,65
222939,5156,65
228683,5133,66
230640,5178,64
232713,5086,62
234812,5150,63
236903,5055,72
238666,5099,78
242750,5006,68
245025,5088,68
246696,5034,66
248666,5155,69
252796,5144,64
254889,5000,79
256781,5121,70
260891,5110,78
264814,5030,76
266798,5139,75
268763,5130,76
270957,5025,75
272777,5154,68
274612,5058,60
278554,5181,76
280855,5118,67
282771,5018,79
284683,5046,75
286816,5079,71
288637,5092,65
292710,5184,62
294640,5012,70
296799,5024,61
298800,5161,66
300770,5167,71
302747,5036,61
304959,5072,77
306640,5135,77
308742,5101,62
310828,5152,69
312905,5185,71
314731,5134,75
316689,5177,64
318795,5194,73
322892,5036,75
326667,5126,70
328976,5076,67
330765,5044,65
332776,5003,73
334814,5038,71
336650,5057,77
338606,5030,67
340967,5106,76
342586,5149,68
344588,5096,79
346673,5093,77
348840,5125,69
350516,5074,62
352919,5101,77
356768,5052,66
358746,5079,79
360679,5027,70
362923,5175,70
364728,5002,66
366583,5025,64
371020,5107,66
372595,5118,62
374731,5196,73
376743,5102,70
378695,5070,69
380778,5080,69
382584,5083,66
384768,5044,64
386633,5186,70
388823,5176,73
390683,5167,70
396749,5082,75
400904,5052,66
403201,5072,67
404882,5158,64
408787,5105,79
410898,5103,64
412847,5071,64
414831,5002,73
416846,5127,79
418677,5079,63
420851,5095,74
426940,5092,75
429010,5123,72
430951,5044,71
432876,5049,64
434790,5067,60
436819,5125,71
438733,5108,73
442664,5168,64
444761,5059,73
447006,5031,79
448595,5124,67
450730,5042,63
453040,5010,64
456840,5186,64
458634,5106,60
460996,5053,77
464842,5059,72
466733,5085,79
468723,5119,65
470840,5163,79
472861,5162,67
474847,5005,60
476844,5118,70
478734,5025,65
480898,5036,66
482735,5155,75
490963,5016,74
492780,5152,63
494626,5132,65
496972,5160,71
498804,5196,66
500805,5074,72
502615,5189,64
506763,5030,65
508775,5168,62
510889,5199,69
512725,5012,64
515008,5093,61
516712,5084,68
518734,5177,70
520697,5138,61
522705,5096,69
526695,5020,75
528651,5075,62
532914,5173,68
534819,5058,68
536893,5176,76
538659,5103,77
540852,5057,62
542850,5148,64
544705,5168,71
546709,5087,68
548781,5086,74
550855,5060,62
552722,5136,64
554827,5198,70
556956,5067,77
558721,5163,60
560671,5036,63
564615,5094,65
566763,5082,64
568923,5183,71
570712,5118,66
572762,5104,72
574759,5136,79
576985,5077,65
578687,5005,71
580761,5151,64
582922,5028,69
584864,5109,72
586725,5106,72
588690,5098,61
592729,5085,75
594910,5172,68
596686,5052,68
598811,5044,66
600917,5119,79
602741,5048,66
604709,5167,60
606872,5061,61
608825,5083,67
610845,5147,69
612515,5165,64
614795,5097,74
616741,5089,74
618687,5180,61
620671,5111,74
622798,5193,72
624779,5094,66
626764,5175,79
628781,5151,61
630892,5065,62
632847,5155,60
634631,5086,60
638798,5131,71
640668,5137,78
642816,5149,67
644772,5101,66
646969,5095,70
648940,5145,62
650952,5166,74
652997,5113,68
654680,5064,61
656805,5183,67
658869,5157,74
660834,5076,79
662837,5015,69
666677,5080,62
668764,5158,73
670796,5116,74
672828,5015,76
674815,5124,67
676648,5193,77
679027,5106,60
680707,5046,77
682649,5123,63
684686,5106,61
686838,5098,77
688653,5032,60
690892,5125,66
692816,5151,66
694960,5198,72
696851,5088,66
699078,5191,69
700771,5023,73
702602,5050,71
704892,5102,60
706884,5047,74
708689,5090,64
710678,5144,75
712796,5023,76
714839,5189,77
716846,5089,77
718653,5121,77
720914,5048,71
722799,5010,77
724953,5076,65
726639,5134,60
728609,5164,72
730809,5036,60
732774,5044,60
734877,5161,72
736877,5034,68
738792,5118,79
740632,5115,69
742981,5073,66
746654,5036,75
748725,5104,62
750874,5004,66
753058,5130,60
754911,5104,68
756736,5197,64
760930,5070,64
764855,5133,62
766713,5033,76
768772,5022,71
772608,5141,62
774702,5013,70
776645,5074,61
778864,5023,77
780931,5037,71
782820,5062,65
784826,5115,71
788797,5062,63
790815,5041,73
792798,5150,63
794797,5046,75
796843,5022,66
798742,5161,76
802973,5188,63
804727,5136,75
806837,5083,67
808765,5086,75
810845,5196,66
812802,5078,76
814823,5136,64
816709,5045,66
818943,5063,65
820701,5183,77
822834,5142,70
824941,5073,65
826650,5158,70
828669,5062,78
830598,5113,72
832809,5031,66
834820,5163,70
836722,5104,64
838914,5193,76
840879,5154,73
842903,5180,69
844904,5124,61
846948,5034,60
848883,5158,70
850897,5060,63
852736,5046,77
854784,5066,75
856867,5199,72
858710,5035,75
862753,5050,65
864650,5099,72
868660,5199,76
870830,5178,71
872734,5083,78
874850,5052,61
876641,5056,62
878857,5112,75
880914,5084,76
884854,5188,68
886888,5030,72
888624,5198,64
890892,5008,78
894609,5083,64
897007,5109,65
898937,5064,69
900714,5077,74
902634,5195,72
904722,5131,74
906602,5154,70
908870,5050,67
910668,5068,60
912856,5034,71
914805,5145,74
916838,5052,67
918811,5103,79
920922,5138,78
922787,5153,69
924857,5047,69
926687,5081,67
928640,5169,64
930964,5186,73
934686,5067,76
936703,5197,73
938951,5097,70
940833,5137,68
942776,5043,67
946867,5060,77
948677,5016,61
950893,5121,66
952665,5165,62
954707,5023,77
956784,5011,76
958512,5189,65
960956,5024,73
962840,5189,60
965003,5146,73
966811,5099,72
968780,5123,67
972886,5124,71
974941,5073,79
976877,5190,61
978885,5165,71
980666,5063,72
982945,5185,74
984741,5127,66
988726,5184,79
990807,5023,63
992986,5032,72
994774,5141,75
998654,5138,77
1002779,5179,63
1004883,5130,69
1006967,5021,71
1008853,5015,78
1010605,5155,60
1012638,5172,60
1014875,5000,60
1018859,5185,74
1020881,5054,79
1022887,5115,63
1024722,5125,63
1026831,5037,66
1028610,5092,74
1030863,5154,61
1032818,5018,75
1034756,5052,69
1036856,5008,71
1038699,5047,68
1040666,5062,78
1044760,5047,60
1048843,5086,78
1050766,5179,60
1052850,5133,76
1054672,5115,70
1056640,5149,69
1058882,5003,76
1060992,5164,73
1062677,5038,77
1064833,5183,60
1066829,5159,78
1068774,5035,60
1070790,5072,69
1072642,5161,60
1074847,5030,60
1076743,5092,79
1078591,5167,76
1080822,5035,76
1084620,5044,66
1088745,5133,64
1090911,5161,62
1092683,5077,68
1096690,5169,72
1098741,5149,69
1100750,5145,61
1102836,5181,72
1104877,5075,60
1106747,5030,63
1108640,5026,74
1110914,5001,75
1112773,5163,63
1114637,5089,72
1116588,5151,70
1118794,5035,70
1120606,5130,71
1122821,5165,68
1124935,5137,72
1128582,5145,63
1130856,5037,77
1132819,5080,74
1134712,5168,64
1139031,5167,78
1140979,5032,77
1142618,5168,75
1144790,5029,60
1146807,5082,72
1148814,5029,63
1150757,5173,72
1154711,5197,76
1156880,5193,74
1158957,5111,68
1162663,5034,69
1164636,5061,68
1166680,5163,67
1168859,5142,61
1170874,5163,73
1172760,5042,64
1174693,5009,76
1176748,5007,73
1178834,5073,76
1180729,5194,72
1182822,5014,78
1184714,5090,65
1186869,5042,66
1188732,5177,76
1190634,5000,77
1194889,5081,60
1196867,5057,73
86956,5197,79
88825,5160,74
90991,5107,71
92947,5172,74
94758,5051,61
97131,5030,66
98888,5013,71
100893,5083,76
103185,5180,75
107180,5147,78
108829,5162,78
110673,5093,72
118623,5090,66
122877,5100,70
124530,5165,67
127001,5107,66
129047,5113,79
130734,5131,63
133195,5172,79
136882,5199,75
139155,5194,70
143035,5041,69
144818,5198,69
146614,5105,63
151101,5025,69
154676,5004,70
158841,5008,64
162834,5083,62
164766,5166,77
166970,5048,75
168934,5113,67
176717,5164,71
178967,5114,67
180878,5055,64
182963,5069,71
184818,5067,69
187214,5059,70
188889,5129,79
191127,5139,78
192868,5126,70
194913,5007,79
196724,5025,69
198857,5050,78
202984,5144,74
204737,5144,65
210891,5015,70
212918,5034,74
214946,5160,79
216977,5017,61
218808,5146,60
220932,5014,65
223059,5156,65
224876,5128,73
226918,5010,69
228745,5133,66
230786,5178,64
232914,5086,62
235102,5150,63
236883,5055,72
238855,5099,78
240722,5147,64
242705,5006,68
244924,5088,68
246843,5034,66
248922,5155,69
252850,5144,64
254766,5000,79
256824,5121,70
260579,5110,78
263161,5002,78
264683,5030,76
268919,5130,76
270708,5025,75
272851,5154,68
274976,5058,60
276991,5099,62
281025,5118,67
282729,5018,79
286887,5079,71
288721,5092,65
293071,5184,62
294898,5012,70
296758,5024,61
298595,5161,66
300774,5167,71
303141,5036,61
305009,5072,77
306899,5135,77
308934,5101,62
310722,5152,69
312995,5185,71
315093,5134,75
316704,5177,64
319131,5194,73
320694,5132,64
324892,5074,70
326673,5126,70
329162,5076,67
330964,5044,65
333102,5003,73
334936,5038,71
337060,5057,77
341002,5106,76
343243,5149,68
344892,5096,79
346699,5093,77
348661,5125,69
350649,5074,62
352853,5101,77
354868,5124,68
356882,5052,66
358732,5079,79
361197,5027,70
362651,5175,70
364876,5002,66
370908,5107,66
374888,5196,73
376976,5102,70
378606,5070,69
380861,5080,69
382840,5083,66
384861,5044,64
386795,5186,70
388966,5176,73
390734,5167,70
393106,5164,73
394717,5085,68
396951,5082,75
399065,5090,60
400846,5052,66
402865,5072,67
406635,5071,71
411063,5103,64
412567,5071,64
415019,5002,73
416826,5127,79
418992,5079,63
420831,5095,74
422660,5093,71
424819,5180,77
426991,5092,75
428979,5123,72
430923,5044,71
433022,5049,64
434874,5067,60
436627,5125,71
439144,5108,73
440723,5108,74
443105,5168,64
444826,5059,73
446792,5031,79
448797,5124,67
451029,5042,63
453188,5010,64
454998,5051,62
456841,5186,64
460759,5053,77
462707,5175,69
464765,5059,72
466749,5085,79
468853,5119,65
475009,5005,60
476889,5118,70
478620,5025,65
480620,5036,66
486888,5159,67
490795,5016,74
492900,5152,63
494770,5132,65
496760,5160,71
502983,5189,64
504823,5076,71
506865,5030,65
508772,5168,62
511016,5199,69
512794,5012,64
514808,5093,61
517021,5084,68
518826,5177,70
520912,5138,61
522920,5096,69
524789,5149,70
526722,5020,75
528814,5075,62
530939,5106,77
532839,5173,68
536935,5176,76
538979,5103,77
540917,5057,62
542931,5148,64
544839,5168,71
546917,5087,68
548966,5086,74
550904,5060,62
552705,5136,64
554835,5198,70
556951,5067,77
558825,5163,60
560762,5036,63
562848,5088,64
564928,5094,65
566906,5082,64
568856,5183,71
570728,5118,66
572848,5104,72
576904,5077,65
578801,5005,71
580975,5151,64
583055,5028,69
584977,5109,72
586720,5106,72
588935,5098,61
592660,5085,75
594896,5172,68
596825,5052,68
600837,5119,79
602713,5048,66
604689,5167,60
606832,5061,61
608932,5083,67
610690,5147,69
612760,5165,64
614798,5097,74
616867,5089,74
618856,5180,61
620739,5111,74
623051,5193,72
624772,5094,66
626872,5175,79
628775,5151,61
630968,5065,62
632653,5155,60
635021,5086,60
636879,5124,62
638832,5131,71
640689,5137,78
642665,5149,67
645061,5101,66
646770,5095,70
649037,5145,62
650963,5166,74
655039,5064,61
656925,5183,67
658780,5157,74
660770,5076,79
663038,5015,69
664856,5190,66
668791,5158,73
670910,5116,74
672787,5015,76
676717,5193,77
678715,5106,60
682888,5123,63
686973,5098,77
688873,5032,60
690922,5125,66
692847,5151,66
694990,5198,72
696854,5088,66
698865,5191,69
702973,5050,71
706763,5047,74
708791,5090,64
712833,5023,76
714943,5189,77
717039,5089,77
718948,5121,77
720663,5048,71
722998,5010,77
727032,5134,60
728825,5164,72
730757,5036,60
733158,5044,60
738601,5118,79
740960,5115,69
742869,5073,66
744752,5021,71
746982,5036,75
748805,5104,62
750921,5004,66
752999,5130,60
754856,5104,68
756827,5197,64
758729,5122,63
760947,5070,64
762796,5133,77
764696,5133,62
766810,5033,76
768892,5022,71
770602,5106,77
772710,5141,62
774979,5013,70
776652,5074,61
779010,5023,77
780666,5037,71
782829,5062,65
785032,5115,71
788897,5062,63
790776,5041,73
792871,5150,63
794972,5046,75
797089,5022,66
799070,5161,76
800879,5026,67
802775,5188,63
804702,5136,75
806809,5083,67
808871,5086,75
811073,5196,66
813106,5078,76
814833,5136,64
818851,5063,65
821065,5183,77
822921,5142,70
826863,5158,70
828941,5062,78
830920,5113,72
832768,5031,66
834670,5163,70
837021,5104,64
840954,5154,73
842787,5180,69
844602,5124,61
846731,5034,60
848995,5158,70
851047,5060,63
852607,5046,77
854840,5066,75
856720,5199,72
858579,5035,75
860750,5115,70
862964,5050,65
864823,5099,72
866706,5107,65
868877,5199,76
870991,5178,71
872899,5083,78
874938,5052,61
876959,5056,62
878720,5112,75
880959,5084,76
882923,5170,71
884927,5188,68
886988,5030,72
888742,5198,64
893151,5160,63
894695,5083,64
896778,5109,65
898951,5064,69
901119,5077,74
902862,5195,72
904856,5131,74
906938,5154,70
909219,5050,67
910860,5068,60
912886,5034,71
915050,5145,74
916781,5052,67
918837,5103,79
920842,5138,78
922754,5153,69
925219,5047,69
926723,5081,67
930750,5186,73
932512,5075,75
934786,5067,76
936937,5197,73
938825,5097,70
940747,5137,68
942756,5043,67
945060,5156,64
948964,5016,61
950951,5121,66
952632,5165,62
954791,5023,77
956857,5011,76
958953,5189,65
960843,5024,73
964633,5146,73
966822,5099,72
968908,5123,67
970914,5085,62
972777,5124,71
974682,5073,79
976813,5190,61
978694,5165,71
980872,5063,72
982714,5185,74
984656,5127,66
986857,5162,63
988947,5184,79
991026,5023,63
992667,5032,72
995051,5141,75
997075,5007,68
998734,5138,77
1000960,5012,78
1002978,5179,63
1004935,5130,69
1006908,5021,71
1008789,5015,78
1010775,5155,60
1012922,5172,60
1014615,5000,60
1016766,5019,65
1019018,5185,74
1020969,5054,79
1022818,5115,63
1024911,5125,63
1026857,5037,66
1028869,5092,74
1031039,5154,61
1034885,5052,69
1036681,5008,71
1038916,5047,68
1042879,5164,70
1044868,5047,60
1046927,5064,77
1048601,5086,78
1052763,5133,76
1054926,5115,70
1057026,5149,69
1058714,5003,76
1060867,5164,73
1062950,5038,77
1064727,5183,60
1066796,5159,78
1068814,5035,60
1070779,5072,69
1072947,5161,60
1075001,5030,60
1076905,5092,79
1080951,5035,76
1082735,5152,72
1084740,5044,66
1087086,5008,72
1088663,5133,64
1091039,5161,62
1092827,5077,68
1094736,5195,70
1096807,5169,72
1098941,5149,69
1102823,5181,72
1106908,5030,63
1108937,5026,74
1111037,5001,75
1112998,5163,63
1115016,5089,72
1116657,5151,70
1118934,5035,70
1121163,5130,71
1122765,5165,68
1124863,5137,72
1127048,5145,73
1128637,5145,63
1130949,5037,77
1132841,5080,74
1134860,5168,64
1136598,5025,70
1138662,5167,78
1141202,5032,77
1142815,5168,75
1144808,5029,60
1146905,5082,72
1148871,5029,63
1150663,5173,72
1152956,5057,64
1154749,5197,76
1157083,5193,74
1158672,5111,68
1162808,5034,69
1164752,5061,68
1166756,5163,67
1168795,5142,61
1171055,5163,73
