960950,1986
970759,1940
990992,1995
1000850,2073
1010966,1979
1020720,1963
1030949,1972
1040913,2023
1050866,1948
1060709,2034
1070902,2006
1080979,1990
1090886,2015
1100956,1953
1111349,2097
1120999,1926
1131078,1909
1140744,2054
1150727,2069
1160755,2095
1170706,1977
1180787,2087
1190555,1900
90924,2016
100977,1999
120818,1945
131252,1966
140568,1959
151179,2056
161232,2073
170800,1984
181207,1946
191177,1949
210847,1900
221352,1994
231203,2059
241142,2028
251135,2056
261036,1902
270913,1926
280849,1932
290963,2063
301068,2019
310918,1970
320883,1901
331243,2080
341072,1997
351015,2087
361052,1918
370872,1903
380973,2096
390955,2071
400872,2084
421394,1947
430966,1985
440927,1977
450720,1980
461007,1933
480787,2004
491141,2033
501194,2033
511082,1905
520795,1991
540975,2060
550669,2082
561097,1998
571019,1910
580946,2005
590638,1985
600708,1913
611053,1942
621211,2000
630933,2058
640713,2031
660667,2088
670892,2033
680881,2028
691181,2030
701427,1988
710833,1902
720779,1915
730999,1932
740983,1940
750993,1909
761207,1908
770824,2029
781068,2057
790890,2038
811376,2047
820921,2073
830739,2078
841128,1997
851016,2084
871166,1913
880676,1953
890897,2063
901041,1996
910929,2003
920843,2040
931167,2080
951070,1958
961043,1986
970796,1940
981076,2061
991031,1995
1001074,2073
1010699,1979
1021064,1963
1030968,1972
1040948,2023
1051022,1948
1060942,2034
1071178,2006
1080986,1990
1090936,2015
1100791,1953
1111149,2097
1120880,1926
1140770,2054
1151061,2069
1170753,1977
1181031,2087
90555,2016
100680,1999
110722,1919
120768,1945
130766,1966
150714,2056
160843,2073
170840,1984
180842,1946
210676,1900
220881,1994
230712,2059
240642,2028
250707,2056
260823,1902
270822,1926
280573,1932
290715,2063
300702,2019
310869,1970
320570,1901
330715,2080
340742,1997
350678,2087
360841,1918
370852,1903
380877,2096
390622,2071
400872,2084
420675,1947
430779,1985
450695,1980
460764,1933
470715,1976
480603,2004
490639,2033
500695,2033
510666,1905
520703,1991
540684,2060
550695,2082
560654,1998
570663,1910
580693,2005
590581,1985
600815,1913
610813,1942
630896,2058
640775,2031
650661,2025
660618,2088
670718,2033
680549,2028
690760,2030
700700,1988
720631,1915
730731,1932
740723,1940
750840,1909
760766,1908
770733,2029
780741,2057
790756,2038
800568,2060
810795,2047
820744,2073
830602,2078
850749,2084
870776,1913
880748,1953
900727,1996
910704,2003
920633,2040
930644,2080
940733,1973
960740,1986
970665,1940
980777,2061
990672,1995
1000690,2073
1010739,1979
1020619,1963
1030535,1972
1040742,2023
1050738,1948
1060653,2034
1070770,2006
1080770,1990
1090622,2015
1100672,1953
1110787,2097
1120568,1926
1130605,1909
1140751,2054
1150734,2069
1160633,2095
1170743,1977
1180591,2087
1190837,1900
90665,2016
100768,1999
110549,1919
120627,1945
130637,1966
140732,1959
150584,2056
160674,2073
170621,1984
180582,1946
190661,1949
200571,1957
210639,1900
220721,1994
230613,2059
240668,2028
250799,2056
260751,1902
270715,1926
280765,1932
290707,2063
300675,2019
310593,1970
320747,1901
330727,2080
340736,1997
350739,2087
360744,1918
370638,1903
380542,2096
390673,2071
400661,2084
420652,1947
430805,1985
440541,1977
450693,1980
460776,1933
470681,1976
480661,2004
490538,2033
500637,2033
510784,1905
520609,1991
530710,2011
540687,2060
550600,2082
570628,1910
580697,2005
590801,1985
600689,1913
610774,1942
620576,2000
630704,2058
640597,2031
650780,2025
660650,2088
670946,2033
680721,2028
700585,1988
710788,1902
720761,1915
730626,1932
740707,1940
750741,1909
760646,1908
780649,2057
790626,2038
800762,2060
810658,2047
820666,2073
830647,2078
840579,1997
850600,2084
860710,1959
870672,1913
880636,1953
890695,2063
900596,1996
910741,2003
920597,2040
930662,2080
940574,1973
950601,1958
960729,1986
970634,1940
980689,2061
990551,1995
1000746,2073
1010667,1979
1020710,1963
1030645,1972
1040732,2023
1050719,1948
1060623,2034
1070801,2006
1080655,1990
1090749,2015
1100619,1953
1120692,1926
1130809,1909
1140640,2054
1150620,2069
1160644,2095
1180729,2087
1190575,1900
90777,2016
100783,1999
120721,1945
130909,1966
140705,1959
150845,2056
161090,2073
180910,1946
190769,1949
210703,1900
220867,1994
230697,2059
240667,2028
250955,2056
260777,1902
280868,1932
300870,2019
310977,1970
320649,1901
330855,2080
340817,1997
350681,2087
360717,1918
370686,1903
380662,2096
390878,2071
400988,2084
410775,2023
420808,1947
430958,1985
440612,1977
450891,1980
460673,1933
480787,2004
491001,2033
500957,2033
510727,1905
520774,1991
540950,2060
550719,2082
560847,1998
570921,1910
581028,2005
590740,1985
600683,1913
610810,1942
620565,2000
630795,2058
640639,2031
650682,2025
660893,2088
670793,2033
680919,2028
690683,2030
700735,1988
730780,1932
740777,1940
750786,1909
760679,1908
770852,2029
780981,2057
790994,2038
800749,2060
810887,2047
821011,2073
840899,1997
850921,2084
860792,1959
871016,1913
880992,1953
890628,2063
901057,1996
910881,2003
921172,2040
930896,2080
940979,1973
960865,1986
970977,1940
980966,2061
990584,1995
1000878,2073
1010781,1979
1020728,1963
1030750,1972
1050863,1948
1060981,2034
1070684,2006
1080829,1990
1090871,2015
1110830,2097
1120929,1926
1130599,1909
1140939,2054
1150993,2069
1160790,2095
1170879,1977
1180830,2087
1190735,1900
90777,2016
100783,1999
120721,1945
130909,1966
140705,1959
150845,2056
161090,2073
180910,1946
190769,1949
210703,1900
220867,1994
230697,2059
240667,2028
250955,2056
260777,1902
280868,1932
300870,2019
310977,1970
320649,1901
330855,2080
340817,1997
350681,2087
360717,1918
370686,1903
380662,2096
390878,2071
400988,2084
410775,2023
420808,1947
430958,1985
440612,1977
450891,1980
460673,1933
480787,2004
491001,2033
500957,2033
510727,1905
520774,1991
540950,2060
550719,2082
560847,1998
570921,1910
581028,2005
590740,1985
600683,1913
610810,1942
620565,2000
630795,2058
640639,2031
650682,2025
660893,2088
670793,2033
680919,2028
690683,2030
700735,1988
730780,1932
740777,1940
750786,1909
760679,1908
770852,2029
780981,2057
790994,2038
800749,2060
810887,2047
821011,2073
840899,1997
850921,2084
860792,1959
871016,1913
880992,1953
890628,2063
901057,1996
910881,2003
921172,2040
930896,2080
940979,1973
960865,1986
970977,1940
980966,2061
990584,1995
1000878,2073
1010781,1979
1020728,1963
1030750,1972
1050863,1948
1060981,2034
1070684,2006
1080829,1990
1090871,2015
1110830,2097
1120929,1926
1130599,1909
1140939,2054
1150993,2069
1160790,2095
1170879,1977
1180830,2087
1190735,1900
140842,2016
200848,1999
260979,1919
320831,1945
380700,1966
440743,1959
500674,2056
560832,2073
680671,1946
740957,1949
800636,1957
860945,1900
920883,1994
980807,2059
1040847,2028
1100715,2056
