670812,2033
680715,2028
690781,2030
701454,1988
710897,1902
721016,1915
731315,1932
750950,1909
760881,1908
770998,2029
791139,2038
801236,2060
811157,2047
820793,2073
841277,1997
850736,2084
860830,1959
871116,1913
880776,1953
890507,2063
900717,1996
910804,2003
920996,2040
930684,2080
941400,1973
950834,1958
960801,1986
971051,1940
980680,2061
991005,1995
1001051,2073
1011073,1979
1020841,1963
1030816,1972
1050767,1948
1061195,2034
1071002,2006
1081220,1990
1091196,2015
1100882,1953
1111206,2097
1121321,1926
1130837,1909
1140892,2054
1151241,2069
1160719,2095
1170980,1977
1180673,2087
1191078,1900
90819,2016
100914,1999
110770,1919
120869,1945
130627,1966
140871,1959
150917,2056
160982,2073
190642,1949
200988,1957
210833,1900
220666,1994
230773,2059
240878,2028
270787,1926
280945,1932
290694,2063
300817,2019
310798,1970
320593,1901
330735,2080
341056,1997
350814,2087
361027,1918
370967,1903
391094,2071
400970,2084
410779,2023
420692,1947
430660,1985
450672,1980
460999,1933
470751,1976
480934,2004
490980,2033
500855,2033
510742,1905
520638,1991
530793,2011
540797,2060
550832,2082
560663,1998
570903,1910
580904,2005
600831,1913
610697,1942
630899,2058
640790,2031
651005,2025
660686,2088
670820,2033
680581,2028
700697,1988
720784,1915
730694,1932
750959,1909
760874,1908
770969,2029
780819,2057
790658,2038
800859,2060
810914,2047
820786,2073
830605,2078
850963,2084
860684,1959
870906,1913
880842,1953
890811,2063
901006,1996
910705,2003
920811,2040
930731,2080
940748,1973
960871,1986
970877,1940
980655,2061
990871,1995
1000624,2073
1020777,1963
1030659,1972
1040699,2023
1050729,1948
1060714,2034
1070786,2006
1080859,1990
1090881,2015
1110848,2097
1120613,1926
1130680,1909
1140989,2054
1150653,2069
1160767,2095
1170854,1977
1180736,2087
1190650,1900
91012,2016
100949,1999
110608,1919
121037,1945
130965,1966
150799,2056
170878,1984
180976,1946
191010,1949
200918,1957
210931,1900
221146,1994
230800,2059
240802,2028
250945,2056
270832,1926
280818,1932
300877,2019
310903,1970
331182,2080
341055,1997
360906,1918
371069,1903
390721,2071
400956,2084
420892,1947
430787,1985
450634,1980
460945,1933
471081,1976
480972,2004
490748,2033
510956,1905
520689,1991
530820,2011
541142,2060
550686,2082
561007,1998
570880,1910
580908,2005
590701,1985
600881,1913
611009,1942
621012,2000
630868,2058
641067,2031
651007,2025
661007,2088
671036,2033
680827,2028
691044,2030
700741,1988
711017,1902
720921,1915
730767,1932
750759,1909
760705,1908
770826,2029
780857,2057
790693,2038
800730,2060
811083,2047
821108,2073
840971,1997
851000,2084
870876,1913
880885,1953
900811,1996
911042,2003
920966,2040
930760,2080
940999,1973
950714,1958
961070,1986
971063,1940
980696,2061
990883,1995
1000892,2073
1010798,1979
1020795,1963
1030806,1972
1051073,1948
1060979,2034
1080847,1990
1090756,2015
1100813,1953
1111074,2097
1120819,1926
1130945,1909
1140625,2054
1150854,2069
1160819,2095
1171105,1977
1180848,2087
1190912,1900
90786,2016
100619,1999
110717,1919
120835,1945
140826,1959
151263,2056
161092,2073
171213,1984
181043,1946
191089,1949
200786,1957
211228,1900
220775,1994
240620,2028
250892,2056
260809,1902
270945,1926
281029,1932
290959,2063
300939,2019
310870,1970
320908,1901
330955,2080
340891,1997
360846,1918
371059,1903
380862,2096
400920,2084
410681,2023
420996,1947
430935,1985
440777,1977
451066,1980
460954,1933
471083,1976
481085,2004
491046,2033
500833,2033
511085,1905
520970,1991
530824,2011
540953,2060
550937,2082
570921,1910
581186,2005
590920,1985
600668,1913
611083,1942
620880,2000
630852,2058
641013,2031
660606,2088
671057,2033
680708,2028
690816,2030
700868,1988
710985,1902
721081,1915
731038,1932
750945,1909
760857,1908
770841,2029
780963,2057
790865,2038
810760,2047
820803,2073
830923,2078
840726,1997
850680,2084
860820,1959
870802,1913
880997,1953
900970,1996
910967,2003
931065,2080
940972,1973
950811,1958
970857,1940
980805,2061
990775,1995
1000933,2073
1010879,1979
1020841,1963
1031047,1972
1050981,1948
1060974,2034
1070842,2006
1080723,1990
1090954,2015
1100850,1953
1110898,2097
1120749,1926
1140747,2054
1150916,2069
1161005,2095
1180903,2087
91603,2016
101089,1999
110830,1919
121468,1945
131014,1966
141071,1959
151080,2056
161306,2073
170867,1984
181427,1946
190706,1949
201156,1957
211360,1900
221221,1994
230795,2059
240707,2028
251212,2056
281128,1932
291159,2063
301114,2019
311089,1970
320683,1901
331039,2080
341079,1997
350951,2087
360810,1918
370723,1903
380969,2096
391008,2071
401181,2084
410836,2023
421145,1947
440955,1977
450886,1980
460980,1933
471022,1976
480920,2004
490660,2033
501035,2033
511089,1905
520898,1991
530906,2011
540735,2060
550658,2082
570913,1910
580795,2005
590913,1985
600961,1913
610957,1942
621308,2000
630959,2058
651053,2025
660899,2088
670812,2033
680715,2028
690781,2030
701454,1988
710897,1902
721016,1915
731315,1932
750950,1909
760881,1908
770998,2029
791139,2038
801236,2060
811157,2047
820793,2073
841277,1997
850736,2084
860830,1959
871116,1913
880776,1953
890507,2063
900717,1996
910804,2003
920996,2040
930684,2080
941400,1973
950834,1958
960801,1986
971051,1940
980680,2061
991005,1995
1001051,2073
1011073,1979
1020841,1963
1030816,1972
1050767,1948
1061195,2034
1071002,2006
1081220,1990
1091196,2015
1100882,1953
1111206,2097
1121321,1926
1130837,1909
1140892,2054
1151241,2069
1160719,2095
1170980,1977
1180673,2087
1191078,1900
90568,2016
100763,1999
120753,1945
140598,1959
150736,2056
160702,2073
170829,1984
180596,1946
190628,1949
200718,1957
210771,1900
220678,1994
230794,2059
240706,2028
250651,2056
260642,1902
270649,1926
280677,1932
290594,2063
300710,2019
310715,1970
320890,1901
330624,2080
340794,1997
360714,1918
370693,1903
380837,2096
390607,2071
400779,2084
410731,2023
420710,1947
430709,1985
450713,1980
460732,1933
470591,1976
480746,2004
490582,2033
500762,2033
510729,1905
520628,1991
530800,2011
540790,2060
550633,2082
560742,1998
570735,1910
580757,2005
590671,1985
600703,1913
610594,1942
630701,2058
640675,2031
650732,2025
660625,2088
670709,2033
680612,2028
690693,2030
700705,1988
710756,1902
720809,1915
730767,1932
740743,1940
750687,1909
760682,1908
770770,2029
780551,2057
790670,2038
800690,2060
810765,2047
820724,2073
830748,2078
840567,1997
850732,2084
860812,1959
870675,1913
880722,1953
890625,2063
900616,1996
910672,2003
920702,2040
930762,2080
940619,1973
950690,1958
960672,1986
970761,1940
980755,2061
990637,1995
1000779,2073
1010652,1979
1020656,1963
1030664,1972
1040737,2023
1050602,1948
1060600,2034
1070638,2006
1080574,1990
1090596,2015
1110743,2097
1120770,1926
1130610,1909
1140634,2054
1170685,1977
1180648,2087
1190562,1900
90696,2016
100691,1999
120707,1945
130892,1966
140695,1959
150787,2056
160758,2073
170708,1984
180686,1946
190606,1949
220735,1994
230857,2059
240686,2028
251011,2056
270859,1926
300646,2019
310689,1970
320732,1901
340599,1997
350621,2087
360711,1918
370843,1903
380658,2096
390732,2071
400699,2084
410577,2023
420751,1947
430687,1985
440717,1977
450712,1980
460695,1933
480666,2004
490673,2033
510849,1905
520665,1991
530796,2011
540620,2060
550685,2082
560811,1998
580644,2005
590689,1985
600772,1913
610704,1942
630730,2058
640833,2031
660684,2088
670634,2033
680766,2028
690615,2030
700843,1988
720715,1915
730696,1932
740639,1940
750886,1909
760933,1908
770634,2029
780792,2057
790791,2038
810803,2047
820619,2073
840902,1997
850741,2084
860545,1959
870616,1913
880835,1953
890710,2063
900833,1996
920633,2040
930726,2080
940623,1973
960784,1986
970682,1940
990681,1995
1000666,2073
1010652,1979
1020749,1963
1030833,1972
1040536,2023
1050746,1948
1060884,2034
1070851,2006
1080679,1990
1090684,2015
1110750,2097
1120997,1926
1140693,2054
1160673,2095
1170676,1977
1180624,2087
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
90696,2016
100691,1999
120707,1945
130892,1966
140695,1959
150787,2056
160758,2073
170708,1984
180686,1946
190606,1949
220735,1994
230857,2059
240686,2028
251011,2056
270859,1926
300646,2019
310689,1970
320732,1901
340599,1997
350621,2087
360711,1918
370843,1903
380658,2096
390732,2071
400699,2084
410577,2023
420751,1947
430687,1985
440717,1977
450712,1980
460695,1933
480666,2004
490673,2033
510849,1905
520665,1991
530796,2011
540620,2060
550685,2082
560811,1998
580644,2005
590689,1985
600772,1913
610704,1942
630730,2058
640833,2031
660684,2088
670634,2033
680766,2028
690615,2030
700843,1988
720715,1915
730696,1932
740639,1940
750886,1909
760933,1908
770634,2029
780792,2057
790791,2038
810803,2047
820619,2073
840902,1997
850741,2084
860545,1959
870616,1913
880835,1953
890710,2063
900833,1996
920633,2040
930726,2080
940623,1973
960784,1986
970682,1940
990681,1995
1000666,2073
1010652,1979
1020749,1963
1030833,1972
1040536,2023
1050746,1948
1060884,2034
1070851,2006
1080679,1990
1090684,2015
1110750,2097
1120997,1926
1140693,2054
1160673,2095
1170676,1977
1180624,2087
140733,2016
200711,1999
260824,1919
320824,1945
380666,1966
440943,1959
500638,2056
560717,2073
620767,1984
680712,1946
740795,1949
800784,1957
860584,1900
920943,1994
980923,2059
1040837,2028
1160708,1902
201096,1999
260852,1919
320920,1945
380785,1966
440646,1959
500948,2056
560892,2073
620892,1984
800949,1957
860935,1900
920830,1994
980997,2059
1040670,2028
1100923,2056
1160601,1902
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
91401,2016
100930,1999
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
101149,1999
110903,1919
101149,1999
110903,1919
120980,1945
130948,1966
141070,1959
150839,2056
161418,2073
170768,1984
181051,1946
190820,1949
201097,1957
211187,1900
220826,1994
231231,2059
240858,2028
250870,2056
270971,1926
281100,1932
300763,2019
310782,1970
330765,2080
340953,1997
350893,2087
361087,1918
371245,1903
381244,2096
391191,2071
401075,2084
411183,2023
421031,1947
430901,1985
451070,1980
460963,1933
480934,2004
490904,2033
511026,1905
520929,1991
530712,2011
541150,2060
550752,2082
560915,1998
570811,1910
580919,2005
601065,1913
611004,1942
630987,2058
640859,2031
650869,2025
660824,2088
671013,2033
681022,2028
700706,1988
710874,1902
721023,1915
730840,1932
740929,1940
750926,1909
761108,1908
780918,2057
791089,2038
800711,2060
811278,2047
820903,2073
830843,2078
840977,1997
850983,2084
860870,1959
870838,1913
881010,1953
890758,2063
900950,1996
911114,2003
930905,2080
941152,1973
960855,1986
980896,2061
990758,1995
1000914,2073
1020739,1963
1040976,2023
1051017,1948
1060896,2034
1070896,2006
1081014,1990
1090799,2015
1101113,1953
1110979,2097
1120890,1926
1130807,1909
1141128,2054
1150817,2069
1160932,2095
1170905,1977
1181086,2087
91041,2016
101085,1999
110917,1919
120771,1945
151152,2056
160905,2073
171034,1984
181030,1946
190821,1949
200586,1957
210640,1900
220949,1994
241060,2028
260947,1902
270788,1926
280758,1932
291025,2063
300741,2019
310974,1970
320943,1901
330986,2080
341019,1997
361060,1918
371004,1903
380903,2096
391051,2071
401072,2084
410760,2023
420712,1947
430785,1985
440959,1977
451057,1980
460704,1933
470965,1976
481005,2004
491013,2033
500986,2033
510799,1905
520997,1991
530974,2011
540918,2060
550993,2082
560733,1998
571065,1910
580949,2005
590830,1985
600885,1913
610996,1942
620963,2000
630907,2058
641094,2031
650687,2025
660970,2088
670850,2033
680957,2028
691048,2030
700673,1988
710877,1902
720726,1915
730963,1932
750728,1909
761148,1908
770902,2029
791108,2038
800956,2060
810982,2047
820782,2073
830867,2078
840780,1997
850903,2084
860787,1959
870662,1913
881012,1953
890848,2063
901040,1996
910622,2003
931073,2080
940741,1973
951064,1958
961008,1986
970979,1940
980828,2061
991133,1995
1001007,2073
1020872,1963
1030744,1972
1040788,2023
1050990,1948
1060708,2034
1071031,2006
1110897,2097
1130886,1909
1141059,2054
1150781,2069
1170800,1977
1180871,2087
1190873,1900
91041,2016
101085,1999
110917,1919
120771,1945
151152,2056
160905,2073
171034,1984
181030,1946
190821,1949
200586,1957
210640,1900
220949,1994
241060,2028
260947,1902
270788,1926
280758,1932
291025,2063
300741,2019
310974,1970
320943,1901
330986,2080
341019,1997
361060,1918
371004,1903
380903,2096
391051,2071
401072,2084
410760,2023
420712,1947
430785,1985
440959,1977
451057,1980
460704,1933
470965,1976
481005,2004
491013,2033
500986,2033
510799,1905
520997,1991
530974,2011
540918,2060
550993,2082
560733,1998
571065,1910
580949,2005
590830,1985
600885,1913
610996,1942
620963,2000
630907,2058
641094,2031
650687,2025
660970,2088
670850,2033
680957,2028
691048,2030
700673,1988
710877,1902
720726,1915
730963,1932
750728,1909
761148,1908
770902,2029
791108,2038
800956,2060
810982,2047
820782,2073
830867,2078
840780,1997
850903,2084
860787,1959
870662,1913
881012,1953
890848,2063
901040,1996
910622,2003
931073,2080
940741,1973
951064,1958
961008,1986
970979,1940
980828,2061
991133,1995
1001007,2073
1020872,1963
1030744,1972
1040788,2023
1050990,1948
1060708,2034
1071031,2006
1110897,2097
1130886,1909
1141059,2054
1150781,2069
1170800,1977
1180871,2087
1190873,1900
