472894,5162,67
476650,5118,70
478916,5025,65
480872,5036,66
482927,5155,75
484798,5133,73
486756,5159,67
488805,5073,72
490798,5016,74
492894,5152,63
494748,5132,65
497081,5160,71
498714,5196,66
503035,5189,64
504894,5076,71
507010,5030,65
508840,5168,62
510932,5199,69
512749,5012,64
514604,5093,61
516841,5084,68
519106,5177,70
520985,5138,61
522969,5096,69
524976,5149,70
527109,5020,75
528682,5075,62
532720,5173,68
535223,5058,68
536741,5176,76
538854,5103,77
540738,5057,62
542754,5148,64
544800,5168,71
546801,5087,68
548892,5086,74
550851,5060,62
552863,5136,64
554651,5198,70
556735,5067,77
558696,5163,60
560709,5036,63
562748,5088,64
564853,5094,65
566867,5082,64
570848,5118,66
574648,5136,79
576583,5077,65
578672,5005,71
581121,5151,64
582955,5028,69
584996,5109,72
586730,5106,72
589038,5098,61
590858,5042,63
593230,5085,75
595144,5172,68
596960,5052,68
600781,5119,79
602796,5048,66
605221,5167,60
606855,5061,61
608861,5083,67
610680,5147,69
613078,5165,64
614859,5097,74
616821,5089,74
618685,5180,61
620979,5111,74
622844,5193,72
624827,5094,66
626802,5175,79
628663,5151,61
631001,5065,62
632818,5155,60
634919,5086,60
636703,5124,62
638797,5131,71
640991,5137,78
643013,5149,67
644674,5101,66
646880,5095,70
648857,5145,62
650704,5166,74
652672,5113,68
654811,5064,61
656735,5183,67
658815,5157,74
660840,5076,79
663045,5015,69
664834,5190,66
666632,5080,62
668843,5158,73
670867,5116,74
672764,5015,76
674865,5124,67
676825,5193,77
678893,5106,60
680783,5046,77
684793,5106,61
686918,5098,77
688699,5032,60
691292,5125,66
692937,5151,66
695067,5198,72
696735,5088,66
698707,5191,69
701073,5023,73
702918,5050,71
704930,5102,60
706905,5047,74
708752,5090,64
711035,5144,75
712609,5023,76
714817,5189,77
716917,5089,77
719177,5121,77
720968,5048,71
722669,5010,77
724774,5076,65
727125,5134,60
728799,5164,72
730777,5036,60
732917,5044,60
736783,5034,68
738776,5118,79
740856,5115,69
742927,5073,66
744894,5021,71
746618,5036,75
748844,5104,62
751368,5004,66
752705,5130,60
754742,5104,68
756840,5197,64
758871,5122,63
760943,5070,64
762815,5133,77
764777,5133,62
766643,5033,76
768772,5022,71
772988,5141,62
774931,5013,70
778698,5023,77
780786,5037,71
782790,5062,65
784774,5115,71
786953,5122,71
788923,5062,63
790932,5041,73
792958,5150,63
794852,5046,75
796889,5022,66
798751,5161,76
803088,5188,63
804693,5136,75
806909,5083,67
809013,5086,75
810786,5196,66
814982,5136,64
817014,5045,66
818912,5063,65
821164,5183,77
822947,5142,70
824759,5073,65
826843,5158,70
828847,5062,78
830754,5113,72
834631,5163,70
836773,5104,64
838975,5193,76
840846,5154,73
842558,5180,69
844728,5124,61
846789,5034,60
850761,5060,63
852868,5046,77
854940,5066,75
856946,5199,72
858829,5035,75
862777,5050,65
864913,5099,72
866735,5107,65
870650,5178,71
874518,5052,61
876831,5056,62
878598,5112,75
882910,5170,71
884888,5188,68
886865,5030,72
888604,5198,64
890863,5008,78
894918,5083,64
897091,5109,65
900977,5077,74
902846,5195,72
904592,5131,74
906783,5154,70
908964,5050,67
910780,5068,60
912725,5034,71
914944,5145,74
918798,5103,79
920741,5138,78
922851,5153,69
924656,5047,69
926952,5081,67
930801,5186,73
932834,5075,75
934747,5067,76
936756,5197,73
938828,5097,70
940860,5137,68
944847,5156,64
946714,5060,77
948670,5016,61
950907,5121,66
952962,5165,62
954746,5023,77
956682,5011,76
958834,5189,65
961127,5024,73
962743,5189,60
964827,5146,73
966896,5099,72
970844,5085,62
972874,5124,71
976677,5190,61
978800,5165,71
982844,5185,74
984608,5127,66
986841,5162,63
988979,5184,79
990781,5023,63
992609,5032,72
994883,5141,75
996924,5007,68
998760,5138,77
1000810,5012,78
1002736,5179,63
1004857,5130,69
1006879,5021,71
1008757,5015,78
1012738,5172,60
1014827,5000,60
1016892,5019,65
1018967,5185,74
1020721,5054,79
1022899,5115,63
1029014,5092,74
1030953,5154,61
1032773,5018,75
1034614,5052,69
1036840,5008,71
1039039,5047,68
1042798,5164,70
1044891,5047,60
1048765,5086,78
1050909,5179,60
1052843,5133,76
1054858,5115,70
1056975,5149,69
1059098,5003,76
1061023,5164,73
1062753,5038,77
1066999,5159,78
1068960,5035,60
1070898,5072,69
1074930,5030,60
1078832,5167,76
1080682,5035,76
1082647,5152,72
1084782,5044,66
1086954,5008,72
1088753,5133,64
1091046,5161,62
1092846,5077,68
1094710,5195,70
1096849,5169,72
1098970,5149,69
1100779,5145,61
1103074,5181,72
1105114,5075,60
1106605,5030,63
1108680,5026,74
1111201,5001,75
1113175,5163,63
1114916,5089,72
1116779,5151,70
1121120,5130,71
1122781,5165,68
1124812,5137,72
1126974,5145,73
1128746,5145,63
1131023,5037,77
1132945,5080,74
1134921,5168,64
1136912,5025,70
1141053,5032,77
1142886,5168,75
1144801,5029,60
1146863,5082,72
1151018,5173,72
1152947,5057,64
1156963,5193,74
1158997,5111,68
1160926,5108,71
1162805,5034,69
1164839,5061,68
1166772,5163,67
1168904,5142,61
1170863,5163,73
1172865,5042,64
1174866,5009,76
1176900,5007,73
1178670,5073,76
1181017,5194,72
1184650,5090,65
1186855,5042,66
1190566,5000,77
1192647,5109,60
1194863,5081,60
1196761,5057,73
1198999,5040,62
83657,5071,74
85221,5002,62
87499,5197,79
91573,5107,71
93421,5172,74
94666,5051,61
98894,5013,71
101004,5083,76
103247,5180,75
104916,5148,73
108909,5162,78
110866,5093,72
112714,5189,69
115557,5186,76
117398,5169,78
119420,5090,66
120725,5068,79
125230,5165,67
127109,5107,66
128955,5113,79
131348,5131,63
132769,5172,79
134899,5051,79
137813,5199,75
138806,5194,70
140796,5182,74
144857,5198,69
147088,5105,63
148709,5045,74
151116,5025,69
153261,5131,77
154770,5004,70
156937,5023,75
159332,5008,64
161068,5000,72
165116,5166,77
166765,5048,75
168954,5113,67
173417,5184,72
174874,5050,61
177279,5164,71
179071,5114,67
181105,5055,64
183363,5069,71
185340,5067,69
188180,5059,70
188827,5129,79
191306,5139,78
193209,5126,70
197073,5025,69
198731,5050,78
200734,5095,61
203092,5144,74
204775,5144,65
207137,5102,60
208838,5145,62
211154,5015,70
214975,5160,79
217203,5017,61
221187,5014,65
222889,5156,65
224628,5128,73
226958,5010,69
229208,5133,66
230684,5178,64
233273,5086,62
234900,5150,63
237018,5055,72
239438,5099,78
240976,5147,64
243127,5006,68
246979,5034,66
249111,5155,69
250867,5110,75
252512,5144,64
254880,5000,79
259288,5001,73
261201,5110,78
263477,5002,78
267169,5139,75
268874,5130,76
270959,5025,75
272829,5154,68
275050,5058,60
277017,5099,62
278713,5181,76
280842,5118,67
282929,5018,79
285170,5046,75
287005,5079,71
288857,5092,65
291167,5160,69
292939,5184,62
294802,5012,70
296835,5024,61
301141,5167,71
305172,5072,77
308798,5101,62
310938,5152,69
315016,5134,75
317288,5177,64
319552,5194,73
320839,5132,64
322791,5036,75
324941,5074,70
327153,5126,70
329108,5076,67
330982,5044,65
332803,5003,73
334987,5038,71
337445,5057,77
339291,5030,67
341025,5106,76
342750,5149,68
347020,5093,77
349004,5125,69
351113,5074,62
353216,5101,77
354931,5124,68
357180,5052,66
358562,5079,79
361032,5027,70
363062,5175,70
364836,5002,66
367209,5025,64
368999,5188,63
370746,5107,66
372797,5118,62
374600,5196,73
376939,5102,70
380856,5080,69
383324,5083,66
384940,5044,64
386780,5186,70
389350,5176,73
390809,5167,70
392806,5164,73
394857,5085,68
397057,5082,75
399120,5090,60
401011,5052,66
403268,5072,67
404921,5158,64
406788,5071,71
409286,5105,79
412789,5071,64
414654,5002,73
418729,5079,63
421298,5095,74
423049,5093,71
424760,5180,77
426895,5092,75
429307,5123,72
430771,5044,71
432738,5049,64
437247,5125,71
438890,5108,73
443238,5168,64
445038,5059,73
446864,5031,79
448944,5124,67
450783,5042,63
452797,5010,64
454790,5051,62
457016,5186,64
458977,5106,60
460810,5053,77
463277,5175,69
464706,5059,72
467005,5085,79
469159,5119,65
473005,5162,67
474804,5005,60
477267,5118,70
479382,5025,65
480696,5036,66
483415,5155,75
485007,5133,73
487192,5159,67
489238,5073,72
490789,5016,74
492780,5152,63
494821,5132,65
497266,5160,71
498885,5196,66
501079,5074,72
503209,5189,64
504780,5076,71
506982,5030,65
508729,5168,62
511299,5199,69
513102,5012,64
514967,5093,61
517003,5084,68
520932,5138,61
522899,5096,69
524670,5149,70
526830,5020,75
528709,5075,62
531044,5106,77
533076,5173,68
534679,5058,68
537003,5176,76
538915,5103,77
541236,5057,62
543135,5148,64
545083,5168,71
547071,5087,68
549060,5086,74
551221,5060,62
552741,5136,64
555302,5198,70
556897,5067,77
558942,5163,60
560944,5036,63
562722,5088,64
565213,5094,65
567141,5082,64
571042,5118,66
572707,5104,72
574786,5136,79
577093,5077,65
579047,5005,71
580686,5151,64
582825,5028,69
584748,5109,72
586757,5106,72
588756,5098,61
592775,5085,75
594817,5172,68
597292,5052,68
599097,5044,66
601126,5119,79
603149,5048,66
604836,5167,60
606630,5061,61
608771,5083,67
610933,5147,69
613212,5165,64
614749,5097,74
617067,5089,74
619010,5180,61
623054,5193,72
625042,5094,66
626761,5175,79
631010,5065,62
632993,5155,60
635250,5086,60
636900,5124,62
638853,5131,71
641144,5137,78
644877,5101,66
647054,5095,70
649015,5145,62
650768,5166,74
652839,5113,68
654982,5064,61
656769,5183,67
658781,5157,74
661214,5076,79
662943,5015,69
665111,5190,66
666806,5080,62
669218,5158,73
670769,5116,74
672698,5015,76
674786,5124,67
678702,5106,60
680915,5046,77
682929,5123,63
684610,5106,61
686709,5098,77
688815,5032,60
690824,5125,66
693053,5151,66
696803,5088,66
699234,5191,69
701162,5023,73
702851,5050,71
704998,5102,60
706866,5047,74
709148,5090,64
711098,5144,75
712700,5023,76
715350,5189,77
718945,5121,77
720646,5048,71
723172,5010,77
724860,5076,65
727185,5134,60
728681,5164,72
730949,5036,60
733162,5044,60
734701,5161,72
738747,5118,79
742987,5073,66
744988,5021,71
749109,5104,62
751047,5004,66
753305,5130,60
754717,5104,68
756915,5197,64
759076,5122,63
761128,5070,64
762867,5133,77
764971,5133,62
768879,5022,71
770670,5106,77
773024,5141,62
774778,5013,70
777159,5074,61
779004,5023,77
780908,5037,71
783140,5062,65
784961,5115,71
788929,5062,63
790909,5041,73
793128,5150,63
794790,5046,75
797129,5022,66
798676,5161,76
803082,5188,63
806714,5083,67
808760,5086,75
811228,5196,66
814816,5136,64
817189,5045,66
818657,5063,65
820901,5183,77
823054,5142,70
824702,5073,65
826808,5158,70
828969,5062,78
831023,5113,72
832814,5031,66
834915,5163,70
837150,5104,64
838915,5193,76
840790,5154,73
842881,5180,69
844718,5124,61
846835,5034,60
849268,5158,70
850834,5060,63
852963,5046,77
856837,5199,72
858672,5035,75
860763,5115,70
863257,5050,65
865193,5099,72
866693,5107,65
868944,5199,76
870870,5178,71
872947,5083,78
874948,5052,61
876841,5056,62
878941,5112,75
880972,5084,76
882868,5170,71
884646,5188,68
887040,5030,72
888929,5198,64
893023,5160,63
895262,5083,64
896754,5109,65
898749,5064,69
901384,5077,74
902602,5195,72
905072,5131,74
906724,5154,70
911060,5068,60
912686,5034,71
915105,5145,74
916683,5052,67
920730,5138,78
923143,5153,69
924922,5047,69
926660,5081,67
928884,5169,64
931034,5186,73
932769,5075,75
934661,5067,76
936937,5197,73
938871,5097,70
941094,5137,68
943069,5043,67
944847,5156,64
946860,5060,77
949044,5016,61
951033,5121,66
956869,5011,76
958676,5189,65
960873,5024,73
962897,5189,60
965039,5146,73
967128,5099,72
969189,5123,67
971243,5085,62
973116,5124,71
975210,5073,79
978712,5165,71
980779,5063,72
982791,5185,74
984711,5127,66
987096,5162,63
989109,5184,79
991001,5023,63
992709,5032,72
995144,5141,75
997023,5007,68
999127,5138,77
1000853,5012,78
1003025,5179,63
1005111,5130,69
1006733,5021,71
1009073,5015,78
1010764,5155,60
1012793,5172,60
1015025,5000,60
1016827,5019,65
1019064,5185,74
1020765,5054,79
1023260,5115,63
1024985,5125,63
1027092,5037,66
1028890,5092,74
1032786,5018,75
1037023,5008,71
1039091,5047,68
1040843,5062,78
1044913,5047,60
1047113,5064,77
1048895,5086,78
1050728,5179,60
1052997,5133,76
1055065,5115,70
1058854,5003,76
1060870,5164,73
1064992,5183,60
1066897,5159,78
1068980,5035,60
1070837,5072,69
1073203,5161,60
1074983,5030,60
1077163,5092,79
1078702,5167,76
1081092,5035,76
1082850,5152,72
1084921,5044,66
1087031,5008,72
1088712,5133,64
1090979,5161,62
1093121,5077,68
1094590,5195,70
1098666,5149,69
1100831,5145,61
1102928,5181,72
1105027,5075,60
1107154,5030,63
1108910,5026,74
1110885,5001,75
1112798,5163,63
1115035,5089,72
1117017,5151,70
1118660,5035,70
1120854,5130,71
1123209,5165,68
1125073,5137,72
1127015,5145,73
1131164,5037,77
1133006,5080,74
1135096,5168,64
1136791,5025,70
1139025,5167,78
1141057,5032,77
1142664,5168,75
1145134,5029,60
1146739,5082,72
1148939,5029,63
1150801,5173,72
1153156,5057,64
1154571,5197,76
1156821,5193,74
1161114,5108,71
1162738,5034,69
1165110,5061,68
1166723,5163,67
1169023,5142,61
1170661,5163,73
1173122,5042,64
1174835,5009,76
1177109,5007,73
1181130,5194,72
1182660,5014,78
1184762,5090,65
1187040,5042,66
1189128,5177,76
1190579,5000,77
1192764,5109,60
1195128,5081,60
1197180,5057,73
1199140,5040,62
82743,5071,74
84749,5002,62
86848,5197,79
90806,5107,71
92740,5172,74
94616,5051,61
96689,5030,66
98606,5013,71
100916,5083,76
102785,5180,75
104658,5148,73
106777,5147,78
108846,5162,78
110694,5093,72
114682,5186,76
116749,5169,78
118730,5090,66
120730,5068,79
128696,5113,79
130619,5131,63
132527,5172,79
134740,5051,79
138831,5194,70
146701,5105,63
148641,5045,74
150730,5025,69
152654,5131,77
154614,5004,70
156596,5023,75
158654,5008,64
160765,5000,72
164690,5166,77
166932,5048,75
168775,5113,67
172573,5184,72
174601,5050,61
176733,5164,71
178690,5114,67
180831,5055,64
182802,5069,71
186743,5059,70
188801,5129,79
190586,5139,78
192625,5126,70
198927,5050,78
200717,5095,61
206673,5102,60
208646,5145,62
210599,5015,70
212794,5034,74
214709,5160,79
216644,5017,61
220646,5014,65
222802,5156,65
224713,5128,73
226740,5010,69
228756,5133,66
230904,5178,64
232731,5086,62
238619,5099,78
240637,5147,64
246612,5034,66
248666,5155,69
250950,5110,75
252645,5144,64
254709,5000,79
258711,5001,73
262603,5002,78
266752,5139,75
268754,5130,76
270758,5025,75
274708,5058,60
276619,5099,62
278673,5181,76
280657,5118,67
282779,5018,79
284668,5046,75
286776,5079,71
290590,5160,69
292625,5184,62
294656,5012,70
296869,5024,61
298721,5161,66
300844,5167,71
302637,5036,61
304631,5072,77
306679,5135,77
308702,5101,62
310628,5152,69
316582,5177,64
318609,5194,73
320752,5132,64
322958,5036,75
324728,5074,70
326660,5126,70
328696,5076,67
330773,5044,65
332695,5003,73
334685,5038,71
336723,5057,77
338553,5030,67
340824,5106,76
344731,5096,79
348604,5125,69
352634,5101,77
354559,5124,68
356712,5052,66
358539,5079,79
360731,5027,70
364792,5002,66
366857,5025,64
371027,5107,66
372567,5118,62
374678,5196,73
376693,5102,70
378721,5070,69
380890,5080,69
382680,5083,66
384587,5044,64
386585,5186,70
388719,5176,73
390950,5167,70
394736,5085,68
396800,5082,75
398637,5090,60
400702,5052,66
404588,5158,64
406720,5071,71
410665,5103,64
412780,5071,64
414654,5002,73
416618,5127,79
418625,5079,63
420744,5095,74
422763,5093,71
424702,5180,77
427077,5092,75
430680,5044,71
432631,5049,64
434744,5067,60
436583,5125,71
440597,5108,74
442706,5168,64
448732,5124,67
450590,5042,63
452716,5010,64
454626,5051,62
458669,5106,60
460742,5053,77
462657,5175,69
464609,5059,72
466837,5085,79
468768,5119,65
472730,5162,67
476599,5118,70
478580,5025,65
480738,5036,66
482717,5155,75
484887,5133,73
486644,5159,67
488637,5073,72
490715,5016,74
492621,5152,63
494644,5132,65
496666,5160,71
498898,5196,66
500760,5074,72
502578,5189,64
504783,5076,71
510853,5199,69
512622,5012,64
514779,5093,61
516799,5084,68
518673,5177,70
520704,5138,61
523095,5096,69
524597,5149,70
526722,5020,75
528861,5075,62
532708,5173,68
534648,5058,68
536735,5176,76
538746,5103,77
540732,5057,62
542682,5148,64
544701,5168,71
546590,5087,68
548670,5086,74
550630,5060,62
552725,5136,64
554896,5198,70
556701,5067,77
558795,5163,60
560794,5036,63
562694,5088,64
564685,5094,65
566705,5082,64
568604,5183,71
570591,5118,66
572702,5104,72
574769,5136,79
576698,5077,65
578655,5005,71
580782,5151,64
582647,5028,69
586796,5106,72
588680,5098,61
594787,5172,68
598592,5044,66
600749,5119,79
602996,5048,66
604676,5167,60
606587,5061,61
610787,5147,69
612693,5165,64
614801,5097,74
616785,5089,74
618803,5180,61
620651,5111,74
622570,5193,72
626868,5175,79
628644,5151,61
630657,5065,62
638850,5131,71
640726,5137,78
642739,5149,67
644666,5101,66
646683,5095,70
648657,5145,62
652953,5113,68
654615,5064,61
656589,5183,67
658612,5157,74
660828,5076,79
662546,5015,69
664770,5190,66
666733,5080,62
668701,5158,73
670687,5116,74
672584,5015,76
674861,5124,67
678672,5106,60
680846,5046,77
682695,5123,63
684671,5106,61
686727,5098,77
688629,5032,60
690622,5125,66
692740,5151,66
694721,5198,72
696761,5088,66
698670,5191,69
700793,5023,73
702680,5050,71
704599,5102,60
706711,5047,74
708590,5090,64
712782,5023,76
714692,5189,77
716688,5089,77
718560,5121,77
720776,5048,71
724724,5076,65
726828,5134,60
728856,5164,72
730840,5036,60
732862,5044,60
734661,5161,72
736742,5034,68
738749,5118,79
740691,5115,69
742674,5073,66
744752,5021,71
746581,5036,75
748617,5104,62
750705,5004,66
752672,5130,60
754527,5104,68
758682,5122,63
760949,5070,64
762592,5133,77
764601,5133,62
768566,5022,71
770688,5106,77
772780,5141,62
774670,5013,70
776789,5074,61
778646,5023,77
780901,5037,71
784837,5115,71
786564,5122,71
788624,5062,63
790827,5041,73
794637,5046,75
796623,5022,66
798773,5161,76
800566,5026,67
802689,5188,63
804699,5136,75
806799,5083,67
808783,5086,75
810863,5196,66
812753,5078,76
814686,5136,64
816758,5045,66
818716,5063,65
820645,5183,77
822806,5142,70
824600,5073,65
826692,5158,70
828582,5062,78
832711,5031,66
834602,5163,70
836753,5104,64
838564,5193,76
840850,5154,73
842771,5180,69
844736,5124,61
846645,5034,60
848681,5158,70
850801,5060,63
852837,5046,77
854634,5066,75
856697,5199,72
858680,5035,75
860590,5115,70
862767,5050,65
864851,5099,72
866661,5107,65
868590,5199,76
870744,5178,71
872634,5083,78
874670,5052,61
876742,5056,62
878667,5112,75
880859,5084,76
882616,5170,71
884645,5188,68
886615,5030,72
888569,5198,64
892851,5160,63
894967,5083,64
898671,5064,69
900755,5077,74
902567,5195,72
904797,5131,74
908651,5050,67
910644,5068,60
912638,5034,71
914741,5145,74
916605,5052,67
918837,5103,79
920699,5138,78
922689,5153,69
924770,5047,69
926725,5081,67
928708,5169,64
930757,5186,73
932627,5075,75
936774,5197,73
940730,5137,68
944724,5156,64
946783,5060,77
948815,5016,61
950585,5121,66
952599,5165,62
954637,5023,77
956711,5011,76
958759,5189,65
960886,5024,73
962809,5189,60
964736,5146,73
966676,5099,72
968647,5123,67
970805,5085,62
972814,5124,71
974683,5073,79
976804,5190,61
978841,5165,71
980881,5063,72
982742,5185,74
984651,5127,66
986652,5162,63
988656,5184,79
990694,5023,63
992676,5032,72
994714,5141,75
996633,5007,68
998586,5138,77
1000863,5012,78
1002916,5179,63
1004624,5130,69
1006698,5021,71
1008711,5015,78
1010632,5155,60
1012790,5172,60
1014698,5000,60
1016779,5019,65
1018722,5185,74
1020707,5054,79
1022670,5115,63
1024728,5125,63
1026703,5037,66
1028685,5092,74
1030866,5154,61
1032654,5018,75
1034660,5052,69
1036885,5008,71
1038820,5047,68
1040645,5062,78
1042831,5164,70
1044695,5047,60
1046764,5064,77
1048565,5086,78
1050783,5179,60
1052692,5133,76
1054662,5115,70
1056747,5149,69
1058657,5003,76
1060781,5164,73
1062657,5038,77
1064774,5183,60
1068711,5035,60
1070750,5072,69
1072602,5161,60
1074677,5030,60
1076658,5092,79
1078719,5167,76
1080665,5035,76
1082683,5152,72
1084762,5044,66
1088843,5133,64
1090730,5161,62
1092735,5077,68
1094751,5195,70
1096627,5169,72
1098716,5149,69
1100667,5145,61
1102667,5181,72
1104791,5075,60
1106776,5030,63
1108603,5026,74
1110635,5001,75
1112729,5163,63
1114932,5089,72
1116681,5151,70
1120777,5130,71
1124647,5137,72
1126855,5145,73
1132671,5080,74
1134669,5168,64
1136733,5025,70
1138844,5167,78
1140720,5032,77
1142659,5168,75
1146861,5082,72
1148653,5029,63
1150696,5173,72
1152716,5057,64
1156754,5193,74
1158580,5111,68
1160552,5108,71
1162664,5034,69
1166697,5163,67
1168934,5142,61
1170666,5163,73
1172737,5042,64
1174676,5009,76
1178670,5073,76
1180958,5194,72
1182618,5014,78
1184674,5090,65
1186740,5042,66
1190610,5000,77
1192792,5109,60
1194717,5081,60
1196700,5057,73
1198604,5040,62
83332,5071,74
85420,5002,62
87655,5197,79
88985,5160,74
91500,5107,71
95492,5051,61
97144,5030,66
98824,5013,71
100616,5083,76
102599,5180,75
105220,5148,73
107317,5147,78
113233,5189,69
115346,5186,76
116907,5169,78
118969,5090,66
120993,5068,79
125087,5165,67
126890,5107,66
129014,5113,79
131021,5131,63
132788,5172,79
135007,5051,79
136982,5199,75
139098,5194,70
142880,5041,69
145118,5198,69
149166,5045,74
152729,5131,77
155296,5004,70
156943,5023,75
161228,5000,72
162874,5083,62
165018,5166,77
166813,5048,75
168872,5113,67
172702,5184,72
175314,5050,61
178873,5114,67
181031,5055,64
182754,5069,71
186945,5059,70
188858,5129,79
191225,5139,78
193219,5126,70
195151,5007,79
197486,5025,69
199020,5050,78
203125,5144,74
206981,5102,60
209198,5145,62
211053,5015,70
214512,5160,79
216910,5017,61
218618,5146,60
223054,5156,65
224956,5128,73
226615,5010,69
228797,5133,66
230844,5178,64
234679,5150,63
237305,5055,72
238915,5099,78
240947,5147,64
242518,5006,68
244864,5088,68
246914,5034,66
249311,5155,69
251070,5110,75
252976,5144,64
254609,5000,79
256943,5121,70
258747,5001,73
260922,5110,78
263251,5002,78
264892,5030,76
266998,5139,75
268954,5130,76
272932,5154,68
276757,5099,62
279112,5181,76
280787,5118,67
283135,5018,79
284717,5046,75
287049,5079,71
290947,5160,69
292815,5184,62
294848,5012,70
297141,5024,61
298978,5161,66
300937,5167,71
305077,5072,77
307304,5135,77
309132,5101,62
310836,5152,69
312725,5185,71
314962,5134,75
316717,5177,64
318808,5194,73
320740,5132,64
322770,5036,75
324889,5074,70
326903,5126,70
329085,5076,67
332948,5003,73
336708,5057,77
340943,5106,76
343030,5149,68
344689,5096,79
347217,5093,77
349044,5125,69
350830,5074,62
353074,5101,77
354971,5124,68
356635,5052,66
361030,5027,70
363141,5175,70
364766,5002,66
366922,5025,64
368993,5188,63
370836,5107,66
372623,5118,62
375448,5196,73
377167,5102,70
380856,5080,69
383320,5083,66
384956,5044,64
386865,5186,70
388848,5176,73
390944,5167,70
392777,5164,73
394952,5085,68
396872,5082,75
398794,5090,60
400821,5052,66
403051,5072,67
404888,5158,64
406892,5071,71
408944,5105,79
412930,5071,64
415089,5002,73
416909,5127,79
418891,5079,63
420773,5095,74
423074,5093,71
424998,5180,77
426747,5092,75
429085,5123,72
430875,5044,71
434834,5067,60
436879,5125,71
439130,5108,73
440827,5108,74
442940,5168,64
444916,5059,73
446914,5031,79
448955,5124,67
450945,5042,63
452828,5010,64
454980,5051,62
456921,5186,64
459085,5106,60
462801,5175,69
465126,5059,72
466976,5085,79
471080,5163,79
473002,5162,67
475019,5005,60
478722,5025,65
480744,5036,66
484923,5133,73
486884,5159,67
488733,5073,72
490994,5016,74
493042,5152,63
495065,5132,65
496825,5160,71
498751,5196,66
502996,5189,64
505044,5076,71
506717,5030,65
508906,5168,62
511042,5199,69
512567,5012,64
515098,5093,61
516736,5084,68
520762,5138,61
522999,5096,69
525040,5149,70
526767,5020,75
528847,5075,62
530796,5106,77
532669,5173,68
535147,5058,68
536913,5176,76
538739,5103,77
541216,5057,62
542770,5148,64
544995,5168,71
547056,5087,68
550998,5060,62
553062,5136,64
554744,5198,70
557019,5067,77
559059,5163,60
564785,5094,65
566665,5082,64
568724,5183,71
570774,5118,66
573129,5104,72
576647,5077,65
578752,5005,71
580747,5151,64
583127,5028,69
584808,5109,72
587148,5106,72
590787,5042,63
592654,5085,75
594613,5172,68
596780,5052,68
598714,5044,66
601068,5119,79
602968,5048,66
604728,5167,60
610896,5147,69
612627,5165,64
614935,5097,74
616913,5089,74
619165,5180,61
620939,5111,74
622717,5193,72
625013,5094,66
627028,5175,79
629015,5151,61
631165,5065,62
633023,5155,60
635043,5086,60
637097,5124,62
639081,5131,71
640803,5137,78
642821,5149,67
644922,5101,66
647061,5095,70
648749,5145,62
650803,5166,74
652705,5113,68
654825,5064,61
657003,5183,67
659051,5157,74
660807,5076,79
665094,5190,66
667103,5080,62
671096,5116,74
672832,5015,76
674734,5124,67
676625,5193,77
683086,5123,63
685143,5106,61
686849,5098,77
688811,5032,60
691097,5125,66
692895,5151,66
696953,5088,66
698676,5191,69
700861,5023,73
702967,5050,71
704973,5102,60
708782,5090,64
711032,5144,75
713026,5023,76
714732,5189,77
716888,5089,77
720980,5048,71
726996,5134,60
729171,5164,72
730983,5036,60
733007,5044,60
734810,5161,72
736940,5034,68
738843,5118,79
740949,5115,69
743010,5073,66
744889,5021,71
746813,5036,75
749188,5104,62
750822,5004,66
752631,5130,60
755044,5104,68
757121,5197,64
758934,5122,63
760986,5070,64
762866,5133,77
764977,5133,62
766695,5033,76
769017,5022,71
770781,5106,77
774702,5013,70
776989,5074,61
780842,5037,71
782878,5062,65
784776,5115,71
786717,5122,71
790808,5041,73
792944,5150,63
794702,5046,75
796918,5022,66
798720,5161,76
800827,5026,67
802625,5188,63
805087,5136,75
806694,5083,67
808732,5086,75
810750,5196,66
813033,5078,76
814618,5136,64
816933,5045,66
818721,5063,65
821056,5183,77
822631,5142,70
824948,5073,65
826825,5158,70
829034,5062,78
832794,5031,66
835123,5163,70
839029,5193,76
840945,5154,73
842718,5180,69
844828,5124,61
847067,5034,60
851110,5060,63
852729,5046,77
855067,5066,75
856733,5199,72
860641,5115,70
862615,5050,65
864672,5099,72
868773,5199,76
871121,5178,71
873020,5083,78
874788,5052,61
876850,5056,62
878864,5112,75
880825,5084,76
882898,5170,71
884926,5188,68
887255,5030,72
890731,5008,78
893194,5160,63
894950,5083,64
896797,5109,65
900707,5077,74
902755,5195,72
905028,5131,74
906948,5154,70
908674,5050,67
910854,5068,60
912694,5034,71
914703,5145,74
918741,5103,79
920722,5138,78
923117,5153,69
925108,5047,69
927013,5081,67
929021,5169,64
930788,5186,73
932577,5075,75
934954,5067,76
937009,5197,73
938947,5097,70
941033,5137,68
942876,5043,67
944853,5156,64
948669,5016,61
951011,5121,66
954791,5023,77
956776,5011,76
958954,5189,65
960888,5024,73
962763,5189,60
965030,5146,73
966947,5099,72
969018,5123,67
970857,5085,62
974917,5073,79
977045,5190,61
978766,5165,71
980705,5063,72
982782,5185,74
984879,5127,66
987038,5162,63
989035,5184,79
990762,5023,63
992673,5032,72
996724,5007,68
999001,5138,77
1000937,5012,78
1002939,5179,63
1005133,5130,69
1006788,5021,71
1008676,5015,78
1010884,5155,60
1012731,5172,60
1014725,5000,60
1017078,5019,65
1018876,5185,74
1020798,5054,79
1022698,5115,63
1024820,5125,63
1026743,5037,66
1028824,5092,74
