484793,5133,73
488884,5073,72
490640,5016,74
492986,5152,63
494880,5132,65
496828,5160,71
498823,5196,66
500877,5074,72
502618,5189,64
504757,5076,71
506911,5030,65
508825,5168,62
511049,5199,69
512782,5012,64
514692,5093,61
516738,5084,68
518917,5177,70
520830,5138,61
522812,5096,69
524749,5149,70
526835,5020,75
528857,5075,62
530851,5106,77
532840,5173,68
536828,5176,76
538774,5103,77
540643,5057,62
542843,5148,64
544856,5168,71
546912,5087,68
548644,5086,74
550746,5060,62
552870,5136,64
554800,5198,70
556770,5067,77
558796,5163,60
560748,5036,63
562709,5088,64
564845,5094,65
566708,5082,64
568714,5183,71
570996,5118,66
572705,5104,72
574741,5136,79
576676,5077,65
578754,5005,71
580867,5151,64
582758,5028,69
584674,5109,72
586941,5106,72
588749,5098,61
590837,5042,63
592941,5085,75
594854,5172,68
596781,5052,68
598923,5044,66
600825,5119,79
602856,5048,66
604730,5167,60
606573,5061,61
608533,5083,67
612683,5165,64
614714,5097,74
616662,5089,74
622596,5193,72
624996,5094,66
626919,5175,79
628968,5151,61
630806,5065,62
632834,5155,60
634622,5086,60
636777,5124,62
638651,5131,71
640992,5137,78
642635,5149,67
644928,5101,66
646980,5095,70
648886,5145,62
650754,5166,74
652711,5113,68
654718,5064,61
656675,5183,67
658811,5157,74
660820,5076,79
662648,5015,69
664568,5190,66
666826,5080,62
668723,5158,73
670988,5116,74
672719,5015,76
674800,5124,67
678840,5106,60
680672,5046,77
682700,5123,63
684786,5106,61
686836,5098,77
688690,5032,60
690653,5125,66
692757,5151,66
694796,5198,72
696838,5088,66
698689,5191,69
700677,5023,73
702802,5050,71
704734,5102,60
706676,5047,74
708632,5090,64
712983,5023,76
715069,5189,77
716848,5089,77
718636,5121,77
720985,5048,71
722889,5010,77
724760,5076,65
726723,5134,60
728742,5164,72
730763,5036,60
732866,5044,60
734777,5161,72
736849,5034,68
738642,5118,79
742979,5073,66
744718,5021,71
746640,5036,75
748819,5104,62
750913,5004,66
756899,5197,64
758697,5122,63
760683,5070,64
762915,5133,77
764906,5133,62
766931,5033,76
768744,5022,71
772741,5141,62
774872,5013,70
776759,5074,61
778693,5023,77
780848,5037,71
782944,5062,65
784740,5115,71
786751,5122,71
788937,5062,63
790854,5041,73
792786,5150,63
794660,5046,75
796730,5022,66
798874,5161,76
800677,5026,67
802938,5188,63
804922,5136,75
806764,5083,67
808801,5086,75
810789,5196,66
812626,5078,76
814822,5136,64
816893,5045,66
818781,5063,65
820877,5183,77
822801,5142,70
824913,5073,65
826828,5158,70
828883,5062,78
830531,5113,72
832695,5031,66
834640,5163,70
836799,5104,64
838990,5193,76
840737,5154,73
842676,5180,69
844895,5124,61
846833,5034,60
848937,5158,70
850826,5060,63
852847,5046,77
854883,5066,75
856813,5199,72
858857,5035,75
860866,5115,70
862690,5050,65
864898,5099,72
868605,5199,76
870834,5178,71
872647,5083,78
876866,5056,62
878701,5112,75
880687,5084,76
882692,5170,71
884783,5188,68
886849,5030,72
888740,5198,64
890846,5008,78
894663,5083,64
896759,5109,65
898803,5064,69
900766,5077,74
902844,5195,72
904681,5131,74
908850,5050,67
910673,5068,60
912733,5034,71
914860,5145,74
916588,5052,67
918808,5103,79
920684,5138,78
922670,5153,69
924759,5047,69
928684,5169,64
930685,5186,73
932731,5075,75
934980,5067,76
936609,5197,73
938907,5097,70
940759,5137,68
942708,5043,67
944931,5156,64
946959,5060,77
948763,5016,61
952648,5165,62
954806,5023,77
956719,5011,76
958786,5189,65
960986,5024,73
962923,5189,60
964845,5146,73
966905,5099,72
968747,5123,67
970847,5085,62
972987,5124,71
974586,5073,79
976683,5190,61
979034,5165,71
980670,5063,72
982700,5185,74
984689,5127,66
986715,5162,63
988783,5184,79
990868,5023,63
992803,5032,72
994854,5141,75
997016,5007,68
998706,5138,77
1000643,5012,78
1002703,5179,63
1004853,5130,69
1006939,5021,71
1008799,5015,78
1010842,5155,60
1012781,5172,60
1014821,5000,60
1016660,5019,65
1018770,5185,74
1020770,5054,79
1022693,5115,63
1024753,5125,63
1027001,5037,66
1028677,5092,74
1030793,5154,61
1032880,5018,75
1034841,5052,69
1036801,5008,71
1038859,5047,68
1040705,5062,78
1042898,5164,70
1048890,5086,78
1050637,5179,60
1052815,5133,76
1054654,5115,70
1056677,5149,69
1058796,5003,76
1060694,5164,73
1063022,5038,77
1064834,5183,60
1066628,5159,78
1068753,5035,60
1070608,5072,69
1072692,5161,60
1074711,5030,60
1076847,5092,79
1078800,5167,76
1081009,5035,76
1082822,5152,72
1084735,5044,66
1086921,5008,72
1088784,5133,64
1090785,5161,62
1092780,5077,68
1094870,5195,70
1096731,5169,72
1098934,5149,69
1100762,5145,61
1102731,5181,72
1104906,5075,60
1106664,5030,63
1108628,5026,74
1110730,5001,75
1116657,5151,70
1120762,5130,71
1122651,5165,68
1124900,5137,72
1126801,5145,73
1128733,5145,63
1130695,5037,77
1132819,5080,74
1134855,5168,64
1136683,5025,70
1138890,5167,78
1140722,5032,77
1142820,5168,75
1144738,5029,60
1146931,5082,72
1148931,5029,63
1150762,5173,72
1153046,5057,64
1154783,5197,76
1156759,5193,74
1158850,5111,68
1162843,5034,69
1164895,5061,68
1167039,5163,67
1168792,5142,61
1170909,5163,73
1172667,5042,64
1174721,5009,76
1176871,5007,73
1179003,5073,76
1180867,5194,72
1182713,5014,78
1184820,5090,65
1186785,5042,66
1188720,5177,76
1190688,5000,77
1192767,5109,60
1194763,5081,60
1198817,5040,62
82918,5071,74
85228,5002,62
87228,5197,79
89365,5160,74
91214,5107,71
93241,5172,74
94949,5051,61
96619,5030,66
98763,5013,71
101112,5083,76
103153,5180,75
105078,5148,73
107849,5147,78
109324,5162,78
111089,5093,72
113052,5189,69
115164,5186,76
116992,5169,78
119272,5090,66
121249,5068,79
123097,5100,70
126938,5107,66
128981,5113,79
132720,5172,79
135041,5051,79
136998,5199,75
139334,5194,70
141143,5182,74
143184,5041,69
144812,5198,69
147159,5105,63
148738,5045,74
151352,5025,69
153222,5131,77
155103,5004,70
157246,5023,75
159264,5008,64
160943,5000,72
162973,5083,62
164812,5166,77
167091,5048,75
169177,5113,67
173494,5184,72
175187,5050,61
177056,5164,71
178984,5114,67
181030,5055,64
182934,5069,71
184834,5067,69
188675,5129,79
191033,5139,78
193045,5126,70
195024,5007,79
196799,5025,69
198637,5050,78
203070,5144,74
205077,5144,65
207044,5102,60
209422,5145,62
213107,5034,74
215104,5160,79
216947,5017,61
218951,5146,60
221273,5014,65
222782,5156,65
224801,5128,73
226780,5010,69
231240,5178,64
232793,5086,62
239415,5099,78
240677,5147,64
242624,5006,68
244653,5088,68
247080,5034,66
249282,5155,69
250821,5110,75
253089,5144,64
254676,5000,79
257183,5121,70
258985,5001,73
260975,5110,78
263338,5002,78
264690,5030,76
267014,5139,75
268799,5130,76
270979,5025,75
273039,5154,68
274770,5058,60
276885,5099,62
278774,5181,76
281014,5118,67
282809,5018,79
285373,5046,75
286941,5079,71
288737,5092,65
290718,5160,69
292781,5184,62
294998,5012,70
296993,5024,61
298759,5161,66
300868,5167,71
304985,5072,77
306837,5135,77
308988,5101,62
310855,5152,69
312938,5185,71
315149,5134,75
316870,5177,64
319333,5194,73
323333,5036,75
326853,5126,70
329317,5076,67
331063,5044,65
332829,5003,73
336731,5057,77
339020,5030,67
340933,5106,76
344733,5096,79
347230,5093,77
348739,5125,69
350935,5074,62
352891,5101,77
354860,5124,68
357067,5052,66
359071,5079,79
360947,5027,70
363084,5175,70
364991,5002,66
366712,5025,64
370938,5107,66
372846,5118,62
375177,5196,73
377001,5102,70
379240,5070,69
383269,5083,66
384782,5044,64
387212,5186,70
388922,5176,73
390918,5167,70
392819,5164,73
395045,5085,68
397160,5082,75
399233,5090,60
400951,5052,66
403394,5072,67
404902,5158,64
406745,5071,71
408983,5105,79
411204,5103,64
412818,5071,64
414890,5002,73
417086,5127,79
418781,5079,63
421275,5095,74
424663,5180,77
427255,5092,75
429033,5123,72
431151,5044,71
432902,5049,64
435160,5067,60
436966,5125,71
439158,5108,73
441062,5108,74
443038,5168,64
444783,5059,73
446961,5031,79
448844,5124,67
450932,5042,63
453039,5010,64
454961,5051,62
458893,5106,60
460987,5053,77
463342,5175,69
464893,5059,72
466789,5085,79
468982,5119,65
470662,5163,79
472996,5162,67
474981,5005,60
477209,5118,70
479356,5025,65
480897,5036,66
483308,5155,75
484956,5133,73
486744,5159,67
488773,5073,72
491175,5016,74
492803,5152,63
494741,5132,65
496960,5160,71
499010,5196,66
500642,5074,72
502839,5189,64
504970,5076,71
506631,5030,65
508752,5168,62
510943,5199,69
512590,5012,64
514941,5093,61
516777,5084,68
518626,5177,70
520822,5138,61
523028,5096,69
524981,5149,70
526801,5020,75
529057,5075,62
530924,5106,77
534782,5058,68
536867,5176,76
538989,5103,77
540882,5057,62
542973,5148,64
544883,5168,71
546949,5087,68
548815,5086,74
551197,5060,62
553060,5136,64
554756,5198,70
556904,5067,77
559032,5163,60
561083,5036,63
562889,5088,64
565171,5094,65
566860,5082,64
568975,5183,71
570900,5118,66
573116,5104,72
574864,5136,79
577054,5077,65
579215,5005,71
580893,5151,64
583179,5028,69
585167,5109,72
586906,5106,72
589047,5098,61
590921,5042,63
593252,5085,75
594756,5172,68
597163,5052,68
598807,5044,66
600911,5119,79
603098,5048,66
604694,5167,60
607095,5061,61
608592,5083,67
610682,5147,69
612522,5165,64
615114,5097,74
617193,5089,74
618878,5180,61
620903,5111,74
622944,5193,72
625139,5094,66
626661,5175,79
628812,5151,61
630993,5065,62
633193,5155,60
635121,5086,60
636958,5124,62
639009,5131,71
641027,5137,78
643057,5149,67
644683,5101,66
647206,5095,70
649057,5145,62
650986,5166,74
652781,5113,68
654891,5064,61
656750,5183,67
659104,5157,74
661097,5076,79
662691,5015,69
664814,5190,66
666719,5080,62
669063,5158,73
670798,5116,74
672769,5015,76
674596,5124,67
677120,5193,77
678992,5106,60
682829,5123,63
685213,5106,61
686864,5098,77
688747,5032,60
691238,5125,66
693063,5151,66
695012,5198,72
696855,5088,66
698879,5191,69
701071,5023,73
702948,5050,71
706963,5047,74
709129,5090,64
712877,5023,76
714999,5189,77
717092,5089,77
719016,5121,77
720899,5048,71
723017,5010,77
724788,5076,65
726859,5134,60
728894,5164,72
730801,5036,60
733410,5044,60
734988,5161,72
736916,5034,68
738835,5118,79
740811,5115,69
743070,5073,66
745034,5021,71
746673,5036,75
749012,5104,62
750884,5004,66
752914,5130,60
754947,5104,68
756970,5197,64
758699,5122,63
761058,5070,64
762893,5133,77
764668,5133,62
766934,5033,76
769060,5022,71
770987,5106,77
773172,5141,62
774810,5013,70
776994,5074,61
778659,5023,77
780995,5037,71
782782,5062,65
785054,5115,71
786813,5122,71
788745,5062,63
790760,5041,73
792747,5150,63
794806,5046,75
796844,5022,66
799009,5161,76
801191,5026,67
803121,5188,63
805008,5136,75
807135,5083,67
809070,5086,75
811320,5196,66
812734,5078,76
814619,5136,64
816915,5045,66
818992,5063,65
821074,5183,77
822882,5142,70
824835,5073,65
826831,5158,70
828750,5062,78
830844,5113,72
832998,5031,66
835099,5163,70
836821,5104,64
838899,5193,76
841025,5154,73
843006,5180,69
844817,5124,61
846722,5034,60
848949,5158,70
850667,5060,63
853005,5046,77
856550,5199,72
858907,5035,75
861141,5115,70
863073,5050,65
864989,5099,72
866670,5107,65
868967,5199,76
871192,5178,71
872751,5083,78
874751,5052,61
876973,5056,62
878915,5112,75
880894,5084,76
882929,5170,71
884892,5188,68
886788,5030,72
889133,5198,64
890914,5008,78
893155,5160,63
894585,5083,64
896848,5109,65
898733,5064,69
901055,5077,74
902801,5195,72
904607,5131,74
907285,5154,70
909249,5050,67
910760,5068,60
912954,5034,71
914992,5145,74
916647,5052,67
918881,5103,79
920770,5138,78
922918,5153,69
924815,5047,69
926599,5081,67
928672,5169,64
930885,5186,73
935116,5067,76
936854,5197,73
938961,5097,70
941276,5137,68
942962,5043,67
944802,5156,64
946970,5060,77
948747,5016,61
952968,5165,62
954989,5023,77
957073,5011,76
958941,5189,65
960787,5024,73
962871,5189,60
964990,5146,73
967018,5099,72
969076,5123,67
970880,5085,62
972665,5124,71
974881,5073,79
977014,5190,61
979013,5165,71
980932,5063,72
982965,5185,74
985105,5127,66
986950,5162,63
988721,5184,79
991164,5023,63
993047,5032,72
994729,5141,75
996849,5007,68
999088,5138,77
1001040,5012,78
1002806,5179,63
1004834,5130,69
1008956,5015,78
1012822,5172,60
1014860,5000,60
1016882,5019,65
1018870,5185,74
1020716,5054,79
1022980,5115,63
1024865,5125,63
1026669,5037,66
1028735,5092,74
1030918,5154,61
1035152,5052,69
1037081,5008,71
1039062,5047,68
1040756,5062,78
1042844,5164,70
1044826,5047,60
1047039,5064,77
1049053,5086,78
1050915,5179,60
1053068,5133,76
1055126,5115,70
1056801,5149,69
1058764,5003,76
1060840,5164,73
1063014,5038,77
1064795,5183,60
1066755,5159,78
1068935,5035,60
1070965,5072,69
1072990,5161,60
1074783,5030,60
1076931,5092,79
1078817,5167,76
1080841,5035,76
1082821,5152,72
1085153,5044,66
1086789,5008,72
1088944,5133,64
1091137,5161,62
1093276,5077,68
1094881,5195,70
1096925,5169,72
1098885,5149,69
1100949,5145,61
1102702,5181,72
1105114,5075,60
1107054,5030,63
1108900,5026,74
1111302,5001,75
1113117,5163,63
1114884,5089,72
1116978,5151,70
1118973,5035,70
1120903,5130,71
1122772,5165,68
1125002,5137,72
1126699,5145,73
1128883,5145,63
1130635,5037,77
1133067,5080,74
1134993,5168,64
1136827,5025,70
1138815,5167,78
1140707,5032,77
1142958,5168,75
1144896,5029,60
1146723,5082,72
1148703,5029,63
1150675,5173,72
1152911,5057,64
1154808,5197,76
1156879,5193,74
1158886,5111,68
1161000,5108,71
1163051,5034,69
1164784,5061,68
1166952,5163,67
1168971,5142,61
1171123,5163,73
1173155,5042,64
1175015,5009,76
1176844,5007,73
1178889,5073,76
1180816,5194,72
1182798,5014,78
1184904,5090,65
1186985,5042,66
1188812,5177,76
1190851,5000,77
1193144,5109,60
1194753,5081,60
1196660,5057,73
1199166,5040,62
84844,5002,62
86883,5197,79
88599,5160,74
90873,5107,71
92673,5172,74
94949,5051,61
84844,5002,62
82924,5071,74
85041,5002,62
86779,5197,79
88988,5160,74
90888,5107,71
92714,5172,74
94640,5051,61
98643,5013,71
100749,5083,76
102997,5180,75
104753,5148,73
106734,5147,78
112708,5189,69
114924,5186,76
116735,5169,78
118682,5090,66
120816,5068,79
122731,5100,70
124734,5165,67
126751,5107,66
129043,5113,79
130710,5131,63
132794,5172,79
135131,5051,79
136646,5199,75
138790,5194,70
144675,5198,69
146864,5105,63
148804,5045,74
150731,5025,69
154621,5004,70
156835,5023,75
158680,5008,64
160959,5000,72
162837,5083,62
164573,5166,77
166996,5048,75
168844,5113,67
170774,5037,71
172875,5184,72
174821,5050,61
176764,5164,71
179003,5114,67
182586,5069,71
186732,5059,70
188713,5129,79
190902,5139,78
192932,5126,70
194685,5007,79
196818,5025,69
198802,5050,78
200793,5095,61
202894,5144,74
204885,5144,65
206766,5102,60
210837,5015,70
212623,5034,74
216754,5017,61
220812,5014,65
222786,5156,65
224677,5128,73
228622,5133,66
232786,5086,62
234765,5150,63
236786,5055,72
240731,5147,64
242759,5006,68
244733,5088,68
246743,5034,66
248663,5155,69
250669,5110,75
256713,5121,70
258732,5001,73
260841,5110,78
262747,5002,78
264839,5030,76
266663,5139,75
268853,5130,76
270791,5025,75
272611,5154,68
274951,5058,60
276844,5099,62
278638,5181,76
280869,5118,67
282857,5018,79
284696,5046,75
286732,5079,71
288849,5092,65
290831,5160,69
292757,5184,62
294723,5012,70
296689,5024,61
298816,5161,66
300545,5167,71
302973,5036,61
306708,5135,77
308821,5101,62
310936,5152,69
312790,5185,71
314766,5134,75
316790,5177,64
318653,5194,73
320589,5132,64
322836,5036,75
324671,5074,70
326890,5126,70
328624,5076,67
331178,5044,65
332861,5003,73
334801,5038,71
336594,5057,77
338699,5030,67
340813,5106,76
344822,5096,79
346963,5093,77
348826,5125,69
352682,5101,77
356938,5052,66
358667,5079,79
360721,5027,70
362890,5175,70
364724,5002,66
366631,5025,64
370770,5107,66
372725,5118,62
374697,5196,73
376907,5102,70
378779,5070,69
384918,5044,64
386593,5186,70
388643,5176,73
390983,5167,70
392861,5164,73
394930,5085,68
396515,5082,75
400783,5052,66
402633,5072,67
404660,5158,64
408643,5105,79
412902,5071,64
414961,5002,73
416806,5127,79
418761,5079,63
420863,5095,74
424826,5180,77
426899,5092,75
428671,5123,72
430757,5044,71
432619,5049,64
434878,5067,60
436795,5125,71
438644,5108,73
440955,5108,74
442769,5168,64
444627,5059,73
446751,5031,79
448788,5124,67
450957,5042,63
452575,5010,64
456603,5186,64
458923,5106,60
460933,5053,77
466705,5085,79
468684,5119,65
472802,5162,67
474919,5005,60
476612,5118,70
478614,5025,65
480710,5036,66
482786,5155,75
484854,5133,73
486594,5159,67
488577,5073,72
492789,5152,63
494734,5132,65
496624,5160,71
498778,5196,66
500782,5074,72
502718,5189,64
504948,5076,71
506758,5030,65
508710,5168,62
510753,5199,69
512837,5012,64
514719,5093,61
516761,5084,68
518739,5177,70
520834,5138,61
522722,5096,69
524767,5149,70
526744,5020,75
528710,5075,62
530779,5106,77
532770,5173,68
534631,5058,68
536772,5176,76
538789,5103,77
544635,5168,71
546890,5087,68
548746,5086,74
550762,5060,62
552800,5136,64
554812,5198,70
556805,5067,77
558734,5163,60
560670,5036,63
562639,5088,64
564725,5094,65
566607,5082,64
568788,5183,71
570647,5118,66
572814,5104,72
574684,5136,79
576996,5077,65
578908,5005,71
580792,5151,64
582860,5028,69
584722,5109,72
586647,5106,72
588739,5098,61
590750,5042,63
592658,5085,75
594657,5172,68
596849,5052,68
598824,5044,66
600755,5119,79
602949,5048,66
604766,5167,60
606638,5061,61
608813,5083,67
610668,5147,69
612779,5165,64
614713,5097,74
616848,5089,74
618858,5180,61
620605,5111,74
622669,5193,72
624669,5094,66
626966,5175,79
630680,5065,62
632617,5155,60
634600,5086,60
636877,5124,62
638948,5131,71
640686,5137,78
642763,5149,67
644710,5101,66
646885,5095,70
648816,5145,62
652793,5113,68
654795,5064,61
656688,5183,67
658973,5157,74
660873,5076,79
662692,5015,69
664651,5190,66
666790,5080,62
668718,5158,73
670743,5116,74
672730,5015,76
674654,5124,67
676661,5193,77
678628,5106,60
680810,5046,77
682727,5123,63
684734,5106,61
686913,5098,77
688713,5032,60
690962,5125,66
692800,5151,66
694744,5198,72
696638,5088,66
698783,5191,69
700789,5023,73
702860,5050,71
704706,5102,60
706810,5047,74
710863,5144,75
712770,5023,76
714630,5189,77
716879,5089,77
718689,5121,77
720660,5048,71
722825,5010,77
724765,5076,65
726723,5134,60
728713,5164,72
730756,5036,60
732742,5044,60
734702,5161,72
736747,5034,68
738715,5118,79
742651,5073,66
746683,5036,75
748847,5104,62
750770,5004,66
752863,5130,60
754798,5104,68
758786,5122,63
760629,5070,64
762770,5133,77
764816,5133,62
768726,5022,71
772787,5141,62
774816,5013,70
776721,5074,61
778889,5023,77
780713,5037,71
782672,5062,65
784674,5115,71
786755,5122,71
788712,5062,63
790907,5041,73
792690,5150,63
796813,5022,66
798796,5161,76
802782,5188,63
804570,5136,75
806729,5083,67
808610,5086,75
810732,5196,66
812582,5078,76
814773,5136,64
816763,5045,66
818679,5063,65
820704,5183,77
822701,5142,70
826786,5158,70
828730,5062,78
834685,5163,70
836930,5104,64
838770,5193,76
842870,5180,69
844628,5124,61
846611,5034,60
848918,5158,70
850736,5060,63
852725,5046,77
854869,5066,75
856777,5199,72
858772,5035,75
860628,5115,70
862718,5050,65
864525,5099,72
866625,5107,65
868677,5199,76
870674,5178,71
872900,5083,78
874772,5052,61
876907,5056,62
878649,5112,75
880677,5084,76
882743,5170,71
884778,5188,68
886793,5030,72
888801,5198,64
890915,5008,78
892862,5160,63
894838,5083,64
896735,5109,65
898870,5064,69
900898,5077,74
902902,5195,72
906618,5154,70
908635,5050,67
910778,5068,60
912648,5034,71
914634,5145,74
918805,5103,79
920677,5138,78
922821,5153,69
924560,5047,69
926905,5081,67
928740,5169,64
930676,5186,73
932693,5075,75
934753,5067,76
936780,5197,73
938718,5097,70
940893,5137,68
942750,5043,67
946600,5060,77
948765,5016,61
950813,5121,66
952767,5165,62
954604,5023,77
956850,5011,76
958769,5189,65
961002,5024,73
962709,5189,60
964764,5146,73
966749,5099,72
968828,5123,67
970754,5085,62
972792,5124,71
974518,5073,79
976744,5190,61
978751,5165,71
980737,5063,72
982834,5185,74
984910,5127,66
986707,5162,63
988863,5184,79
994845,5141,75
996811,5007,68
998677,5138,77
1000703,5012,78
1002660,5179,63
1004758,5130,69
1006924,5021,71
1008712,5015,78
1010591,5155,60
1012781,5172,60
1014743,5000,60
1016714,5019,65
1018734,5185,74
1020746,5054,79
1022735,5115,63
1024815,5125,63
1026661,5037,66
1028940,5092,74
1030815,5154,61
1032828,5018,75
1034960,5052,69
1036774,5008,71
1038651,5047,68
1040767,5062,78
1042747,5164,70
1044835,5047,60
1046724,5064,77
1048802,5086,78
1050784,5179,60
1052767,5133,76
1054666,5115,70
1056704,5149,69
1060744,5164,73
1062822,5038,77
1064775,5183,60
1066754,5159,78
1068765,5035,60
1070782,5072,69
1072716,5161,60
1074776,5030,60
1076859,5092,79
1078727,5167,76
1080707,5035,76
1082722,5152,72
1084914,5044,66
1086778,5008,72
1088685,5133,64
1090741,5161,62
1092718,5077,68
1094620,5195,70
1096766,5169,72
1098725,5149,69
1102669,5181,72
1104645,5075,60
1106705,5030,63
1110879,5001,75
1112908,5163,63
1114729,5089,72
1116694,5151,70
1118751,5035,70
1120742,5130,71
1122684,5165,68
1126717,5145,73
1128801,5145,63
1132706,5080,74
1134666,5168,64
1136650,5025,70
1138793,5167,78
1140738,5032,77
1142644,5168,75
1144650,5029,60
1146657,5082,72
1148778,5029,63
1150716,5173,72
1152759,5057,64
1154672,5197,76
1156845,5193,74
1158576,5111,68
1160747,5108,71
1162686,5034,69
1166816,5163,67
1168841,5142,61
1170756,5163,73
1172790,5042,64
1174698,5009,76
1176782,5007,73
1178960,5073,76
1180908,5194,72
1182848,5014,78
1184592,5090,65
1186918,5042,66
1188797,5177,76
1190789,5000,77
1192609,5109,60
1194714,5081,60
1196731,5057,73
1198773,5040,62
82978,5071,74
85339,5002,62
86962,5197,79
88796,5160,74
90676,5107,71
92712,5172,74
94735,5051,61
96899,5030,66
98956,5013,71
101194,5083,76
102769,5180,75
105142,5148,73
106848,5147,78
108764,5162,78
110669,5093,72
112835,5189,69
114877,5186,76
116569,5169,78
118662,5090,66
120862,5068,79
122903,5100,70
124607,5165,67
126859,5107,66
128967,5113,79
130885,5131,63
132693,5172,79
136782,5199,75
139434,5194,70
140883,5182,74
142863,5041,69
144573,5198,69
146836,5105,63
148870,5045,74
150775,5025,69
152769,5131,77
154795,5004,70
157384,5023,75
158647,5008,64
160967,5000,72
164850,5166,77
167012,5048,75
168740,5113,67
171004,5037,71
174989,5050,61
176911,5164,71
178786,5114,67
181038,5055,64
183057,5069,71
188915,5129,79
191083,5139,78
194955,5007,79
196836,5025,69
198668,5050,78
203116,5144,74
204682,5144,65
207120,5102,60
208742,5145,62
211084,5015,70
212776,5034,74
214582,5160,79
217067,5017,61
218773,5146,60
221036,5014,65
223159,5156,65
224696,5128,73
226821,5010,69
228820,5133,66
230992,5178,64
232791,5086,62
237101,5055,72
239197,5099,78
240964,5147,64
243002,5006,68
244814,5088,68
246798,5034,66
248983,5155,69
250739,5110,75
254982,5000,79
256953,5121,70
259012,5001,73
260881,5110,78
262672,5002,78
264686,5030,76
266867,5139,75
268842,5130,76
270895,5025,75
272828,5154,68
274795,5058,60
276794,5099,62
278959,5181,76
280959,5118,67
282968,5018,79
284699,5046,75
286952,5079,71
292813,5184,62
294763,5012,70
296915,5024,61
298562,5161,66
300686,5167,71
302803,5036,61
304932,5072,77
306925,5135,77
308908,5101,62
310889,5152,69
312911,5185,71
314954,5134,75
316717,5177,64
319276,5194,73
320708,5132,64
322994,5036,75
324834,5074,70
326718,5126,70
329085,5076,67
330728,5044,65
332803,5003,73
335072,5038,71
336850,5057,77
338796,5030,67
340995,5106,76
343114,5149,68
344801,5096,79
346831,5093,77
348706,5125,69
350623,5074,62
352621,5101,77
354926,5124,68
356762,5052,66
358842,5079,79
360666,5027,70
363012,5175,70
365059,5002,66
366880,5025,64
368617,5188,63
370792,5107,66
372854,5118,62
375111,5196,73
376608,5102,70
378706,5070,69
382746,5083,66
385016,5044,64
386963,5186,70
388840,5176,73
391210,5167,70
392876,5164,73
394924,5085,68
396915,5082,75
398817,5090,60
400731,5052,66
402929,5072,67
405008,5158,64
406767,5071,71
408985,5105,79
411093,5103,64
412699,5071,64
414777,5002,73
417015,5127,79
420722,5095,74
422625,5093,71
424861,5180,77
427091,5092,75
428866,5123,72
430767,5044,71
432812,5049,64
434803,5067,60
436919,5125,71
438837,5108,73
440662,5108,74
443005,5168,64
444862,5059,73
446759,5031,79
449102,5124,67
450669,5042,63
453036,5010,64
454972,5051,62
456980,5186,64
458811,5106,60
460826,5053,77
462720,5175,69
465152,5059,72
466691,5085,79
468947,5119,65
470837,5163,79
473026,5162,67
477050,5118,70
478848,5025,65
480865,5036,66
483065,5155,75
486727,5159,67
488809,5073,72
490974,5016,74
492774,5152,63
494913,5132,65
496985,5160,71
498798,5196,66
502932,5189,64
504849,5076,71
508879,5168,62
510987,5199,69
512975,5012,64
514750,5093,61
516631,5084,68
519055,5177,70
521089,5138,61
522833,5096,69
524673,5149,70
526887,5020,75
528866,5075,62
530813,5106,77
532755,5173,68
535314,5058,68
536851,5176,76
539028,5103,77
540761,5057,62
542770,5148,64
544964,5168,71
546869,5087,68
548931,5086,74
551063,5060,62
553108,5136,64
554857,5198,70
556677,5067,77
558873,5163,60
562754,5088,64
564866,5094,65
566748,5082,64
568889,5183,71
570890,5118,66
573093,5104,72
574899,5136,79
576749,5077,65
578669,5005,71
580795,5151,64
582991,5028,69
584845,5109,72
586756,5106,72
588721,5098,61
590845,5042,63
593207,5085,75
595080,5172,68
596789,5052,68
598689,5044,66
600714,5119,79
602897,5048,66
605150,5167,60
606809,5061,61
609003,5083,67
610923,5147,69
612782,5165,64
614824,5097,74
616715,5089,74
620925,5111,74
622918,5193,72
624988,5094,66
628959,5151,61
630881,5065,62
632911,5155,60
634883,5086,60
636999,5124,62
638826,5131,71
641017,5137,78
643006,5149,67
646890,5095,70
649109,5145,62
650997,5166,74
654733,5064,61
656993,5183,67
658922,5157,74
660797,5076,79
664876,5190,66
666942,5080,62
668720,5158,73
670765,5116,74
672829,5015,76
674604,5124,67
676747,5193,77
678780,5106,60
680905,5046,77
682749,5123,63
684667,5106,61
686777,5098,77
688721,5032,60
690978,5125,66
692830,5151,66
694690,5198,72
696816,5088,66
698697,5191,69
700894,5023,73
702637,5050,71
704846,5102,60
708762,5090,64
710891,5144,75
712795,5023,76
714830,5189,77
717001,5089,77
719112,5121,77
720991,5048,71
723021,5010,77
724768,5076,65
726585,5134,60
728741,5164,72
730920,5036,60
733033,5044,60
734719,5161,72
736745,5034,68
738621,5118,79
740691,5115,69
742866,5073,66
744726,5021,71
747046,5036,75
749018,5104,62
750787,5004,66
752976,5130,60
754814,5104,68
756908,5197,64
758655,5122,63
760798,5070,64
764832,5133,62
768630,5022,71
774934,5013,70
776820,5074,61
778881,5023,77
780766,5037,71
782855,5062,65
784813,5115,71
786621,5122,71
788949,5062,63
790666,5041,73
792780,5150,63
794665,5046,75
796928,5022,66
798819,5161,76
800903,5026,67
802711,5188,63
806858,5083,67
809032,5086,75
810967,5196,66
813154,5078,76
814811,5136,64
816920,5045,66
818967,5063,65
820833,5183,77
823118,5142,70
