140503,1959
150522,2056
160509,2073
170509,1984
180515,1946
190567,1949
200525,1957
210575,1900
220515,1994
240515,2028
250566,2056
260545,1902
270645,1926
280525,1932
290533,2063
300538,2019
310515,1970
320516,1901
330525,2080
340670,1997
350564,2087
360503,1918
370625,1903
380580,2096
390519,2071
400538,2084
410663,2023
420541,1947
430608,1985
440577,1977
450637,1980
460506,1933
470586,1976
480515,2004
500622,2033
510506,1905
520519,1991
530506,2011
540575,2060
550541,2082
560509,1998
570525,1910
580609,2005
590534,1985
600509,1913
610509,1942
620516,2000
630506,2058
640591,2031
650592,2025
660503,2088
670538,2033
680615,2028
690509,2030
700528,1988
720576,1915
730525,1932
740527,1940
750506,1909
760651,1908
770509,2029
780590,2057
790622,2038
800554,2060
810637,2047
820582,2073
840638,1997
850564,2084
860586,1959
870531,1913
880547,1953
890509,2063
900689,1996
910525,2003
920589,2040
930522,2080
940509,1973
950689,1958
960584,1986
970596,1940
980554,2061
990519,1995
1000537,2073
1010589,1979
1020503,1963
1030544,1972
1040535,2023
1050629,1948
1060536,2034
1070602,2006
1080635,1990
1090585,2015
1100631,1953
1110522,2097
1130724,1909
1140503,2054
1150503,2069
1160572,2095
1170564,1977
1180509,2087
1190535,1900
90611,2016
100609,1999
110509,1919
120503,1945
130522,1966
140548,1959
150516,2056
160582,2073
170526,1984
180515,1946
190512,1949
200503,1957
210598,1900
220525,1994
230737,2059
240572,2028
250532,2056
260503,1902
270515,1926
280515,1932
290512,2063
300522,2019
310509,1970
320532,1901
330654,2080
340522,1997
350589,2087
360604,1918
370506,1903
380506,2096
390525,2071
400525,2084
410519,2023
420522,1947
430654,1985
440602,1977
450512,1980
460567,1933
470714,1976
490503,2033
500606,2033
510512,1905
520515,1991
530583,2011
540656,2060
550628,2082
560527,1998
580607,2005
590506,1985
600604,1913
640635,2031
650714,2025
660506,2088
670657,2033
680552,2028
690590,2030
700623,1988
720612,1915
730657,1932
740625,1940
750519,1909
760647,1908
770561,2029
780625,2057
790534,2038
800503,2060
810594,2047
820503,2073
840616,1997
850635,2084
860503,1959
870589,1913
880525,1953
890608,2063
910575,2003
930506,2080
940638,1973
950509,1958
960528,1986
970515,1940
980577,2061
990519,1995
1000509,2073
1010599,1979
1020509,1963
1030635,1972
1040516,2023
1050522,1948
1060575,2034
1070586,2006
1080626,1990
1090585,2015
1100545,1953
1120519,1926
1130583,1909
1140503,2054
1150525,2069
1160603,2095
1170644,1977
1180522,2087
1190509,1900
90571,2016
100512,1999
110609,1919
120544,1945
130525,1966
140525,1959
160516,2073
170545,1984
180512,1946
190503,1949
200615,1957
210519,1900
220599,1994
230509,2059
240509,2028
250506,2056
260529,1902
270791,1926
280607,1932
290663,2063
300574,2019
310519,1970
320519,1901
330519,2080
340534,1997
350621,2087
360583,1918
370512,1903
380644,2096
390525,2071
400621,2084
410503,2023
420509,1947
430565,1985
440602,1977
450506,1980
460575,1933
470525,1976
480506,2004
490541,2033
500503,2033
510512,1905
520522,1991
540519,2060
550534,2082
560574,1998
570503,1910
580509,2005
590570,1985
600673,1913
610509,1942
620606,2000
630519,2058
640551,2031
650509,2025
660553,2088
670503,2033
690525,2030
700512,1988
710570,1902
720515,1915
730608,1932
740503,1940
750609,1909
760515,1908
780568,2057
790515,2038
800513,2060
810614,2047
820512,2073
830503,2078
840519,1997
850531,2084
860537,1959
870712,1913
880585,1953
890522,2063
900628,1996
910503,2003
920524,2040
930538,2080
940512,1973
950512,1958
960509,1986
970525,1940
980559,2061
990512,1995
1000512,2073
1010525,1979
1020606,1963
1030547,1972
1040583,2023
1050509,1948
1060515,2034
1070563,2006
1080568,1990
1090625,2015
1100526,1953
1110506,2097
1120515,1926
1140664,2054
1150525,2069
1160593,2095
1170641,1977
1180512,2087
1190666,1900
90503,2016
100512,1999
110513,1919
120565,1945
130515,1966
140682,1959
150567,2056
160584,2073
180509,1946
190512,1949
200557,1957
210653,1900
220519,1994
230554,2059
240539,2028
250578,2056
90611,2016
90620,2016
100506,1999
120534,1945
130515,1966
140503,1959
150522,2056
160509,2073
170509,1984
180515,1946
190567,1949
200525,1957
210575,1900
220515,1994
240515,2028
250566,2056
260545,1902
270645,1926
280525,1932
290533,2063
300538,2019
310515,1970
320516,1901
330525,2080
340670,1997
350564,2087
360503,1918
370625,1903
380580,2096
390519,2071
400538,2084
410663,2023
420541,1947
430608,1985
440577,1977
450637,1980
460506,1933
470586,1976
480515,2004
500622,2033
510506,1905
520519,1991
530506,2011
540575,2060
550541,2082
560509,1998
570525,1910
580609,2005
590534,1985
600509,1913
610509,1942
620516,2000
630506,2058
640591,2031
650592,2025
660503,2088
670538,2033
680615,2028
690509,2030
700528,1988
720576,1915
730525,1932
740527,1940
750506,1909
760651,1908
770509,2029
780590,2057
790622,2038
800554,2060
810637,2047
820582,2073
840638,1997
850564,2084
860586,1959
870531,1913
880547,1953
890509,2063
900689,1996
910525,2003
920589,2040
930522,2080
940509,1973
950689,1958
960584,1986
970596,1940
980554,2061
990519,1995
1000537,2073
1010589,1979
1020503,1963
1030544,1972
1040535,2023
1050629,1948
1060536,2034
1070602,2006
1080635,1990
1090585,2015
1100631,1953
1110522,2097
1130724,1909
1140503,2054
1150503,2069
1160572,2095
1170564,1977
1180509,2087
1190535,1900
90538,2016
100564,1999
110548,1919
120525,1945
130503,1966
140590,1959
150534,2056
160559,2073
170673,1984
180506,1946
190538,1949
200612,1957
210538,1900
240604,2028
250573,2056
260519,1902
270583,1926
280644,1932
290516,2063
300515,2019
310522,1970
320596,1901
330509,2080
340602,1997
350512,2087
360596,1918
370619,1903
390519,2071
400583,2084
410650,2023
420512,1947
430566,1985
440551,1977
450525,1980
460531,1933
480503,2004
490503,2033
500536,2033
510519,1905
520534,1991
530513,2011
540534,2060
550629,2082
560654,1998
570506,1910
580534,2005
590573,1985
600569,1913
610525,1942
620535,2000
630506,2058
640747,2031
650561,2025
660512,2088
670544,2033
680686,2028
690579,2030
700635,1988
710525,1902
720531,1915
730515,1932
740542,1940
750528,1909
760518,1908
770615,2029
780522,2057
790525,2038
800526,2060
810548,2047
820558,2073
830529,2078
840525,1997
850509,2084
860673,1959
870817,1913
880626,1953
890538,2063
900695,1996
910538,2003
920503,2040
930696,2080
940519,1973
950522,1958
960503,1986
970591,1940
980551,2061
990689,1995
1000654,2073
1010602,1979
1020509,1963
1030522,1972
1050522,1948
1070503,2006
1080534,1990
1090622,2015
1100565,1953
1110538,2097
1120541,1926
1130503,1909
1140554,2054
1150512,2069
1160503,2095
1170538,1977
1180503,2087
1190615,1900
90571,2016
100512,1999
110609,1919
120544,1945
130525,1966
140525,1959
160516,2073
170545,1984
180512,1946
190503,1949
200615,1957
210519,1900
220599,1994
230509,2059
240509,2028
250506,2056
260529,1902
270791,1926
280607,1932
290663,2063
300574,2019
310519,1970
320519,1901
330519,2080
340534,1997
350621,2087
360583,1918
370512,1903
380644,2096
390525,2071
400621,2084
410503,2023
420509,1947
430565,1985
440602,1977
450506,1980
460575,1933
470525,1976
480506,2004
490541,2033
500503,2033
510512,1905
520522,1991
540519,2060
550534,2082
560574,1998
570503,1910
580509,2005
590570,1985
600673,1913
610509,1942
620606,2000
630519,2058
640551,2031
650509,2025
660553,2088
670503,2033
690525,2030
700512,1988
710570,1902
720515,1915
730608,1932
740503,1940
750609,1909
760515,1908
780568,2057
790515,2038
800513,2060
810614,2047
820512,2073
830503,2078
840519,1997
850531,2084
860537,1959
870712,1913
880585,1953
890522,2063
900628,1996
910503,2003
920524,2040
930538,2080
940512,1973
950512,1958
960509,1986
970525,1940
980559,2061
990512,1995
1000512,2073
1010525,1979
1020606,1963
1030547,1972
1040583,2023
1050509,1948
1060515,2034
1070563,2006
1080568,1990
1090625,2015
1100526,1953
1110506,2097
1120515,1926
1140664,2054
1150525,2069
1160593,2095
1170641,1977
1180512,2087
1190666,1900
90541,2016
100544,1999
110516,1919
120525,1945
130522,1966
140554,1959
150515,2056
160566,2073
170554,1984
180522,1946
190512,1949
200596,1957
210531,1900
220509,1994
230506,2059
240570,2028
250509,2056
270566,1926
280522,1932
290525,2063
300515,2019
310531,1970
320527,1901
330518,2080
340503,1997
350567,2087
360503,1918
370512,1903
380569,2096
390553,2071
400555,2084
410532,2023
420525,1947
430518,1985
440503,1977
450506,1980
460564,1933
470636,1976
480610,2004
490519,2033
500509,2033
510581,1905
520509,1991
530557,2011
540519,2060
550541,2082
560529,1998
570532,1910
580531,2005
590545,1985
600503,1913
610512,1942
620519,2000
630535,2058
640563,2031
650516,2025
660554,2088
670525,2033
680503,2028
690515,2030
700545,1988
710561,1902
720553,1915
730534,1932
740679,1940
750541,1909
760509,1908
770522,2029
780525,2057
790519,2038
800509,2060
810551,2047
830524,2078
840515,1997
850525,2084
860546,1959
870531,1913
890512,2063
900611,1996
910531,2003
920519,2040
930515,2080
940579,1973
950551,1958
960519,1986
970606,1940
980538,2061
990519,1995
1000584,2073
1010551,1979
1020554,1963
1030525,1972
1040506,2023
1050525,1948
1060515,2034
1070538,2006
1080638,1990
1090515,2015
1100564,1953
1110560,2097
1120515,1926
1130522,1909
1150503,2069
1160512,2095
1170594,1977
1180522,2087
1190605,1900
90531,2016
110526,1919
120512,1945
130503,1966
140503,1959
150515,2056
160590,2073
170525,1984
180571,1946
190573,1949
200557,1957
210541,1900
220590,1994
230509,2059
240591,2028
250531,2056
260509,1902
270513,1926
280548,1932
290583,2063
300535,2019
310574,1970
320694,1901
330503,2080
340519,1997
350634,2087
360515,1918
370556,1903
380535,2096
390558,2071
400515,2084
410533,2023
420613,1947
430512,1985
440509,1977
450577,1980
460512,1933
470555,1976
480587,2004
490506,2033
500551,2033
510541,1905
520515,1991
530503,2011
540551,2060
550528,2082
560551,1998
570515,1910
580503,2005
600561,1913
610548,1942
620586,2000
630503,2058
640506,2031
650618,2025
660583,2088
670582,2033
680540,2028
690503,2030
700538,1988
710541,1902
720512,1915
730547,1932
740525,1940
750515,1909
760512,1908
770599,2029
780506,2057
790519,2038
810512,2047
820531,2073
830516,2078
840515,1997
850503,2084
860574,1959
870550,1913
880522,1953
890532,2063
900570,1996
910503,2003
920628,2040
930506,2080
940567,1973
950516,1958
960522,1986
970569,1940
980551,2061
990620,1995
1000512,2073
1010509,1979
1020503,1963
1030599,1972
1040596,2023
1050619,1948
1060560,2034
1070538,2006
1080615,1990
1090512,2015
1110515,2097
1120566,1926
1130540,1909
1140553,2054
1150506,2069
1170509,1977
1180544,2087
1190519,1900
90506,2016
100503,1999
110625,1919
120588,1945
130509,1966
140676,1959
150512,2056
170525,1984
180534,1946
190625,1949
200513,1957
210515,1900
220503,1994
230644,2059
240592,2028
250664,2056
260562,1902
270649,1926
280648,1932
290668,2063
300600,2019
310670,1970
320612,1901
330538,2080
350644,2087
370573,1903
380541,2096
390653,2071
400573,2084
410618,2023
420592,1947
430673,1985
440509,1977
450622,1980
460572,1933
470580,1976
480594,2004
490580,2033
500538,2033
510661,1905
520563,1991
530618,2011
540531,2060
560506,1998
570509,1910
580506,2005
590593,1985
610619,1942
620509,2000
630634,2058
640649,2031
650503,2025
660554,2088
670763,2033
680509,2028
690592,2030
700629,1988
710628,1902
720760,1915
730512,1932
740596,1940
750538,1909
760679,1908
790525,2038
800537,2060
810628,2047
820603,2073
840657,1997
850607,2084
860567,1959
870583,1913
880515,1953
890621,2063
900607,1996
910541,2003
920554,2040
930623,2080
940725,1973
960544,1986
970515,1940
990519,1995
1000503,2073
1010509,1979
1020595,1963
1030705,1972
1040708,2023
1050566,1948
1060525,2034
1070621,2006
1080622,1990
1090657,2015
1110534,2097
1120531,1926
1130535,1909
1140519,2054
1150612,2069
1160666,2095
1170519,1977
1180588,2087
1190512,1900
90611,2016
110538,1919
120544,1945
130590,1966
140503,1959
150655,2056
160615,2073
170548,1984
180682,1946
200582,1957
210512,1900
220650,1994
240642,2028
250648,2056
260538,1902
270680,1926
280579,1932
290561,2063
300599,2019
310569,1970
320551,1901
340519,1997
360581,1918
370628,1903
380698,2096
390640,2071
400615,2084
410561,2023
420683,1947
430534,1985
440525,1977
450686,1980
460525,1933
470628,1976
480730,2004
490685,2033
500545,2033
510657,1905
520673,1991
530588,2011
540670,2060
550601,2082
560538,1998
570509,1910
580642,2005
600627,1913
610676,1942
620647,2000
630657,2058
640670,2031
650637,2025
660538,2088
670560,2033
690613,2030
700641,1988
710551,1902
720664,1915
730705,1932
740541,1940
750743,1909
760644,1908
770559,2029
780516,2057
790651,2038
800558,2060
810676,2047
820525,2073
830576,2078
840693,1997
850711,2084
860519,1959
870619,1913
880604,1953
890644,2063
900737,1996
910680,2003
920531,2040
930569,2080
940637,1973
950569,1958
970512,1940
980552,2061
990686,1995
1000503,2073
1010602,1979
1020534,1963
1030593,1972
1040740,2023
1050528,1948
1060683,2034
1070561,2006
1080614,1990
1090538,2015
1100503,1953
1110541,2097
1120645,1926
1130650,1909
1140734,2054
1150645,2069
1160554,2095
1170638,1977
1180556,2087
1190524,1900
90509,2016
100503,1999
110548,1919
120624,1945
130532,1966
140537,1959
150578,2056
160564,2073
170545,1984
180522,1946
190506,1949
200618,1957
210535,1900
220519,1994
230554,2059
240525,2028
250519,2056
260509,1902
270509,1926
280631,1932
290545,2063
300580,2019
310546,1970
320503,1901
330503,2080
340632,1997
350599,2087
360555,1918
370503,1903
380562,2096
390522,2071
400512,2084
410538,2023
420519,1947
430519,1985
440525,1977
450522,1980
460522,1933
470509,1976
480525,2004
490532,2033
500602,2033
510561,1905
520530,1991
530545,2011
540519,2060
550651,2082
560548,1998
570529,1910
580528,2005
590512,1985
600509,1913
610503,1942
620519,2000
630607,2058
640555,2031
650599,2025
660515,2088
670509,2033
680512,2028
690506,2030
700512,1988
720556,1915
730503,1932
740586,1940
750509,1909
760557,1908
770519,2029
780519,2057
790625,2038
800523,2060
810525,2047
820503,2073
830609,2078
840613,1997
850525,2084
870512,1913
880555,1953
890548,2063
900503,1996
910525,2003
930509,2080
940642,1973
950546,1958
960512,1986
970528,1940
990509,1995
1000628,2073
1010561,1979
1020522,1963
1030551,1972
1040580,2023
1050690,1948
1060549,2034
1070698,2006
1080522,1990
1090515,2015
1100564,1953
1110528,2097
1120650,1926
1130570,1909
1140515,2054
1150560,2069
1160529,2095
1170503,1977
1180615,2087
1190538,1900
90546,2016
100531,1999
110596,1919
120506,1945
130531,1966
140657,1959
150515,2056
160551,2073
170615,1984
180555,1946
190522,1949
200628,1957
210525,1900
220516,1994
230561,2059
240555,2028
250519,2056
260557,1902
270509,1926
280552,1932
290628,2063
300512,2019
310519,1970
320573,1901
330522,2080
340609,1997
350557,2087
360525,1918
370544,1903
380534,2096
390534,2071
400525,2084
410512,2023
420531,1947
430549,1985
440538,1977
450512,1980
460515,1933
470529,1976
480503,2004
490528,2033
500545,2033
510506,1905
520519,1991
540522,2060
550506,2082
560549,1998
570532,1910
580506,2005
590512,1985
600506,1913
610503,1942
620512,2000
630557,2058
640522,2031
650512,2025
660519,2088
670528,2033
680548,2028
690512,2030
700519,1988
710554,1902
720509,1915
730503,1932
740525,1940
750532,1909
760526,1908
770535,2029
780540,2057
790538,2038
800509,2060
810519,2047
820528,2073
830520,2078
840574,1997
850506,2084
860586,1959
870519,1913
880509,1953
890506,2063
900512,1996
910519,2003
920538,2040
930522,2080
940509,1973
950545,1958
960534,1986
970538,1940
980503,2061
990537,1995
1000506,2073
1010503,1979
1020580,1963
1030515,1972
1040554,2023
1050506,1948
1060538,2034
1070536,2006
1080561,1990
1090577,2015
1100519,1953
1110525,2097
1120542,1926
1130503,1909
1140573,2054
1150512,2069
1160513,2095
1170531,1977
1180525,2087
1190554,1900
90546,2016
100531,1999
110596,1919
120506,1945
130531,1966
140657,1959
150515,2056
160551,2073
170615,1984
180555,1946
190522,1949
200628,1957
210525,1900
220516,1994
230561,2059
240555,2028
250519,2056
260557,1902
270509,1926
280552,1932
290628,2063
300512,2019
310519,1970
320573,1901
330522,2080
340609,1997
350557,2087
360525,1918
370544,1903
380534,2096
390534,2071
400525,2084
410512,2023
420531,1947
430549,1985
440538,1977
450512,1980
460515,1933
470529,1976
480503,2004
490528,2033
500545,2033
510506,1905
520519,1991
540522,2060
550506,2082
560549,1998
570532,1910
580506,2005
590512,1985
600506,1913
610503,1942
620512,2000
630557,2058
640522,2031
650512,2025
660519,2088
670528,2033
680548,2028
690512,2030
700519,1988
710554,1902
720509,1915
730503,1932
740525,1940
750532,1909
760526,1908
770535,2029
780540,2057
790538,2038
800509,2060
810519,2047
820528,2073
830520,2078
840574,1997
850506,2084
860586,1959
870519,1913
880509,1953
890506,2063
900512,1996
910519,2003
920538,2040
930522,2080
940509,1973
950545,1958
960534,1986
970538,1940
980503,2061
990537,1995
1000506,2073
1010503,1979
1020580,1963
1030515,1972
1040554,2023
1050506,1948
1060538,2034
1070536,2006
1080561,1990
1090577,2015
1100519,1953
1110525,2097
1120542,1926
1130503,1909
1140573,2054
1150512,2069
1160513,2095
1170531,1977
1180525,2087
1190554,1900
90611,2016
110538,1919
120544,1945
130590,1966
140503,1959
150655,2056
160615,2073
170548,1984
180682,1946
200582,1957
210512,1900
220650,1994
240642,2028
250648,2056
260538,1902
270680,1926
280579,1932
290561,2063
300599,2019
310569,1970
320551,1901
340519,1997
360581,1918
370628,1903
380698,2096
390640,2071
400615,2084
410561,2023
420683,1947
430534,1985
440525,1977
450686,1980
460525,1933
470628,1976
480730,2004
490685,2033
500545,2033
510657,1905
520673,1991
530588,2011
540670,2060
550601,2082
560538,1998
570509,1910
580642,2005
600627,1913
610676,1942
620647,2000
630657,2058
640670,2031
650637,2025
660538,2088
670560,2033
690613,2030
700641,1988
710551,1902
720664,1915
730705,1932
740541,1940
750743,1909
760644,1908
770559,2029
780516,2057
790651,2038
800558,2060
810676,2047
820525,2073
830576,2078
840693,1997
850711,2084
860519,1959
870619,1913
880604,1953
890644,2063
900737,1996
910680,2003
920531,2040
930569,2080
940637,1973
950569,1958
970512,1940
980552,2061
990686,1995
1000503,2073
1010602,1979
1020534,1963
1030593,1972
1040740,2023
1050528,1948
1060683,2034
1070561,2006
1080614,1990
1090538,2015
1100503,1953
1110541,2097
1120645,1926
1130650,1909
1140734,2054
1150645,2069
1160554,2095
1170638,1977
1180556,2087
1190524,1900
90506,2016
100532,1999
110535,1919
120506,1945
130506,1966
140510,1959
150522,2056
160512,2073
170503,1984
180506,1946
190540,1949
90506,2016
100503,1999
110625,1919
120588,1945
130509,1966
140676,1959
150512,2056
170525,1984
180534,1946
190625,1949
200513,1957
210515,1900
220503,1994
230644,2059
240592,2028
250664,2056
260562,1902
270649,1926
280648,1932
290668,2063
300600,2019
310670,1970
320612,1901
330538,2080
350644,2087
370573,1903
380541,2096
390653,2071
400573,2084
410618,2023
420592,1947
430673,1985
440509,1977
450622,1980
460572,1933
470580,1976
480594,2004
490580,2033
500538,2033
510661,1905
520563,1991
530618,2011
540531,2060
560506,1998
570509,1910
580506,2005
590593,1985
610619,1942
620509,2000
630634,2058
640649,2031
650503,2025
660554,2088
670763,2033
680509,2028
690592,2030
700629,1988
710628,1902
720760,1915
730512,1932
740596,1940
750538,1909
760679,1908
790525,2038
800537,2060
810628,2047
820603,2073
840657,1997
850607,2084
860567,1959
870583,1913
880515,1953
890621,2063
900607,1996
910541,2003
920554,2040
930623,2080
940725,1973
960544,1986
970515,1940
990519,1995
1000503,2073
1010509,1979
1020595,1963
1030705,1972
1040708,2023
1050566,1948
1060525,2034
1070621,2006
1080622,1990
1090657,2015
1110534,2097
1120531,1926
1130535,1909
1140519,2054
1150612,2069
1160666,2095
1170519,1977
1180588,2087
1190512,1900
140516,2016
200631,1999
320503,1945
380554,1966
440567,1959
500580,2056
560538,2073
620565,1984
680554,1946
740503,1949
800503,1957
860503,1900
920557,1994
980605,2059
1040554,2028
1100532,2056
1160554,1902
140602,2016
320601,1945
380700,1966
440673,1959
500506,2056
560503,2073
620554,1984
680637,1946
800538,1957
860509,1900
920605,1994
980554,2059
1040567,2028
1100513,2056
1160609,1902
