896525,5109,65
898540,5064,69
900548,5077,74
902538,5195,72
904561,5131,74
906534,5154,70
908522,5050,67
910628,5068,60
912528,5034,71
914587,5145,74
916518,5052,67
918515,5103,79
920509,5138,78
924505,5047,69
926586,5081,67
928589,5169,64
930569,5186,73
932525,5075,75
934539,5067,76
936557,5197,73
938522,5097,70
940569,5137,68
942530,5043,67
944548,5156,64
946525,5060,77
948536,5016,61
950557,5121,66
952572,5165,62
954558,5023,77
956505,5011,76
958525,5189,65
960515,5024,73
962509,5189,60
964509,5146,73
966547,5099,72
968545,5123,67
970522,5085,62
972641,5124,71
974530,5073,79
976522,5190,61
978530,5165,71
980641,5063,72
982546,5185,74
984528,5127,66
986586,5162,63
988536,5184,79
990522,5023,63
992525,5032,72
994647,5141,75
996525,5007,68
998525,5138,77
1000658,5012,78
1002536,5179,63
1004525,5130,69
1006625,5021,71
1008597,5015,78
1010553,5155,60
1012530,5172,60
1014578,5000,60
1016522,5019,65
1018589,5185,74
1020515,5054,79
1022525,5115,63
1024541,5125,63
1026518,5037,66
1028605,5092,74
1030525,5154,61
1032525,5018,75
1034596,5052,69
1036522,5008,71
1038540,5047,68
1040578,5062,78
1044536,5047,60
1046647,5064,77
1048595,5086,78
1050515,5179,60
1052522,5133,76
1054536,5115,70
1056512,5149,69
1058505,5003,76
1060532,5164,73
1062528,5038,77
1064538,5183,60
1066502,5159,78
1068542,5035,60
1070596,5072,69
1072525,5161,60
1074639,5030,60
1076534,5092,79
1078531,5167,76
1080696,5035,76
1082618,5152,72
1084550,5044,66
1086552,5008,72
1088515,5133,64
1090582,5161,62
1092522,5077,68
1094502,5195,70
1096536,5169,72
1098505,5149,69
1100538,5145,61
1102522,5181,72
1104515,5075,60
1106530,5030,63
1108570,5026,74
1110534,5001,75
1112541,5163,63
1114525,5089,72
1116518,5151,70
1118502,5035,70
1120515,5130,71
1122502,5165,68
1124551,5137,72
1126518,5145,73
1128525,5145,63
1130524,5037,77
1132570,5080,74
1134522,5168,64
1136538,5025,70
1138679,5167,78
1140509,5032,77
1142533,5168,75
1144533,5029,60
1146505,5082,72
1148525,5029,63
1150544,5173,72
1152509,5057,64
1154552,5197,76
1156522,5193,74
1158512,5111,68
1162538,5034,69
1164533,5061,68
1166505,5163,67
1168644,5142,61
1170552,5163,73
1172552,5042,64
1174505,5009,76
1176577,5007,73
1180522,5194,72
1182632,5014,78
1184556,5090,65
1186515,5042,66
1188536,5177,76
1190529,5000,77
1192530,5109,60
1194509,5081,60
1196547,5057,73
1198525,5040,62
82533,5071,74
84518,5002,62
86502,5197,79
88525,5160,74
90541,5107,71
92502,5172,74
94557,5051,61
96580,5030,66
98505,5013,71
100509,5083,76
102522,5180,75
104533,5148,73
106558,5147,78
108563,5162,78
110554,5093,72
112525,5189,69
116531,5169,78
118533,5090,66
120522,5068,79
122521,5100,70
124505,5165,67
126525,5107,66
128618,5113,79
130515,5131,63
134577,5051,79
136536,5199,75
138528,5194,70
140637,5182,74
142563,5041,69
144509,5198,69
146502,5105,63
148592,5045,74
150538,5025,69
152528,5131,77
154536,5004,70
156528,5023,75
158505,5008,64
160503,5000,72
162580,5083,62
164518,5166,77
166522,5048,75
168502,5113,67
170545,5037,71
172522,5184,72
174512,5050,61
176515,5164,71
178528,5114,67
180648,5055,64
182505,5069,71
184533,5067,69
186654,5059,70
188667,5129,79
190509,5139,78
192567,5126,70
194624,5007,79
196560,5025,69
198570,5050,78
200522,5095,61
202512,5144,74
204531,5144,65
206543,5102,60
208509,5145,62
210503,5015,70
212521,5034,74
214531,5160,79
216502,5017,61
218564,5146,60
220522,5014,65
222515,5156,65
224525,5128,73
226525,5010,69
228525,5133,66
230577,5178,64
232525,5086,62
234505,5150,63
236525,5055,72
238533,5099,78
240525,5147,64
242525,5006,68
244525,5088,68
246542,5034,66
248528,5155,69
250570,5110,75
252525,5144,64
254528,5000,79
256525,5121,70
258611,5001,73
262542,5002,78
264536,5030,76
266515,5139,75
268567,5130,76
270604,5025,75
272502,5154,68
274536,5058,60
276509,5099,62
278523,5181,76
280560,5118,67
282505,5018,79
284579,5046,75
286528,5079,71
288515,5092,65
290509,5160,69
292541,5184,62
294561,5012,70
296536,5024,61
298509,5161,66
300528,5167,71
302509,5036,61
304538,5072,77
306530,5135,77
308528,5101,62
310503,5152,69
312502,5185,71
314534,5134,75
316502,5177,64
318578,5194,73
322525,5036,75
324528,5074,70
328539,5076,67
330558,5044,65
332606,5003,73
334580,5038,71
336528,5057,77
338522,5030,67
340519,5106,76
342567,5149,68
344525,5096,79
346529,5093,77
348546,5125,69
350509,5074,62
352533,5101,77
354638,5124,68
356531,5052,66
358546,5079,79
360525,5027,70
362547,5175,70
364515,5002,66
366631,5025,64
368596,5188,63
370519,5107,66
372512,5118,62
374502,5196,73
376505,5102,70
378522,5070,69
380698,5080,69
382502,5083,66
384502,5044,64
388515,5176,73
390601,5167,70
392512,5164,73
394532,5085,68
396502,5082,75
398549,5090,60
400576,5052,66
402531,5072,67
404599,5158,64
406505,5071,71
408505,5105,79
410554,5103,64
412505,5071,64
414559,5002,73
416531,5127,79
418550,5079,63
420596,5095,74
422559,5093,71
424518,5180,77
426528,5092,75
428530,5123,72
430506,5044,71
432509,5049,64
434531,5067,60
436534,5125,71
438534,5108,73
440628,5108,74
442509,5168,64
444530,5059,73
446580,5031,79
448515,5124,67
450512,5042,63
452540,5010,64
454535,5051,62
456527,5186,64
458625,5106,60
460528,5053,77
462509,5175,69
464596,5059,72
466561,5085,79
468534,5119,65
470561,5163,79
472505,5162,67
474533,5005,60
476538,5118,70
478528,5025,65
480512,5036,66
482591,5155,75
484583,5133,73
486505,5159,67
488540,5073,72
490519,5016,74
492521,5152,63
494521,5132,65
496518,5160,71
498531,5196,66
500551,5074,72
502502,5189,64
504528,5076,71
506509,5030,65
508502,5168,62
510570,5199,69
512515,5012,64
514553,5093,61
516525,5084,68
518531,5177,70
520522,5138,61
522528,5096,69
524546,5149,70
526528,5020,75
528640,5075,62
530602,5106,77
532509,5173,68
534528,5058,68
536532,5176,76
538551,5103,77
540522,5057,62
542512,5148,64
544502,5168,71
546584,5087,68
548580,5086,74
550519,5060,62
552558,5136,64
554505,5198,70
556534,5067,77
558580,5163,60
560510,5036,63
562552,5088,64
564541,5094,65
566538,5082,64
568528,5183,71
570509,5118,66
572512,5104,72
574528,5136,79
576502,5077,65
578531,5005,71
580519,5151,64
582530,5028,69
584502,5109,72
586505,5106,72
588641,5098,61
590561,5042,63
592536,5085,75
594502,5172,68
596533,5052,68
598531,5044,66
600596,5119,79
602571,5048,66
604589,5167,60
606522,5061,61
608530,5083,67
610590,5147,69
612541,5165,64
614509,5097,74
616522,5089,74
618539,5180,61
620554,5111,74
622502,5193,72
624525,5094,66
626559,5175,79
628531,5151,61
630522,5065,62
632592,5155,60
634536,5086,60
636551,5124,62
638525,5131,71
640576,5137,78
642518,5149,67
644502,5101,66
646505,5095,70
648533,5145,62
650519,5166,74
652525,5113,68
654515,5064,61
656530,5183,67
658502,5157,74
660509,5076,79
662525,5015,69
664527,5190,66
666502,5080,62
668542,5158,73
670512,5116,74
672525,5015,76
674512,5124,67
676533,5193,77
678541,5106,60
680525,5046,77
682619,5123,63
684518,5106,61
686530,5098,77
688638,5032,60
690645,5125,66
692611,5151,66
694612,5198,72
696512,5088,66
698531,5191,69
700593,5023,73
702536,5050,71
704550,5102,60
706525,5047,74
708531,5090,64
710548,5144,75
712505,5023,76
714564,5189,77
716542,5089,77
718512,5121,77
720503,5048,71
722536,5010,77
724538,5076,65
726528,5134,60
728502,5164,72
730538,5036,60
732541,5044,60
734532,5161,72
736533,5034,68
738530,5118,79
740531,5115,69
742558,5073,66
744583,5021,71
746545,5036,75
748530,5104,62
750575,5004,66
752512,5130,60
754525,5104,68
756534,5197,64
758567,5122,63
760551,5070,64
762502,5133,77
764512,5133,62
766561,5033,76
768522,5022,71
770520,5106,77
772645,5141,62
774528,5013,70
776515,5074,61
778525,5023,77
780555,5037,71
782548,5062,65
784509,5115,71
786555,5122,71
788541,5062,63
790519,5041,73
792530,5150,63
794615,5046,75
796561,5022,66
798536,5161,76
800529,5026,67
802527,5188,63
804505,5136,75
806612,5083,67
808502,5086,75
810525,5196,66
812530,5078,76
814512,5136,64
816570,5045,66
818549,5063,65
820519,5183,77
822541,5142,70
824653,5073,65
826522,5158,70
828515,5062,78
830570,5113,72
832533,5031,66
834502,5163,70
836502,5104,64
838547,5193,76
840512,5154,73
842525,5180,69
844580,5124,61
846528,5034,60
848628,5158,70
850525,5060,63
852561,5046,77
854548,5066,75
856534,5199,72
858544,5035,75
860525,5115,70
862628,5050,65
864692,5099,72
866509,5107,65
868515,5199,76
870515,5178,71
872531,5083,78
874536,5052,61
876533,5056,62
878544,5112,75
880581,5084,76
882545,5170,71
884518,5188,68
886578,5030,72
888518,5198,64
890609,5008,78
892522,5160,63
894518,5083,64
896518,5109,65
898539,5064,69
900531,5077,74
902509,5195,72
904533,5131,74
906525,5154,70
908590,5050,67
910519,5068,60
912531,5034,71
914525,5145,74
916554,5052,67
918650,5103,79
920516,5138,78
922545,5153,69
924561,5047,69
926530,5081,67
928512,5169,64
930598,5186,73
932512,5075,75
934536,5067,76
936536,5197,73
938676,5097,70
940566,5137,68
942502,5043,67
944512,5156,64
946533,5060,77
948590,5016,61
950602,5121,66
952512,5165,62
954509,5023,77
956538,5011,76
958528,5189,65
960560,5024,73
962502,5189,60
966509,5099,72
968544,5123,67
970654,5085,62
972525,5124,71
974545,5073,79
976502,5190,61
978533,5165,71
980634,5063,72
982502,5185,74
984528,5127,66
986550,5162,63
988558,5184,79
990512,5023,63
992528,5032,72
994667,5141,75
996558,5007,68
998525,5138,77
1000512,5012,78
1002515,5179,63
1004536,5130,69
1006673,5021,71
1008564,5015,78
1010520,5155,60
1012530,5172,60
1014505,5000,60
1016536,5019,65
1018522,5185,74
1020515,5054,79
1022650,5115,63
1024528,5125,63
1026557,5037,66
1028565,5092,74
1030509,5154,61
1032567,5018,75
1034533,5052,69
1036593,5008,71
1038505,5047,68
1040519,5062,78
1042580,5164,70
1044530,5047,60
1046634,5064,77
1048531,5086,78
1050506,5179,60
1052538,5133,76
1054509,5115,70
1056551,5149,69
1058567,5003,76
1060551,5164,73
1062509,5038,77
1064528,5183,60
1066505,5159,78
1068558,5035,60
1070657,5072,69
1072502,5161,60
1074502,5030,60
1076505,5092,79
1078554,5167,76
1080531,5035,76
1082525,5152,72
1084524,5044,66
1086512,5008,72
1088502,5133,64
1090512,5161,62
1092539,5077,68
1094591,5195,70
1096533,5169,72
1098530,5149,69
1100554,5145,61
1102527,5181,72
1104536,5075,60
1106552,5030,63
1108512,5026,74
1110522,5001,75
1114509,5089,72
1116642,5151,70
1118563,5035,70
1120531,5130,71
1122505,5165,68
1124528,5137,72
1126518,5145,73
1128564,5145,63
1130724,5037,77
1132505,5080,74
1134518,5168,64
1136545,5025,70
1138502,5167,78
1140554,5032,77
1142512,5168,75
1144539,5029,60
1146570,5082,72
1148535,5029,63
1150519,5173,72
1152515,5057,64
1154542,5197,76
1156585,5193,74
1158679,5111,68
1160524,5108,71
1162549,5034,69
1164536,5061,68
1166642,5163,67
1168546,5142,61
1170515,5163,73
1172502,5042,64
1174530,5009,76
1176548,5007,73
1178586,5073,76
1180566,5194,72
1182541,5014,78
1184545,5090,65
1186541,5042,66
1188528,5177,76
1190532,5000,77
1192528,5109,60
1194534,5081,60
1196512,5057,73
1198512,5040,62
82533,5071,74
84541,5002,62
86502,5197,79
88611,5160,74
90560,5107,71
92570,5172,74
94512,5051,61
96534,5030,66
98541,5013,71
100506,5083,76
102512,5180,75
104515,5148,73
106509,5147,78
108675,5162,78
110558,5093,72
112525,5189,69
114541,5186,76
116509,5169,78
118628,5090,66
120563,5068,79
122515,5100,70
124502,5165,67
126502,5107,66
128561,5113,79
130503,5131,63
132539,5172,79
134505,5051,79
136512,5199,75
138528,5194,70
140525,5182,74
142528,5041,69
144525,5198,69
146599,5105,63
148552,5045,74
150525,5025,69
152531,5131,77
154530,5004,70
156531,5023,75
158533,5008,64
160509,5000,72
162564,5083,62
164505,5166,77
166525,5048,75
168534,5113,67
170510,5037,71
172560,5184,72
174533,5050,61
176505,5164,71
178505,5114,67
180506,5055,64
182509,5069,71
184525,5067,69
186547,5059,70
188502,5129,79
190573,5139,78
192564,5126,70
194525,5007,79
196525,5025,69
198536,5050,78
200506,5095,61
202502,5144,74
204530,5144,65
206525,5102,60
208531,5145,62
210515,5015,70
212522,5034,74
214515,5160,79
216555,5017,61
218512,5146,60
220503,5014,65
222772,5156,65
224502,5128,73
226599,5010,69
228505,5133,66
230557,5178,64
232650,5086,62
234515,5150,63
236505,5055,72
238522,5099,78
240610,5147,64
242505,5006,68
244540,5088,68
246530,5034,66
248618,5155,69
250528,5110,75
252525,5144,64
254660,5000,79
256505,5121,70
258585,5001,73
260512,5110,78
262505,5002,78
264525,5030,76
266533,5139,75
268528,5130,76
270512,5025,75
272536,5154,68
274530,5058,60
276525,5099,62
278550,5181,76
280506,5118,67
282533,5018,79
284536,5046,75
286570,5079,71
288574,5092,65
290522,5160,69
292548,5184,62
294554,5012,70
296528,5024,61
298650,5161,66
300535,5167,71
302563,5036,61
304512,5072,77
306509,5135,77
308525,5101,62
310509,5152,69
314528,5134,75
316615,5177,64
318545,5194,73
320554,5132,64
322525,5036,75
324530,5074,70
326536,5126,70
328576,5076,67
330525,5044,65
332505,5003,73
334547,5038,71
336530,5057,77
338564,5030,67
340544,5106,76
342593,5149,68
344527,5096,79
346533,5093,77
348638,5125,69
350551,5074,62
352515,5101,77
354502,5124,68
356525,5052,66
358528,5079,79
360510,5027,70
362518,5175,70
364525,5002,66
366602,5025,64
368502,5188,63
370506,5107,66
372525,5118,62
374530,5196,73
376533,5102,70
378505,5070,69
380519,5080,69
382505,5083,66
384522,5044,64
386505,5186,70
388548,5176,73
390624,5167,70
392588,5164,73
394550,5085,68
396540,5082,75
398534,5090,60
400585,5052,66
402586,5072,67
404525,5158,64
406505,5071,71
408536,5105,79
410760,5103,64
412539,5071,64
414559,5002,73
416515,5127,79
418575,5079,63
420515,5095,74
422525,5093,71
424533,5180,77
426528,5092,75
428532,5123,72
430522,5044,71
432530,5049,64
434539,5067,60
436502,5125,71
438518,5108,73
440567,5108,74
442512,5168,64
444538,5059,73
446525,5031,79
448502,5124,67
450594,5042,63
452525,5010,64
454617,5051,62
456541,5186,64
458522,5106,60
460522,5053,77
462567,5175,69
464539,5059,72
466536,5085,79
468530,5119,65
470533,5163,79
472502,5162,67
474533,5005,60
476543,5118,70
478541,5025,65
480620,5036,66
482530,5155,75
484505,5133,73
486505,5159,67
488576,5073,72
490698,5016,74
492551,5152,63
494554,5132,65
496518,5160,71
498534,5196,66
500554,5074,72
502522,5189,64
504502,5076,71
506512,5030,65
508502,5168,62
510512,5199,69
512505,5012,64
514600,5093,61
516536,5084,68
518509,5177,70
520577,5138,61
522525,5096,69
524528,5149,70
526522,5020,75
528509,5075,62
530634,5106,77
532606,5173,68
534621,5058,68
536538,5176,76
538531,5103,77
540509,5057,62
542502,5148,64
544515,5168,71
546533,5087,68
548562,5086,74
550509,5060,62
552502,5136,64
554518,5198,70
556527,5067,77
558552,5163,60
560522,5036,63
562536,5088,64
564538,5094,65
566530,5082,64
568502,5183,71
570586,5118,66
572505,5104,72
574505,5136,79
576547,5077,65
578538,5005,71
580556,5151,64
582505,5028,69
584580,5109,72
586539,5106,72
588509,5098,61
590525,5042,63
592525,5085,75
594505,5172,68
596515,5052,68
598525,5044,66
600525,5119,79
602515,5048,66
604525,5167,60
606582,5061,61
608518,5083,67
610596,5147,69
612597,5165,64
614573,5097,74
616622,5089,74
618533,5180,61
620522,5111,74
622522,5193,72
624512,5094,66
626583,5175,79
628525,5151,61
630594,5065,62
632580,5155,60
634502,5086,60
636502,5124,62
638515,5131,71
640519,5137,78
642515,5149,67
644533,5101,66
646595,5095,70
648522,5145,62
650551,5166,74
652650,5113,68
654522,5064,61
656525,5183,67
658533,5157,74
660531,5076,79
662649,5015,69
664533,5190,66
668505,5158,73
670506,5116,74
672530,5015,76
674537,5124,67
676512,5193,77
678525,5106,60
680641,5046,77
682583,5123,63
684533,5106,61
686502,5098,77
688550,5032,60
690522,5125,66
692525,5151,66
694588,5198,72
696545,5088,66
698525,5191,69
700503,5023,73
702512,5050,71
704608,5102,60
706525,5047,74
708547,5090,64
710503,5144,75
712533,5023,76
714530,5189,77
716502,5089,77
718574,5121,77
720553,5048,71
722544,5010,77
724538,5076,65
726522,5134,60
728554,5164,72
730519,5036,60
732634,5044,60
734560,5161,72
736544,5034,68
738533,5118,79
740653,5115,69
742536,5073,66
744525,5021,71
746539,5036,75
748522,5104,62
750509,5004,66
752512,5130,60
754509,5104,68
756543,5197,64
758525,5122,63
760525,5070,64
762578,5133,77
764533,5133,62
766518,5033,76
768551,5022,71
770631,5106,77
772537,5141,62
774561,5013,70
776606,5074,61
778502,5023,77
780554,5037,71
782532,5062,65
784628,5115,71
786528,5122,71
788505,5062,63
790590,5041,73
792541,5150,63
794530,5046,75
796631,5022,66
798531,5161,76
800512,5026,67
802544,5188,63
804528,5136,75
806509,5083,67
808527,5086,75
810503,5196,66
812536,5078,76
814567,5136,64
816656,5045,66
818525,5063,65
820538,5183,77
822533,5142,70
824530,5073,65
826575,5158,70
828530,5062,78
830506,5113,72
832518,5031,66
834544,5163,70
836538,5104,64
838525,5193,76
840522,5154,73
842538,5180,69
844522,5124,61
846606,5034,60
848561,5158,70
850585,5060,63
852549,5046,77
854552,5066,75
856530,5199,72
858547,5035,75
860516,5115,70
862502,5050,65
864502,5099,72
866531,5107,65
868518,5199,76
870650,5178,71
872536,5083,78
874505,5052,61
876522,5056,62
878530,5112,75
880512,5084,76
882544,5170,71
884538,5188,68
886558,5030,72
888544,5198,64
890605,5008,78
892583,5160,63
894539,5083,64
896525,5109,65
898592,5064,69
900522,5077,74
902534,5195,72
904545,5131,74
906556,5154,70
908512,5050,67
910525,5068,60
912505,5034,71
914525,5145,74
916551,5052,67
918536,5103,79
920552,5138,78
922536,5153,69
924533,5047,69
926525,5081,67
928546,5169,64
930556,5186,73
932528,5075,75
934528,5067,76
936525,5197,73
938530,5097,70
940525,5137,68
942525,5043,67
944676,5156,64
946577,5060,77
948538,5016,61
950506,5121,66
952509,5165,62
954548,5023,77
956534,5011,76
958525,5189,65
960509,5024,73
962533,5189,60
964621,5146,73
966553,5099,72
968509,5123,67
970519,5085,62
972548,5124,71
974541,5073,79
976538,5190,61
978505,5165,71
980525,5063,72
982668,5185,74
984530,5127,66
986672,5162,63
988521,5184,79
990515,5023,63
992531,5032,72
994545,5141,75
996541,5007,68
998525,5138,77
1000531,5012,78
1002538,5179,63
1004509,5130,69
1006502,5021,71
1008515,5015,78
1010503,5155,60
1012512,5172,60
1014577,5000,60
1016522,5019,65
1018509,5185,74
1020567,5054,79
1022518,5115,63
1024587,5125,63
1026525,5037,66
1028553,5092,74
1030554,5154,61
1032505,5018,75
1034521,5052,69
1036536,5008,71
1038634,5047,68
1040506,5062,78
1042539,5164,70
1044525,5047,60
1046505,5064,77
1048564,5086,78
1050515,5179,60
1052528,5133,76
1054502,5115,70
1056522,5149,69
1058592,5003,76
1060525,5164,73
1062542,5038,77
1064502,5183,60
1066502,5159,78
1068541,5035,60
1070571,5072,69
1072530,5161,60
1074530,5030,60
1076525,5092,79
1078533,5167,76
1080503,5035,76
1082571,5152,72
1084538,5044,66
1086522,5008,72
1088509,5133,64
1090515,5161,62
1092509,5077,68
1094505,5195,70
1096505,5169,72
1098528,5149,69
1100605,5145,61
1102530,5181,72
1104512,5075,60
1106502,5030,63
1108509,5026,74
1110509,5001,75
1112515,5163,63
1114505,5089,72
1116509,5151,70
1118550,5035,70
1120595,5130,71
1122518,5165,68
1124535,5137,72
1128502,5145,63
1130567,5037,77
1132512,5080,74
1134527,5168,64
1136536,5025,70
1138560,5167,78
1140682,5032,77
1142531,5168,75
1144533,5029,60
1146512,5082,72
1148509,5029,63
1150525,5173,72
1152525,5057,64
1154502,5197,76
1156562,5193,74
1158532,5111,68
1160512,5108,71
1162566,5034,69
1164525,5061,68
1166530,5163,67
1168556,5142,61
1170618,5163,73
1172505,5042,64
1174502,5009,76
1176502,5007,73
1178502,5073,76
1180532,5194,72
1182572,5014,78
1184546,5090,65
1186509,5042,66
1188512,5177,76
1190509,5000,77
1192546,5109,60
1194638,5081,60
1196631,5057,73
1198518,5040,62
82569,5071,74
84525,5002,62
86528,5197,79
88502,5160,74
90528,5107,71
92502,5172,74
94576,5051,61
96546,5030,66
98562,5013,71
100584,5083,76
102627,5180,75
104564,5148,73
106509,5147,78
108531,5162,78
110623,5093,72
112512,5189,69
116550,5169,78
118530,5090,66
120525,5068,79
122525,5100,70
124615,5165,67
126522,5107,66
128531,5113,79
130512,5131,63
132509,5172,79
134531,5051,79
136528,5199,75
138548,5194,70
140545,5182,74
142533,5041,69
144505,5198,69
146528,5105,63
148600,5045,74
150522,5025,69
152536,5131,77
154554,5004,70
156515,5023,75
158502,5008,64
160509,5000,72
164505,5166,77
166544,5048,75
168502,5113,67
170561,5037,71
172531,5184,72
174530,5050,61
176579,5164,71
178540,5114,67
180525,5055,64
182605,5069,71
184502,5067,69
186547,5059,70
188528,5129,79
190556,5139,78
192521,5126,70
194522,5007,79
196518,5025,69
198541,5050,78
200551,5095,61
202515,5144,74
204546,5144,65
206505,5102,60
208535,5145,62
210544,5015,70
212531,5034,74
214532,5160,79
216548,5017,61
218509,5146,60
220535,5014,65
222546,5156,65
224549,5128,73
226599,5010,69
228509,5133,66
230503,5178,64
232528,5086,62
234689,5150,63
236525,5055,72
238525,5099,78
240525,5147,64
242570,5006,68
244742,5088,68
246522,5034,66
248525,5155,69
250534,5110,75
252521,5144,64
254564,5000,79
256512,5121,70
258505,5001,73
260695,5110,78
262533,5002,78
264561,5030,76
266580,5139,75
268531,5130,76
270522,5025,75
272615,5154,68
274505,5058,60
276564,5099,62
278528,5181,76
280515,5118,67
282591,5018,79
284558,5046,75
286623,5079,71
288541,5092,65
290503,5160,69
292505,5184,62
294543,5012,70
296502,5024,61
298530,5161,66
300574,5167,71
302525,5036,61
304509,5072,77
306505,5135,77
308525,5101,62
310537,5152,69
312528,5185,71
314542,5134,75
316505,5177,64
318583,5194,73
320567,5132,64
322573,5036,75
324560,5074,70
326538,5126,70
328512,5076,67
330532,5044,65
332502,5003,73
334533,5038,71
336533,5057,77
338518,5030,67
340519,5106,76
342531,5149,68
344509,5096,79
346577,5093,77
348577,5125,69
350519,5074,62
352531,5101,77
354531,5124,68
356534,5052,66
358536,5079,79
360534,5027,70
362539,5175,70
364539,5002,66
366502,5025,64
368515,5188,63
370541,5107,66
372585,5118,62
374631,5196,73
376509,5102,70
378509,5070,69
380551,5080,69
382515,5083,66
384528,5044,64
386505,5186,70
388518,5176,73
390519,5167,70
392525,5164,73
394525,5085,68
396626,5082,75
398531,5090,60
400522,5052,66
402535,5072,67
404558,5158,64
406530,5071,71
408515,5105,79
410503,5103,64
412534,5071,64
414533,5002,73
416527,5127,79
418550,5079,63
420503,5095,74
422572,5093,71
424546,5180,77
426509,5092,75
428502,5123,72
430522,5044,71
432533,5049,64
434538,5067,60
436502,5125,71
438530,5108,73
440506,5108,74
442577,5168,64
444534,5059,73
446512,5031,79
448600,5124,67
450528,5042,63
452541,5010,64
454581,5051,62
456531,5186,64
458572,5106,60
462556,5175,69
464544,5059,72
466542,5085,79
468534,5119,65
470593,5163,79
472545,5162,67
474525,5005,60
476521,5118,70
478525,5025,65
480503,5036,66
482567,5155,75
484505,5133,73
486595,5159,67
488512,5073,72
490555,5016,74
492532,5152,63
494505,5132,65
496533,5160,71
498533,5196,66
500596,5074,72
502525,5189,64
504651,5076,71
506509,5030,65
508528,5168,62
510515,5199,69
512633,5012,64
514589,5093,61
516538,5084,68
518512,5177,70
520519,5138,61
522528,5096,69
524576,5149,70
526505,5020,75
528547,5075,62
532505,5173,68
534515,5058,68
536527,5176,76
538556,5103,77
540551,5057,62
542522,5148,64
544528,5168,71
546533,5087,68
548539,5086,74
550503,5060,62
552505,5136,64
554502,5198,70
556502,5067,77
558528,5163,60
560532,5036,63
562522,5088,64
564522,5094,65
566543,5082,64
568567,5183,71
570515,5118,66
572525,5104,72
574570,5136,79
576528,5077,65
578554,5005,71
580509,5151,64
582522,5028,69
584522,5109,72
586505,5106,72
588609,5098,61
590609,5042,63
592625,5085,75
594518,5172,68
596528,5052,68
598560,5044,66
600540,5119,79
602512,5048,66
606502,5061,61
608535,5083,67
610572,5147,69
612534,5165,64
614538,5097,74
616531,5089,74
618574,5180,61
620509,5111,74
622550,5193,72
624570,5094,66
626570,5175,79
628522,5151,61
630503,5065,62
632575,5155,60
634527,5086,60
636547,5124,62
638545,5131,71
640541,5137,78
642512,5149,67
644518,5101,66
646561,5095,70
648502,5145,62
650647,5166,74
652530,5113,68
654566,5064,61
656527,5183,67
658539,5157,74
660512,5076,79
662525,5015,69
664535,5190,66
666505,5080,62
668502,5158,73
670557,5116,74
672654,5015,76
674546,5124,67
676533,5193,77
678527,5106,60
680509,5046,77
682515,5123,63
684509,5106,61
686532,5098,77
688505,5032,60
690528,5125,66
692518,5151,66
694528,5198,72
696509,5088,66
698525,5191,69
700525,5023,73
702518,5050,71
704619,5102,60
706502,5047,74
708558,5090,64
710545,5144,75
712525,5023,76
714530,5189,77
716522,5089,77
718556,5121,77
720571,5048,71
722516,5010,77
724515,5076,65
726531,5134,60
728553,5164,72
730528,5036,60
732626,5044,60
734525,5161,72
736525,5034,68
738647,5118,79
740513,5115,69
742518,5073,66
744509,5021,71
746554,5036,75
748553,5104,62
750506,5004,66
752548,5130,60
754518,5104,68
756512,5197,64
758528,5122,63
760525,5070,64
762545,5133,77
764540,5133,62
766509,5033,76
768509,5022,71
770522,5106,77
772525,5141,62
774530,5013,70
776505,5074,61
778538,5023,77
780519,5037,71
782525,5062,65
784535,5115,71
786515,5122,71
788535,5062,63
790503,5041,73
792532,5150,63
794578,5046,75
796544,5022,66
798618,5161,76
800532,5026,67
802505,5188,63
804528,5136,75
806533,5083,67
808502,5086,75
810506,5196,66
812528,5078,76
814509,5136,64
816577,5045,66
818541,5063,65
820509,5183,77
822542,5142,70
824518,5073,65
826533,5158,70
828515,5062,78
830593,5113,72
834502,5163,70
836522,5104,64
838515,5193,76
840509,5154,73
842515,5180,69
844524,5124,61
846541,5034,60
848521,5158,70
850554,5060,63
852525,5046,77
854535,5066,75
856525,5199,72
858613,5035,75
860638,5115,70
864624,5099,72
866689,5107,65
868512,5199,76
870606,5178,71
872528,5083,78
874543,5052,61
876505,5056,62
878535,5112,75
880506,5084,76
882522,5170,71
884569,5188,68
886502,5030,72
888548,5198,64
890509,5008,78
892531,5160,63
894528,5083,64
896515,5109,65
898515,5064,69
900592,5077,74
902536,5195,72
904522,5131,74
906570,5154,70
908509,5050,67
910544,5068,60
912525,5034,71
914534,5145,74
916557,5052,67
918525,5103,79
920509,5138,78
922549,5153,69
924502,5047,69
926502,5081,67
928563,5169,64
930593,5186,73
932525,5075,75
934505,5067,76
936583,5197,73
938579,5097,70
940572,5137,68
942502,5043,67
944536,5156,64
946533,5060,77
948518,5016,61
950535,5121,66
952525,5165,62
954515,5023,77
956528,5011,76
958528,5189,65
960532,5024,73
962502,5189,60
964505,5146,73
966536,5099,72
968502,5123,67
970512,5085,62
972502,5124,71
974505,5073,79
976505,5190,61
978505,5165,71
980530,5063,72
982515,5185,74
984605,5127,66
986509,5162,63
988512,5184,79
990503,5023,63
992530,5032,72
994557,5141,75
996528,5007,68
998505,5138,77
1000574,5012,78
1002515,5179,63
1004540,5130,69
1006525,5021,71
1008528,5015,78
