340509,1997
350525,2087
360512,1918
370519,1903
380554,2096
390503,2071
400512,2084
420509,1947
430512,1985
440509,1977
450506,1980
460705,1933
480506,2004
490515,2033
510522,1905
520512,1991
530596,2011
540506,2060
550515,2082
570515,1910
580522,2005
590574,1985
600550,1913
610658,1942
620503,2000
630515,2058
640503,2031
660519,2088
670522,2033
680545,2028
690509,2030
700509,1988
710538,1902
720525,1915
740509,1940
750515,1909
760515,1908
770577,2029
780522,2057
790506,2038
800660,2060
810519,2047
820525,2073
830708,2078
840506,1997
850512,2084
860625,1959
870544,1913
880522,1953
890574,2063
900515,1996
910519,2003
920602,2040
930525,2080
940506,1973
950538,1958
960515,1986
970512,1940
990503,1995
1000619,2073
1010618,1979
1020550,1963
1030515,1972
1040564,2023
1050509,1948
1060515,2034
1070503,2006
1080503,1990
1090503,2015
1100509,1953
1110515,2097
1120531,1926
1130641,1909
1140519,2054
1150512,2069
1170534,1977
1180519,2087
90577,2016
100525,1999
110599,1919
120522,1945
130512,1966
140529,1959
150509,2056
160512,2073
170503,1984
180515,1946
190525,1949
200606,1957
210522,1900
220509,1994
240519,2028
250519,2056
260503,1902
270522,1926
280512,1932
300512,2019
310512,1970
320612,1901
330522,2080
340525,1997
350660,2087
360528,1918
370503,1903
380509,2096
390509,2071
400512,2084
410503,2023
420509,1947
430519,1985
440567,1977
450503,1980
460509,1933
470522,1976
480515,2004
490512,2033
500516,2033
510503,1905
520506,1991
540525,2060
550593,2082
560525,1998
570506,1910
580519,2005
590622,1985
600509,1913
610506,1942
630519,2058
640503,2031
650654,2025
660515,2088
670525,2033
680503,2028
690512,2030
700509,1988
710545,1902
720503,1915
730525,1932
740644,1940
750515,1909
760506,1908
770503,2029
780522,2057
790512,2038
800622,2060
810512,2047
820512,2073
830548,2078
840522,1997
850525,2084
860599,1959
870525,1913
880506,1953
890541,2063
900528,1996
910519,2003
920695,2040
930522,2080
940541,1973
950586,1958
960503,1986
970563,1940
980653,2061
990519,1995
1000515,2073
1010593,1979
1020512,1963
1030519,1972
1040503,2023
1050512,1948
1060522,2034
1070567,2006
1080509,1990
1090525,2015
1100503,1953
1110525,2097
1120519,1926
1130503,1909
1140515,2054
1150515,2069
1160666,2095
1170503,1977
1180515,2087
1190516,1900
90509,2016
100515,1999
110525,1919
120522,1945
130519,1966
140506,1959
150519,2056
160512,2073
170506,1984
180519,1946
190506,1949
200503,1957
210519,1900
220503,1994
230516,2059
240519,2028
250503,2056
90528,2016
90509,2016
100569,1999
110654,1919
120560,1945
130620,1966
140506,1959
150641,2056
160519,2073
170580,1984
180522,1946
190503,1949
200750,1957
210522,1900
220519,1994
230520,2059
240515,2028
250553,2056
270525,1926
280512,1932
290506,2063
300519,2019
310519,1970
320539,1901
330512,2080
340522,1997
350593,2087
360525,1918
370506,1903
390525,2071
400525,2084
420515,1947
430515,1985
440573,1977
450509,1980
460535,1933
470548,1976
480538,2004
490519,2033
510522,1905
520535,1991
530509,2011
540509,2060
550506,2082
560545,1998
570573,1910
580512,2005
590503,1985
600512,1913
610515,1942
620647,2000
630519,2058
640506,2031
650666,2025
660519,2088
670506,2033
680673,2028
690512,2030
700525,1988
710516,1902
720515,1915
730525,1932
740541,1940
750506,1909
760522,1908
780506,2057
790512,2038
800686,2060
810515,2047
820503,2073
830567,2078
840653,1997
850560,2084
860596,1959
870512,1913
880591,1953
890538,2063
900522,1996
910525,2003
920503,2040
930503,2080
940525,1973
950512,1958
960525,1986
970594,1940
980644,2061
990509,1995
1000506,2073
1020509,1963
1030570,1972
1040525,2023
1050506,1948
1060503,2034
1070509,2006
1080512,1990
1090563,2015
1100625,1953
1110525,2097
1120522,1926
1130538,1909
1140512,2054
1150503,2069
1170512,1977
1180512,2087
1190666,1900
90506,2016
100541,1999
110555,1919
120515,1945
130655,1966
140586,1959
150515,2056
160522,2073
170628,1984
180525,1946
190535,1949
200674,1957
210522,1900
220535,1994
230554,2059
240570,2028
250541,2056
260641,1902
270563,1926
280506,1932
290554,2063
300525,2019
310512,1970
320612,1901
330544,2080
340617,1997
360608,1918
370509,1903
380593,2096
390525,2071
410625,2023
420519,1947
430503,1985
440524,1977
450515,1980
460519,1933
470527,1976
480535,2004
490506,2033
500593,2033
510634,1905
520506,1991
530541,2011
540509,2060
550601,2082
570557,1910
580509,2005
590509,1985
600515,1913
610509,1942
620618,2000
630503,2058
640591,2031
650570,2025
660509,2088
670560,2033
680542,2028
690509,2030
700515,1988
710503,1902
720591,1915
730506,1932
740525,1940
750506,1909
760503,1908
780585,2057
790512,2038
810687,2047
820512,2073
830637,2078
840626,1997
850515,2084
870528,1913
880598,1953
890519,2063
900519,1996
910522,2003
920567,2040
930515,2080
940531,1973
950527,1958
960506,1986
970651,1940
980527,2061
990531,1995
1000506,2073
1010641,1979
1020503,1963
1030522,1972
1040577,2023
1050509,1948
1060522,2034
1070636,2006
1080531,1990
1090522,2015
1100516,1953
1110512,2097
1120535,1926
1130605,1909
1140531,2054
1150525,2069
1160516,2095
1170522,1977
1180525,2087
90506,2016
100525,1999
110533,1919
120525,1945
130590,1966
140580,1959
150515,2056
160631,2073
170682,1984
180550,1946
190506,1949
210519,1900
220519,1994
240603,2028
250525,2056
260559,1902
270515,1926
280522,1932
290686,2063
300525,2019
310512,1970
330515,2080
340525,1997
350503,2087
360522,1918
370525,1903
380509,2096
390525,2071
400515,2084
410551,2023
420509,1947
430522,1985
440509,1977
450522,1980
460503,1933
470503,1976
500509,2033
510503,1905
520515,1991
530522,2011
540525,2060
550515,2082
570512,1910
580655,2005
590612,1985
600515,1913
610525,1942
620564,2000
630515,2058
640553,2031
650606,2025
660566,2088
670506,2033
680548,2028
690519,2030
700553,1988
710509,1902
720525,1915
730522,1932
740580,1940
750512,1909
760503,1908
780522,2057
790509,2038
800599,2060
810525,2047
820503,2073
830644,2078
840509,1997
850506,2084
860516,1959
870522,1913
880583,1953
890653,2063
900525,1996
910601,2003
920593,2040
930608,2080
940515,1973
950573,1958
960503,1986
970660,1940
980644,2061
990509,1995
1000525,2073
1010516,1979
1020509,1963
1030628,1972
1040634,2023
1050512,1948
1060503,2034
1070503,2006
1080512,1990
1090503,2015
1110554,2097
1130513,1909
1140506,2054
1150522,2069
1160509,2095
1170775,1977
1180519,2087
1190589,1900
90577,2016
100525,1999
110599,1919
120522,1945
130512,1966
140529,1959
150509,2056
160512,2073
170503,1984
180515,1946
190525,1949
200606,1957
210522,1900
220509,1994
240519,2028
250519,2056
260503,1902
270522,1926
280512,1932
300512,2019
310512,1970
320612,1901
330522,2080
340525,1997
350660,2087
360528,1918
370503,1903
380509,2096
390509,2071
400512,2084
410503,2023
420509,1947
430519,1985
440567,1977
450503,1980
460509,1933
470522,1976
480515,2004
490512,2033
500516,2033
510503,1905
520506,1991
540525,2060
550593,2082
560525,1998
570506,1910
580519,2005
590622,1985
600509,1913
610506,1942
630519,2058
640503,2031
650654,2025
660515,2088
670525,2033
680503,2028
690512,2030
700509,1988
710545,1902
720503,1915
730525,1932
740644,1940
750515,1909
760506,1908
770503,2029
780522,2057
790512,2038
800622,2060
810512,2047
820512,2073
830548,2078
840522,1997
850525,2084
860599,1959
870525,1913
880506,1953
890541,2063
900528,1996
910519,2003
920695,2040
930522,2080
940541,1973
950586,1958
960503,1986
970563,1940
980653,2061
990519,1995
1000515,2073
1010593,1979
1020512,1963
1030519,1972
1040503,2023
1050512,1948
1060522,2034
1070567,2006
1080509,1990
1090525,2015
1100503,1953
1110525,2097
1120519,1926
1130503,1909
1140515,2054
1150515,2069
1160666,2095
1170503,1977
1180515,2087
1190516,1900
90522,2016
100509,1999
120515,1945
130519,1966
140503,1959
150525,2056
160525,2073
170506,1984
180509,1946
190512,1949
200628,1957
210522,1900
220557,1994
230545,2059
240545,2028
250515,2056
260503,1902
270522,1926
280509,1932
290513,2063
300561,2019
310525,1970
320506,1901
330522,2080
340509,1997
350516,2087
360522,1918
370503,1903
380596,2096
390525,2071
400515,2084
410602,2023
420515,1947
430512,1985
440618,1977
450519,1980
460519,1933
470503,1976
480509,2004
490528,2033
500503,2033
510528,1905
520522,1991
530622,2011
540538,2060
550519,2082
560532,1998
570519,1910
580515,2005
590509,1985
600509,1913
610519,1942
620545,2000
630752,2058
640522,2031
650506,2025
660506,2088
670564,2033
680641,2028
690503,2030
700512,1988
710522,1902
720512,1915
730503,1932
740522,1940
750561,1909
760509,1908
770525,2029
780515,2057
790506,2038
800516,2060
810503,2047
820548,2073
830509,2078
840525,1997
850506,2084
860589,1959
870509,1913
880522,1953
890702,2063
900519,1996
910509,2003
920567,2040
930506,2080
940563,1973
950503,1958
960512,1986
970515,1940
980519,2061
990626,1995
1000509,2073
1010519,1979
1020506,1963
1040538,2023
1050509,1948
1060519,2034
1080503,1990
1090519,2015
1100634,1953
1110515,2097
1120525,1926
1130557,1909
1140519,2054
1150509,2069
1160522,2095
1170509,1977
1180503,2087
1190670,1900
90637,2016
100512,1999
110698,1919
120525,1945
130522,1966
140564,1959
150588,2056
160531,2073
170522,1984
180525,1946
190525,1949
200686,1957
210509,1900
220519,1994
230509,2059
240512,2028
250572,2056
260610,1902
270547,1926
280506,1932
290509,2063
310563,1970
320615,1901
330525,2080
340606,1997
350638,2087
360535,1918
370515,1903
390512,2071
420512,1947
430512,1985
440509,1977
450654,1980
460506,1933
480509,2004
490522,2033
510550,1905
520522,1991
530679,2011
540515,2060
550535,2082
560599,1998
570503,1910
580509,2005
590631,1985
600512,1913
610515,1942
620660,2000
630503,2058
640509,2031
650523,2025
660525,2088
670569,2033
680551,2028
690670,2030
700519,1988
710663,1902
720525,1915
730522,1932
740524,1940
750525,1909
760509,1908
770589,2029
780621,2057
790557,2038
800522,2060
810519,2047
820519,2073
830541,2078
840503,1997
850522,2084
870525,1913
880594,1953
900525,1996
910503,2003
920621,2040
930525,2080
940515,1973
960506,1986
970503,1940
980692,2061
990525,1995
1000519,2073
1010503,1979
1020541,1963
1030503,1972
1040503,2023
1050512,1948
1060503,2034
1070513,2006
1080509,1990
1090585,2015
1110506,2097
1120506,1926
1130503,1909
1140519,2054
1150631,2069
1160503,2095
1170506,1977
1180509,2087
1190551,1900
90525,2016
100506,1999
110531,1919
120512,1945
130544,1966
140506,1959
150682,2056
160506,2073
170786,1984
180512,1946
190506,1949
200570,1957
210557,1900
220553,1994
240563,2028
250515,2056
260503,1902
270525,1926
280538,1932
290612,2063
300525,2019
310522,1970
330506,2080
340633,1997
360525,1918
370503,1903
390509,2071
400522,2084
410634,2023
420506,1947
430512,1985
440573,1977
450608,1980
460603,1933
470533,1976
480519,2004
490601,2033
500657,2033
510512,1905
520515,1991
530509,2011
540522,2060
550509,2082
560679,1998
570569,1910
580503,2005
590679,1985
600535,1913
610512,1942
620666,2000
630519,2058
640515,2031
650561,2025
660506,2088
670509,2033
680522,2028
690519,2030
700617,1988
710532,1902
720506,1915
730503,1932
740666,1940
750512,1909
760522,1908
770525,2029
780582,2057
790503,2038
800615,2060
810519,2047
820525,2073
840671,1997
850519,2084
860593,1959
870619,1913
880509,1953
890615,2063
900522,1996
910645,2003
920708,2040
930566,2080
940512,1973
950618,1958
960604,1986
970515,1940
980556,2061
990506,1995
1000525,2073
1010561,1979
1020604,1963
1030547,1972
1050544,1948
1060506,2034
1070516,2006
1080544,1990
1090525,2015
1100541,1953
1110522,2097
1120579,1926
1130660,1909
1140512,2054
1150569,2069
1160513,2095
1170515,1977
1180506,2087
1190586,1900
90525,2016
100506,1999
110531,1919
120512,1945
130544,1966
140506,1959
150682,2056
160506,2073
170786,1984
180512,1946
190506,1949
200570,1957
210557,1900
220553,1994
240563,2028
250515,2056
260503,1902
270525,1926
280538,1932
290612,2063
300525,2019
310522,1970
330506,2080
340633,1997
360525,1918
370503,1903
390509,2071
400522,2084
410634,2023
420506,1947
430512,1985
440573,1977
450608,1980
460603,1933
470533,1976
480519,2004
490601,2033
500657,2033
510512,1905
520515,1991
530509,2011
540522,2060
550509,2082
560679,1998
570569,1910
580503,2005
590679,1985
600535,1913
610512,1942
620666,2000
630519,2058
640515,2031
650561,2025
660506,2088
670509,2033
680522,2028
690519,2030
700617,1988
710532,1902
720506,1915
730503,1932
740666,1940
750512,1909
760522,1908
770525,2029
780582,2057
790503,2038
800615,2060
810519,2047
820525,2073
840671,1997
850519,2084
860593,1959
870619,1913
880509,1953
890615,2063
900522,1996
910645,2003
920708,2040
930566,2080
940512,1973
950618,1958
960604,1986
970515,1940
980556,2061
990506,1995
1000525,2073
1010561,1979
1020604,1963
1030547,1972
1050544,1948
1060506,2034
1070516,2006
1080544,1990
1090525,2015
1100541,1953
1110522,2097
1120579,1926
1130660,1909
1140512,2054
1150569,2069
1160513,2095
1170515,1977
1180506,2087
1190586,1900
90637,2016
100512,1999
110698,1919
120525,1945
130522,1966
140564,1959
150588,2056
160531,2073
170522,1984
180525,1946
190525,1949
200686,1957
210509,1900
220519,1994
230509,2059
240512,2028
250572,2056
260610,1902
270547,1926
280506,1932
290509,2063
310563,1970
320615,1901
330525,2080
340606,1997
350638,2087
360535,1918
370515,1903
390512,2071
420512,1947
430512,1985
440509,1977
450654,1980
460506,1933
480509,2004
490522,2033
510550,1905
520522,1991
530679,2011
540515,2060
550535,2082
560599,1998
570503,1910
580509,2005
590631,1985
600512,1913
610515,1942
620660,2000
630503,2058
640509,2031
650523,2025
660525,2088
670569,2033
680551,2028
690670,2030
700519,1988
710663,1902
720525,1915
730522,1932
740524,1940
750525,1909
760509,1908
770589,2029
780621,2057
790557,2038
800522,2060
810519,2047
820519,2073
830541,2078
840503,1997
850522,2084
870525,1913
880594,1953
900525,1996
910503,2003
920621,2040
930525,2080
940515,1973
960506,1986
970503,1940
980692,2061
990525,1995
1000519,2073
1010503,1979
1020541,1963
1030503,1972
1040503,2023
1050512,1948
1060503,2034
1070513,2006
1080509,1990
1090585,2015
1110506,2097
1120506,1926
1130503,1909
1140519,2054
1150631,2069
1160503,2095
1170506,1977
1180509,2087
1190551,1900
200509,1999
260618,1919
560503,2073
620503,1984
680534,1946
740618,1949
860602,1900
920679,1994
980547,2059
1040509,2028
1100879,2056
1160593,1902
