500558,4336
560503,4332
590529,4446
620545,4327
650538,4401
680556,4374
710638,4325
740541,4331
770548,4417
800561,4318
830503,4356
860551,4365
890612,4394
920548,4458
950567,4400
980525,4459
1010525,4399
1040512,4378
1070512,4419
1100663,4358
1130535,4479
1160561,4335
1190628,4375
110519,4359
140509,4449
170512,4468
200644,4314
230525,4333
110519,4359
140545,4449
170554,4468
200525,4314
230558,4333
260509,4335
290519,4470
320545,4331
350538,4425
380557,4300
410567,4370
440538,4439
470599,4381
500541,4336
530506,4309
560506,4332
590524,4446
620654,4327
680509,4374
710532,4325
740509,4331
770535,4417
800625,4318
830564,4356
860589,4365
890509,4394
920525,4458
950570,4400
980631,4459
1010618,4399
1070529,4419
1100531,4358
1130557,4479
1160577,4335
1190516,4375
110565,4359
140615,4449
170530,4468
200549,4314
260542,4335
290631,4470
320625,4331
350573,4425
380541,4300
410522,4370
440609,4439
470525,4381
500529,4336
530615,4309
560580,4332
590516,4446
620615,4327
650657,4401
680509,4374
710596,4325
740650,4331
770625,4417
800545,4318
830536,4356
860522,4365
890503,4394
920506,4458
950570,4400
980529,4459
1010573,4399
1040519,4378
1070510,4419
1100538,4358
1130532,4479
1160561,4335
1190525,4375
110547,4359
140554,4449
170545,4468
200593,4314
230551,4333
260516,4335
290522,4470
320599,4331
350509,4425
380503,4300
410551,4370
440534,4439
470522,4381
500558,4336
560503,4332
590529,4446
620545,4327
650538,4401
680556,4374
710638,4325
740541,4331
770548,4417
800561,4318
830503,4356
860551,4365
890612,4394
920548,4458
950567,4400
980525,4459
1010525,4399
1040512,4378
1070512,4419
1100663,4358
1130535,4479
1160561,4335
1190628,4375
110570,4359
140564,4449
170506,4468
200516,4314
230509,4333
260561,4335
290545,4470
320512,4331
350503,4425
380545,4300
410549,4370
440574,4439
470708,4381
500520,4336
560522,4332
590509,4446
620634,4327
650512,4401
680541,4374
710532,4325
740660,4331
770547,4417
800503,4318
830644,4356
860509,4365
890580,4394
920509,4458
950647,4400
980557,4459
1010625,4399
1040644,4378
1070510,4419
1100557,4358
1130522,4479
1160503,4335
1190657,4375
110561,4359
140503,4449
170513,4468
230525,4333
260548,4335
290554,4470
320512,4331
350554,4425
380561,4300
410503,4370
440503,4439
470555,4381
500548,4336
530506,4309
560551,4332
590503,4446
620512,4327
650561,4401
680660,4374
710570,4325
740503,4331
770503,4417
800567,4318
830526,4356
860551,4365
890568,4394
920503,4458
950525,4400
980538,4459
1010564,4399
1040506,4378
1070512,4419
1100589,4358
1130533,4479
1190570,4375
110550,4359
140564,4449
170650,4468
200524,4314
260538,4335
290541,4470
320506,4331
350621,4425
380522,4300
410683,4370
470548,4381
500503,4336
530512,4309
590509,4446
620593,4327
650541,4401
680747,4374
710527,4325
740621,4331
770605,4417
800625,4318
830564,4356
860512,4365
890660,4394
920522,4458
950506,4400
980647,4459
1040576,4378
1070580,4419
1100526,4358
1130531,4479
1160524,4335
1190585,4375
110541,4359
140503,4449
170519,4468
200525,4314
230538,4333
260621,4335
290634,4470
320522,4331
350612,4425
380637,4300
440532,4439
470509,4381
500551,4336
530670,4309
560524,4332
590520,4446
620625,4327
680593,4374
710546,4325
740634,4331
770512,4417
800548,4318
830548,4356
860557,4365
890621,4394
920538,4458
950522,4400
1010509,4399
1040692,4378
1100536,4358
1130545,4479
1160602,4335
110509,4359
140532,4449
170516,4468
200615,4314
230519,4333
260520,4335
290509,4470
320541,4331
350605,4425
380605,4300
410532,4370
440538,4439
470545,4381
500503,4336
530506,4309
560528,4332
590509,4446
620541,4327
650538,4401
680532,4374
710564,4325
740523,4331
770510,4417
800509,4318
830529,4356
860532,4365
890503,4394
920512,4458
950522,4400
980567,4459
1010519,4399
1040519,4378
1070727,4419
1100570,4358
1130546,4479
1160551,4335
1190583,4375
110625,4359
140612,4449
170586,4468
200580,4314
230532,4333
260512,4335
290522,4470
320541,4331
350529,4425
380618,4300
410529,4370
440558,4439
470589,4381
500609,4336
530557,4309
560516,4332
590516,4446
620605,4327
650525,4401
680609,4374
710512,4325
740516,4331
770512,4417
800512,4318
830554,4356
860529,4365
890541,4394
920532,4458
950545,4400
980516,4459
1010525,4399
1040583,4378
1070612,4419
1100538,4358
1130503,4479
1160557,4335
1190615,4375
110625,4359
140612,4449
170586,4468
200580,4314
230532,4333
260512,4335
290522,4470
320541,4331
350529,4425
380618,4300
410529,4370
440558,4439
470589,4381
500609,4336
530557,4309
560516,4332
590516,4446
620605,4327
650525,4401
680609,4374
710512,4325
740516,4331
770512,4417
800512,4318
830554,4356
860529,4365
890541,4394
920532,4458
950545,4400
980516,4459
1010525,4399
1040583,4378
1070612,4419
1100538,4358
1130503,4479
1160557,4335
1190615,4375
110541,4359
140503,4449
170519,4468
200525,4314
230538,4333
260621,4335
290634,4470
320522,4331
350612,4425
380637,4300
440532,4439
470509,4381
500551,4336
530670,4309
560524,4332
590520,4446
620625,4327
680593,4374
710546,4325
740634,4331
770512,4417
800548,4318
830548,4356
860557,4365
890621,4394
920538,4458
950522,4400
1010509,4399
1040692,4378
1100536,4358
1130545,4479
1160602,4335
110548,4359
140545,4449
170538,4468
110550,4359
140564,4449
170650,4468
200524,4314
260538,4335
290541,4470
320506,4331
350621,4425
380522,4300
410683,4370
470548,4381
500503,4336
530512,4309
590509,4446
620593,4327
650541,4401
680747,4374
710527,4325
740621,4331
770605,4417
800625,4318
830564,4356
860512,4365
890660,4394
920522,4458
950506,4400
980647,4459
1040576,4378
1070580,4419
1100526,4358
1130531,4479
1160524,4335
1190585,4375
110534,4359
140525,4449
170515,4468
200535,4314
230515,4333
260607,4335
290557,4470
320551,4331
350529,4425
380605,4300
410544,4370
440533,4439
470515,4381
500547,4336
530543,4309
560615,4332
590565,4446
620586,4327
650503,4401
680527,4374
710531,4325
770525,4417
800525,4318
830522,4356
860561,4365
890525,4394
920506,4458
950503,4400
980551,4459
1010548,4399
1040522,4378
1070597,4419
1100519,4358
1130506,4479
1160519,4335
1190528,4375
110538,4359
140581,4449
200580,4314
230635,4333
260653,4335
290627,4470
350702,4425
380503,4300
410647,4370
440577,4439
470506,4381
500530,4336
530519,4309
560551,4332
590515,4446
620622,4327
650622,4401
680524,4374
710609,4325
770625,4417
800509,4318
830721,4356
860503,4365
890596,4394
920561,4458
950622,4400
980536,4459
1010677,4399
1040552,4378
1070595,4419
1100574,4358
1130548,4479
1160545,4335
1190550,4375
