130519,5131,63
132570,5172,79
134502,5051,79
136527,5199,75
138676,5194,70
140509,5182,74
142607,5041,69
144527,5198,69
146567,5105,63
148515,5045,74
150591,5025,69
152530,5131,77
154540,5004,70
156522,5023,75
158527,5008,64
160575,5000,72
162599,5083,62
164561,5166,77
166592,5048,75
168502,5113,67
170628,5037,71
172539,5184,72
174515,5050,61
176531,5164,71
178518,5114,67
180522,5055,64
182505,5069,71
184502,5067,69
186583,5059,70
188538,5129,79
190522,5139,78
192574,5126,70
194706,5007,79
196515,5025,69
198539,5050,78
200615,5095,61
202598,5144,74
204550,5144,65
206502,5102,60
208505,5145,62
210553,5015,70
212512,5034,74
214569,5160,79
216505,5017,61
218554,5146,60
220553,5014,65
222502,5156,65
224593,5128,73
226561,5010,69
228542,5133,66
232609,5086,62
234505,5150,63
236560,5055,72
238505,5099,78
240541,5147,64
242647,5006,68
244619,5088,68
246525,5034,66
248756,5155,69
250509,5110,75
252580,5144,64
254580,5000,79
258515,5001,73
260602,5110,78
262518,5002,78
264595,5030,76
266542,5139,75
268545,5130,76
270503,5025,75
272548,5154,68
274505,5058,60
276512,5099,62
278670,5181,76
280541,5118,67
282516,5018,79
284683,5046,75
286522,5079,71
288525,5092,65
292579,5184,62
294522,5012,70
296555,5024,61
298634,5161,66
300503,5167,71
302502,5036,61
304518,5072,77
306505,5135,77
308522,5101,62
310714,5152,69
312557,5185,71
314739,5134,75
316560,5177,64
318574,5194,73
320541,5132,64
322637,5036,75
324502,5074,70
326515,5126,70
328644,5076,67
330509,5044,65
332594,5003,73
334505,5038,71
338505,5030,67
340522,5106,76
342534,5149,68
344531,5096,79
346502,5093,77
348659,5125,69
350551,5074,62
352525,5101,77
354568,5124,68
356550,5052,66
358663,5079,79
360503,5027,70
362641,5175,70
364533,5002,66
366547,5025,64
368560,5188,63
370512,5107,66
372596,5118,62
374515,5196,73
376557,5102,70
378541,5070,69
380541,5080,69
382564,5083,66
384564,5044,64
386539,5186,70
388518,5176,73
390515,5167,70
392573,5164,73
394512,5085,68
396536,5082,75
398509,5090,60
400515,5052,66
402577,5072,67
404536,5158,64
406558,5071,71
408542,5105,79
410586,5103,64
412502,5071,64
414511,5002,73
416525,5127,79
418576,5079,63
420522,5095,74
422533,5093,71
424515,5180,77
426502,5092,75
428550,5123,72
430522,5044,71
432615,5049,64
434530,5067,60
436533,5125,71
438502,5108,73
442564,5168,64
444561,5059,73
446536,5031,79
448536,5124,67
450522,5042,63
452509,5010,64
454533,5051,62
456603,5186,64
460506,5053,77
462527,5175,69
464522,5059,72
466505,5085,79
468522,5119,65
470532,5163,79
472525,5162,67
474539,5005,60
476631,5118,70
478505,5025,65
480522,5036,66
482505,5155,75
484544,5133,73
486612,5159,67
488512,5073,72
490563,5016,74
492579,5152,63
494502,5132,65
496502,5160,71
498544,5196,66
500638,5074,72
502542,5189,64
504552,5076,71
506541,5030,65
508505,5168,62
510506,5199,69
512695,5012,64
514505,5093,61
516595,5084,68
518596,5177,70
520503,5138,61
522502,5096,69
524667,5149,70
526515,5020,75
528515,5075,62
530644,5106,77
532530,5173,68
534635,5058,68
536522,5176,76
538502,5103,77
540515,5057,62
542576,5148,64
544530,5168,71
546559,5087,68
548558,5086,74
550509,5060,62
552582,5136,64
554561,5198,70
556530,5067,77
558624,5163,60
560593,5036,63
562505,5088,64
564502,5094,65
566527,5082,64
568502,5183,71
570503,5118,66
572505,5104,72
574509,5136,79
576502,5077,65
578525,5005,71
580503,5151,64
582583,5028,69
584558,5109,72
586550,5106,72
588523,5098,61
590561,5042,63
592505,5085,75
594505,5172,68
596525,5052,68
598650,5044,66
600506,5119,79
602550,5048,66
604509,5167,60
606562,5061,61
608548,5083,67
610519,5147,69
612571,5165,64
614579,5097,74
616530,5089,74
618525,5180,61
622505,5193,72
624736,5094,66
626502,5175,79
628590,5151,61
630522,5065,62
632538,5155,60
634631,5086,60
636512,5124,62
638542,5131,71
640503,5137,78
642525,5149,67
644502,5101,66
646550,5095,70
648505,5145,62
650609,5166,74
652631,5113,68
654502,5064,61
656502,5183,67
658512,5157,74
660515,5076,79
662522,5015,69
664522,5190,66
666627,5080,62
668553,5158,73
670519,5116,74
672515,5015,76
674502,5124,67
676525,5193,77
678502,5106,60
680561,5046,77
682595,5123,63
684509,5106,61
686512,5098,77
688530,5032,60
690506,5125,66
692505,5151,66
694530,5198,72
696505,5088,66
698505,5191,69
700528,5023,73
702535,5050,71
704505,5102,60
706525,5047,74
708533,5090,64
710516,5144,75
712564,5023,76
714555,5189,77
716533,5089,77
718547,5121,77
720512,5048,71
722638,5010,77
724586,5076,65
726599,5134,60
728571,5164,72
730519,5036,60
732530,5044,60
734647,5161,72
736512,5034,68
738556,5118,79
740509,5115,69
742509,5073,66
744646,5021,71
746559,5036,75
748528,5104,62
750522,5004,66
752638,5130,60
754608,5104,68
756509,5197,64
758606,5122,63
760503,5070,64
762564,5133,77
764502,5133,62
766618,5033,76
768512,5022,71
770556,5106,77
772522,5141,62
774512,5013,70
776525,5074,61
778599,5023,77
780594,5037,71
782689,5062,65
784703,5115,71
786530,5122,71
788547,5062,63
790557,5041,73
792631,5150,63
794522,5046,75
796509,5022,66
798539,5161,76
800506,5026,67
802536,5188,63
804515,5136,75
806574,5083,67
808587,5086,75
810525,5196,66
812525,5078,76
814644,5136,64
816530,5045,66
818539,5063,65
820525,5183,77
822505,5142,70
824525,5073,65
826505,5158,70
828502,5062,78
830650,5113,72
832573,5031,66
834525,5163,70
836533,5104,64
838553,5193,76
840550,5154,73
842689,5180,69
844505,5124,61
846545,5034,60
848530,5158,70
850512,5060,63
852530,5046,77
854541,5066,75
856572,5199,72
858625,5035,75
860519,5115,70
862558,5050,65
864583,5099,72
866505,5107,65
868618,5199,76
870503,5178,71
874641,5052,61
876605,5056,62
878532,5112,75
880519,5084,76
884509,5188,68
886536,5030,72
888676,5198,64
890578,5008,78
892502,5160,63
894533,5083,64
896502,5109,65
898542,5064,69
900525,5077,74
902647,5195,72
904509,5131,74
906539,5154,70
908589,5050,67
910506,5068,60
912541,5034,71
914509,5145,74
916544,5052,67
918502,5103,79
920529,5138,78
922567,5153,69
924551,5047,69
926570,5081,67
928690,5169,64
930503,5186,73
932518,5075,75
934509,5067,76
936502,5197,73
938502,5097,70
940525,5137,68
942653,5043,67
944502,5156,64
946527,5060,77
948536,5016,61
950605,5121,66
952512,5165,62
954660,5023,77
956570,5011,76
958635,5189,65
960582,5024,73
962530,5189,60
964505,5146,73
966547,5099,72
968530,5123,67
970506,5085,62
972595,5124,71
974515,5073,79
976590,5190,61
978619,5165,71
980534,5063,72
982505,5185,74
984505,5127,66
986515,5162,63
988512,5184,79
990512,5023,63
992535,5032,72
994570,5141,75
996555,5007,68
998590,5138,77
1000515,5012,78
1002551,5179,63
1008502,5015,78
1010541,5155,60
1014590,5000,60
1016502,5019,65
1018663,5185,74
1020522,5054,79
1022509,5115,63
1024542,5125,63
1026574,5037,66
1028550,5092,74
1030509,5154,61
1032571,5018,75
1034553,5052,69
1036547,5008,71
1038561,5047,68
1040517,5062,78
1042544,5164,70
1044533,5047,60
1046522,5064,77
1048502,5086,78
1050506,5179,60
1052712,5133,76
1054630,5115,70
1056539,5149,69
1058552,5003,76
1060519,5164,73
1062606,5038,77
1064572,5183,60
1066544,5159,78
1068619,5035,60
1070586,5072,69
1072505,5161,60
1074505,5030,60
1076505,5092,79
1078502,5167,76
1080512,5035,76
1082512,5152,72
1084505,5044,66
1086635,5008,72
1088553,5133,64
1090563,5161,62
1092539,5077,68
1094544,5195,70
1096522,5169,72
1098505,5149,69
1100612,5145,61
1102502,5181,72
1104628,5075,60
1106512,5030,63
1108536,5026,74
1110512,5001,75
1112564,5163,63
1114518,5089,72
1116502,5151,70
1118536,5035,70
1120503,5130,71
1122522,5165,68
1124502,5137,72
1126533,5145,73
1128522,5145,63
1132505,5080,74
1134522,5168,64
1136536,5025,70
1138635,5167,78
1140509,5032,77
1142536,5168,75
1144632,5029,60
1146502,5082,72
1148704,5029,63
1150506,5173,72
1152525,5057,64
1154534,5197,76
1156644,5193,74
1158536,5111,68
1160689,5108,71
1162502,5034,69
1164569,5061,68
1166502,5163,67
1168512,5142,61
1170506,5163,73
1172550,5042,64
1174624,5009,76
1176502,5007,73
1178724,5073,76
1180506,5194,72
1182536,5014,78
1184502,5090,65
1186534,5042,66
1188536,5177,76
1190571,5000,77
1192525,5109,60
1194538,5081,60
1198522,5040,62
86502,5197,79
88502,5160,74
90615,5107,71
92644,5172,74
94505,5051,61
96545,5030,66
98518,5013,71
100515,5083,76
102555,5180,75
104515,5148,73
106544,5147,78
108558,5162,78
110612,5093,72
112534,5189,69
114540,5186,76
116505,5169,78
118544,5090,66
120525,5068,79
122505,5100,70
124628,5165,67
126557,5107,66
128505,5113,79
130503,5131,63
132554,5172,79
134666,5051,79
138518,5194,70
140551,5182,74
144525,5198,69
146625,5105,63
148518,5045,74
150546,5025,69
152553,5131,77
154545,5004,70
156518,5023,75
158502,5008,64
160522,5000,72
162608,5083,62
164606,5166,77
166522,5048,75
172518,5184,72
174628,5050,61
176552,5164,71
178598,5114,67
180509,5055,64
182615,5069,71
186644,5059,70
188530,5129,79
190525,5139,78
192587,5126,70
194502,5007,79
196692,5025,69
200585,5095,61
202584,5144,74
204539,5144,65
206515,5102,60
208518,5145,62
210509,5015,70
212580,5034,74
214502,5160,79
216531,5017,61
218505,5146,60
220622,5014,65
222548,5156,65
226612,5010,69
228570,5133,66
230509,5178,64
232557,5086,62
234502,5150,63
236578,5055,72
238530,5099,78
240509,5147,64
242557,5006,68
244569,5088,68
246547,5034,66
248561,5155,69
250519,5110,75
252530,5144,64
254518,5000,79
256515,5121,70
262533,5002,78
266522,5139,75
268512,5130,76
270522,5025,75
272509,5154,68
274505,5058,60
276692,5099,62
278610,5181,76
280515,5118,67
282509,5018,79
284530,5046,75
286644,5079,71
288593,5092,65
290637,5160,69
292583,5184,62
296502,5024,61
298641,5161,66
300519,5167,71
302544,5036,61
304533,5072,77
306553,5135,77
308525,5101,62
310575,5152,69
312505,5185,71
314541,5134,75
316505,5177,64
318544,5194,73
322586,5036,75
324502,5074,70
326525,5126,70
330535,5044,65
332502,5003,73
334505,5038,71
336628,5057,77
338540,5030,67
340525,5106,76
342580,5149,68
344542,5096,79
346505,5093,77
348512,5125,69
350596,5074,62
352502,5101,77
354530,5124,68
356647,5052,66
358509,5079,79
360575,5027,70
362573,5175,70
364544,5002,66
366502,5025,64
368554,5188,63
370528,5107,66
372572,5118,62
374732,5196,73
376533,5102,70
378687,5070,69
380509,5080,69
382586,5083,66
384574,5044,64
386570,5186,70
388502,5176,73
390528,5167,70
392530,5164,73
394556,5085,68
400525,5052,66
402515,5072,67
404581,5158,64
406660,5071,71
408545,5105,79
410596,5103,64
414525,5002,73
416518,5127,79
418533,5079,63
420585,5095,74
422505,5093,71
424541,5180,77
426564,5092,75
428736,5123,72
430506,5044,71
432539,5049,64
434502,5067,60
436502,5125,71
438590,5108,73
440543,5108,74
442505,5168,64
444667,5059,73
446512,5031,79
448561,5124,67
450525,5042,63
452502,5010,64
454515,5051,62
456536,5186,64
458619,5106,60
460519,5053,77
462515,5175,69
464576,5059,72
466591,5085,79
468595,5119,65
470698,5163,79
472577,5162,67
474518,5005,60
476505,5118,70
478564,5025,65
480512,5036,66
482512,5155,75
484570,5133,73
486502,5159,67
488612,5073,72
490512,5016,74
492539,5152,63
494502,5132,65
496505,5160,71
498536,5196,66
500663,5074,72
502539,5189,64
504505,5076,71
506539,5030,65
508502,5168,62
510572,5199,69
512515,5012,64
514636,5093,61
516666,5084,68
518740,5177,70
520525,5138,61
522505,5096,69
524527,5149,70
528551,5075,62
532557,5173,68
534540,5058,68
536582,5176,76
540503,5057,62
542537,5148,64
544515,5168,71
546551,5087,68
548550,5086,74
550503,5060,62
552528,5136,64
554622,5198,70
556505,5067,77
558763,5163,60
560541,5036,63
562502,5088,64
564530,5094,65
566605,5082,64
568618,5183,71
570560,5118,66
572502,5104,72
574612,5136,79
576536,5077,65
578512,5005,71
580506,5151,64
582635,5028,69
584536,5109,72
586635,5106,72
588512,5098,61
592502,5085,75
596593,5052,68
598518,5044,66
600512,5119,79
602599,5048,66
606509,5061,61
608554,5083,67
610503,5147,69
612584,5165,64
614589,5097,74
616509,5089,74
618564,5180,61
620628,5111,74
624542,5094,66
626505,5175,79
628599,5151,61
630509,5065,62
632545,5155,60
636627,5124,62
638518,5131,71
640657,5137,78
642522,5149,67
644543,5101,66
646530,5095,70
648518,5145,62
650555,5166,74
652564,5113,68
656505,5183,67
658731,5157,74
660522,5076,79
662573,5015,69
664533,5190,66
666502,5080,62
668695,5158,73
670519,5116,74
672595,5015,76
674530,5124,67
680570,5046,77
682716,5123,63
684525,5106,61
686561,5098,77
688505,5032,60
690512,5125,66
692544,5151,66
694644,5198,72
696578,5088,66
698525,5191,69
702641,5050,71
704558,5102,60
706550,5047,74
708530,5090,64
710506,5144,75
712564,5023,76
714555,5189,77
716564,5089,77
718530,5121,77
720519,5048,71
722509,5010,77
724505,5076,65
726536,5134,60
728607,5164,72
730535,5036,60
732525,5044,60
734611,5161,72
736502,5034,68
738557,5118,79
740522,5115,69
742530,5073,66
744665,5021,71
746515,5036,75
748575,5104,62
750515,5004,66
752502,5130,60
754557,5104,68
756502,5197,64
758530,5122,63
760509,5070,64
762654,5133,77
764505,5133,62
766635,5033,76
768598,5022,71
770532,5106,77
772603,5141,62
774530,5013,70
776539,5074,61
778505,5023,77
780506,5037,71
782525,5062,65
786525,5122,71
788589,5062,63
790506,5041,73
794637,5046,75
796550,5022,66
798527,5161,76
800577,5026,67
802569,5188,63
804522,5136,75
806544,5083,67
808702,5086,75
810566,5196,66
812577,5078,76
814576,5136,64
816576,5045,66
818592,5063,65
820509,5183,77
824667,5073,65
826575,5158,70
828545,5062,78
830522,5113,72
832515,5031,66
834525,5163,70
836515,5104,64
838502,5193,76
840512,5154,73
842622,5180,69
844518,5124,61
846509,5034,60
848505,5158,70
850522,5060,63
852505,5046,77
854530,5066,75
856557,5199,72
858638,5035,75
860580,5115,70
862638,5050,65
864541,5099,72
866527,5107,65
868509,5199,76
870506,5178,71
872505,5083,78
874578,5052,61
876634,5056,62
878502,5112,75
880515,5084,76
882527,5170,71
884525,5188,68
886564,5030,72
888530,5198,64
890573,5008,78
892525,5160,63
894583,5083,64
896502,5109,65
898533,5064,69
900515,5077,74
904618,5131,74
906518,5154,70
908603,5050,67
910512,5068,60
912509,5034,71
914525,5145,74
916505,5052,67
918509,5103,79
922527,5153,69
926502,5081,67
928556,5169,64
930509,5186,73
932542,5075,75
934552,5067,76
936502,5197,73
938505,5097,70
940598,5137,68
942509,5043,67
944604,5156,64
946525,5060,77
948522,5016,61
950519,5121,66
952547,5165,62
954615,5023,77
956569,5011,76
958619,5189,65
960613,5024,73
962502,5189,60
964567,5146,73
966593,5099,72
968554,5123,67
970509,5085,62
972522,5124,71
974515,5073,79
976539,5190,61
978549,5165,71
980599,5063,72
982696,5185,74
984540,5127,66
986505,5162,63
988509,5184,79
990515,5023,63
992518,5032,72
994509,5141,75
996567,5007,68
998539,5138,77
1000615,5012,78
1002541,5179,63
1004525,5130,69
1006533,5021,71
1008518,5015,78
1010503,5155,60
1012635,5172,60
1014563,5000,60
1016666,5019,65
1018563,5185,74
1020503,5054,79
1022545,5115,63
1024573,5125,63
1026502,5037,66
1028590,5092,74
1030557,5154,61
1032539,5018,75
1034505,5052,69
1036663,5008,71
1038577,5047,68
1042505,5164,70
1044525,5047,60
1046505,5064,77
1048577,5086,78
1050585,5179,60
1052558,5133,76
1054505,5115,70
1056562,5149,69
1058525,5003,76
1060522,5164,73
1062554,5038,77
1064541,5183,60
1066596,5159,78
1068509,5035,60
1072552,5161,60
1074550,5030,60
1076502,5092,79
1078512,5167,76
1080512,5035,76
1082539,5152,72
1084686,5044,66
1086541,5008,72
1088560,5133,64
1090609,5161,62
1092588,5077,68
1094566,5195,70
1096502,5169,72
1098502,5149,69
1100509,5145,61
1102512,5181,72
1104539,5075,60
1106530,5030,63
1108567,5026,74
1110608,5001,75
1112539,5163,63
1114525,5089,72
1116560,5151,70
1118505,5035,70
1120515,5130,71
1122505,5165,68
1124562,5137,72
1126644,5145,73
1128551,5145,63
1132539,5080,74
1134685,5168,64
1136536,5025,70
1138505,5167,78
1140522,5032,77
1142515,5168,75
1144530,5029,60
1148509,5029,63
1150519,5173,72
1152650,5057,64
1154502,5197,76
1156667,5193,74
1158563,5111,68
1160551,5108,71
1162522,5034,69
1164522,5061,68
1166569,5163,67
1168502,5142,61
1170522,5163,73
1172651,5042,64
1178628,5073,76
1180660,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188528,5177,76
1190686,5000,77
1194599,5081,60
1196542,5057,73
1198536,5040,62
82550,5071,74
84502,5002,62
86515,5197,79
88593,5160,74
90506,5107,71
92502,5172,74
94515,5051,61
96509,5030,66
98537,5013,71
100506,5083,76
102547,5180,75
104512,5148,73
106518,5147,78
108558,5162,78
110592,5093,72
112502,5189,69
114509,5186,76
116531,5169,78
118577,5090,66
120512,5068,79
122522,5100,70
124509,5165,67
126547,5107,66
128630,5113,79
130609,5131,63
132540,5172,79
134522,5051,79
136569,5199,75
138502,5194,70
140572,5182,74
142502,5041,69
144531,5198,69
146522,5105,63
148509,5045,74
150512,5025,69
152505,5131,77
154509,5004,70
156515,5023,75
158509,5008,64
160515,5000,72
162502,5083,62
164522,5166,77
166563,5048,75
168525,5113,67
170529,5037,71
172505,5184,72
174515,5050,61
176512,5164,71
178574,5114,67
180512,5055,64
182535,5069,71
184512,5067,69
186502,5059,70
188518,5129,79
190519,5139,78
192674,5126,70
194518,5007,79
196505,5025,69
198515,5050,78
200593,5095,61
204544,5144,65
206512,5102,60
208505,5145,62
212512,5034,74
214522,5160,79
216554,5017,61
218505,5146,60
220506,5014,65
222502,5156,65
224525,5128,73
226567,5010,69
228638,5133,66
230545,5178,64
232540,5086,62
234541,5150,63
236530,5055,72
238557,5099,78
240512,5147,64
242505,5006,68
244544,5088,68
246547,5034,66
248502,5155,69
250522,5110,75
252544,5144,64
254512,5000,79
256502,5121,70
258569,5001,73
262518,5002,78
264509,5030,76
266509,5139,75
268545,5130,76
270525,5025,75
272663,5154,68
274528,5058,60
276577,5099,62
278512,5181,76
280660,5118,67
282544,5018,79
284509,5046,75
286538,5079,71
288502,5092,65
290532,5160,69
292518,5184,62
294538,5012,70
296509,5024,61
298502,5161,66
300557,5167,71
302573,5036,61
304541,5072,77
306518,5135,77
308505,5101,62
310519,5152,69
312502,5185,71
314535,5134,75
316502,5177,64
318518,5194,73
320609,5132,64
322502,5036,75
324512,5074,70
326518,5126,70
328531,5076,67
330515,5044,65
332643,5003,73
334590,5038,71
336557,5057,77
338561,5030,67
340551,5106,76
342515,5149,68
344518,5096,79
346560,5093,77
348531,5125,69
350506,5074,62
352538,5101,77
354502,5124,68
356536,5052,66
358515,5079,79
360522,5027,70
362502,5175,70
364505,5002,66
366502,5025,64
368547,5188,63
370519,5107,66
372525,5118,62
374540,5196,73
376522,5102,70
378538,5070,69
380570,5080,69
382512,5083,66
384543,5044,64
386518,5186,70
388518,5176,73
390509,5167,70
392535,5164,73
394512,5085,68
396505,5082,75
398509,5090,60
400599,5052,66
402512,5072,67
404505,5158,64
406512,5071,71
408502,5105,79
410589,5103,64
412535,5071,64
414509,5002,73
416557,5127,79
418509,5079,63
420522,5095,74
422515,5093,71
424528,5180,77
426531,5092,75
428502,5123,72
430503,5044,71
432509,5049,64
434641,5067,60
436544,5125,71
438505,5108,73
440503,5108,74
442548,5168,64
444505,5059,73
446521,5031,79
448521,5124,67
450506,5042,63
452521,5010,64
454515,5051,62
456505,5186,64
458528,5106,60
460503,5053,77
462505,5175,69
464534,5059,72
466505,5085,79
468577,5119,65
470567,5163,79
472557,5162,67
474502,5005,60
476509,5118,70
478561,5025,65
480515,5036,66
482512,5155,75
484505,5133,73
486530,5159,67
488515,5073,72
490538,5016,74
492612,5152,63
494505,5132,65
496502,5160,71
498618,5196,66
502525,5189,64
504528,5076,71
506505,5030,65
508502,5168,62
510512,5199,69
512512,5012,64
514512,5093,61
516525,5084,68
518509,5177,70
520593,5138,61
522509,5096,69
524505,5149,70
526558,5020,75
528505,5075,62
530522,5106,77
532592,5173,68
534609,5058,68
536541,5176,76
538512,5103,77
540506,5057,62
542505,5148,64
544612,5168,71
546634,5087,68
548509,5086,74
550519,5060,62
552546,5136,64
554609,5198,70
556676,5067,77
558505,5163,60
560589,5036,63
562505,5088,64
564534,5094,65
566528,5082,64
568525,5183,71
570519,5118,66
572574,5104,72
574512,5136,79
576540,5077,65
578509,5005,71
580503,5151,64
582515,5028,69
584502,5109,72
586505,5106,72
588522,5098,61
590609,5042,63
592527,5085,75
594515,5172,68
596515,5052,68
598531,5044,66
600512,5119,79
602547,5048,66
604534,5167,60
606505,5061,61
608502,5083,67
610515,5147,69
612525,5165,64
614502,5097,74
616657,5089,74
618512,5180,61
620516,5111,74
622502,5193,72
624554,5094,66
626505,5175,79
628509,5151,61
630512,5065,62
632528,5155,60
634502,5086,60
636521,5124,62
638502,5131,71
640522,5137,78
642509,5149,67
644502,5101,66
646512,5095,70
648525,5145,62
650503,5166,74
652509,5113,68
654518,5064,61
656528,5183,67
658541,5157,74
660519,5076,79
662512,5015,69
664535,5190,66
666502,5080,62
668544,5158,73
670506,5116,74
672545,5015,76
674515,5124,67
676515,5193,77
678509,5106,60
680663,5046,77
682558,5123,63
684518,5106,61
686528,5098,77
688547,5032,60
690631,5125,66
692544,5151,66
694547,5198,72
696525,5088,66
698505,5191,69
700515,5023,73
702554,5050,71
704502,5102,60
706509,5047,74
708502,5090,64
710503,5144,75
712505,5023,76
714509,5189,77
716521,5089,77
718512,5121,77
720573,5048,71
722537,5010,77
724518,5076,65
726512,5134,60
728509,5164,72
730589,5036,60
732518,5044,60
734505,5161,72
736512,5034,68
738505,5118,79
740618,5115,69
742567,5073,66
744509,5021,71
746505,5036,75
748509,5104,62
750515,5004,66
752531,5130,60
754512,5104,68
756551,5197,64
758505,5122,63
760567,5070,64
762502,5133,77
764512,5133,62
766521,5033,76
768515,5022,71
770503,5106,77
772536,5141,62
774536,5013,70
776554,5074,61
778505,5023,77
780506,5037,71
782544,5062,65
784502,5115,71
786502,5122,71
788550,5062,63
790503,5041,73
792515,5150,63
794502,5046,75
796541,5022,66
798534,5161,76
802515,5188,63
804525,5136,75
806528,5083,67
808502,5086,75
810506,5196,66
812541,5078,76
814525,5136,64
816515,5045,66
818574,5063,65
820506,5183,77
822502,5142,70
824505,5073,65
826505,5158,70
828670,5062,78
830570,5113,72
832528,5031,66
834518,5163,70
836502,5104,64
838505,5193,76
840506,5154,73
842502,5180,69
844544,5124,61
846505,5034,60
848534,5158,70
850519,5060,63
852551,5046,77
854515,5066,75
856512,5199,72
858515,5035,75
860509,5115,70
862527,5050,65
864518,5099,72
866505,5107,65
868531,5199,76
870519,5178,71
872538,5083,78
874625,5052,61
876509,5056,62
878505,5112,75
880503,5084,76
882560,5170,71
884534,5188,68
886522,5030,72
888535,5198,64
890522,5008,78
892631,5160,63
894502,5083,64
896512,5109,65
898544,5064,69
900503,5077,74
902502,5195,72
904518,5131,74
906525,5154,70
908505,5050,67
910525,5068,60
912512,5034,71
914509,5145,74
916570,5052,67
918648,5103,79
920503,5138,78
922518,5153,69
924509,5047,69
926717,5081,67
928512,5169,64
930512,5186,73
932576,5075,75
934538,5067,76
936509,5197,73
938538,5097,70
940515,5137,68
942509,5043,67
944515,5156,64
946544,5060,77
948515,5016,61
950682,5121,66
952515,5165,62
954515,5023,77
956531,5011,76
958535,5189,65
960506,5024,73
962535,5189,60
964532,5146,73
966521,5099,72
968521,5123,67
970503,5085,62
972512,5124,71
974509,5073,79
976509,5190,61
978527,5165,71
980513,5063,72
982525,5185,74
984512,5127,66
986509,5162,63
988599,5184,79
990557,5023,63
992544,5032,72
994570,5141,75
996580,5007,68
998590,5138,77
1000503,5012,78
1002505,5179,63
1004521,5130,69
1006544,5021,71
1008509,5015,78
1010551,5155,60
1012535,5172,60
1014531,5000,60
1016502,5019,65
1018505,5185,74
1020519,5054,79
1022512,5115,63
1024515,5125,63
1026515,5037,66
1028521,5092,74
1030509,5154,61
1032528,5018,75
1034502,5052,69
1036544,5008,71
1038528,5047,68
1040503,5062,78
1042521,5164,70
1044509,5047,60
1046538,5064,77
1048518,5086,78
1050522,5179,60
1052540,5133,76
1054531,5115,70
1056521,5149,69
1058505,5003,76
1060506,5164,73
1062528,5038,77
1064502,5183,60
1066543,5159,78
1068577,5035,60
1070660,5072,69
1072538,5161,60
1074512,5030,60
1076505,5092,79
1078505,5167,76
1080519,5035,76
1082505,5152,72
1084502,5044,66
1086563,5008,72
1088512,5133,64
1090525,5161,62
1092535,5077,68
1094502,5195,70
1096717,5169,72
1098534,5149,69
1100551,5145,61
1102528,5181,72
1104547,5075,60
1106531,5030,63
1108502,5026,74
1110506,5001,75
1112518,5163,63
1114509,5089,72
1116531,5151,70
1118518,5035,70
1120515,5130,71
1122521,5165,68
1124586,5137,72
1126531,5145,73
1128505,5145,63
1130513,5037,77
1132505,5080,74
1134548,5168,64
1136505,5025,70
1138505,5167,78
1140503,5032,77
1142518,5168,75
1144525,5029,60
1146502,5082,72
1148534,5029,63
1150557,5173,72
1152538,5057,64
1154509,5197,76
1156567,5193,74
1158531,5111,68
1160561,5108,71
1162522,5034,69
1164509,5061,68
1166603,5163,67
1168518,5142,61
1170522,5163,73
1172544,5042,64
1174531,5009,76
1176505,5007,73
1178525,5073,76
1180535,5194,72
1182512,5014,78
1184528,5090,65
1186512,5042,66
1188583,5177,76
1190602,5000,77
1192505,5109,60
1194522,5081,60
1196502,5057,73
1198505,5040,62
82512,5071,74
84522,5002,62
86525,5197,79
88512,5160,74
90509,5107,71
92534,5172,74
94525,5051,61
96534,5030,66
98515,5013,71
100506,5083,76
102515,5180,75
104525,5148,73
106525,5147,78
108512,5162,78
110535,5093,72
112533,5189,69
114548,5186,76
116515,5169,78
118522,5090,66
120534,5068,79
122509,5100,70
124512,5165,67
126544,5107,66
128505,5113,79
130544,5131,63
132522,5172,79
134522,5051,79
136530,5199,75
138512,5194,70
140519,5182,74
142505,5041,69
144515,5198,69
146502,5105,63
148509,5045,74
150506,5025,69
152502,5131,77
154505,5004,70
156548,5023,75
158512,5008,64
160531,5000,72
162538,5083,62
164518,5166,77
166505,5048,75
168540,5113,67
170512,5037,71
172505,5184,72
174512,5050,61
176505,5164,71
178509,5114,67
180538,5055,64
182522,5069,71
184512,5067,69
186509,5059,70
188544,5129,79
190519,5139,78
192521,5126,70
194518,5007,79
196515,5025,69
198512,5050,78
200513,5095,61
202544,5144,74
204502,5144,65
206528,5102,60
208547,5145,62
210512,5015,70
212518,5034,74
214544,5160,79
216512,5017,61
218538,5146,60
220628,5014,65
222505,5156,65
224525,5128,73
226515,5010,69
228502,5133,66
230509,5178,64
232518,5086,62
234521,5150,63
236509,5055,72
238531,5099,78
240525,5147,64
242502,5006,68
244509,5088,68
246509,5034,66
248505,5155,69
250512,5110,75
252528,5144,64
254518,5000,79
256505,5121,70
258512,5001,73
260509,5110,78
262525,5002,78
264502,5030,76
266534,5139,75
268621,5130,76
270522,5025,75
272531,5154,68
274502,5058,60
276512,5099,62
278518,5181,76
280522,5118,67
282528,5018,79
284557,5046,75
286512,5079,71
288528,5092,65
290513,5160,69
292509,5184,62
294541,5012,70
296512,5024,61
298502,5161,66
300519,5167,71
302509,5036,61
304522,5072,77
306518,5135,77
308512,5101,62
310515,5152,69
312541,5185,71
314505,5134,75
316502,5177,64
318525,5194,73
320529,5132,64
322502,5036,75
324538,5074,70
326505,5126,70
