1070512,4419
1100654,4358
1130512,4479
1190522,4375
110512,4359
140574,4449
170560,4468
200554,4314
230503,4333
290644,4470
320532,4331
350525,4425
380554,4300
410503,4370
440673,4439
470628,4381
500589,4336
530503,4309
590635,4446
620596,4327
650598,4401
680509,4374
710515,4325
740535,4331
770512,4417
800625,4318
830591,4356
860596,4365
890544,4394
920621,4458
950553,4400
1010566,4399
1040577,4378
1070522,4419
1100636,4358
1130638,4479
1160647,4335
1190667,4375
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
110564,4359
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
110503,4359
140593,4449
230631,4333
260609,4335
290647,4470
320538,4331
380513,4300
410503,4370
470503,4381
500641,4336
530644,4309
560503,4332
620615,4327
650509,4401
680653,4374
710516,4325
740509,4331
800625,4318
830503,4356
860634,4365
890618,4394
920583,4458
950509,4400
980503,4459
1010570,4399
1040503,4378
1070644,4419
1100605,4358
1130503,4479
1190550,4375
110503,4359
140593,4449
230631,4333
260609,4335
290647,4470
320538,4331
380513,4300
410503,4370
470503,4381
500641,4336
530644,4309
560503,4332
620615,4327
650509,4401
680653,4374
710516,4325
740509,4331
800625,4318
830503,4356
860634,4365
890618,4394
920583,4458
950509,4400
980503,4459
1010570,4399
1040503,4378
1070644,4419
1100605,4358
1130503,4479
1190550,4375
