1080522,1990
1090506,2015
1100631,1953
1110575,2097
1120506,1926
1130543,1909
1140515,2054
1150512,2069
1160644,2095
1170515,1977
1180512,2087
1190545,1900
90509,2016
100503,1999
110554,1919
130522,1966
140509,1959
160512,2073
180587,1946
190503,1949
200650,1957
210522,1900
220506,1994
230641,2059
240519,2028
250515,2056
260634,1902
270525,1926
280525,1932
300525,2019
310525,1970
320509,1901
330509,2080
340629,1997
350503,2087
360506,1918
370525,1903
380612,2096
390515,2071
400515,2084
410503,2023
420503,1947
430585,1985
450503,1980
460525,1933
470554,1976
480509,2004
490509,2033
500580,2033
510519,1905
520556,1991
540503,2060
550503,2082
570509,1910
580525,2005
590509,1985
600525,1913
610509,1942
620567,2000
630512,2058
640674,2031
660525,2088
670515,2033
680538,2028
690503,2030
700509,1988
720522,1915
730654,1932
740503,1940
750522,1909
760519,1908
770577,2029
780628,2057
790515,2038
800545,2060
810522,2047
820664,2073
830509,2078
840509,1997
850525,2084
860575,1959
870522,1913
880509,1953
890621,2063
900515,1996
910525,2003
920641,2040
930579,2080
940519,1973
950503,1958
960509,1986
970528,1940
980647,2061
990509,1995
1000522,2073
1010503,1979
1020593,1963
1030525,1972
1040650,2023
1050515,1948
1060506,2034
1070542,2006
1080509,1990
1090509,2015
1110591,2097
1120509,1926
1130509,1909
1140506,2054
1150509,2069
1160516,2095
1170512,1977
1180506,2087
1190503,1900
90525,2016
100535,1999
110525,1919
120506,1945
130512,1966
140541,1959
150509,2056
160506,2073
170561,1984
180503,1946
190515,1949
200625,1957
210512,1900
220512,1994
230561,2059
240506,2028
250515,2056
260580,1902
270503,1926
280519,1932
300522,2019
310503,1970
320557,1901
330515,2080
340525,1997
350580,2087
360538,1918
370515,1903
390503,2071
400519,2084
410730,2023
420512,1947
430506,1985
450522,1980
460512,1933
470503,1976
480519,2004
490509,2033
510515,1905
520506,1991
530557,2011
540512,2060
550525,2082
560548,1998
570512,1910
580506,2005
590564,1985
600506,1913
610512,1942
620509,2000
630515,2058
640525,2031
650673,2025
660515,2088
670522,2033
680513,2028
690519,2030
700515,1988
710596,1902
720503,1915
730503,1932
740599,1940
750512,1909
760522,1908
770596,2029
780519,2057
790509,2038
800506,2060
810515,2047
820525,2073
830509,2078
840512,1997
850519,2084
860503,1959
870506,1913
880509,1953
890644,2063
900506,1996
910515,2003
920570,2040
930512,2080
940515,1973
950564,1958
960506,1986
970512,1940
980580,2061
990522,1995
1000506,2073
1010509,1979
1020721,1963
1030503,1972
1040516,2023
1050515,1948
1060522,2034
1070612,2006
1080503,1990
1090528,2015
1100503,1953
1110515,2097
1120506,1926
1130612,1909
1140506,2054
1150522,2069
1160609,2095
1170515,1977
1180506,2087
1190522,1900
90509,2016
90522,2016
100572,1999
110564,1919
120535,1945
130591,1966
140522,1959
150651,2056
160547,2073
170545,1984
180525,1946
190509,1949
200503,1957
210519,1900
220525,1994
230538,2059
240503,2028
250618,2056
270566,1926
280519,1932
290522,2063
300512,2019
310525,1970
330566,2080
340525,1997
350698,2087
360515,1918
370519,1903
390632,2071
400525,2084
420582,1947
430506,1985
440538,1977
450503,1980
460531,1933
470510,1976
480512,2004
490515,2033
500573,2033
510503,1905
520528,1991
530564,2011
540512,2060
550522,2082
570512,1910
580515,2005
600512,1913
610506,1942
620525,2000
630525,2058
640525,2031
660515,2088
670535,2033
680609,2028
690503,2030
700627,1988
710503,1902
720503,1915
730509,1932
740509,1940
750515,1909
760509,1908
780679,2057
790506,2038
810544,2047
820594,2073
830503,2078
840512,1997
850512,2084
860541,1959
870519,1913
880503,1953
900509,1996
910641,2003
920596,2040
930591,2080
940522,1973
950545,1958
960506,1986
970634,1940
980596,2061
990535,1995
1000512,2073
1010532,1979
1020515,1963
1030525,1972
1040660,2023
1050512,1948
1060519,2034
1070509,2006
1080522,1990
1090512,2015
1100503,1953
1110512,2097
1120644,1926
1130503,1909
1140566,2054
1150509,2069
1160583,2095
1170506,1977
1180575,2087
1190513,1900
90509,2016
100525,1999
110545,1919
120681,1945
130522,1966
140593,1959
150512,2056
160512,2073
170503,1984
180522,1946
190531,1949
200621,1957
210619,1900
220512,1994
240515,2028
250512,2056
270591,1926
280598,1932
290583,2063
300519,2019
310544,1970
320509,1901
330512,2080
340620,1997
350503,2087
360512,1918
370519,1903
380569,2096
390519,2071
400525,2084
410513,2023
420506,1947
430522,1985
440586,1977
450644,1980
460525,1933
470520,1976
480714,2004
490519,2033
500646,2033
510544,1905
520553,1991
530567,2011
540512,2060
550503,2082
560503,1998
570620,1910
580680,2005
590549,1985
600509,1913
610515,1942
620545,2000
630594,2058
640585,2031
650524,2025
660509,2088
670506,2033
690519,2030
700512,1988
710606,1902
720503,1915
730522,1932
740625,1940
750515,1909
760535,1908
770519,2029
780544,2057
790646,2038
800565,2060
810522,2047
820610,2073
830580,2078
840525,1997
850512,2084
860516,1959
870547,1913
880522,1953
900528,1996
910537,2003
930506,2080
940535,1973
950512,1958
960528,1986
970519,1940
980503,2061
990519,1995
1000519,2073
1020512,1963
1030579,1972
1050506,1948
1060515,2034
1070567,2006
1080515,1990
1090515,2015
1100541,1953
1110535,2097
1120560,1926
1130513,1909
1140519,2054
1150512,2069
1160567,2095
1170503,1977
1180575,2087
1190580,1900
90550,2016
100522,1999
110599,1919
120509,1945
130522,1966
140554,1959
150525,2056
160579,2073
170503,1984
180509,1946
190519,1949
200561,1957
210557,1900
220509,1994
230506,2059
240522,2028
250503,2056
260644,1902
270512,1926
280506,1932
290564,2063
300628,2019
310569,1970
320503,1901
330550,2080
340506,1997
350686,2087
360528,1918
370506,1903
380641,2096
390599,2071
400519,2084
410593,2023
420506,1947
430557,1985
440548,1977
450503,1980
460522,1933
480525,2004
490617,2033
510566,1905
520509,1991
540515,2060
550519,2082
580671,2005
590520,1985
600525,1913
610550,1942
630515,2058
640515,2031
650599,2025
660509,2088
670519,2033
680503,2028
690519,2030
700506,1988
720512,1915
730541,1932
750503,1909
760512,1908
770503,2029
780522,2057
790506,2038
800720,2060
810579,2047
820525,2073
830628,2078
840509,1997
850519,2084
860567,1959
870512,1913
880509,1953
890513,2063
900519,1996
910566,2003
920583,2040
930509,2080
940522,1973
950532,1958
960503,1986
970503,1940
980509,2061
990515,1995
1000503,2073
1010708,1979
1020506,1963
1030515,1972
1040583,2023
1050519,1948
1060506,2034
1080522,1990
1090506,2015
1100631,1953
1110575,2097
1120506,1926
1130543,1909
1140515,2054
1150512,2069
1160644,2095
1170515,1977
1180512,2087
1190545,1900
90525,2016
100535,1999
110525,1919
120506,1945
130512,1966
140541,1959
150509,2056
160506,2073
170561,1984
180503,1946
190515,1949
200625,1957
210512,1900
220512,1994
230561,2059
240506,2028
250515,2056
260580,1902
270503,1926
280519,1932
300522,2019
310503,1970
320557,1901
330515,2080
340525,1997
350580,2087
360538,1918
370515,1903
390503,2071
400519,2084
410730,2023
420512,1947
430506,1985
450522,1980
460512,1933
470503,1976
480519,2004
490509,2033
510515,1905
520506,1991
530557,2011
540512,2060
550525,2082
560548,1998
570512,1910
580506,2005
590564,1985
600506,1913
610512,1942
620509,2000
630515,2058
640525,2031
650673,2025
660515,2088
670522,2033
680513,2028
690519,2030
700515,1988
710596,1902
720503,1915
730503,1932
740599,1940
750512,1909
760522,1908
770596,2029
780519,2057
790509,2038
800506,2060
810515,2047
820525,2073
830509,2078
840512,1997
850519,2084
860503,1959
870506,1913
880509,1953
890644,2063
900506,1996
910515,2003
920570,2040
930512,2080
940515,1973
950564,1958
960506,1986
970512,1940
980580,2061
990522,1995
1000506,2073
1010509,1979
1020721,1963
1030503,1972
1040516,2023
1050515,1948
1060522,2034
1070612,2006
1080503,1990
1090528,2015
1100503,1953
1110515,2097
1120506,1926
1130612,1909
1140506,2054
1150522,2069
1160609,2095
1170515,1977
1180506,2087
1190522,1900
90519,2016
100506,1999
110512,1919
120503,1945
130506,1966
140567,1959
150515,2056
160606,2073
170513,1984
180519,1946
190522,1949
200509,1957
210515,1900
220637,1994
230596,2059
240509,2028
250528,2056
260512,1902
270512,1926
280512,1932
290621,2063
300509,2019
310509,1970
320548,1901
330522,2080
350637,2087
360512,1918
370512,1903
380673,2096
390503,2071
400515,2084
420503,1947
430506,1985
450512,1980
460515,1933
480522,2004
490525,2033
510522,1905
520512,1991
530545,2011
540525,2060
550512,2082
570506,1910
580576,2005
590663,1985
600525,1913
610503,1942
630519,2058
640506,2031
650529,2025
660612,2088
680580,2028
690506,2030
700503,1988
720503,1915
730515,1932
740503,1940
750519,1909
760525,1908
770615,2029
780522,2057
790509,2038
800561,2060
810506,2047
820564,2073
830520,2078
840522,1997
850519,2084
860628,1959
870519,1913
880516,1953
890634,2063
900512,1996
910506,2003
920532,2040
930512,2080
940503,1973
950554,1958
960525,1986
970506,1940
980644,2061
990512,1995
1000512,2073
1010561,1979
1020525,1963
1030567,1972
1040525,2023
1050608,1948
1060522,2034
1070503,2006
1080522,1990
1090525,2015
1100550,1953
1110512,2097
1120512,1926
1140512,2054
1150506,2069
1160509,2095
1170522,1977
1180719,2087
90528,2016
100515,1999
110577,1919
120515,1945
130515,1966
140538,1959
150515,2056
160506,2073
170559,1984
180528,1946
190506,1949
210506,1900
220525,1994
230542,2059
240503,2028
250512,2056
260503,1902
270503,1926
280566,1932
290596,2063
300531,2019
310547,1970
320509,1901
330503,2080
340506,1997
350509,2087
360522,1918
370609,1903
380516,2096
390519,2071
400519,2084
410599,2023
420519,1947
430506,1985
440647,1977
450515,1980
470573,1976
480557,2004
490506,2033
500513,2033
510515,1905
520652,1991
530567,2011
540512,2060
550522,2082
560618,1998
570638,1910
580512,2005
590673,1985
600509,1913
610522,1942
620609,2000
630519,2058
640515,2031
660509,2088
670509,2033
680561,2028
690519,2030
700512,1988
710580,1902
720660,1915
730614,1932
740554,1940
750525,1909
760515,1908
780512,2057
790591,2038
800570,2060
810509,2047
820506,2073
830520,2078
840512,1997
850519,2084
860618,1959
870512,1913
880503,1953
890509,2063
900509,1996
910515,2003
930509,2080
940506,1973
950668,1958
960522,1986
970512,1940
980647,2061
990512,1995
1000509,2073
1010509,1979
1020582,1963
1030522,1972
1040525,2023
1050522,1948
1060506,2034
1070516,2006
1080506,1990
1090525,2015
1100503,1953
1110519,2097
1120509,1926
1130593,1909
1140566,2054
1160641,2095
1170579,1977
1180525,2087
1190593,1900
90506,2016
100550,1999
110596,1919
120651,1945
130616,1966
140689,1959
150599,2056
160597,2073
170537,1984
180506,1946
190515,1949
200520,1957
210519,1900
220512,1994
230609,2059
240503,2028
250522,2056
270519,1926
280535,1932
290618,2063
300509,2019
310512,1970
320663,1901
330528,2080
340512,1997
350503,2087
360673,1918
370560,1903
380541,2096
390538,2071
400525,2084
410509,2023
420560,1947
430515,1985
450566,1980
460621,1933
470503,1976
480522,2004
490512,2033
510512,1905
520528,1991
530503,2011
540519,2060
550509,2082
560509,1998
570553,1910
580519,2005
590541,1985
600519,1913
610515,1942
630506,2058
640547,2031
650538,2025
660519,2088
670528,2033
680600,2028
690515,2030
700519,1988
710599,1902
720661,1915
730563,1932
740695,1940
750503,1909
760522,1908
780563,2057
790519,2038
800551,2060
810604,2047
820566,2073
840519,1997
850601,2084
860564,1959
870522,1913
880506,1953
890533,2063
900512,1996
910618,2003
920647,2040
930553,2080
940563,1973
950545,1958
960512,1986
970575,1940
980503,2061
990519,1995
1000522,2073
1010666,1979
1020512,1963
1030531,1972
1040524,2023
1050535,1948
1060595,2034
1070534,2006
1080519,1990
1090563,2015
1100573,1953
1110512,2097
1120547,1926
1130503,1909
1140525,2054
1150525,2069
1160711,2095
1170503,1977
1180515,2087
1190509,1900
90506,2016
100550,1999
110596,1919
120651,1945
130616,1966
140689,1959
150599,2056
160597,2073
170537,1984
180506,1946
190515,1949
200520,1957
210519,1900
220512,1994
230609,2059
240503,2028
250522,2056
270519,1926
280535,1932
290618,2063
300509,2019
310512,1970
320663,1901
330528,2080
340512,1997
350503,2087
360673,1918
370560,1903
380541,2096
390538,2071
400525,2084
410509,2023
420560,1947
430515,1985
450566,1980
460621,1933
470503,1976
480522,2004
490512,2033
510512,1905
520528,1991
530503,2011
540519,2060
550509,2082
560509,1998
570553,1910
580519,2005
590541,1985
600519,1913
610515,1942
630506,2058
640547,2031
650538,2025
660519,2088
670528,2033
680600,2028
690515,2030
700519,1988
710599,1902
720661,1915
730563,1932
740695,1940
750503,1909
760522,1908
780563,2057
790519,2038
800551,2060
810604,2047
820566,2073
840519,1997
850601,2084
860564,1959
870522,1913
880506,1953
890533,2063
900512,1996
910618,2003
920647,2040
930553,2080
940563,1973
950545,1958
960512,1986
970575,1940
980503,2061
990519,1995
1000522,2073
1010666,1979
1020512,1963
1030531,1972
1040524,2023
1050535,1948
1060595,2034
1070534,2006
1080519,1990
1090563,2015
1100573,1953
1110512,2097
1120547,1926
1130503,1909
1140525,2054
1150525,2069
1160711,2095
1170503,1977
1180515,2087
1190509,1900
90528,2016
100515,1999
110577,1919
120515,1945
130515,1966
140538,1959
150515,2056
160506,2073
170559,1984
180528,1946
190506,1949
210506,1900
220525,1994
230542,2059
240503,2028
250512,2056
260503,1902
270503,1926
280566,1932
290596,2063
300531,2019
310547,1970
320509,1901
330503,2080
340506,1997
350509,2087
360522,1918
370609,1903
380516,2096
390519,2071
400519,2084
410599,2023
420519,1947
430506,1985
440647,1977
450515,1980
470573,1976
480557,2004
490506,2033
500513,2033
510515,1905
520652,1991
530567,2011
540512,2060
550522,2082
560618,1998
570638,1910
580512,2005
590673,1985
600509,1913
610522,1942
620609,2000
630519,2058
640515,2031
660509,2088
670509,2033
680561,2028
690519,2030
700512,1988
710580,1902
720660,1915
730614,1932
740554,1940
750525,1909
760515,1908
780512,2057
790591,2038
800570,2060
810509,2047
820506,2073
830520,2078
840512,1997
850519,2084
860618,1959
870512,1913
880503,1953
890509,2063
900509,1996
910515,2003
930509,2080
940506,1973
950668,1958
960522,1986
970512,1940
980647,2061
990512,1995
1000509,2073
1010509,1979
1020582,1963
1030522,1972
1040525,2023
1050522,1948
1060506,2034
1070516,2006
1080506,1990
1090525,2015
1100503,1953
1110519,2097
1120509,1926
1130593,1909
1140566,2054
1160641,2095
1170579,1977
1180525,2087
1190593,1900
200618,1999
260503,1919
380516,1966
560516,2073
680602,1946
740513,1949
800650,1957
860714,1900
920609,1994
1040653,2028
1100529,2056
1160583,1902
