1010516,3728
1015595,3720
1020629,3881
1025702,3815
1030657,3894
1040588,3819
1045613,3703
1055612,3855
1060548,3834
1065615,3794
1070647,3885
1075601,3746
1080613,3856
1085632,3740
1090525,3722
1095628,3831
1100638,3751
1105724,3732
1110594,3729
1115598,3797
1120597,3848
1125595,3889
1130509,3707
1135610,3702
1140544,3823
1145586,3889
1150615,3785
1155618,3844
1160542,3858
1165608,3839
1170519,3703
1175595,3743
1180667,3829
1185598,3791
1190533,3863
1195611,3706
85580,3762
90611,3733
95505,3716
100609,3866
105541,3871
110509,3727
115601,3845
120503,3765
125666,3774
130522,3798
135550,3700
140548,3756
145604,3881
150516,3830
155505,3883
160582,3787
165625,3813
170526,3801
175521,3877
180515,3770
185539,3798
190512,3779
195598,3828
200503,3835
205584,3776
210598,3739
215542,3849
220525,3861
225595,3788
230737,3723
240572,3764
245592,3740
250532,3818
255599,3862
260503,3832
270515,3897
275609,3865
280515,3806
285601,3863
290512,3857
295502,3790
300522,3863
305505,3714
310509,3784
315502,3781
320532,3876
325631,3803
330654,3708
335634,3785
340522,3762
345596,3755
350589,3853
355508,3757
360604,3714
365614,3820
370506,3733
375518,3819
380506,3727
385598,3843
390525,3792
395605,3765
400525,3762
405595,3756
410519,3723
415540,3841
420522,3863
425659,3704
430654,3845
435612,3722
440602,3855
445682,3831
450512,3786
455609,3748
460567,3766
465625,3707
470714,3771
475595,3768
485607,3883
490503,3826
495607,3895
500606,3792
505529,3821
510512,3723
515539,3734
520515,3826
525542,3795
530583,3856
535605,3743
540656,3803
545537,3725
550628,3774
555551,3713
560527,3749
565605,3711
575583,3710
580607,3743
585582,3732
590506,3703
595602,3762
600604,3701
605565,3702
615617,3829
625602,3870
635605,3702
640635,3827
645591,3798
650714,3790
655571,3774
660506,3820
665602,3749
670657,3720
675602,3860
680552,3750
685575,3784
690590,3882
695502,3771
700623,3709
705596,3850
715573,3799
720612,3833
725521,3727
730657,3819
735620,3750
740625,3764
745647,3821
750519,3871
755598,3878
760647,3893
765598,3859
770561,3761
780625,3834
785573,3741
790534,3751
795646,3881
800503,3814
805605,3872
810594,3739
815502,3741
820503,3756
825502,3822
835616,3721
840616,3741
845517,3765
850635,3722
855505,3793
860503,3816
865604,3763
870589,3850
875604,3809
880525,3712
885601,3896
890608,3882
895618,3898
905584,3745
910575,3725
915502,3711
925570,3802
930506,3831
935505,3791
940638,3842
945612,3823
950509,3822
955620,3894
960528,3862
965586,3838
970515,3718
975505,3807
980577,3801
985698,3773
990519,3770
995609,3793
1000509,3743
1005637,3786
1010599,3728
1015595,3720
1020509,3881
1025631,3815
1030635,3894
1035505,3792
1040516,3819
1045609,3703
1050522,3894
1055502,3855
1060575,3834
1065535,3794
1070586,3885
1075514,3746
1080626,3856
1085502,3740
1090585,3722
1095609,3831
1100545,3751
1105614,3732
1115551,3797
1120519,3848
1125557,3889
1130583,3707
1135595,3702
1140503,3823
1145605,3889
1150525,3785
1155617,3844
1160603,3858
1165602,3839
1170644,3703
1175508,3743
1180522,3829
1185612,3791
1190509,3863
1195505,3706
85505,3762
90620,3733
95518,3716
100506,3866
105571,3871
120534,3765
125680,3774
130515,3798
135502,3700
140503,3756
145604,3881
150522,3830
155611,3883
160509,3787
165508,3813
170509,3801
175606,3877
180515,3770
185558,3798
190567,3779
195502,3828
200525,3835
205537,3776
210575,3739
215615,3849
220515,3861
225659,3788
235571,3837
240515,3764
245572,3740
250566,3818
255591,3862
260545,3832
265595,3807
270645,3897
275627,3865
280525,3806
285610,3863
290533,3857
295582,3790
300538,3863
305611,3714
310515,3784
315548,3781
320516,3876
325516,3803
330525,3708
335682,3785
340670,3762
345502,3755
350564,3853
355502,3757
360503,3714
365601,3820
370625,3733
375531,3819
380580,3727
385660,3843
390519,3792
395611,3765
400538,3762
405505,3756
410663,3723
415612,3841
420541,3863
425588,3704
430608,3845
435566,3722
440577,3855
445634,3831
450637,3786
455502,3748
460506,3766
470586,3771
475505,3768
480515,3783
485540,3883
495569,3895
500622,3792
505591,3821
510506,3723
515505,3734
520519,3826
525641,3795
530506,3856
535676,3743
540575,3803
545589,3725
550541,3774
555564,3713
560509,3749
565631,3711
570525,3800
575601,3710
580609,3743
585607,3732
590534,3703
595569,3762
600509,3701
605527,3702
610509,3795
615549,3829
620516,3738
625659,3870
630506,3787
635515,3702
640591,3827
645669,3798
650592,3790
655560,3774
660503,3820
665605,3749
670538,3720
675611,3860
680615,3750
690509,3882
695612,3771
700528,3709
705597,3850
715585,3799
720576,3833
725601,3727
730525,3819
735502,3750
740527,3764
745631,3821
750506,3871
755608,3878
760651,3893
765505,3859
770509,3761
775602,3728
780590,3834
785588,3741
790622,3751
795634,3881
800554,3814
805512,3872
810637,3739
815657,3741
820582,3756
825607,3822
835612,3721
840638,3741
845505,3765
850564,3722
855505,3793
860586,3816
865550,3763
870531,3850
875555,3809
880547,3712
885577,3896
890509,3882
895612,3898
900689,3722
905508,3745
910525,3725
915544,3711
920589,3711
925605,3802
930522,3831
935592,3791
940509,3842
945617,3823
950689,3822
955622,3894
960584,3862
965505,3838
970596,3718
975505,3807
980554,3801
985575,3773
990519,3770
995581,3793
1000537,3743
1005547,3786
1010589,3728
1015604,3720
1020503,3881
1025654,3815
1030544,3894
1035598,3792
1040535,3819
1045616,3703
1050629,3894
1055646,3855
1060536,3834
1070602,3885
1075598,3746
1080635,3856
1085573,3740
1090585,3722
1095599,3831
1100631,3751
1105534,3732
1110522,3729
1115620,3797
1125610,3889
1130724,3707
1135544,3702
1140503,3823
1145610,3889
1150503,3785
1155632,3844
1160572,3858
1165608,3839
1170564,3703
1175598,3743
1180509,3829
1185568,3791
1190535,3863
1195577,3706
85580,3762
90611,3733
95505,3716
100609,3866
105541,3871
110509,3727
115601,3845
120503,3765
125666,3774
130522,3798
135550,3700
140548,3756
145604,3881
150516,3830
155505,3883
160582,3787
165625,3813
170526,3801
175521,3877
180515,3770
185539,3798
190512,3779
195598,3828
200503,3835
205584,3776
210598,3739
215542,3849
220525,3861
225595,3788
230737,3723
240572,3764
245592,3740
250532,3818
255599,3862
260503,3832
270515,3897
275609,3865
280515,3806
285601,3863
290512,3857
295502,3790
300522,3863
305505,3714
310509,3784
315502,3781
320532,3876
325631,3803
330654,3708
335634,3785
340522,3762
345596,3755
350589,3853
355508,3757
360604,3714
365614,3820
370506,3733
375518,3819
380506,3727
385598,3843
390525,3792
395605,3765
400525,3762
405595,3756
410519,3723
415540,3841
420522,3863
425659,3704
430654,3845
435612,3722
440602,3855
445682,3831
450512,3786
455609,3748
460567,3766
465625,3707
470714,3771
475595,3768
485607,3883
490503,3826
495607,3895
500606,3792
505529,3821
510512,3723
515539,3734
520515,3826
525542,3795
530583,3856
535605,3743
540656,3803
545537,3725
550628,3774
555551,3713
560527,3749
565605,3711
575583,3710
580607,3743
585582,3732
590506,3703
595602,3762
600604,3701
605565,3702
615617,3829
625602,3870
635605,3702
640635,3827
645591,3798
650714,3790
655571,3774
660506,3820
665602,3749
670657,3720
675602,3860
680552,3750
685575,3784
690590,3882
695502,3771
700623,3709
705596,3850
715573,3799
720612,3833
725521,3727
730657,3819
735620,3750
740625,3764
745647,3821
750519,3871
755598,3878
760647,3893
765598,3859
770561,3761
780625,3834
785573,3741
790534,3751
795646,3881
800503,3814
805605,3872
810594,3739
815502,3741
820503,3756
825502,3822
835616,3721
840616,3741
845517,3765
850635,3722
855505,3793
860503,3816
865604,3763
870589,3850
875604,3809
880525,3712
885601,3896
890608,3882
895618,3898
905584,3745
910575,3725
915502,3711
925570,3802
930506,3831
935505,3791
940638,3842
945612,3823
950509,3822
955620,3894
960528,3862
965586,3838
970515,3718
975505,3807
980577,3801
985698,3773
990519,3770
995609,3793
1000509,3743
1005637,3786
1010599,3728
1015595,3720
1020509,3881
1025631,3815
1030635,3894
1035505,3792
1040516,3819
1045609,3703
1050522,3894
1055502,3855
1060575,3834
1065535,3794
1070586,3885
1075514,3746
1080626,3856
1085502,3740
1090585,3722
1095609,3831
1100545,3751
1105614,3732
1115551,3797
1120519,3848
1125557,3889
1130583,3707
1135595,3702
1140503,3823
1145605,3889
1150525,3785
1155617,3844
1160603,3858
1165602,3839
1170644,3703
1175508,3743
1180522,3829
1185612,3791
1190509,3863
1195505,3706
85605,3762
90571,3733
95544,3716
100512,3866
105602,3871
110609,3727
115505,3845
120544,3765
125538,3774
130525,3798
135505,3700
140525,3756
145582,3881
155593,3883
160516,3787
170545,3801
175595,3877
180512,3770
185582,3798
190503,3779
195524,3828
200615,3835
205544,3776
210519,3739
215521,3849
220599,3861
225591,3788
230509,3723
235596,3837
240509,3764
245563,3740
250506,3818
255698,3862
260529,3832
270791,3897
275573,3865
280607,3806
285557,3863
290663,3857
295602,3790
300574,3863
305502,3714
310519,3784
315596,3781
320519,3876
325608,3803
330519,3708
335508,3785
340534,3762
345612,3755
350621,3853
355505,3757
360583,3714
365641,3820
370512,3733
375557,3819
380644,3727
385605,3843
390525,3792
395505,3765
400621,3762
405586,3756
410503,3723
415602,3841
420509,3863
425505,3704
430565,3845
435598,3722
440602,3855
445599,3831
450506,3786
455595,3748
460575,3766
465601,3707
470525,3771
475563,3768
480506,3783
485658,3883
490541,3826
495604,3895
500503,3792
505610,3821
510512,3723
515589,3734
520522,3826
525598,3795
535595,3743
540519,3803
545616,3725
550534,3774
555505,3713
560574,3749
565606,3711
570503,3800
575533,3710
580509,3743
585505,3732
590570,3703
595505,3762
600673,3701
605539,3702
610509,3795
615602,3829
620606,3738
625518,3870
630519,3787
635612,3702
640551,3827
645612,3798
650509,3790
655550,3774
660553,3820
665505,3749
670503,3720
675541,3860
685521,3784
690525,3882
695627,3771
700512,3709
705695,3850
710570,3725
715592,3799
720515,3833
725505,3727
730608,3819
735614,3750
740503,3764
745505,3821
750609,3871
755598,3878
760515,3893
765505,3859
775603,3728
780568,3834
785505,3741
790515,3751
795591,3881
800513,3814
805588,3872
810614,3739
815592,3741
820512,3756
825582,3822
830503,3852
835524,3721
840519,3741
845573,3765
850531,3722
855588,3793
860537,3816
865508,3763
870712,3850
875534,3809
880585,3712
885582,3896
890522,3882
895595,3898
900628,3722
905621,3745
910503,3725
915616,3711
920524,3711
925592,3802
930538,3831
935589,3791
940512,3842
945638,3823
950512,3822
955548,3894
960509,3862
965573,3838
970525,3718
975518,3807
980559,3801
985595,3773
990512,3770
995601,3793
1000512,3743
1005592,3786
1010525,3728
1015550,3720
1020606,3881
1025628,3815
1030547,3894
1035598,3792
1040583,3819
1045626,3703
1050509,3894
1055624,3855
1060515,3834
1065502,3794
1070563,3885
1075597,3746
1080568,3856
1085618,3740
1090625,3722
1095569,3831
1100526,3751
1105541,3732
1110506,3729
1115505,3797
1120515,3848
1125595,3889
1135607,3702
1140664,3823
1145610,3889
1150525,3785
1155582,3844
1160593,3858
1165607,3839
1170641,3703
1175586,3743
1180512,3829
1185592,3791
1190666,3863
1195585,3706
90503,3733
95524,3716
100512,3866
105560,3871
110513,3727
115555,3845
120565,3765
125557,3774
130515,3798
135502,3700
140682,3756
145563,3881
150567,3830
155548,3883
160584,3787
165505,3813
175679,3877
180509,3770
185521,3798
190512,3779
195531,3828
200557,3835
205605,3776
210653,3739
215512,3849
220519,3861
225611,3788
230554,3723
235573,3837
240539,3764
245559,3740
250578,3818
255508,3862
85580,3762
90611,3733
95505,3716
85580,3762
85505,3762
90620,3733
95518,3716
100506,3866
105571,3871
120534,3765
125680,3774
130515,3798
135502,3700
140503,3756
145604,3881
150522,3830
155611,3883
160509,3787
165508,3813
170509,3801
175606,3877
180515,3770
185558,3798
190567,3779
195502,3828
200525,3835
205537,3776
210575,3739
215615,3849
220515,3861
225659,3788
235571,3837
240515,3764
245572,3740
250566,3818
255591,3862
260545,3832
265595,3807
270645,3897
275627,3865
280525,3806
285610,3863
290533,3857
295582,3790
300538,3863
305611,3714
310515,3784
315548,3781
320516,3876
325516,3803
330525,3708
335682,3785
340670,3762
345502,3755
350564,3853
355502,3757
360503,3714
365601,3820
370625,3733
375531,3819
380580,3727
385660,3843
390519,3792
395611,3765
400538,3762
405505,3756
410663,3723
415612,3841
420541,3863
425588,3704
430608,3845
435566,3722
440577,3855
445634,3831
450637,3786
455502,3748
460506,3766
470586,3771
475505,3768
480515,3783
485540,3883
495569,3895
500622,3792
505591,3821
510506,3723
515505,3734
520519,3826
525641,3795
530506,3856
535676,3743
540575,3803
545589,3725
550541,3774
555564,3713
560509,3749
565631,3711
570525,3800
575601,3710
580609,3743
585607,3732
590534,3703
595569,3762
600509,3701
605527,3702
610509,3795
615549,3829
620516,3738
625659,3870
630506,3787
635515,3702
640591,3827
645669,3798
650592,3790
655560,3774
660503,3820
665605,3749
670538,3720
675611,3860
680615,3750
690509,3882
695612,3771
700528,3709
705597,3850
715585,3799
720576,3833
725601,3727
730525,3819
735502,3750
740527,3764
745631,3821
750506,3871
755608,3878
760651,3893
765505,3859
770509,3761
775602,3728
780590,3834
785588,3741
790622,3751
795634,3881
800554,3814
805512,3872
810637,3739
815657,3741
820582,3756
825607,3822
835612,3721
840638,3741
845505,3765
850564,3722
855505,3793
860586,3816
865550,3763
870531,3850
875555,3809
880547,3712
885577,3896
890509,3882
895612,3898
900689,3722
905508,3745
910525,3725
915544,3711
920589,3711
925605,3802
930522,3831
935592,3791
940509,3842
945617,3823
950689,3822
955622,3894
960584,3862
965505,3838
970596,3718
975505,3807
980554,3801
985575,3773
990519,3770
995581,3793
1000537,3743
1005547,3786
1010589,3728
1015604,3720
1020503,3881
1025654,3815
1030544,3894
1035598,3792
1040535,3819
1045616,3703
1050629,3894
1055646,3855
1060536,3834
1070602,3885
1075598,3746
1080635,3856
1085573,3740
1090585,3722
1095599,3831
1100631,3751
1105534,3732
1110522,3729
1115620,3797
1125610,3889
1130724,3707
1135544,3702
1140503,3823
1145610,3889
1150503,3785
1155632,3844
1160572,3858
1165608,3839
1170564,3703
1175598,3743
1180509,3829
1185568,3791
1190535,3863
1195577,3706
85525,3762
90538,3733
95515,3716
100564,3866
105505,3871
110548,3727
115508,3845
120525,3765
125505,3774
130503,3798
135630,3700
140590,3756
145642,3881
150534,3830
155706,3883
160559,3787
165582,3813
170673,3801
175502,3877
180506,3770
185634,3798
190538,3779
195525,3828
200612,3835
205508,3776
210538,3739
215505,3849
225583,3788
235512,3837
240604,3764
245670,3740
250573,3818
255546,3862
260519,3832
265548,3807
270583,3897
275582,3865
280644,3806
285582,3863
290516,3857
295560,3790
300515,3863
305560,3714
310522,3784
315589,3781
320596,3876
325581,3803
330509,3708
335505,3785
340602,3762
345634,3755
350512,3853
355515,3757
360596,3714
365562,3820
370619,3733
375596,3819
385502,3843
390519,3792
395623,3765
400583,3762
405646,3756
410650,3723
415512,3841
420512,3863
430566,3845
440551,3855
445606,3831
450525,3786
455505,3748
460531,3766
465577,3707
475515,3768
480503,3783
485650,3883
490503,3826
495610,3895
500536,3792
505521,3821
510519,3723
515597,3734
520534,3826
525511,3795
530513,3856
535620,3743
540534,3803
545505,3725
550629,3774
555508,3713
560654,3749
565584,3711
570506,3800
575579,3710
580534,3743
585643,3732
590573,3703
595650,3762
600569,3701
605560,3702
610525,3795
615558,3829
620535,3738
625508,3870
630506,3787
635576,3702
640747,3827
650561,3790
655611,3774
660512,3820
665505,3749
670544,3720
675621,3860
680686,3750
685578,3784
690579,3882
695574,3771
700635,3709
705573,3850
710525,3725
715673,3799
720531,3833
725505,3727
730515,3819
735508,3750
740542,3764
745505,3821
750528,3871
755589,3878
760518,3893
765592,3859
770615,3761
775512,3728
780522,3834
790525,3751
795595,3881
800526,3814
805625,3872
810548,3739
815614,3741
820558,3756
825670,3822
830529,3852
835595,3721
840525,3741
845598,3765
850509,3722
855604,3793
860673,3816
865607,3763
870817,3850
875612,3809
880626,3712
885640,3896
890538,3882
895573,3898
900695,3722
905529,3745
910538,3725
915611,3711
920503,3711
925618,3802
930696,3831
935579,3791
940519,3842
945607,3823
950522,3822
955589,3894
960503,3862
965502,3838
970591,3718
975512,3807
980551,3801
985518,3773
990689,3770
995573,3793
1000654,3743
1005502,3786
1010602,3728
1015585,3720
1020509,3881
1025502,3815
1030522,3894
1035637,3792
1045589,3703
1050522,3894
1055512,3855
1065505,3794
1070503,3885
1075621,3746
1080534,3856
1085550,3740
1090622,3722
1095614,3831
1100565,3751
1105512,3732
1110538,3729
1115505,3797
1120541,3848
1125616,3889
1130503,3707
1135585,3702
1140554,3823
1145611,3889
1150512,3785
1155624,3844
1160503,3858
1165611,3839
1170538,3703
1175607,3743
1180503,3829
1185579,3791
1190615,3863
1195553,3706
85605,3762
90571,3733
95544,3716
100512,3866
105602,3871
110609,3727
115505,3845
120544,3765
125538,3774
130525,3798
135505,3700
140525,3756
145582,3881
155593,3883
160516,3787
170545,3801
175595,3877
180512,3770
185582,3798
190503,3779
195524,3828
200615,3835
205544,3776
210519,3739
215521,3849
220599,3861
225591,3788
230509,3723
235596,3837
240509,3764
245563,3740
250506,3818
255698,3862
260529,3832
270791,3897
275573,3865
280607,3806
285557,3863
290663,3857
295602,3790
300574,3863
305502,3714
310519,3784
315596,3781
320519,3876
325608,3803
330519,3708
335508,3785
340534,3762
345612,3755
350621,3853
355505,3757
360583,3714
365641,3820
370512,3733
375557,3819
380644,3727
385605,3843
390525,3792
395505,3765
400621,3762
405586,3756
410503,3723
415602,3841
420509,3863
425505,3704
430565,3845
435598,3722
440602,3855
445599,3831
450506,3786
455595,3748
460575,3766
465601,3707
470525,3771
475563,3768
480506,3783
485658,3883
490541,3826
495604,3895
500503,3792
505610,3821
510512,3723
515589,3734
520522,3826
525598,3795
535595,3743
540519,3803
545616,3725
550534,3774
555505,3713
560574,3749
565606,3711
570503,3800
575533,3710
580509,3743
585505,3732
590570,3703
595505,3762
600673,3701
605539,3702
610509,3795
615602,3829
620606,3738
625518,3870
630519,3787
635612,3702
640551,3827
645612,3798
650509,3790
655550,3774
660553,3820
665505,3749
670503,3720
675541,3860
685521,3784
690525,3882
695627,3771
700512,3709
705695,3850
710570,3725
715592,3799
720515,3833
725505,3727
730608,3819
735614,3750
740503,3764
745505,3821
750609,3871
755598,3878
760515,3893
765505,3859
775603,3728
780568,3834
785505,3741
790515,3751
795591,3881
800513,3814
805588,3872
810614,3739
815592,3741
820512,3756
825582,3822
830503,3852
835524,3721
840519,3741
845573,3765
850531,3722
855588,3793
860537,3816
865508,3763
870712,3850
875534,3809
880585,3712
885582,3896
890522,3882
895595,3898
900628,3722
905621,3745
910503,3725
915616,3711
920524,3711
925592,3802
930538,3831
935589,3791
940512,3842
945638,3823
950512,3822
955548,3894
960509,3862
965573,3838
970525,3718
975518,3807
980559,3801
985595,3773
990512,3770
995601,3793
1000512,3743
1005592,3786
1010525,3728
1015550,3720
1020606,3881
1025628,3815
1030547,3894
1035598,3792
1040583,3819
1045626,3703
1050509,3894
1055624,3855
1060515,3834
1065502,3794
1070563,3885
1075597,3746
1080568,3856
1085618,3740
1090625,3722
1095569,3831
1100526,3751
1105541,3732
1110506,3729
1115505,3797
1120515,3848
1125595,3889
1135607,3702
1140664,3823
1145610,3889
1150525,3785
1155582,3844
1160593,3858
1165607,3839
1170641,3703
1175586,3743
1180512,3829
1185592,3791
1190666,3863
1195585,3706
85598,3762
90541,3733
95541,3716
100544,3866
105543,3871
110516,3727
115526,3845
120525,3765
125531,3774
130522,3798
135512,3700
140554,3756
145521,3881
150515,3830
155629,3883
160566,3787
165565,3813
170554,3801
175508,3877
180522,3770
185518,3798
190512,3779
195535,3828
200596,3835
205508,3776
210531,3739
215583,3849
220509,3861
225602,3788
230506,3723
235563,3837
240570,3764
245502,3740
250509,3818
255618,3862
265515,3807
270566,3897
275567,3865
280522,3806
285508,3863
290525,3857
295563,3790
300515,3863
305502,3714
310531,3784
315676,3781
320527,3876
325546,3803
330518,3708
335586,3785
340503,3762
345585,3755
350567,3853
355565,3757
360503,3714
365502,3820
370512,3733
375637,3819
380569,3727
385505,3843
390553,3792
395620,3765
400555,3762
405569,3756
410532,3723
415505,3841
420525,3863
425630,3704
430518,3845
435541,3722
440503,3855
445531,3831
450506,3786
455562,3748
460564,3766
465544,3707
470636,3771
475505,3768
480610,3783
485611,3883
490519,3826
495551,3895
500509,3792
505621,3821
510581,3723
515524,3734
520509,3826
525586,3795
530557,3856
535572,3743
540519,3803
545557,3725
550541,3774
555561,3713
560529,3749
565621,3711
570532,3800
575502,3710
580531,3743
585584,3732
590545,3703
595549,3762
600503,3701
605559,3702
610512,3795
615544,3829
620519,3738
625518,3870
630535,3787
635533,3702
640563,3827
645505,3798
650516,3790
655515,3774
660554,3820
665578,3749
670525,3720
675705,3860
680503,3750
685535,3784
690515,3882
695573,3771
700545,3709
705573,3850
710561,3725
715563,3799
720553,3833
725502,3727
730534,3819
735560,3750
740679,3764
745574,3821
750541,3871
755508,3878
760509,3893
765515,3859
770522,3761
775569,3728
780525,3834
785696,3741
790519,3751
795583,3881
800509,3814
805502,3872
810551,3739
815605,3741
825520,3822
830524,3852
835601,3721
840515,3741
845564,3765
850525,3722
855518,3793
860546,3816
865594,3763
870531,3850
875528,3809
885512,3896
890512,3882
895512,3898
900611,3722
905573,3745
910531,3725
915614,3711
920519,3711
925505,3802
930515,3831
935508,3791
940579,3842
945587,3823
950551,3822
955572,3894
960519,3862
965549,3838
970606,3718
975647,3807
980538,3801
985564,3773
990519,3770
995548,3793
1000584,3743
1005535,3786
1010551,3728
1015508,3720
1020554,3881
1025595,3815
1030525,3894
1035512,3792
1040506,3819
1045611,3703
1050525,3894
1055621,3855
1060515,3834
1065592,3794
1070538,3885
1075656,3746
1080638,3856
1085557,3740
1090515,3722
1095601,3831
1100564,3751
1105605,3732
1110560,3729
1115569,3797
1120515,3848
1125518,3889
1130522,3707
1135561,3702
1145621,3889
1150503,3785
1155534,3844
1160512,3858
1165549,3839
1170594,3703
1175566,3743
1180522,3829
1185588,3791
1190605,3863
1195598,3706
85640,3762
90531,3733
95586,3716
105502,3871
110526,3727
115525,3845
120512,3765
125572,3774
130503,3798
135525,3700
140503,3756
145553,3881
150515,3830
155603,3883
160590,3787
165605,3813
170525,3801
175650,3877
180571,3770
185640,3798
190573,3779
195618,3828
200557,3835
205525,3776
210541,3739
215589,3849
220590,3861
225567,3788
230509,3723
235531,3837
240591,3764
245582,3740
250531,3818
255575,3862
260509,3832
265574,3807
270513,3897
275563,3865
280548,3806
290583,3857
295512,3790
300535,3863
305640,3714
310574,3784
315651,3781
320694,3876
325600,3803
330503,3708
335511,3785
340519,3762
345605,3755
350634,3853
355603,3757
360515,3714
365615,3820
370556,3733
375530,3819
380535,3727
385502,3843
390558,3792
395631,3765
400515,3762
405573,3756
410533,3723
415605,3841
420613,3863
425508,3704
430512,3845
435544,3722
440509,3855
445542,3831
450577,3786
455512,3748
460512,3766
470555,3771
475554,3768
480587,3783
485588,3883
490506,3826
495585,3895
500551,3792
505614,3821
510541,3723
515589,3734
520515,3826
525587,3795
530503,3856
535608,3743
540551,3803
545545,3725
550528,3774
555542,3713
560551,3749
565623,3711
570515,3800
575561,3710
580503,3743
585596,3732
595744,3762
600561,3701
605598,3702
610548,3795
615505,3829
620586,3738
625525,3870
630503,3787
635591,3702
640506,3827
645587,3798
650618,3790
655537,3774
660583,3820
665600,3749
670582,3720
675578,3860
680540,3750
685576,3784
690503,3882
700538,3709
705587,3850
710541,3725
715666,3799
720512,3833
725532,3727
730547,3819
735542,3750
740525,3764
745525,3821
750515,3871
755615,3878
760512,3893
765575,3859
770599,3761
775578,3728
780506,3834
785521,3741
790519,3751
795515,3881
805602,3872
810512,3739
815592,3741
820531,3756
825530,3822
830516,3852
835586,3721
840515,3741
845553,3765
850503,3722
855508,3793
860574,3816
865583,3763
870550,3850
875564,3809
880522,3712
885548,3896
890532,3882
895564,3898
900570,3722
905568,3745
910503,3725
915566,3711
920628,3711
925601,3802
930506,3831
935502,3791
940567,3842
945546,3823
950516,3822
955612,3894
960522,3862
965597,3838
970569,3718
975534,3807
980551,3801
985528,3773
990620,3770
995584,3793
1000512,3743
1005624,3786
1010509,3728
1015557,3720
1020503,3881
1025557,3815
1030599,3894
1035634,3792
1040596,3819
1045561,3703
1050619,3894
1055649,3855
1060560,3834
1065569,3794
1070538,3885
1075600,3746
1080615,3856
1085508,3740
1090512,3722
1095573,3831
1105559,3732
1110515,3729
1115689,3797
1120566,3848
1125656,3889
1130540,3707
1135512,3702
1140553,3823
1150506,3785
1155620,3844
1165592,3839
1170509,3703
1175508,3743
1180544,3829
1185505,3791
1190519,3863
1195523,3706
85566,3762
90506,3733
95656,3716
100503,3866
105514,3871
110625,3727
115645,3845
120588,3765
125582,3774
130509,3798
135589,3700
140676,3756
145543,3881
150512,3830
155617,3883
165606,3813
170525,3801
175589,3877
180534,3770
185586,3798
190625,3779
195619,3828
200513,3835
205584,3776
210515,3739
215596,3849
220503,3861
225502,3788
230644,3723
235537,3837
240592,3764
245539,3740
250664,3818
255595,3862
260562,3832
270649,3897
275576,3865
280648,3806
285588,3863
290668,3857
295569,3790
300600,3863
305612,3714
310670,3784
315591,3781
320612,3876
325595,3803
330538,3708
335553,3785
345594,3755
350644,3853
355602,3757
365660,3820
370573,3733
375584,3819
380541,3727
385602,3843
390653,3792
395588,3765
400573,3762
405612,3756
410618,3723
415581,3841
420592,3863
425651,3704
430673,3845
435600,3722
440509,3855
445612,3831
450622,3786
455624,3748
460572,3766
465598,3707
470580,3771
475584,3768
480594,3783
485588,3883
490580,3826
495601,3895
500538,3792
505576,3821
510661,3723
515530,3734
520563,3826
525508,3795
530618,3856
535608,3743
540531,3803
545623,3725
555591,3713
560506,3749
565573,3711
570509,3800
575596,3710
580506,3743
585600,3732
590593,3703
595573,3762
605583,3702
610619,3795
