1060544,2034
1080522,1990
1090525,2015
1100526,1953
1110515,2097
1120512,1926
1130708,1909
1140506,2054
1150519,2069
1160516,2095
1170591,1977
1180572,2087
1190503,1900
90506,2016
100522,1999
110509,1919
120519,1945
130522,1966
140561,1959
150512,2056
160551,2073
170541,1984
180509,1946
190515,1949
210512,1900
220630,1994
230631,2059
240512,2028
250522,2056
260551,1902
270506,1926
280512,1932
290509,2063
300506,2019
310569,1970
320525,1901
330506,2080
340515,1997
350602,2087
360522,1918
370506,1903
380609,2096
390547,2071
400525,2084
410618,2023
420503,1947
430512,1985
450503,1980
460506,1933
470557,1976
480509,2004
490522,2033
510509,1905
520515,1991
530628,2011
540525,2060
560686,1998
570522,1910
580509,2005
590628,1985
600509,1913
610525,1942
620509,2000
630522,2058
640503,2031
650509,2025
660522,2088
670595,2033
680561,2028
690515,2030
700515,1988
710503,1902
720525,1915
730509,1932
740509,1940
750525,1909
760522,1908
770554,2029
780506,2057
790503,2038
800666,2060
810519,2047
820506,2073
830650,2078
840525,1997
850519,2084
860580,1959
870503,1913
880503,1953
900522,1996
910522,2003
920509,2040
930519,2080
940503,1973
950586,1958
960503,1986
970515,1940
980529,2061
990525,1995
1000503,2073
1010625,1979
1020506,1963
1030509,1972
1040615,2023
1050512,1948
1060506,2034
1080512,1990
1090512,2015
1110506,2097
1120503,1926
1140509,2054
1150519,2069
1170519,1977
1180525,2087
1190654,1900
90525,2016
100528,1999
110543,1919
120506,1945
130582,1966
150506,2056
160506,2073
170552,1984
180519,1946
190724,1949
210515,1900
220535,1994
230503,2059
240503,2028
250525,2056
260650,1902
270506,1926
280525,1932
290634,2063
300515,2019
310519,1970
320644,1901
330519,2080
340606,1997
350615,2087
360525,1918
370503,1903
380682,2096
390509,2071
400566,2084
410510,2023
420519,1947
430522,1985
440625,1977
450509,1980
460547,1933
470580,1976
480525,2004
490522,2033
500634,2033
510525,1905
520509,1991
530519,2011
540509,2060
550525,2082
560506,1998
570522,1910
580519,2005
590654,1985
600528,1913
610512,1942
620622,2000
630610,2058
640515,2031
650567,2025
660519,2088
670519,2033
690509,2030
700664,1988
720512,1915
730519,1932
740516,1940
750506,1909
760569,1908
780506,2057
790528,2038
800628,2060
810503,2047
820547,2073
830625,2078
840506,1997
850515,2084
860631,1959
870509,1913
880503,1953
890549,2063
900598,1996
910506,2003
930522,2080
940651,1973
960718,1986
970522,1940
980730,2061
990651,1995
1000509,2073
1010513,1979
1020591,1963
1030603,1972
1040543,2023
1050515,1948
1060509,2034
1070602,2006
1080541,1990
1090566,2015
1100503,1953
1110503,2097
1120643,1926
1130509,1909
1140556,2054
1150509,2069
1170509,1977
1180661,2087
1190529,1900
90506,2016
100512,1999
110702,1919
120506,1945
130506,1966
160557,2073
170580,1984
180541,1946
190560,1949
200540,1957
210636,1900
220506,1994
230503,2059
240531,2028
250506,2056
270506,1926
280522,1932
290673,2063
300506,2019
310541,1970
320612,1901
330541,2080
340588,1997
360519,1918
370503,1903
380599,2096
390515,2071
400538,2084
410503,2023
420509,1947
430647,1985
450525,1980
460509,1933
470657,1976
480557,2004
490515,2033
500503,2033
510531,1905
520503,1991
530708,2011
540515,2060
550506,2082
560641,1998
570506,1910
580525,2005
590612,1985
600631,1913
610525,1942
620503,2000
630503,2058
640686,2031
650503,2025
660509,2088
670612,2033
680698,2028
690506,2030
700512,1988
710586,1902
720509,1915
730737,1932
750522,1909
760515,1908
770525,2029
780650,2057
790614,2038
800525,2060
810509,2047
820506,2073
830557,2078
840639,1997
850594,2084
860593,1959
870657,1913
880699,1953
890513,2063
900522,1996
910509,2003
930506,2080
940525,1973
960519,1986
970525,1940
980609,2061
990509,1995
1000569,2073
1020528,1963
1030515,1972
1040561,2023
1050566,1948
1060515,2034
1070513,2006
1080556,1990
1100637,1953
1110572,2097
1120522,1926
1130503,1909
1140515,2054
1150525,2069
1160527,2095
1170515,1977
1180519,2087
1190557,1900
90506,2016
100512,1999
110702,1919
120506,1945
130506,1966
160557,2073
170580,1984
180541,1946
190560,1949
200540,1957
210636,1900
220506,1994
230503,2059
240531,2028
250506,2056
270506,1926
280522,1932
290673,2063
300506,2019
310541,1970
320612,1901
330541,2080
340588,1997
360519,1918
370503,1903
380599,2096
390515,2071
400538,2084
410503,2023
420509,1947
430647,1985
450525,1980
460509,1933
470657,1976
480557,2004
490515,2033
500503,2033
510531,1905
520503,1991
530708,2011
540515,2060
550506,2082
560641,1998
570506,1910
580525,2005
590612,1985
600631,1913
610525,1942
620503,2000
630503,2058
640686,2031
650503,2025
660509,2088
670612,2033
680698,2028
690506,2030
700512,1988
710586,1902
720509,1915
730737,1932
750522,1909
760515,1908
770525,2029
780650,2057
790614,2038
800525,2060
810509,2047
820506,2073
830557,2078
840639,1997
850594,2084
860593,1959
870657,1913
880699,1953
890513,2063
900522,1996
910509,2003
930506,2080
940525,1973
960519,1986
970525,1940
980609,2061
990509,1995
1000569,2073
1020528,1963
1030515,1972
1040561,2023
1050566,1948
1060515,2034
1070513,2006
1080556,1990
1100637,1953
1110572,2097
1120522,1926
1130503,1909
1140515,2054
1150525,2069
1160527,2095
1170515,1977
1180519,2087
1190557,1900
90525,2016
100528,1999
110543,1919
120506,1945
130582,1966
150506,2056
160506,2073
170552,1984
180519,1946
190724,1949
210515,1900
220535,1994
230503,2059
240503,2028
250525,2056
260650,1902
270506,1926
280525,1932
290634,2063
300515,2019
310519,1970
320644,1901
330519,2080
340606,1997
350615,2087
360525,1918
370503,1903
380682,2096
390509,2071
400566,2084
410510,2023
420519,1947
430522,1985
440625,1977
450509,1980
460547,1933
470580,1976
480525,2004
490522,2033
500634,2033
510525,1905
520509,1991
530519,2011
540509,2060
550525,2082
560506,1998
570522,1910
580519,2005
590654,1985
600528,1913
610512,1942
620622,2000
630610,2058
640515,2031
650567,2025
660519,2088
670519,2033
690509,2030
700664,1988
720512,1915
730519,1932
740516,1940
750506,1909
760569,1908
780506,2057
790528,2038
800628,2060
810503,2047
820547,2073
830625,2078
840506,1997
850515,2084
860631,1959
870509,1913
880503,1953
890549,2063
900598,1996
910506,2003
930522,2080
940651,1973
960718,1986
970522,1940
980730,2061
990651,1995
1000509,2073
1010513,1979
1020591,1963
1030603,1972
1040543,2023
1050515,1948
1060509,2034
1070602,2006
1080541,1990
1090566,2015
1100503,1953
1110503,2097
1120643,1926
1130509,1909
1140556,2054
1150509,2069
1170509,1977
1180661,2087
1190529,1900
140567,2016
200564,1999
260618,1919
440568,1959
560509,2073
620557,1984
680503,1946
920641,1994
1040593,2028
1160503,1902
