1010682,1979
1020638,1963
1030531,1972
1040525,2023
1050503,1948
1060636,2034
1070509,2006
1080738,1990
1090531,2015
1100557,1953
1110531,2097
1120509,1926
1140512,2054
1150528,2069
1160570,2095
1170503,1977
1180522,2087
1190567,1900
90522,2016
100519,1999
110657,1919
120509,1945
130525,1966
150528,2056
160575,2073
170580,1984
180522,1946
190512,1949
200663,1957
210512,1900
220512,1994
230545,2059
240503,2028
250509,2056
260650,1902
270509,1926
280525,1932
300535,2019
310503,1970
320503,1901
330522,2080
340626,1997
350573,2087
360512,1918
370506,1903
380509,2096
390637,2071
400519,2084
410503,2023
420515,1947
430644,1985
440547,1977
450544,1980
460503,1933
470525,1976
480506,2004
490503,2033
510579,1905
520525,1991
530524,2011
540525,2060
550512,2082
560516,1998
570535,1910
580614,2005
590589,1985
600503,1913
610522,1942
620625,2000
630506,2058
640506,2031
650509,2025
660550,2088
670525,2033
680551,2028
690503,2030
700598,1988
710523,1902
720522,1915
730601,1932
740503,1940
750503,1909
760547,1908
770644,2029
780506,2057
790512,2038
800520,2060
810557,2047
820519,2073
830561,2078
840512,1997
850509,2084
860660,1959
870509,1913
880503,1953
890602,2063
900503,1996
910503,2003
920670,2040
930544,2080
940515,1973
950618,1958
960522,1986
970560,1940
980657,2061
990621,1995
1000607,2073
1020519,1963
1030525,1972
1050522,1948
1060560,2034
1070541,2006
1080594,1990
1090542,2015
1100663,1953
1110503,2097
1120506,1926
1130509,1909
1140569,2054
1150588,2069
1160509,2095
1170563,1977
1180522,2087
90532,2016
100506,1999
110506,1919
120515,1945
130512,1966
140535,1959
150536,2056
160515,2073
170533,1984
180519,1946
190515,1949
200506,1957
210503,1900
220554,1994
230596,2059
240525,2028
250515,2056
260519,1902
270525,1926
280519,1932
290561,2063
300525,2019
310525,1970
320503,1901
330503,2080
340577,1997
350572,2087
360519,1918
370525,1903
380621,2096
390512,2071
400536,2084
410573,2023
420506,1947
430503,1985
440509,1977
450512,1980
460509,1933
470512,1976
480512,2004
490506,2033
500519,2033
510515,1905
520503,1991
530519,2011
540509,2060
550512,2082
560564,1998
570509,1910
580509,2005
590538,1985
600519,1913
610503,1942
620509,2000
630506,2058
640560,2031
650516,2025
660515,2088
670519,2033
680506,2028
690506,2030
700525,1988
710529,1902
720515,1915
730525,1932
740539,1940
750560,1909
760551,1908
770525,2029
780503,2057
790503,2038
800564,2060
810522,2047
820503,2073
830516,2078
840506,1997
850503,2084
860506,1959
870506,1913
880512,1953
890525,2063
900546,1996
910512,2003
920503,2040
930509,2080
940512,1973
950519,1958
960506,1986
970534,1940
980564,2061
990519,1995
1000519,2073
1010509,1979
1020515,1963
1030519,1972
1040535,2023
1050503,1948
1060554,2034
1070522,2006
1080503,1990
1090525,2015
1100503,1953
1110509,2097
1120503,1926
1130545,1909
1140522,2054
1150531,2069
1160503,2095
1170509,1977
1180525,2087
1190548,1900
90532,2016
100506,1999
110506,1919
120515,1945
130512,1966
140535,1959
150536,2056
160515,2073
170533,1984
180519,1946
190515,1949
200506,1957
210503,1900
220554,1994
230596,2059
240525,2028
250515,2056
260519,1902
270525,1926
280519,1932
290561,2063
300525,2019
310525,1970
320503,1901
330503,2080
340577,1997
350572,2087
360519,1918
370525,1903
380621,2096
390512,2071
400536,2084
410573,2023
420506,1947
430503,1985
440509,1977
450512,1980
460509,1933
470512,1976
480512,2004
490506,2033
500519,2033
510515,1905
520503,1991
530519,2011
540509,2060
550512,2082
560564,1998
570509,1910
580509,2005
590538,1985
600519,1913
610503,1942
620509,2000
630506,2058
640560,2031
650516,2025
660515,2088
670519,2033
680506,2028
690506,2030
700525,1988
710529,1902
720515,1915
730525,1932
740539,1940
750560,1909
760551,1908
770525,2029
780503,2057
790503,2038
800564,2060
810522,2047
820503,2073
830516,2078
840506,1997
850503,2084
860506,1959
870506,1913
880512,1953
890525,2063
900546,1996
910512,2003
920503,2040
930509,2080
940512,1973
950519,1958
960506,1986
970534,1940
980564,2061
990519,1995
1000519,2073
1010509,1979
1020515,1963
1030519,1972
1040535,2023
1050503,1948
1060554,2034
1070522,2006
1080503,1990
1090525,2015
1100503,1953
1110509,2097
1120503,1926
1130545,1909
1140522,2054
1150531,2069
1160503,2095
1170509,1977
1180525,2087
1190548,1900
90522,2016
100519,1999
110657,1919
120509,1945
130525,1966
150528,2056
160575,2073
170580,1984
180522,1946
190512,1949
200663,1957
210512,1900
220512,1994
230545,2059
240503,2028
250509,2056
260650,1902
270509,1926
280525,1932
300535,2019
310503,1970
320503,1901
330522,2080
340626,1997
350573,2087
360512,1918
370506,1903
380509,2096
390637,2071
400519,2084
410503,2023
420515,1947
430644,1985
440547,1977
450544,1980
460503,1933
470525,1976
480506,2004
490503,2033
510579,1905
520525,1991
530524,2011
540525,2060
550512,2082
560516,1998
570535,1910
580614,2005
590589,1985
600503,1913
610522,1942
620625,2000
630506,2058
640506,2031
650509,2025
660550,2088
670525,2033
680551,2028
690503,2030
700598,1988
710523,1902
720522,1915
730601,1932
740503,1940
750503,1909
760547,1908
770644,2029
780506,2057
790512,2038
800520,2060
810557,2047
820519,2073
830561,2078
840512,1997
850509,2084
860660,1959
870509,1913
880503,1953
890602,2063
900503,1996
910503,2003
920670,2040
930544,2080
940515,1973
950618,1958
960522,1986
970560,1940
980657,2061
990621,1995
1000607,2073
1020519,1963
1030525,1972
1050522,1948
1060560,2034
1070541,2006
1080594,1990
1090542,2015
1100663,1953
1110503,2097
1120506,1926
1130509,1909
1140569,2054
1150588,2069
1160509,2095
1170563,1977
1180522,2087
90509,2016
100525,1999
110621,1919
120519,1945
130506,1966
150519,2056
160522,2073
170541,1984
180515,1946
190531,1949
210525,1900
220522,1994
230666,2059
240512,2028
250522,2056
270525,1926
280512,1932
290557,2063
300547,2019
310509,1970
320522,1901
330503,2080
340512,1997
350503,2087
360519,1918
370509,1903
390506,2071
400737,2084
410625,2023
420560,1947
430519,1985
450509,1980
460525,1933
470503,1976
480519,2004
490509,2033
500638,2033
510522,1905
520591,1991
530509,2011
550519,2082
560644,1998
570512,1910
580692,2005
590599,1985
600525,1913
610503,1942
620577,2000
630506,2058
640519,2031
650609,2025
660519,2088
670697,2033
680503,2028
690522,2030
700635,1988
720509,1915
730607,1932
740634,1940
750519,1909
760541,1908
770547,2029
780664,2057
790696,2038
800570,2060
810519,2047
820531,2073
830509,2078
840522,1997
850519,2084
860561,1959
870509,1913
880525,1953
890538,2063
900506,1996
910503,2003
930512,2080
940503,1973
950545,1958
960535,1986
970509,1940
980663,2061
990509,1995
1000503,2073
1010682,1979
1020638,1963
1030531,1972
1040525,2023
1050503,1948
1060636,2034
1070509,2006
1080738,1990
1090531,2015
1100557,1953
1110531,2097
1120509,1926
1140512,2054
1150528,2069
1160570,2095
1170503,1977
1180522,2087
1190567,1900
140557,2016
200609,1999
260577,1919
380519,1966
440599,1959
500503,2056
620673,1984
680509,1946
740545,1949
800557,1957
860577,1900
920612,1994
980503,2059
1040503,2028
1100503,2056
1160554,1902
140561,2016
200629,1999
260538,1919
320654,1945
500522,2056
560586,2073
620509,1984
680520,1946
740551,1949
920629,1994
980561,2059
1040644,2028
1100525,2056
1160634,1902
