730525,1932
740554,1940
750512,1909
760622,1908
770519,2029
780619,2057
790563,2038
800516,2060
810509,2047
820506,2073
830583,2078
840535,1997
850503,2084
860529,1959
870531,1913
880519,1953
890615,2063
900515,1996
910503,2003
920650,2040
930519,2080
940512,1973
950512,1958
960522,1986
970687,1940
980548,2061
990515,1995
1000522,2073
1010503,1979
1020519,1963
1030547,1972
1040525,2023
1050591,1948
1060582,2034
1070538,2006
1080522,1990
1090515,2015
1100676,1953
1110544,2097
1120519,1926
1130538,1909
1140528,2054
1150525,2069
1160522,2095
1170503,1977
1180515,2087
1190673,1900
90519,2016
100515,1999
110503,1919
120509,1945
130503,1966
150531,2056
160509,2073
170606,1984
180572,1946
190515,1949
200538,1957
210629,1900
220538,1994
230513,2059
240584,2028
250509,2056
260567,1902
270641,1926
280522,1932
300648,2019
310503,1970
320534,1901
330509,2080
340525,1997
350618,2087
360576,1918
370512,1903
380503,2096
390622,2071
400577,2084
410625,2023
420525,1947
430528,1985
440516,1977
450582,1980
460515,1933
470609,1976
480512,2004
490519,2033
500565,2033
510679,1905
520598,1991
540522,2060
550515,2082
560644,1998
570610,1910
580512,2005
590503,1985
600522,1913
610572,1942
620538,2000
630620,2058
640669,2031
650631,2025
660594,2088
670617,2033
680534,2028
690636,2030
700506,1988
710503,1902
720512,1915
730509,1932
740503,1940
750512,1909
760616,1908
770615,2029
780582,2057
790515,2038
800525,2060
810528,2047
820664,2073
830737,2078
840563,1997
850509,2084
860516,1959
870620,1913
880519,1953
890557,2063
900598,1996
910563,2003
920535,2040
930525,2080
940525,1973
950506,1958
960512,1986
970525,1940
980625,2061
990519,1995
1000522,2073
1010532,1979
1020610,1963
1030525,1972
1050519,1948
1060582,2034
1070615,2006
1080519,1990
1090591,2015
1100573,1953
1110509,2097
1120509,1926
1130676,1909
1140503,2054
1150528,2069
1160537,2095
1170519,1977
1180519,2087
1190513,1900
100531,1999
110503,1919
120585,1945
130519,1966
140580,1959
150503,2056
160525,2073
170538,1984
180525,1946
190519,1949
200554,1957
210515,1900
220506,1994
230583,2059
240503,2028
250522,2056
260586,1902
270503,1926
280509,1932
290503,2063
300509,2019
310506,1970
320551,1901
330522,2080
340515,1997
350526,2087
360522,1918
370512,1903
380503,2096
390512,2071
400522,2084
420515,1947
430512,1985
440655,1977
450512,1980
460582,1933
470686,1976
480528,2004
490547,2033
500634,2033
510583,1905
520519,1991
530663,2011
540515,2060
550522,2082
570522,1910
580512,2005
590503,1985
600522,1913
610522,1942
630525,2058
640528,2031
650578,2025
660519,2088
670648,2033
680548,2028
690525,2030
700503,1988
710545,1902
720522,1915
730503,1932
740564,1940
750538,1909
760509,1908
770503,2029
780512,2057
790525,2038
800544,2060
810515,2047
820503,2073
830657,2078
840522,1997
850515,2084
860516,1959
870512,1913
880509,1953
890634,2063
900535,1996
910506,2003
920686,2040
930506,2080
940509,1973
950557,1958
960525,1986
970503,1940
990512,1995
1000515,2073
1010523,1979
1020509,1963
1030522,1972
1040628,2023
1050509,1948
1060515,2034
1070516,2006
1080515,1990
1090528,2015
1100657,1953
1110519,2097
1120525,1926
1140535,2054
1150522,2069
1160503,2095
1170606,1977
1180512,2087
1190621,1900
90642,2016
100509,1999
110510,1919
120522,1945
130515,1966
140557,1959
150512,2056
160556,2073
170570,1984
180509,1946
190557,1949
200541,1957
210812,1900
220564,1994
230513,2059
240525,2028
250519,2056
270522,1926
280503,1932
300503,2019
310519,1970
320650,1901
330651,2080
340515,1997
350596,2087
360506,1918
370515,1903
380593,2096
390587,2071
400525,2084
410526,2023
420563,1947
430506,1985
450515,1980
460525,1933
480512,2004
490525,2033
500509,2033
510515,1905
520628,1991
530647,2011
540525,2060
550515,2082
560666,1998
570535,1910
580509,2005
590506,1985
600506,1913
610519,1942
630574,2058
640525,2031
650580,2025
660535,2088
670506,2033
680533,2028
690506,2030
700525,1988
710545,1902
720525,1915
730503,1932
740599,1940
750522,1909
760522,1908
770637,2029
780515,2057
790512,2038
800506,2060
810522,2047
820522,2073
830509,2078
840522,1997
850512,2084
860554,1959
870563,1913
880506,1953
890625,2063
900515,1996
910503,2003
920564,2040
930528,2080
940553,1973
950618,1958
960509,1986
970509,1940
980509,2061
990506,1995
1000519,2073
1010503,1979
1020519,1963
1030509,1972
1040708,2023
1050506,1948
1060522,2034
1070586,2006
1080515,1990
1090522,2015
1100593,1953
1110525,2097
1120519,1926
1130638,1909
1140667,2054
1150589,2069
1160583,2095
1170525,1977
1180519,2087
1190503,1900
90535,2016
100503,1999
110547,1919
120601,1945
130509,1966
150531,2056
160560,2073
180519,1946
190553,1949
200647,1957
210563,1900
220512,1994
230503,2059
240519,2028
250512,2056
260650,1902
270509,1926
280522,1932
290621,2063
300519,2019
310509,1970
320692,1901
330519,2080
340667,1997
350524,2087
360509,1918
370512,1903
390515,2071
400525,2084
410503,2023
420535,1947
430525,1985
440641,1977
450506,1980
460522,1933
470525,1976
480512,2004
490509,2033
510522,1905
520509,1991
530503,2011
540519,2060
550522,2082
570626,1910
580509,2005
590621,1985
600506,1913
610651,1942
620621,2000
630519,2058
640509,2031
650519,2025
660538,2088
670506,2033
690579,2030
700515,1988
720515,1915
730509,1932
740679,1940
750531,1909
760522,1908
770574,2029
780509,2057
790519,2038
800574,2060
810512,2047
820509,2073
830618,2078
840525,1997
850509,2084
860605,1959
870515,1913
880613,1953
890524,2063
900515,1996
910610,2003
920605,2040
930509,2080
940515,1973
950612,1958
960515,1986
970515,1940
980509,2061
990576,1995
1000525,2073
1010554,1979
1020531,1963
1030515,1972
1040580,2023
1050512,1948
1060506,2034
1080503,1990
1090636,2015
1100557,1953
1110506,2097
1120506,1926
1140537,2054
1150600,2069
1160509,2095
1170563,1977
1180522,2087
1190532,1900
90512,2016
100525,1999
110503,1919
120519,1945
130535,1966
150583,2056
160635,2073
170522,1984
180591,1946
190547,1949
210506,1900
220509,1994
230641,2059
240512,2028
250519,2056
270547,1926
280512,1932
290650,2063
300522,2019
310547,1970
320625,1901
330641,2080
340509,1997
360538,1918
370512,1903
380513,2096
390525,2071
400512,2084
420547,1947
430525,1985
440557,1977
450588,1980
460512,1933
470540,1976
480509,2004
490519,2033
500509,2033
510506,1905
520535,1991
530538,2011
540544,2060
570519,1910
580522,2005
590618,1985
600585,1913
610519,1942
620589,2000
630515,2058
640556,2031
660553,2088
670619,2033
680634,2028
690515,2030
700591,1988
710516,1902
720503,1915
730522,1932
740589,1940
750569,1909
760512,1908
770545,2029
780591,2057
790512,2038
800509,2060
810579,2047
820538,2073
840506,1997
850566,2084
870553,1913
880512,1953
890522,2063
900506,1996
910522,2003
920670,2040
930519,2080
940509,1973
950509,1958
960506,1986
970588,1940
980509,2061
990515,1995
1000506,2073
1020522,1963
1030512,1972
1040503,2023
1050509,1948
1060503,2034
1070676,2006
1080506,1990
1100686,1953
1110515,2097
1120509,1926
1140512,2054
1150535,2069
1160538,2095
1170509,1977
1180509,2087
1190561,1900
90522,2016
100522,1999
110516,1919
120541,1945
130509,1966
140545,1959
150506,2056
160522,2073
170628,1984
180522,1946
190525,1949
200522,1957
210522,1900
220538,1994
230503,2059
240515,2028
250503,2056
260557,1902
270512,1926
280545,1932
290557,2063
300542,2019
310522,1970
320551,1901
330506,2080
340605,1997
350650,2087
360515,1918
370509,1903
380520,2096
390525,2071
400522,2084
410653,2023
420515,1947
430515,1985
440605,1977
450519,1980
460506,1933
470564,1976
480503,2004
490509,2033
500512,2033
510509,1905
520506,1991
530538,2011
540515,2060
550544,2082
560554,1998
570519,1910
580519,2005
590503,1985
600509,1913
610509,1942
620535,2000
630512,2058
640528,2031
650525,2025
660522,2088
670509,2033
680519,2028
690503,2030
700532,1988
710509,1902
720519,1915
730506,1932
740509,1940
750515,1909
760506,1908
770503,2029
780525,2057
790503,2038
800538,2060
810519,2047
820503,2073
830516,2078
840515,1997
850525,2084
860554,1959
870506,1913
880512,1953
890532,2063
900506,1996
910522,2003
920503,2040
930510,2080
940512,1973
950503,1958
960522,1986
970515,1940
980506,2061
990506,1995
1000512,2073
1010519,1979
1020512,1963
1030519,1972
1040509,2023
1050531,1948
1060506,2034
1070503,2006
1080525,1990
1090529,2015
1100564,1953
1110519,2097
1120509,1926
1130602,1909
1140509,2054
1150522,2069
1160548,2095
1170515,1977
1180509,2087
1190512,1900
90522,2016
100522,1999
110516,1919
120541,1945
130509,1966
140545,1959
150506,2056
160522,2073
170628,1984
180522,1946
190525,1949
200522,1957
210522,1900
220538,1994
230503,2059
240515,2028
250503,2056
260557,1902
270512,1926
280545,1932
290557,2063
300542,2019
310522,1970
320551,1901
330506,2080
340605,1997
350650,2087
360515,1918
370509,1903
380520,2096
390525,2071
400522,2084
410653,2023
420515,1947
430515,1985
440605,1977
450519,1980
460506,1933
470564,1976
480503,2004
490509,2033
500512,2033
510509,1905
520506,1991
530538,2011
540515,2060
550544,2082
560554,1998
570519,1910
580519,2005
590503,1985
600509,1913
610509,1942
620535,2000
630512,2058
640528,2031
650525,2025
660522,2088
670509,2033
680519,2028
690503,2030
700532,1988
710509,1902
720519,1915
730506,1932
740509,1940
750515,1909
760506,1908
770503,2029
780525,2057
790503,2038
800538,2060
810519,2047
820503,2073
830516,2078
840515,1997
850525,2084
860554,1959
870506,1913
880512,1953
890532,2063
900506,1996
910522,2003
920503,2040
930510,2080
940512,1973
950503,1958
960522,1986
970515,1940
980506,2061
990506,1995
1000512,2073
1010519,1979
1020512,1963
1030519,1972
1040509,2023
1050531,1948
1060506,2034
1070503,2006
1080525,1990
1090529,2015
1100564,1953
1110519,2097
1120509,1926
1130602,1909
1140509,2054
1150522,2069
1160548,2095
1170515,1977
1180509,2087
1190512,1900
90512,2016
100525,1999
110503,1919
120519,1945
130535,1966
150583,2056
160635,2073
170522,1984
180591,1946
190547,1949
210506,1900
220509,1994
230641,2059
240512,2028
250519,2056
270547,1926
280512,1932
290650,2063
300522,2019
310547,1970
320625,1901
330641,2080
340509,1997
360538,1918
370512,1903
380513,2096
390525,2071
400512,2084
420547,1947
430525,1985
440557,1977
450588,1980
460512,1933
470540,1976
480509,2004
490519,2033
500509,2033
510506,1905
520535,1991
530538,2011
540544,2060
570519,1910
580522,2005
590618,1985
600585,1913
610519,1942
620589,2000
630515,2058
640556,2031
660553,2088
670619,2033
680634,2028
690515,2030
700591,1988
710516,1902
720503,1915
730522,1932
740589,1940
750569,1909
760512,1908
770545,2029
780591,2057
790512,2038
800509,2060
810579,2047
820538,2073
840506,1997
850566,2084
870553,1913
880512,1953
890522,2063
900506,1996
910522,2003
920670,2040
930519,2080
940509,1973
950509,1958
960506,1986
970588,1940
980509,2061
990515,1995
1000506,2073
1020522,1963
1030512,1972
1040503,2023
1050509,1948
1060503,2034
1070676,2006
1080506,1990
1100686,1953
1110515,2097
1120509,1926
1140512,2054
1150535,2069
1160538,2095
1170509,1977
1180509,2087
1190561,1900
90535,2016
100503,1999
110547,1919
120601,1945
130509,1966
150531,2056
160560,2073
180519,1946
190553,1949
200647,1957
210563,1900
220512,1994
230503,2059
240519,2028
250512,2056
260650,1902
270509,1926
280522,1932
290621,2063
300519,2019
310509,1970
320692,1901
330519,2080
340667,1997
350524,2087
360509,1918
370512,1903
390515,2071
400525,2084
410503,2023
420535,1947
430525,1985
440641,1977
450506,1980
460522,1933
470525,1976
480512,2004
490509,2033
510522,1905
520509,1991
530503,2011
540519,2060
550522,2082
570626,1910
580509,2005
590621,1985
600506,1913
610651,1942
620621,2000
630519,2058
640509,2031
650519,2025
660538,2088
670506,2033
690579,2030
700515,1988
720515,1915
730509,1932
740679,1940
750531,1909
760522,1908
770574,2029
780509,2057
790519,2038
800574,2060
810512,2047
820509,2073
830618,2078
840525,1997
850509,2084
860605,1959
870515,1913
880613,1953
890524,2063
900515,1996
910610,2003
920605,2040
930509,2080
940515,1973
950612,1958
960515,1986
970515,1940
980509,2061
990576,1995
1000525,2073
1010554,1979
1020531,1963
1030515,1972
1040580,2023
1050512,1948
1060506,2034
1080503,1990
1090636,2015
1100557,1953
1110506,2097
1120506,1926
1140537,2054
1150600,2069
1160509,2095
1170563,1977
1180522,2087
1190532,1900
140543,2016
200503,1999
260653,1919
320529,1945
380673,1966
440545,1959
500509,2056
560673,2073
620625,1984
740551,1949
800513,1957
860599,1900
920509,1994
980615,2059
1040540,2028
1100522,2056
1160621,1902
140529,2016
200593,1999
260509,1919
380695,1966
440535,1959
500705,2056
560509,2073
680516,1946
740503,1949
800532,1957
860615,1900
920622,1994
1040527,2028
1100557,2056
