880862,1953
890699,2063
900877,1996
910799,2003
920707,2040
930757,2080
940865,1973
970621,1940
980810,2061
990772,1995
1000736,2073
1010650,1979
1020747,1963
1030756,1972
1040678,2023
1050602,1948
1060727,2034
1070807,2006
1080960,1990
1090795,2015
1100852,1953
1110831,2097
1120888,1926
1130854,1909
1140831,2054
1150862,2069
1160928,2095
1170769,1977
1180695,2087
1190718,1900
90898,2016
100764,1999
110713,1919
120809,1945
130786,1966
140830,1959
151179,2056
161126,2073
170983,1984
180803,1946
191266,1949
210767,1900
220792,1994
230893,2059
241013,2028
251046,2056
260768,1902
270700,1926
280812,1932
291041,2063
311042,1970
320768,1901
330965,2080
350791,2087
361027,1918
371105,1903
400781,2084
410654,2023
420963,1947
430939,1985
450966,1980
460943,1933
490794,2033
500902,2033
511105,1905
520781,1991
530905,2011
540694,2060
550761,2082
560835,1998
570576,1910
580943,2005
601275,1913
611020,1942
620670,2000
630770,2058
640990,2031
650925,2025
660778,2088
670829,2033
680735,2028
691050,2030
700844,1988
720772,1915
730879,1932
740780,1940
750855,1909
761009,1908
771138,2029
780970,2057
790987,2038
800795,2060
810978,2047
820975,2073
830845,2078
840926,1997
850881,2084
861081,1959
870926,1913
881012,1953
890912,2063
900829,1996
910838,2003
920869,2040
931058,2080
940906,1973
950863,1958
960873,1986
970887,1940
991143,1995
1001161,2073
1010965,1979
1020990,1963
1030922,1972
1050897,1948
1060719,2034
1081015,1990
1090742,2015
1110698,2097
1120928,1926
1150944,2069
1161075,2095
1170716,1977
1180939,2087
1190697,1900
90784,2016
100793,1999
110952,1919
120613,1945
130861,1966
140679,1959
151030,2056
160744,2073
170768,1984
180838,1946
191009,1949
200776,1957
210848,1900
221032,1994
230723,2059
241009,2028
251060,2056
260874,1902
270780,1926
280790,1932
290814,2063
300955,2019
310674,1970
330921,2080
350640,2087
360689,1918
370711,1903
380792,2096
390894,2071
400886,2084
410911,2023
420935,1947
430812,1985
440674,1977
450798,1980
460929,1933
470864,1976
480776,2004
491015,2033
500905,2033
510794,1905
521033,1991
530994,2011
540683,2060
551028,2082
560622,1998
570770,1910
580712,2005
590932,1985
600851,1913
610844,1942
630711,2058
641019,2031
650777,2025
660713,2088
670797,2033
680584,2028
690845,2030
700640,1988
710807,1902
720935,1915
730756,1932
740811,1940
750654,1909
760669,1908
770721,2029
780887,2057
790781,2038
800748,2060
810652,2047
820843,2073
830830,2078
841036,1997
850715,2084
860770,1959
870827,1913
880862,1953
890699,2063
900877,1996
910799,2003
920707,2040
930757,2080
940865,1973
970621,1940
980810,2061
990772,1995
1000736,2073
1010650,1979
1020747,1963
1030756,1972
1040678,2023
1050602,1948
1060727,2034
1070807,2006
1080960,1990
1090795,2015
1100852,1953
1110831,2097
1120888,1926
1130854,1909
1140831,2054
1150862,2069
1160928,2095
1170769,1977
1180695,2087
1190718,1900
90680,2016
101146,1999
110954,1919
120959,1945
131430,1966
151401,2056
160973,2073
170760,1984
181298,1946
191431,1949
200802,1957
211087,1900
220886,1994
240794,2028
251088,2056
261006,1902
270889,1926
280779,1932
290779,2063
301012,2019
310995,1970
320819,1901
331020,2080
341049,1997
350978,2087
361095,1918
370885,1903
381095,2096
391015,2071
400745,2084
411043,2023
430946,1985
440998,1977
451044,1980
461047,1933
470955,1976
480987,2004
490733,2033
501022,2033
511019,1905
521008,1991
540856,2060
551114,2082
570996,1910
580605,2005
590823,1985
600596,1913
610994,1942
631043,2058
640807,2031
650815,2025
661167,2088
671059,2033
691221,2030
701145,1988
720816,1915
730725,1932
740815,1940
750764,1909
760821,1908
771028,2029
780955,2057
790645,2038
801025,2060
810915,2047
821094,2073
830989,2078
840972,1997
850760,2084
871024,1913
880922,1953
900895,1996
911027,2003
930691,2080
941117,1973
950904,1958
960963,1986
971025,1940
980847,2061
990921,1995
1000916,2073
1010740,1979
1020662,1963
1030744,1972
1040728,2023
1050889,1948
1060775,2034
1070989,2006
1081175,1990
1090665,2015
1100838,1953
1110862,2097
1120979,1926
1141277,2054
1150741,2069
1160708,2095
1170901,1977
1181120,2087
1190710,1900
90784,2016
90599,2016
100789,1999
110763,1919
120846,1945
130854,1966
150655,2056
160906,2073
170939,1984
190655,1949
200814,1957
210732,1900
220772,1994
240751,2028
250644,2056
270781,1926
280858,1932
290764,2063
300661,2019
310969,1970
320659,1901
330845,2080
340803,1997
360919,1918
370898,1903
380659,2096
390904,2071
400809,2084
410756,2023
420803,1947
430804,1985
440817,1977
450711,1980
460947,1933
470696,1976
480564,2004
490804,2033
500648,2033
510776,1905
520844,1991
530753,2011
540986,2060
550798,2082
560720,1998
580689,2005
600824,1913
610625,1942
630667,2058
640745,2031
660866,2088
670753,2033
680831,2028
690899,2030
700766,1988
720788,1915
730733,1932
740771,1940
750753,1909
760862,1908
780877,2057
790774,2038
800693,2060
810755,2047
820791,2073
830748,2078
840542,1997
850746,2084
860639,1959
870826,1913
900795,1996
910748,2003
920691,2040
930715,2080
940904,1973
960939,1986
970840,1940
980775,2061
990834,1995
1000806,2073
1010754,1979
1020673,1963
1030632,1972
1050810,1948
1060774,2034
1070905,2006
1080744,1990
1090678,2015
1110814,2097
1120728,1926
1130669,1909
1140761,2054
1150644,2069
1170806,1977
1180858,2087
90680,2016
100883,1999
120992,1945
130903,1966
150674,2056
161050,2073
190871,1949
200874,1957
210914,1900
221112,1994
230856,2059
251094,2056
260980,1902
271188,1926
280735,1932
290655,2063
300916,2019
310653,1970
331083,2080
340921,1997
361118,1918
371015,1903
390845,2071
401053,2084
410923,2023
420915,1947
430710,1985
450757,1980
461105,1933
471184,1976
480949,2004
490912,2033
500859,2033
510816,1905
520621,1991
530845,2011
540904,2060
550947,2082
560952,1998
570711,1910
580838,2005
590956,1985
600704,1913
610659,1942
631005,2058
640838,2031
660787,2088
670769,2033
680734,2028
690827,2030
700984,1988
711093,1902
720695,1915
730753,1932
751053,1909
760983,1908
770808,2029
780935,2057
790962,2038
800693,2060
810790,2047
820790,2073
830944,2078
841056,1997
850775,2084
860854,1959
870951,1913
880815,1953
900837,1996
910837,2003
930922,2080
940966,1973
950943,1958
960732,1986
970854,1940
990867,1995
1000926,2073
1020872,1963
1031147,1972
1050889,1948
1060844,2034
1080890,1990
1090856,2015
1110793,2097
1120772,1926
1130801,1909
1140919,2054
1151045,2069
1170781,1977
1180737,2087
1190905,1900
90898,2016
100764,1999
110713,1919
120809,1945
130786,1966
140830,1959
151179,2056
161126,2073
170983,1984
180803,1946
191266,1949
210767,1900
220792,1994
230893,2059
241013,2028
251046,2056
260768,1902
270700,1926
280812,1932
291041,2063
311042,1970
320768,1901
330965,2080
350791,2087
361027,1918
371105,1903
400781,2084
410654,2023
420963,1947
430939,1985
450966,1980
460943,1933
490794,2033
500902,2033
511105,1905
520781,1991
530905,2011
540694,2060
550761,2082
560835,1998
570576,1910
580943,2005
601275,1913
611020,1942
620670,2000
630770,2058
640990,2031
650925,2025
660778,2088
670829,2033
680735,2028
691050,2030
700844,1988
720772,1915
730879,1932
740780,1940
750855,1909
761009,1908
771138,2029
780970,2057
790987,2038
800795,2060
810978,2047
820975,2073
830845,2078
840926,1997
850881,2084
861081,1959
870926,1913
881012,1953
890912,2063
900829,1996
910838,2003
920869,2040
931058,2080
940906,1973
950863,1958
960873,1986
970887,1940
991143,1995
1001161,2073
1010965,1979
1020990,1963
1030922,1972
1050897,1948
1060719,2034
1081015,1990
1090742,2015
1110698,2097
1120928,1926
1150944,2069
1161075,2095
1170716,1977
1180939,2087
1190697,1900
91052,2016
101399,1999
110808,1919
121235,1945
130884,1966
150787,2056
160902,2073
180949,1946
191129,1949
210797,1900
220662,1994
230982,2059
240637,2028
250828,2056
260818,1902
270937,1926
280908,1932
300974,2019
310755,1970
321064,1901
331010,2080
340962,1997
350850,2087
361039,1918
370773,1903
380894,2096
390871,2071
400849,2084
410869,2023
420830,1947
430695,1985
440813,1977
450767,1980
460784,1933
470882,1976
480904,2004
491071,2033
510825,1905
521199,1991
541009,2060
551054,2082
560736,1998
571021,1910
580798,2005
600877,1913
621006,2000
630633,2058
640865,2031
650751,2025
661072,2088
670975,2033
680677,2028
690840,2030
700865,1988
710930,1902
721073,1915
730783,1932
740667,1940
750798,1909
760637,1908
781013,2057
790964,2038
800905,2060
811087,2047
821091,2073
830701,2078
840792,1997
850750,2084
870783,1913
880929,1953
891119,2063
900946,1996
910619,2003
920921,2040
930752,2080
940923,1973
950751,1958
960873,1986
970859,1940
990996,1995
1001052,2073
1010545,1979
1020733,1963
1031064,1972
1040768,2023
1050715,1948
1060719,2034
1070788,2006
1080736,1990
1090639,2015
1111247,2097
1120803,1926
1130826,1909
1140873,2054
1150902,2069
1170987,1977
90680,2016
101146,1999
110954,1919
120959,1945
131430,1966
151401,2056
160973,2073
170760,1984
181298,1946
191431,1949
200802,1957
211087,1900
220886,1994
240794,2028
251088,2056
261006,1902
270889,1926
280779,1932
290779,2063
301012,2019
310995,1970
320819,1901
331020,2080
341049,1997
350978,2087
361095,1918
370885,1903
381095,2096
391015,2071
400745,2084
411043,2023
430946,1985
440998,1977
451044,1980
461047,1933
470955,1976
480987,2004
490733,2033
501022,2033
511019,1905
521008,1991
540856,2060
551114,2082
570996,1910
580605,2005
590823,1985
600596,1913
610994,1942
631043,2058
640807,2031
650815,2025
661167,2088
671059,2033
691221,2030
701145,1988
720816,1915
730725,1932
740815,1940
750764,1909
760821,1908
771028,2029
780955,2057
790645,2038
801025,2060
810915,2047
821094,2073
830989,2078
840972,1997
850760,2084
871024,1913
880922,1953
900895,1996
911027,2003
930691,2080
941117,1973
950904,1958
960963,1986
971025,1940
980847,2061
990921,1995
1000916,2073
1010740,1979
1020662,1963
1030744,1972
1040728,2023
1050889,1948
1060775,2034
1070989,2006
1081175,1990
1090665,2015
1100838,1953
1110862,2097
1120979,1926
1141277,2054
1150741,2069
1160708,2095
1170901,1977
1181120,2087
1190710,1900
90612,2016
101057,1999
110876,1919
120869,1945
130942,1966
140723,1959
150741,2056
160949,2073
170702,1984
180856,1946
190911,1949
200844,1957
210635,1900
220900,1994
240801,2028
250936,2056
260626,1902
270896,1926
280849,1932
290802,2063
300654,2019
310786,1970
330788,2080
341000,1997
350698,2087
360814,1918
370866,1903
380635,2096
390894,2071
400615,2084
410676,2023
421074,1947
430878,1985
440605,1977
451042,1980
460939,1933
470856,1976
480884,2004
490792,2033
501025,2033
510892,1905
520880,1991
530789,2011
540726,2060
551004,2082
570620,1910
590707,1985
600851,1913
610870,1942
630825,2058
640908,2031
660772,2088
670724,2033
690781,2030
700778,1988
710830,1902
720945,1915
730661,1932
750715,1909
760729,1908
770768,2029
780859,2057
790984,2038
800801,2060
810987,2047
820625,2073
830792,2078
840919,1997
850967,2084
870881,1913
880764,1953
890825,2063
900700,1996
910627,2003
920971,2040
930958,2080
940907,1973
950901,1958
960967,1986
970785,1940
980954,2061
990671,1995
1000717,2073
1020773,1963
1030870,1972
1050847,1948
1060809,2034
1080946,1990
1090643,2015
1110800,2097
1120873,1926
1140836,2054
1150769,2069
1170938,1977
1180880,2087
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
90612,2016
101057,1999
110876,1919
120869,1945
130942,1966
140723,1959
150741,2056
160949,2073
170702,1984
180856,1946
190911,1949
200844,1957
210635,1900
220900,1994
240801,2028
250936,2056
260626,1902
270896,1926
280849,1932
290802,2063
300654,2019
310786,1970
330788,2080
341000,1997
350698,2087
360814,1918
370866,1903
380635,2096
390894,2071
400615,2084
410676,2023
421074,1947
430878,1985
440605,1977
451042,1980
460939,1933
470856,1976
480884,2004
490792,2033
501025,2033
510892,1905
520880,1991
530789,2011
540726,2060
551004,2082
570620,1910
590707,1985
600851,1913
610870,1942
630825,2058
640908,2031
660772,2088
670724,2033
690781,2030
700778,1988
710830,1902
720945,1915
730661,1932
750715,1909
760729,1908
770768,2029
780859,2057
790984,2038
800801,2060
810987,2047
820625,2073
830792,2078
840919,1997
850967,2084
870881,1913
880764,1953
890825,2063
900700,1996
910627,2003
920971,2040
930958,2080
940907,1973
950901,1958
960967,1986
970785,1940
980954,2061
990671,1995
1000717,2073
1020773,1963
1030870,1972
1050847,1948
1060809,2034
1080946,1990
1090643,2015
1110800,2097
1120873,1926
1140836,2054
1150769,2069
1170938,1977
1180880,2087
140897,2016
200994,1999
260869,1919
320696,1945
380655,1966
440603,1959
500763,2056
560708,2073
620762,1984
740989,1949
800860,1957
860812,1900
920742,1994
980776,2059
1040716,2028
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
91222,2016
101052,1999
131089,1966
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
91055,2016
100901,1999
110868,1919
91055,2016
100901,1999
110868,1919
120866,1945
130962,1966
140733,1959
161109,2073
180853,1946
190943,1949
200667,1957
211163,1900
221139,1994
241021,2028
251129,2056
271004,1926
280954,1932
300933,2019
310986,1970
321077,1901
330919,2080
341042,1997
350814,2087
360877,1918
371146,1903
391204,2071
400921,2084
420878,1947
431017,1985
441102,1977
451156,1980
460837,1933
480804,2004
491112,2033
500634,2033
510959,1905
520949,1991
541239,2060
550902,2082
570857,1910
580721,2005
590928,1985
600911,1913
610769,1942
631055,2058
660970,2088
671033,2033
681099,2028
690978,2030
700902,1988
710929,1902
720847,1915
730964,1932
740840,1940
750802,1909
761131,1908
770895,2029
781057,2057
791037,2038
800889,2060
811258,2047
821129,2073
830864,2078
840886,1997
851159,2084
860792,1959
870923,1913
880876,1953
891072,2063
901053,1996
911050,2003
920839,2040
930781,2080
941105,1973
950915,1958
960899,1986
970887,1940
980739,2061
991001,1995
1000865,2073
1010722,1979
1020835,1963
1030991,1972
1050937,1948
1060817,2034
1070679,2006
1080749,1990
1100944,1953
1110883,2097
1120923,1926
1130882,1909
1140676,2054
1150671,2069
1160956,2095
1181059,2087
90883,2016
100884,1999
120971,1945
130745,1966
140639,1959
150700,2056
160955,2073
170941,1984
180835,1946
190937,1949
210846,1900
220849,1994
230789,2059
240829,2028
251020,2056
260664,1902
270869,1926
280918,1932
290863,2063
300935,2019
311044,1970
330679,2080
340811,1997
350726,2087
361123,1918
370766,1903
380716,2096
390813,2071
401115,2084
410825,2023
420990,1947
430825,1985
450951,1980
460708,1933
470756,1976
480845,2004
490963,2033
511000,1905
520844,1991
530815,2011
540878,2060
550979,2082
570725,1910
581015,2005
590933,1985
601162,1913
610843,1942
620626,2000
630820,2058
640972,2031
651022,2025
660974,2088
671050,2033
680964,2028
690917,2030
700694,1988
710847,1902
720890,1915
730856,1932
740819,1940
750905,1909
761008,1908
780985,2057
791088,2038
801040,2060
820808,2073
830634,2078
840744,1997
850806,2084
870781,1913
880898,1953
900889,1996
910833,2003
930935,2080
940764,1973
951013,1958
961058,1986
971042,1940
980879,2061
990893,1995
1000979,2073
1020925,1963
1031021,1972
1040635,2023
1050903,1948
1060734,2034
1071061,2006
1080754,1990
1090807,2015
1100943,1953
1110963,2097
1130769,1909
1140756,2054
1150649,2069
1180918,2087
1190655,1900
90883,2016
100884,1999
120971,1945
130745,1966
140639,1959
150700,2056
160955,2073
170941,1984
180835,1946
190937,1949
210846,1900
220849,1994
230789,2059
240829,2028
251020,2056
260664,1902
270869,1926
280918,1932
290863,2063
300935,2019
311044,1970
330679,2080
340811,1997
350726,2087
361123,1918
370766,1903
380716,2096
390813,2071
401115,2084
410825,2023
420990,1947
430825,1985
450951,1980
460708,1933
470756,1976
480845,2004
490963,2033
511000,1905
520844,1991
530815,2011
540878,2060
550979,2082
570725,1910
581015,2005
590933,1985
601162,1913
610843,1942
620626,2000
630820,2058
640972,2031
651022,2025
660974,2088
671050,2033
680964,2028
690917,2030
700694,1988
710847,1902
720890,1915
730856,1932
740819,1940
750905,1909
761008,1908
780985,2057
791088,2038
801040,2060
820808,2073
830634,2078
840744,1997
850806,2084
870781,1913
880898,1953
900889,1996
910833,2003
930935,2080
940764,1973
951013,1958
961058,1986
971042,1940
980879,2061
990893,1995
1000979,2073
1020925,1963
1031021,1972
1040635,2023
1050903,1948
1060734,2034
1071061,2006
1080754,1990
1090807,2015
1100943,1953
1110963,2097
1130769,1909
1140756,2054
1150649,2069
1180918,2087
1190655,1900
