396512,5082,75
398577,5090,60
400512,5052,66
402634,5072,67
404502,5158,64
406530,5071,71
408647,5105,79
412537,5071,64
414525,5002,73
416622,5127,79
418525,5079,63
420509,5095,74
422577,5093,71
424522,5180,77
428670,5123,72
430512,5044,71
432518,5049,64
434509,5067,60
436543,5125,71
438595,5108,73
440509,5108,74
442522,5168,64
444537,5059,73
446577,5031,79
448619,5124,67
450506,5042,63
452505,5010,64
454502,5051,62
456525,5186,64
458750,5106,60
460705,5053,77
462555,5175,69
464586,5059,72
466505,5085,79
468512,5119,65
474564,5005,60
476624,5118,70
478625,5025,65
480506,5036,66
484577,5133,73
486536,5159,67
488530,5073,72
490515,5016,74
492515,5152,63
494628,5132,65
498564,5196,66
502544,5189,64
504561,5076,71
506502,5030,65
508502,5168,62
510522,5199,69
512640,5012,64
514509,5093,61
516644,5084,68
518533,5177,70
520512,5138,61
522560,5096,69
526509,5020,75
528609,5075,62
530596,5106,77
532590,5173,68
534574,5058,68
536551,5176,76
538615,5103,77
540506,5057,62
542647,5148,64
544683,5168,71
546706,5087,68
550515,5060,62
552547,5136,64
554530,5198,70
556533,5067,77
558505,5163,60
562619,5088,64
564654,5094,65
566631,5082,64
568588,5183,71
570515,5118,66
572505,5104,72
574515,5136,79
576618,5077,65
578603,5005,71
580522,5151,64
582502,5028,69
584515,5109,72
586509,5106,72
588596,5098,61
590574,5042,63
592530,5085,75
594527,5172,68
596533,5052,68
598539,5044,66
600550,5119,79
602539,5048,66
604530,5167,60
606530,5061,61
608505,5083,67
610658,5147,69
612512,5165,64
614509,5097,74
616613,5089,74
618562,5180,61
620503,5111,74
624551,5094,66
626505,5175,79
628502,5151,61
630515,5065,62
632554,5155,60
634582,5086,60
636588,5124,62
638527,5131,71
640503,5137,78
642502,5149,67
644536,5101,66
646502,5095,70
648533,5145,62
652502,5113,68
654505,5064,61
656615,5183,67
658615,5157,74
660519,5076,79
662533,5015,69
664593,5190,66
666542,5080,62
668509,5158,73
670522,5116,74
672522,5015,76
674536,5124,67
676531,5193,77
678512,5106,60
680545,5046,77
682509,5123,63
684663,5106,61
686530,5098,77
688515,5032,60
690509,5125,66
692554,5151,66
694577,5198,72
696522,5088,66
698502,5191,69
700509,5023,73
702657,5050,71
704643,5102,60
706515,5047,74
710538,5144,75
712530,5023,76
714638,5189,77
716536,5089,77
718614,5121,77
720525,5048,71
722530,5010,77
724512,5076,65
726646,5134,60
728623,5164,72
732583,5044,60
734567,5161,72
736570,5034,68
738525,5118,79
740509,5115,69
742502,5073,66
746502,5036,75
748505,5104,62
750515,5004,66
752502,5130,60
754544,5104,68
756548,5197,64
760515,5070,64
762525,5133,77
764505,5133,62
766663,5033,76
768502,5022,71
770577,5106,77
772644,5141,62
774598,5013,70
776505,5074,61
778580,5023,77
780522,5037,71
782502,5062,65
784505,5115,71
786609,5122,71
788574,5062,63
790506,5041,73
792502,5150,63
794548,5046,75
796533,5022,66
798537,5161,76
800660,5026,67
802502,5188,63
804522,5136,75
806564,5083,67
808536,5086,75
810519,5196,66
812647,5078,76
814576,5136,64
816505,5045,66
818505,5063,65
820525,5183,77
822561,5142,70
824505,5073,65
826651,5158,70
828577,5062,78
830708,5113,72
832505,5031,66
834502,5163,70
836533,5104,64
838549,5193,76
840506,5154,73
842505,5180,69
844505,5124,61
846512,5034,60
848505,5158,70
850512,5060,63
852505,5046,77
854606,5066,75
856547,5199,72
858502,5035,75
860625,5115,70
862505,5050,65
864515,5099,72
866505,5107,65
868533,5199,76
870544,5178,71
872536,5083,78
874515,5052,61
876539,5056,62
878527,5112,75
880522,5084,76
882539,5170,71
884561,5188,68
886662,5030,72
888512,5198,64
890574,5008,78
892596,5160,63
894588,5083,64
896505,5109,65
898512,5064,69
900515,5077,74
902518,5195,72
904522,5131,74
906573,5154,70
908586,5050,67
910519,5068,60
912502,5034,71
914641,5145,74
918505,5103,79
920602,5138,78
922512,5153,69
924536,5047,69
926670,5081,67
928574,5169,64
930525,5186,73
932579,5075,75
934681,5067,76
938502,5097,70
940506,5137,68
942552,5043,67
944618,5156,64
946554,5060,77
948644,5016,61
950538,5121,66
952555,5165,62
954515,5023,77
956502,5011,76
958502,5189,65
960515,5024,73
962530,5189,60
964602,5146,73
966522,5099,72
968667,5123,67
970512,5085,62
972530,5124,71
974518,5073,79
976518,5190,61
978534,5165,71
982567,5185,74
984649,5127,66
986505,5162,63
988542,5184,79
990503,5023,63
992577,5032,72
994631,5141,75
996505,5007,68
998525,5138,77
1000619,5012,78
1002522,5179,63
1004502,5130,69
1006628,5021,71
1008505,5015,78
1010618,5155,60
1012533,5172,60
1014589,5000,60
1016551,5019,65
1018676,5185,74
1020550,5054,79
1022583,5115,63
1024512,5125,63
1026548,5037,66
1028505,5092,74
1030515,5154,61
1032512,5018,75
1034522,5052,69
1036603,5008,71
1038533,5047,68
1040564,5062,78
1042743,5164,70
1044518,5047,60
1046502,5064,77
1048522,5086,78
1050509,5179,60
1052541,5133,76
1054518,5115,70
1056602,5149,69
1058611,5003,76
1060515,5164,73
1062531,5038,77
1064525,5183,60
1066502,5159,78
1070503,5072,69
1072502,5161,60
1074502,5030,60
1076661,5092,79
1078505,5167,76
1080503,5035,76
1082554,5152,72
1084518,5044,66
1086502,5008,72
1088594,5133,64
1090503,5161,62
1092505,5077,68
1094619,5195,70
1096569,5169,72
1098502,5149,69
1100509,5145,61
1104525,5075,60
1106502,5030,63
1108628,5026,74
1110515,5001,75
1112542,5163,63
1114515,5089,72
1116530,5151,70
1118659,5035,70
1120531,5130,71
1122525,5165,68
1124505,5137,72
1126641,5145,73
1128595,5145,63
1130641,5037,77
1132533,5080,74
1134553,5168,64
1136525,5025,70
1140519,5032,77
1142502,5168,75
1144524,5029,60
1146502,5082,72
1150512,5173,72
1152502,5057,64
1154656,5197,76
1156542,5193,74
1158544,5111,68
1162502,5034,69
1164614,5061,68
1166605,5163,67
1168627,5142,61
1170534,5163,73
1172525,5042,64
1174509,5009,76
1176570,5007,73
1178561,5073,76
1180519,5194,72
1182553,5014,78
1184502,5090,65
1186557,5042,66
1188509,5177,76
1192580,5109,60
1194561,5081,60
1196736,5057,73
1198567,5040,62
82593,5071,74
84502,5002,62
86536,5197,79
90577,5107,71
92563,5172,74
94515,5051,61
96512,5030,66
98502,5013,71
100525,5083,76
102542,5180,75
104525,5148,73
106557,5147,78
110599,5093,72
112579,5189,69
114502,5186,76
116635,5169,78
118522,5090,66
120522,5068,79
122502,5100,70
124512,5165,67
126515,5107,66
128627,5113,79
130512,5131,63
132527,5172,79
134538,5051,79
136626,5199,75
140529,5182,74
142509,5041,69
144673,5198,69
146593,5105,63
148544,5045,74
150509,5025,69
152512,5131,77
154509,5004,70
156618,5023,75
158621,5008,64
160512,5000,72
162502,5083,62
164509,5166,77
168563,5113,67
170503,5037,71
172525,5184,72
174512,5050,61
176509,5164,71
178509,5114,67
180515,5055,64
182505,5069,71
184502,5067,69
186606,5059,70
188555,5129,79
190525,5139,78
192530,5126,70
194515,5007,79
196502,5025,69
198708,5050,78
200606,5095,61
202533,5144,74
204505,5144,65
206505,5102,60
208615,5145,62
210522,5015,70
212505,5034,74
214502,5160,79
216522,5017,61
218502,5146,60
220509,5014,65
222542,5156,65
224558,5128,73
226505,5010,69
228521,5133,66
232509,5086,62
234563,5150,63
236609,5055,72
238512,5099,78
240519,5147,64
242611,5006,68
244564,5088,68
246522,5034,66
248547,5155,69
250519,5110,75
252602,5144,64
254544,5000,79
256505,5121,70
258509,5001,73
260503,5110,78
264565,5030,76
266512,5139,75
268761,5130,76
270522,5025,75
272525,5154,68
274502,5058,60
276541,5099,62
278647,5181,76
280512,5118,67
282525,5018,79
284522,5046,75
286505,5079,71
288544,5092,65
292505,5184,62
294592,5012,70
296515,5024,61
298573,5161,66
300512,5167,71
302531,5036,61
304502,5072,77
306666,5135,77
308598,5101,62
310512,5152,69
312580,5185,71
314583,5134,75
316545,5177,64
318502,5194,73
320612,5132,64
322585,5036,75
324692,5074,70
326512,5126,70
328505,5076,67
330522,5044,65
332602,5003,73
334544,5038,71
336509,5057,77
338512,5030,67
340525,5106,76
342656,5149,68
344538,5096,79
346509,5093,77
348509,5125,69
350660,5074,62
352502,5101,77
354647,5124,68
356505,5052,66
358543,5079,79
360528,5027,70
362541,5175,70
364512,5002,66
366556,5025,64
368512,5188,63
370503,5107,66
372502,5118,62
374527,5196,73
378509,5070,69
380509,5080,69
382667,5083,66
384530,5044,64
386518,5186,70
388509,5176,73
390509,5167,70
392637,5164,73
394561,5085,68
396630,5082,75
400512,5052,66
402533,5072,67
404624,5158,64
406502,5071,71
408644,5105,79
410503,5103,64
412599,5071,64
414505,5002,73
416523,5127,79
418530,5079,63
420509,5095,74
422518,5093,71
424605,5180,77
426515,5092,75
428601,5123,72
430519,5044,71
432553,5049,64
434547,5067,60
436518,5125,71
438533,5108,73
440567,5108,74
442615,5168,64
446502,5031,79
448515,5124,67
450503,5042,63
452583,5010,64
454628,5051,62
456560,5186,64
458533,5106,60
460509,5053,77
462505,5175,69
464580,5059,72
466502,5085,79
470522,5163,79
472509,5162,67
474541,5005,60
476522,5118,70
478505,5025,65
480515,5036,66
482505,5155,75
484551,5133,73
486644,5159,67
488502,5073,72
490512,5016,74
492512,5152,63
494628,5132,65
496502,5160,71
498525,5196,66
500516,5074,72
502593,5189,64
504583,5076,71
506615,5030,65
508505,5168,62
510503,5199,69
512580,5012,64
514551,5093,61
516538,5084,68
520506,5138,61
522631,5096,69
524586,5149,70
526565,5020,75
528708,5075,62
532515,5173,68
534544,5058,68
536505,5176,76
538583,5103,77
540525,5057,62
542518,5148,64
544654,5168,71
546728,5087,68
548530,5086,74
550593,5060,62
552586,5136,64
554530,5198,70
556505,5067,77
558518,5163,60
560525,5036,63
562505,5088,64
564509,5094,65
566522,5082,64
568538,5183,71
570506,5118,66
572541,5104,72
574502,5136,79
576612,5077,65
578505,5005,71
580519,5151,64
582564,5028,69
584566,5109,72
586570,5106,72
588641,5098,61
590622,5042,63
592509,5085,75
594505,5172,68
598502,5044,66
600509,5119,79
602512,5048,66
604502,5167,60
606547,5061,61
608819,5083,67
610506,5147,69
612509,5165,64
614544,5097,74
616505,5089,74
618530,5180,61
622512,5193,72
624505,5094,66
626502,5175,79
628505,5151,61
630519,5065,62
632551,5155,60
634541,5086,60
636572,5124,62
638567,5131,71
640503,5137,78
642525,5149,67
644505,5101,66
646535,5095,70
648502,5145,62
650654,5166,74
652505,5113,68
654502,5064,61
656545,5183,67
658580,5157,74
660515,5076,79
662505,5015,69
664641,5190,66
666530,5080,62
668525,5158,73
670525,5116,74
672564,5015,76
674530,5124,67
676533,5193,77
678660,5106,60
680503,5046,77
682505,5123,63
684509,5106,61
686505,5098,77
688638,5032,60
690512,5125,66
692525,5151,66
694663,5198,72
696502,5088,66
698547,5191,69
700509,5023,73
702625,5050,71
704523,5102,60
706547,5047,74
708530,5090,64
710545,5144,75
712512,5023,76
714545,5189,77
716525,5089,77
718505,5121,77
720503,5048,71
722599,5010,77
724502,5076,65
726509,5134,60
728509,5164,72
730525,5036,60
732644,5044,60
734656,5161,72
736518,5034,68
738602,5118,79
740644,5115,69
742670,5073,66
744530,5021,71
746525,5036,75
748512,5104,62
750515,5004,66
752505,5130,60
754515,5104,68
756618,5197,64
758505,5122,63
760506,5070,64
762547,5133,77
764527,5133,62
766609,5033,76
768528,5022,71
770503,5106,77
772512,5141,62
774512,5013,70
778512,5023,77
780522,5037,71
782502,5062,65
784530,5115,71
786525,5122,71
788536,5062,63
790512,5041,73
792509,5150,63
794705,5046,75
796509,5022,66
798522,5161,76
800622,5026,67
802671,5188,63
804530,5136,75
806641,5083,67
808579,5086,75
810512,5196,66
812502,5078,76
814572,5136,64
816509,5045,66
820512,5183,77
822530,5142,70
824505,5073,65
826612,5158,70
828502,5062,78
830548,5113,72
832557,5031,66
834512,5163,70
836573,5104,64
838505,5193,76
840522,5154,73
842505,5180,69
844533,5124,61
846625,5034,60
848544,5158,70
850525,5060,63
852502,5046,77
854533,5066,75
856502,5199,72
858536,5035,75
860599,5115,70
862505,5050,65
864527,5099,72
866505,5107,65
868525,5199,76
870525,5178,71
872580,5083,78
874612,5052,61
876509,5056,62
878550,5112,75
880506,5084,76
882505,5170,71
884533,5188,68
886596,5030,72
888664,5198,64
890541,5008,78
892538,5160,63
894548,5083,64
896606,5109,65
898530,5064,69
900528,5077,74
902634,5195,72
904542,5131,74
906505,5154,70
908528,5050,67
910519,5068,60
912502,5034,71
914647,5145,74
916525,5052,67
920695,5138,78
922531,5153,69
924515,5047,69
926527,5081,67
928522,5169,64
930522,5186,73
932615,5075,75
934505,5067,76
936518,5197,73
938666,5097,70
940541,5137,68
942571,5043,67
944650,5156,64
946505,5060,77
948553,5016,61
950586,5121,66
952509,5165,62
954502,5023,77
956505,5011,76
958631,5189,65
960503,5024,73
962505,5189,60
964605,5146,73
966665,5099,72
968651,5123,67
970563,5085,62
972525,5124,71
974502,5073,79
976521,5190,61
978509,5165,71
980653,5063,72
982502,5185,74
984541,5127,66
986502,5162,63
988505,5184,79
990519,5023,63
992667,5032,72
994525,5141,75
996533,5007,68
998525,5138,77
1000515,5012,78
1002509,5179,63
1006542,5021,71
1008536,5015,78
1010593,5155,60
1012580,5172,60
1016647,5019,65
1018528,5185,74
1020512,5054,79
1022667,5115,63
1024594,5125,63
1026615,5037,66
1028544,5092,74
1030519,5154,61
1032505,5018,75
1034624,5052,69
1036606,5008,71
1038530,5047,68
1040503,5062,78
1042638,5164,70
1044542,5047,60
1046542,5064,77
1048525,5086,78
1050512,5179,60
1052531,5133,76
1054525,5115,70
1056515,5149,69
1058540,5003,76
1060522,5164,73
1062502,5038,77
1064509,5183,60
1066622,5159,78
1068550,5035,60
1070567,5072,69
1072739,5161,60
1074598,5030,60
1076518,5092,79
1078502,5167,76
1080509,5035,76
1082539,5152,72
1084568,5044,66
1086502,5008,72
1088525,5133,64
1090525,5161,62
1092538,5077,68
1094650,5195,70
1096512,5169,72
1098512,5149,69
1100503,5145,61
1102541,5181,72
1104522,5075,60
1106596,5030,63
1108509,5026,74
1110525,5001,75
1112609,5163,63
1114567,5089,72
1116530,5151,70
1118631,5035,70
1120519,5130,71
1122538,5165,68
1124509,5137,72
1128600,5145,63
1130503,5037,77
1132538,5080,74
1134625,5168,64
1136650,5025,70
1138521,5167,78
1140515,5032,77
1144505,5029,60
1146609,5082,72
1148638,5029,63
1150515,5173,72
1152649,5057,64
1154505,5197,76
1156530,5193,74
1158577,5111,68
1160666,5108,71
1162560,5034,69
1164628,5061,68
1166502,5163,67
1168602,5142,61
1170503,5163,73
1172609,5042,64
1174502,5009,76
1176512,5007,73
1178515,5073,76
1180515,5194,72
1182525,5014,78
1184502,5090,65
1186531,5042,66
1188512,5177,76
1190516,5000,77
1194651,5081,60
1196654,5057,73
1198515,5040,62
82505,5071,74
84525,5002,62
86525,5197,79
88535,5160,74
90509,5107,71
92509,5172,74
94502,5051,61
96502,5030,66
98509,5013,71
100515,5083,76
102505,5180,75
104627,5148,73
106518,5147,78
108522,5162,78
110525,5093,72
112541,5189,69
114509,5186,76
116538,5169,78
118505,5090,66
120522,5068,79
122525,5100,70
124505,5165,67
126521,5107,66
128534,5113,79
130519,5131,63
132505,5172,79
134515,5051,79
136541,5199,75
138534,5194,70
140506,5182,74
142558,5041,69
144502,5198,69
146505,5105,63
148538,5045,74
150519,5025,69
152522,5131,77
154522,5004,70
156502,5023,75
158505,5008,64
160512,5000,72
162544,5083,62
164528,5166,77
166505,5048,75
168525,5113,67
170506,5037,71
172521,5184,72
174502,5050,61
176502,5164,71
178505,5114,67
180519,5055,64
182525,5069,71
184502,5067,69
186561,5059,70
188509,5129,79
190506,5139,78
192512,5126,70
194535,5007,79
196512,5025,69
198521,5050,78
200503,5095,61
202509,5144,74
204505,5144,65
206509,5102,60
208505,5145,62
210519,5015,70
212505,5034,74
214505,5160,79
216522,5017,61
218518,5146,60
220503,5014,65
222512,5156,65
224505,5128,73
226531,5010,69
228544,5133,66
230516,5178,64
232528,5086,62
234538,5150,63
236502,5055,72
238531,5099,78
240519,5147,64
242531,5006,68
244512,5088,68
246509,5034,66
248518,5155,69
250503,5110,75
252528,5144,64
254534,5000,79
82545,5071,74
84505,5002,62
86545,5197,79
88542,5160,74
90528,5107,71
92578,5172,74
94758,5051,61
96502,5030,66
82545,5071,74
84505,5002,62
82537,5071,74
86518,5197,79
90509,5107,71
92564,5172,74
94509,5051,61
96509,5030,66
98505,5013,71
100569,5083,76
102512,5180,75
104518,5148,73
106502,5147,78
108515,5162,78
110654,5093,72
112679,5189,69
114575,5186,76
116512,5169,78
118533,5090,66
120560,5068,79
122512,5100,70
124515,5165,67
126570,5107,66
128618,5113,79
130620,5131,63
132522,5172,79
134522,5051,79
136518,5199,75
138530,5194,70
140506,5182,74
142502,5041,69
144525,5198,69
146614,5105,63
148620,5045,74
150641,5025,69
152611,5131,77
154505,5004,70
156557,5023,75
158536,5008,64
160519,5000,72
162602,5083,62
164576,5166,77
166631,5048,75
168522,5113,67
170580,5037,71
172646,5184,72
174525,5050,61
176539,5164,71
178553,5114,67
180522,5055,64
182509,5069,71
186586,5059,70
188502,5129,79
190503,5139,78
192505,5126,70
194579,5007,79
198531,5050,78
200750,5095,61
202505,5144,74
204595,5144,65
206528,5102,60
208515,5145,62
210522,5015,70
212701,5034,74
214696,5160,79
216530,5017,61
218530,5146,60
220519,5014,65
222698,5156,65
224509,5128,73
226530,5010,69
228536,5133,66
230520,5178,64
232533,5086,62
234542,5150,63
236580,5055,72
238579,5099,78
240515,5147,64
242629,5006,68
244536,5088,68
246580,5034,66
248609,5155,69
250553,5110,75
252502,5144,64
254530,5000,79
256566,5121,70
258518,5001,73
262522,5002,78
264594,5030,76
266536,5139,75
268505,5130,76
270525,5025,75
272536,5154,68
274521,5058,60
276737,5099,62
278533,5181,76
280512,5118,67
282525,5018,79
284530,5046,75
286525,5079,71
288527,5092,65
290506,5160,69
292596,5184,62
294530,5012,70
298512,5161,66
300519,5167,71
302536,5036,61
304502,5072,77
306502,5135,77
308586,5101,62
310519,5152,69
312539,5185,71
314525,5134,75
316525,5177,64
320539,5132,64
322551,5036,75
324505,5074,70
326539,5126,70
328512,5076,67
330512,5044,65
334530,5038,71
336598,5057,77
340522,5106,76
342533,5149,68
344536,5096,79
346525,5093,77
348606,5125,69
350593,5074,62
352593,5101,77
354512,5124,68
356580,5052,66
358525,5079,79
360525,5027,70
362579,5175,70
364509,5002,66
366502,5025,64
368608,5188,63
370506,5107,66
372525,5118,62
374536,5196,73
376509,5102,70
378659,5070,69
382528,5083,66
384502,5044,64
386502,5186,70
388502,5176,73
390525,5167,70
394512,5085,68
396545,5082,75
398509,5090,60
400525,5052,66
402525,5072,67
404525,5158,64
406533,5071,71
408533,5105,79
412564,5071,64
414559,5002,73
416522,5127,79
418530,5079,63
420515,5095,74
422515,5093,71
424644,5180,77
426525,5092,75
428525,5123,72
430515,5044,71
432536,5049,64
434525,5067,60
436505,5125,71
438577,5108,73
440573,5108,74
442502,5168,64
444525,5059,73
446533,5031,79
448522,5124,67
450509,5042,63
452505,5010,64
454505,5051,62
456505,5186,64
458502,5106,60
460535,5053,77
462573,5175,69
464502,5059,72
466619,5085,79
468509,5119,65
470548,5163,79
472533,5162,67
474583,5005,60
476505,5118,70
478644,5025,65
480538,5036,66
482548,5155,75
484544,5133,73
486518,5159,67
488641,5073,72
490519,5016,74
494557,5132,65
496512,5160,71
498539,5196,66
502566,5189,64
504536,5076,71
506518,5030,65
508525,5168,62
510522,5199,69
512512,5012,64
514522,5093,61
516525,5084,68
518536,5177,70
520535,5138,61
522512,5096,69
524502,5149,70
526502,5020,75
528509,5075,62
530509,5106,77
532608,5173,68
534512,5058,68
536569,5176,76
538505,5103,77
540509,5057,62
542551,5148,64
544525,5168,71
546515,5087,68
548515,5086,74
550506,5060,62
552622,5136,64
554618,5198,70
556530,5067,77
558525,5163,60
560545,5036,63
562631,5088,64
564574,5094,65
566550,5082,64
568683,5183,71
570573,5118,66
572515,5104,72
574555,5136,79
576557,5077,65
578556,5005,71
580512,5151,64
582525,5028,69
584567,5109,72
586530,5106,72
588505,5098,61
590503,5042,63
592502,5085,75
594509,5172,68
596502,5052,68
598530,5044,66
600512,5119,79
602502,5048,66
604548,5167,60
606525,5061,61
608512,5083,67
610515,5147,69
612551,5165,64
614530,5097,74
616539,5089,74
618568,5180,61
620647,5111,74
622623,5193,72
624536,5094,66
626572,5175,79
628560,5151,61
630519,5065,62
632515,5155,60
634547,5086,60
636530,5124,62
638502,5131,71
640506,5137,78
644505,5101,66
646505,5095,70
648555,5145,62
650666,5166,74
652525,5113,68
654560,5064,61
656631,5183,67
658522,5157,74
660519,5076,79
662522,5015,69
664505,5190,66
666502,5080,62
668593,5158,73
670506,5116,74
672555,5015,76
674522,5124,67
676651,5193,77
678603,5106,60
680673,5046,77
682509,5123,63
684599,5106,61
686628,5098,77
688533,5032,60
690512,5125,66
692637,5151,66
694505,5198,72
696536,5088,66
698502,5191,69
700525,5023,73
702525,5050,71
704525,5102,60
706525,5047,74
710516,5144,75
712525,5023,76
714525,5189,77
716530,5089,77
718547,5121,77
720515,5048,71
722592,5010,77
724530,5076,65
726552,5134,60
728522,5164,72
730525,5036,60
732559,5044,60
734512,5161,72
736586,5034,68
738530,5118,79
740541,5115,69
742571,5073,66
744515,5021,71
746562,5036,75
748522,5104,62
750506,5004,66
752576,5130,60
754522,5104,68
756595,5197,64
758522,5122,63
760522,5070,64
762512,5133,77
764539,5133,62
766502,5033,76
768536,5022,71
772530,5141,62
774674,5013,70
776522,5074,61
778505,5023,77
780506,5037,71
782525,5062,65
784512,5115,71
786536,5122,71
788527,5062,63
790512,5041,73
792561,5150,63
794525,5046,75
796518,5022,66
798527,5161,76
800686,5026,67
802536,5188,63
804502,5136,75
806502,5083,67
810515,5196,66
812576,5078,76
814648,5136,64
816536,5045,66
818588,5063,65
820503,5183,77
822535,5142,70
824512,5073,65
826525,5158,70
828525,5062,78
830567,5113,72
832628,5031,66
834512,5163,70
838568,5193,76
840653,5154,73
842538,5180,69
844515,5124,61
846589,5034,60
848522,5158,70
850560,5060,63
852505,5046,77
854525,5066,75
856570,5199,72
858509,5035,75
860596,5115,70
862577,5050,65
866512,5107,65
868587,5199,76
870512,5178,71
872502,5083,78
874505,5052,61
876525,5056,62
878658,5112,75
880591,5084,76
882527,5170,71
884654,5188,68
888542,5198,64
890538,5008,78
892609,5160,63
894509,5083,64
896530,5109,65
898536,5064,69
900522,5077,74
902570,5195,72
904609,5131,74
906509,5154,70
910525,5068,60
912530,5034,71
914525,5145,74
916518,5052,67
920503,5138,78
922530,5153,69
924502,5047,69
926512,5081,67
928553,5169,64
930503,5186,73
932509,5075,75
934544,5067,76
936676,5197,73
938525,5097,70
940525,5137,68
942525,5043,67
944676,5156,64
946505,5060,77
948522,5016,61
950512,5121,66
952577,5165,62
954530,5023,77
956576,5011,76
958596,5189,65
960525,5024,73
962509,5189,60
964548,5146,73
966522,5099,72
968596,5123,67
970594,5085,62
972502,5124,71
974502,5073,79
976537,5190,61
978502,5165,71
980644,5063,72
982512,5185,74
984536,5127,66
986533,5162,63
988515,5184,79
990509,5023,63
992536,5032,72
994502,5141,75
996576,5007,68
998582,5138,77
1000506,5012,78
1002660,5179,63
1004615,5130,69
1006522,5021,71
1008618,5015,78
1012505,5172,60
1014610,5000,60
1016536,5019,65
1020509,5054,79
1022728,5115,63
1024502,5125,63
1026639,5037,66
1028512,5092,74
1030570,5154,61
1032530,5018,75
1034530,5052,69
1036505,5008,71
1038522,5047,68
1040525,5062,78
1042502,5164,70
1044530,5047,60
1046515,5064,77
1048522,5086,78
1050506,5179,60
1052530,5133,76
1054555,5115,70
1056525,5149,69
1060503,5164,73
1062596,5038,77
1064530,5183,60
1066583,5159,78
1068505,5035,60
1070509,5072,69
1072502,5161,60
1074565,5030,60
1076593,5092,79
1078522,5167,76
1080512,5035,76
1082528,5152,72
1084554,5044,66
1086635,5008,72
1088527,5133,64
1090563,5161,62
1092505,5077,68
1094502,5195,70
1096502,5169,72
1098536,5149,69
1100625,5145,61
1102548,5181,72
1104502,5075,60
1108502,5026,74
1110525,5001,75
1112583,5163,63
1114512,5089,72
1116600,5151,70
1118560,5035,70
1120522,5130,71
1122536,5165,68
1124574,5137,72
1126542,5145,73
1128502,5145,63
1130538,5037,77
1132539,5080,74
1134564,5168,64
1136502,5025,70
1138530,5167,78
1140512,5032,77
1142505,5168,75
1144521,5029,60
1146505,5082,72
1148502,5029,63
1150503,5173,72
1152552,5057,64
1154518,5197,76
1156530,5193,74
1158533,5111,68
1162536,5034,69
1164509,5061,68
1166505,5163,67
1168550,5142,61
1170512,5163,73
1172502,5042,64
1176530,5007,73
1178536,5073,76
1180512,5194,72
1182631,5014,78
1184502,5090,65
1186545,5042,66
1188515,5177,76
1190666,5000,77
1192515,5109,60
1194560,5081,60
1196644,5057,73
82567,5071,74
86690,5197,79
88608,5160,74
90506,5107,71
94541,5051,61
96527,5030,66
98634,5013,71
100541,5083,76
102609,5180,75
104522,5148,73
106522,5147,78
108536,5162,78
110555,5093,72
112502,5189,69
114816,5186,76
116530,5169,78
118522,5090,66
120515,5068,79
122502,5100,70
124536,5165,67
126505,5107,66
128572,5113,79
130655,5131,63
132554,5172,79
134515,5051,79
136522,5199,75
138502,5194,70
140586,5182,74
142533,5041,69
144512,5198,69
146509,5105,63
148539,5045,74
150515,5025,69
154615,5004,70
156509,5023,75
158521,5008,64
160522,5000,72
162505,5083,62
164512,5166,77
166505,5048,75
168509,5113,67
170628,5037,71
172555,5184,72
174509,5050,61
176536,5164,71
178627,5114,67
180525,5055,64
182525,5069,71
184634,5067,69
186581,5059,70
188502,5129,79
190535,5139,78
192522,5126,70
194502,5007,79
196536,5025,69
198505,5050,78
200674,5095,61
202515,5144,74
204545,5144,65
206525,5102,60
208533,5145,62
210522,5015,70
212512,5034,74
214505,5160,79
216522,5017,61
218525,5146,60
220535,5014,65
222505,5156,65
224555,5128,73
226522,5010,69
228525,5133,66
230554,5178,64
232610,5086,62
234580,5150,63
236515,5055,72
238525,5099,78
240570,5147,64
242536,5006,68
244680,5088,68
246515,5034,66
248651,5155,69
250541,5110,75
252505,5144,64
254699,5000,79
256527,5121,70
258603,5001,73
260641,5110,78
262660,5002,78
264515,5030,76
266533,5139,75
270563,5025,75
272647,5154,68
274603,5058,60
276509,5099,62
278502,5181,76
280506,5118,67
282669,5018,79
284525,5046,75
286525,5079,71
288505,5092,65
290554,5160,69
292525,5184,62
294571,5012,70
296536,5024,61
298532,5161,66
300525,5167,71
302660,5036,61
304525,5072,77
306692,5135,77
308595,5101,62
310512,5152,69
312502,5185,71
314663,5134,75
316561,5177,64
318680,5194,73
320612,5132,64
322558,5036,75
324600,5074,70
326701,5126,70
330544,5044,65
332547,5003,73
334554,5038,71
336512,5057,77
338615,5030,67
340617,5106,76
342645,5149,68
344536,5096,79
346530,5093,77
348576,5125,69
352536,5101,77
354525,5124,68
356525,5052,66
358587,5079,79
360608,5027,70
362525,5175,70
364574,5002,66
366522,5025,64
368505,5188,63
370509,5107,66
372547,5118,62
374525,5196,73
376698,5102,70
378514,5070,69
380593,5080,69
382505,5083,66
384522,5044,64
386547,5186,70
388522,5176,73
390525,5167,70
392528,5164,73
394557,5085,68
396505,5082,75
398545,5090,60
402525,5072,67
404544,5158,64
406527,5071,71
408577,5105,79
410625,5103,64
412515,5071,64
414525,5002,73
416530,5127,79
418525,5079,63
420519,5095,74
422509,5093,71
424502,5180,77
426544,5092,75
428512,5123,72
430503,5044,71
432539,5049,64
434525,5067,60
436512,5125,71
438653,5108,73
440524,5108,74
442522,5168,64
444554,5059,73
