870828,1913
881096,1953
900816,1996
910742,2003
920600,2040
931025,2080
940647,1973
950930,1958
960896,1986
981015,2061
990915,1995
1000830,2073
1010843,1979
1021090,1963
1030972,1972
1040874,2023
1050914,1948
1060772,2034
1070712,2006
1080632,1990
1090859,2015
1100722,1953
1110828,2097
1120994,1926
1130886,1909
1140723,2054
1150940,2069
1160845,2095
1170883,1977
1180929,2087
1190671,1900
91055,2016
100876,1999
120962,1945
150879,2056
160788,2073
180623,1946
190742,1949
210772,1900
220835,1994
240910,2028
251086,2056
261037,1902
270717,1926
280813,1932
290767,2063
300869,2019
310935,1970
320767,1901
330932,2080
340776,1997
350620,2087
360745,1918
370814,1903
381010,2096
390781,2071
400842,2084
410878,2023
421028,1947
430855,1985
460912,1933
471089,1976
480935,2004
490916,2033
500673,2033
510632,1905
520928,1991
530980,2011
540955,2060
551014,2082
560727,1998
570970,1910
580810,2005
600668,1913
610672,1942
620728,2000
630786,2058
641002,2031
650820,2025
660801,2088
670780,2033
680798,2028
691065,2030
700714,1988
720922,1915
730855,1932
740678,1940
750818,1909
760784,1908
770666,2029
780897,2057
790847,2038
800684,2060
810691,2047
820687,2073
830807,2078
840764,1997
850901,2084
860862,1959
870756,1913
880811,1953
890673,2063
900923,1996
910773,2003
920817,2040
931082,2080
940677,1973
970867,1940
980814,2061
990818,1995
1000699,2073
1010667,1979
1020876,1963
1030789,1972
1050670,1948
1060744,2034
1070876,2006
1080823,1990
1090903,2015
1100742,1953
1110706,2097
1120799,1926
1130802,1909
1140824,2054
1150701,2069
1160958,2095
1170793,1977
1180999,2087
1190593,1900
91381,2016
100843,1999
111033,1919
120877,1945
130836,1966
151272,2056
161326,2073
170884,1984
191237,1949
200695,1957
221522,1994
241199,2028
251151,2056
260971,1902
270651,1926
281080,1932
290592,2063
300854,2019
310966,1970
321227,1901
331263,2080
341062,1997
351090,2087
370852,1903
380860,2096
390823,2071
401141,2084
410805,2023
421381,1947
430986,1985
451064,1980
461000,1933
470959,1976
481001,2004
490953,2033
500972,2033
511238,1905
521148,1991
530782,2011
541067,2060
551091,2082
561087,1998
570936,1910
580867,2005
590981,1985
600815,1913
610767,1942
621191,2000
630847,2058
640696,2031
651057,2025
660932,2088
670788,2033
681027,2028
691155,2030
701128,1988
710844,1902
720902,1915
730818,1932
740963,1940
751257,1909
761101,1908
770562,2029
780770,2057
790856,2038
800871,2060
811393,2047
820797,2073
830587,2078
841035,1997
851086,2084
860958,1959
870889,1913
881009,1953
890522,2063
901018,1996
910960,2003
920982,2040
930711,2080
941187,1973
951106,1958
960824,1986
971127,1940
990704,1995
1001107,2073
1021046,1963
1030691,1972
1040812,2023
1050962,1948
1061277,2034
1070804,2006
1080940,1990
1090688,2015
1101072,1953
1110788,2097
1120801,1926
1130998,1909
1141219,2054
1151016,2069
1160875,2095
1170864,1977
1180677,2087
1190919,1900
90881,2016
100618,1999
110648,1919
120772,1945
130644,1966
140649,1959
150847,2056
160732,2073
170881,1984
180683,1946
190647,1949
200767,1957
210743,1900
220784,1994
230796,2059
240756,2028
250802,2056
91055,2016
90741,2016
100661,1999
120759,1945
130821,1966
140588,1959
150774,2056
160754,2073
170644,1984
180969,1946
200779,1957
210664,1900
240691,2028
260771,1902
270831,1926
280845,1932
290810,2063
300684,2019
310943,1970
320582,1901
330707,2080
340839,1997
360740,1918
370781,1903
390862,2071
400715,2084
420833,1947
430646,1985
450773,1980
460737,1933
480729,2004
490830,2033
510829,1905
520787,1991
540728,2060
550802,2082
560754,1998
570687,1910
580802,2005
590781,1985
600741,1913
610741,1942
620578,2000
630698,2058
640963,2031
650795,2025
660839,2088
670720,2033
690815,2030
700654,1988
710786,1902
720812,1915
730778,1932
740895,1940
750743,1909
760655,1908
770574,2029
780815,2057
790926,2038
810799,2047
820689,2073
830626,2078
850759,2084
870849,1913
880886,1953
890895,2063
900875,1996
910515,2003
930836,2080
940934,1973
950921,1958
970817,1940
990770,1995
1000749,2073
1010728,1979
1020895,1963
1030733,1972
1050662,1948
1070732,2006
1080714,1990
1090790,2015
1110807,2097
1120712,1926
1130878,1909
1140774,2054
1150854,2069
1170878,1977
1180979,2087
90720,2016
101167,1999
110601,1919
120969,1945
130872,1966
150713,2056
161302,2073
181120,1946
190723,1949
200960,1957
210615,1900
221472,1994
230924,2059
251064,2056
260877,1902
270849,1926
280939,1932
290710,2063
300960,2019
310771,1970
320840,1901
330904,2080
340939,1997
361125,1918
370881,1903
380726,2096
390882,2071
401030,2084
411119,2023
420791,1947
430853,1985
440548,1977
451108,1980
460998,1933
471085,1976
480988,2004
490935,2033
500929,2033
510823,1905
520896,1991
530664,2011
540957,2060
550835,2082
560739,1998
570970,1910
581094,2005
590872,1985
601047,1913
610873,1942
631028,2058
640861,2031
660983,2088
670721,2033
680854,2028
690948,2030
700866,1988
710907,1902
720587,1915
731102,1932
740872,1940
750746,1909
760765,1908
770889,2029
780779,2057
790868,2038
800813,2060
810604,2047
820966,2073
830817,2078
840850,1997
850947,2084
860754,1959
870967,1913
880713,1953
900619,1996
910930,2003
920872,2040
930878,2080
940976,1973
950767,1958
960631,1986
971033,1940
980751,2061
990917,1995
1000864,2073
1020862,1963
1030817,1972
1040924,2023
1050922,1948
1060617,2034
1070968,2006
1080843,1990
1090926,2015
1100792,1953
1110872,2097
1120779,1926
1130774,1909
1140678,2054
1150726,2069
1160949,2095
1170899,1977
1180977,2087
1190882,1900
91211,2016
100733,1999
110907,1919
120726,1945
130921,1966
151205,2056
161159,2073
171054,1984
181226,1946
200979,1957
210744,1900
220752,1994
230885,2059
240798,2028
251039,2056
260772,1902
270816,1926
280836,1932
311098,1970
330687,2080
340942,1997
360856,1918
370904,1903
380805,2096
390995,2071
400788,2084
421135,1947
430911,1985
440871,1977
451043,1980
461036,1933
470766,1976
480979,2004
491027,2033
500850,2033
520688,1991
530920,2011
540927,2060
550778,2082
570663,1910
580933,2005
590658,1985
600957,1913
610901,1942
620852,2000
630929,2058
641074,2031
650850,2025
660948,2088
670738,2033
690853,2030
700738,1988
710792,1902
720888,1915
730896,1932
740696,1940
750848,1909
760986,1908
770868,2029
780943,2057
791034,2038
810626,2047
820989,2073
830727,2078
841071,1997
850697,2084
860799,1959
870828,1913
881096,1953
900816,1996
910742,2003
920600,2040
931025,2080
940647,1973
950930,1958
960896,1986
981015,2061
990915,1995
1000830,2073
1010843,1979
1021090,1963
1030972,1972
1040874,2023
1050914,1948
1060772,2034
1070712,2006
1080632,1990
1090859,2015
1100722,1953
1110828,2097
1120994,1926
1130886,1909
1140723,2054
1150940,2069
1160845,2095
1170883,1977
1180929,2087
1190671,1900
90957,2016
101132,1999
110717,1919
121148,1945
131037,1966
140808,1959
150745,2056
160696,2073
170923,1984
180710,1946
190789,1949
200946,1957
210750,1900
221172,1994
230928,2059
240803,2028
250851,2056
271168,1926
280891,1932
290749,2063
300884,2019
310971,1970
320939,1901
340648,1997
350827,2087
360726,1918
370733,1903
380978,2096
390678,2071
401106,2084
420823,1947
431022,1985
440833,1977
450820,1980
460810,1933
470955,1976
481040,2004
491265,2033
500850,2033
510785,1905
521050,1991
540718,2060
550789,2082
560835,1998
571038,1910
581094,2005
590766,1985
600838,1913
610750,1942
620781,2000
630977,2058
640747,2031
650799,2025
660821,2088
670658,2033
680977,2028
691101,2030
701024,1988
710679,1902
730842,1932
740828,1940
750957,1909
760699,1908
780887,2057
790825,2038
801091,2060
810795,2047
820693,2073
830705,2078
840742,1997
851169,2084
870935,1913
880922,1953
901003,1996
910975,2003
920687,2040
930959,2080
940737,1973
950859,1958
961004,1986
971012,1940
980905,2061
990895,1995
1000995,2073
1010824,1979
1020697,1963
1030645,1972
1041040,2023
1050939,1948
1060870,2034
1080683,1990
1090896,2015
1100941,1953
1111366,2097
1120963,1926
1131051,1909
1140876,2054
1150880,2069
1160999,2095
1170853,1977
1180920,2087
1191201,1900
91381,2016
100843,1999
111033,1919
120877,1945
130836,1966
151272,2056
161326,2073
170884,1984
191237,1949
200695,1957
221522,1994
241199,2028
251151,2056
260971,1902
270651,1926
281080,1932
290592,2063
300854,2019
310966,1970
321227,1901
331263,2080
341062,1997
351090,2087
370852,1903
380860,2096
390823,2071
401141,2084
410805,2023
421381,1947
430986,1985
451064,1980
461000,1933
470959,1976
481001,2004
490953,2033
500972,2033
511238,1905
521148,1991
530782,2011
541067,2060
551091,2082
561087,1998
570936,1910
580867,2005
590981,1985
600815,1913
610767,1942
621191,2000
630847,2058
640696,2031
651057,2025
660932,2088
670788,2033
681027,2028
691155,2030
701128,1988
710844,1902
720902,1915
730818,1932
740963,1940
751257,1909
761101,1908
770562,2029
780770,2057
790856,2038
800871,2060
811393,2047
820797,2073
830587,2078
841035,1997
851086,2084
860958,1959
870889,1913
881009,1953
890522,2063
901018,1996
910960,2003
920982,2040
930711,2080
941187,1973
951106,1958
960824,1986
971127,1940
990704,1995
1001107,2073
1021046,1963
1030691,1972
1040812,2023
1050962,1948
1061277,2034
1070804,2006
1080940,1990
1090688,2015
1101072,1953
1110788,2097
1120801,1926
1130998,1909
1141219,2054
1151016,2069
1160875,2095
1170864,1977
1180677,2087
1190919,1900
90562,2016
100657,1999
110769,1919
120755,1945
130849,1966
140738,1959
150629,2056
160869,2073
170817,1984
180855,1946
190758,1949
200672,1957
210650,1900
220805,1994
240577,2028
250592,2056
260850,1902
270914,1926
280635,1932
290818,2063
310747,1970
330746,2080
340664,1997
360601,1918
370555,1903
380917,2096
390849,2071
400895,2084
410757,2023
420589,1947
430702,1985
440533,1977
450656,1980
460702,1933
470678,1976
480674,2004
490616,2033
500715,2033
510603,1905
520545,1991
530800,2011
550622,2082
570693,1910
580670,2005
590795,1985
600681,1913
610758,1942
630979,2058
640615,2031
660621,2088
690773,2030
700836,1988
710779,1902
720744,1915
730820,1932
740664,1940
750745,1909
760779,1908
770663,2029
780621,2057
790780,2038
800640,2060
810696,2047
820801,2073
830743,2078
840659,1997
850720,2084
860704,1959
870703,1913
880692,1953
890844,2063
900707,1996
910833,2003
930744,2080
940719,1973
950635,1958
960649,1986
970639,1940
990683,1995
1000770,2073
1010722,1979
1020645,1963
1030591,1972
1040716,2023
1050689,1948
1060887,2034
1070790,2006
1080671,1990
1090662,2015
1100692,1953
1110791,2097
1120763,1926
1130615,1909
1140775,2054
1150677,2069
1160685,2095
1170673,1977
1180640,2087
1190725,1900
90702,2016
100697,1999
110583,1919
120637,1945
130616,1966
140626,1959
150619,2056
160531,2073
180708,1946
190675,1949
200667,1957
220714,1994
240810,2028
250694,2056
260677,1902
270688,1926
280616,1932
290674,2063
300827,2019
310610,1970
320721,1901
330713,2080
340690,1997
360734,1918
370671,1903
380699,2096
390693,2071
400621,2084
410643,2023
420580,1947
430652,1985
440638,1977
450641,1980
460799,1933
470698,1976
480631,2004
490657,2033
500655,2033
520756,1991
530749,2011
540800,2060
550682,2082
560632,1998
570611,1910
580781,2005
590684,1985
600738,1913
610684,1942
620687,2000
630691,2058
640671,2031
660630,2088
670757,2033
680640,2028
690600,2030
710736,1902
720577,1915
730724,1932
740683,1940
750751,1909
760643,1908
770588,2029
780626,2057
790613,2038
800758,2060
810661,2047
820588,2073
830604,2078
840563,1997
850613,2084
860736,1959
870626,1913
880643,1953
890587,2063
900687,1996
910737,2003
920755,2040
930652,2080
940696,1973
950593,1958
960785,1986
970710,1940
980655,2061
990645,1995
1000723,2073
1010863,1979
1020734,1963
1030638,1972
1040752,2023
1050531,1948
1060597,2034
1070848,2006
1080734,1990
1090703,2015
1100681,1953
1110538,2097
1120735,1926
1130607,1909
1140644,2054
1150607,2069
1160600,2095
1170639,1977
1180736,2087
1190582,1900
90780,2016
100939,1999
120684,1945
130962,1966
150832,2056
160923,2073
180739,1946
190865,1949
200895,1957
210991,1900
230723,2059
240719,2028
250895,2056
260825,1902
270844,1926
280914,1932
290782,2063
300823,2019
310954,1970
330858,2080
340850,1997
350932,2087
360748,1918
370960,1903
380824,2096
390807,2071
400876,2084
410771,2023
420804,1947
430761,1985
440865,1977
450995,1980
460828,1933
470697,1976
480864,2004
490785,2033
501065,2033
510774,1905
520840,1991
540901,2060
551194,2082
560736,1998
570901,1910
580833,2005
600727,1913
611058,1942
620703,2000
630957,2058
640847,2031
650869,2025
670701,2033
680797,2028
690663,2030
700920,1988
710575,1902
720962,1915
740988,1940
750772,1909
760696,1908
780818,2057
790690,2038
800683,2060
810903,2047
820994,2073
830698,2078
840955,1997
850917,2084
860772,1959
870754,1913
881009,1953
890768,2063
900993,1996
910743,2003
921094,2040
930831,2080
940718,1973
950822,1958
960657,1986
970941,1940
980716,2061
1000660,2073
1010941,1979
1020796,1963
1030940,1972
1050617,1948
1060685,2034
1070664,2006
1080890,1990
1090726,2015
1100844,1953
1110807,2097
1120946,1926
1130646,1909
1140872,2054
1150818,2069
1170816,1977
1180837,2087
1190691,1900
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
90872,2016
100829,1999
120868,1945
130704,1966
140808,1959
150921,2056
160935,2073
170703,1984
180719,1946
190611,1949
200855,1957
210785,1900
220811,1994
230863,2059
240673,2028
250718,2056
270645,1926
280754,1932
290873,2063
300864,2019
310780,1970
320676,1901
330635,2080
350822,2087
360790,1918
370700,1903
380685,2096
390839,2071
400794,2084
410843,2023
420755,1947
430795,1985
440818,1977
450715,1980
460850,1933
470826,1976
480896,2004
490789,2033
510605,1905
520684,1991
530679,2011
540694,2060
550833,2082
560841,1998
570745,1910
580702,2005
590748,1985
600789,1913
610772,1942
620656,2000
630747,2058
640999,2031
650714,2025
660870,2088
670831,2033
680660,2028
690894,2030
700993,1988
710533,1902
720681,1915
730786,1932
740919,1940
750716,1909
760843,1908
770882,2029
780781,2057
790842,2038
800775,2060
810871,2047
820692,2073
830776,2078
840727,1997
850758,2084
870760,1913
880740,1953
890869,2063
900817,1996
910767,2003
920690,2040
930686,2080
940547,1973
950774,1958
960791,1986
970560,1940
980797,2061
990979,1995
1000779,2073
1010881,1979
1020835,1963
1030643,1972
1050636,1948
1060789,2034
1070788,2006
1080667,1990
1090756,2015
1110804,2097
1120705,1926
1130733,1909
1140679,2054
1150614,2069
1160695,2095
1170773,1977
1180848,2087
1190758,1900
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
90780,2016
100939,1999
120684,1945
130962,1966
150832,2056
160923,2073
180739,1946
190865,1949
200895,1957
210991,1900
230723,2059
240719,2028
250895,2056
260825,1902
270844,1926
280914,1932
290782,2063
300823,2019
310954,1970
330858,2080
340850,1997
350932,2087
360748,1918
370960,1903
380824,2096
390807,2071
400876,2084
410771,2023
420804,1947
430761,1985
440865,1977
450995,1980
460828,1933
470697,1976
480864,2004
490785,2033
501065,2033
510774,1905
520840,1991
540901,2060
551194,2082
560736,1998
570901,1910
580833,2005
600727,1913
611058,1942
620703,2000
630957,2058
640847,2031
650869,2025
670701,2033
680797,2028
690663,2030
700920,1988
710575,1902
720962,1915
740988,1940
750772,1909
760696,1908
780818,2057
790690,2038
800683,2060
810903,2047
820994,2073
830698,2078
840955,1997
850917,2084
860772,1959
870754,1913
881009,1953
890768,2063
900993,1996
910743,2003
921094,2040
930831,2080
940718,1973
950822,1958
960657,1986
970941,1940
980716,2061
1000660,2073
1010941,1979
1020796,1963
1030940,1972
1050617,1948
1060685,2034
1070664,2006
1080890,1990
1090726,2015
1100844,1953
1110807,2097
1120946,1926
1130646,1909
1140872,2054
1150818,2069
1170816,1977
1180837,2087
1190691,1900
140740,2016
200687,1999
260794,1919
320722,1945
380633,1966
440904,1959
560694,2073
620744,1984
740791,1949
800812,1957
860700,1900
920933,1994
980689,2059
1040890,2028
1100909,2056
1160824,1902
141041,2016
201069,1999
260913,1919
380947,1966
441097,1959
560950,2073
620899,1984
800874,1957
860832,1900
920763,1994
981050,2059
1040833,2028
1161009,1902
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
91531,2016
101829,1999
110945,1919
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
90800,2016
101251,1999
90800,2016
101251,1999
121353,1945
130763,1966
140665,1959
150909,2056
160951,2073
180906,1946
190861,1949
200639,1957
210897,1900
220773,1994
230710,2059
241097,2028
250897,2056
260779,1902
270945,1926
281037,1932
290934,2063
300960,2019
311073,1970
320966,1901
330778,2080
340760,1997
350789,2087
360973,1918
370882,1903
380899,2096
390937,2071
401045,2084
411374,2023
420932,1947
431006,1985
450671,1980
460774,1933
470868,1976
480831,2004
491271,2033
500790,2033
511135,1905
530938,2011
541140,2060
551038,2082
560861,1998
570972,1910
600937,1913
610920,1942
620983,2000
630897,2058
640916,2031
660963,2088
670771,2033
680943,2028
690735,2030
701073,1988
711046,1902
720804,1915
731060,1932
740871,1940
750966,1909
761088,1908
781030,2057
790919,2038
811215,2047
821036,2073
840963,1997
850772,2084
860968,1959
871087,1913
880836,1953
901163,1996
910955,2003
920779,2040
931063,2080
951018,1958
960825,1986
970894,1940
990911,1995
1000681,2073
1010934,1979
1020849,1963
1030904,1972
1040961,2023
1050974,1948
1060759,2034
1080936,1990
1090936,2015
1110904,2097
1121069,1926
1140950,2054
1150912,2069
1170832,1977
1181189,2087
90836,2016
100930,1999
120851,1945
130812,1966
140889,1959
150973,2056
160841,2073
170979,1984
180996,1946
190964,1949
210955,1900
220886,1994
231029,2059
241024,2028
250744,2056
270886,1926
280942,1932
290934,2063
310799,1970
331033,2080
340884,1997
350747,2087
361053,1918
370869,1903
380872,2096
390984,2071
400812,2084
410848,2023
420751,1947
430923,1985
450988,1980
470999,1976
480680,2004
490867,2033
500921,2033
510948,1905
520753,1991
530674,2011
541005,2060
551105,2082
560998,1998
571086,1910
581091,2005
590958,1985
601152,1913
610919,1942
620718,2000
631022,2058
641057,2031
650655,2025
660953,2088
670694,2033
680831,2028
691014,2030
700849,1988
710823,1902
721136,1915
730929,1932
740982,1940
750718,1909
760769,1908
770838,2029
780929,2057
791051,2038
800821,2060
811049,2047
820981,2073
830647,2078
840883,1997
850743,2084
860692,1959
870974,1913
880838,1953
891000,2063
900978,1996
910813,2003
920710,2040
930766,2080
941109,1973
950908,1958
961018,1986
970745,1940
990929,1995
1000996,2073
1010783,1979
1020942,1963
1030796,1972
1040719,2023
1051036,1948
1060793,2034
1070791,2006
1080927,1990
1090964,2015
1100753,1953
1110901,2097
1120687,1926
1130742,1909
1140925,2054
1150996,2069
1160892,2095
1170814,1977
1181034,2087
90836,2016
100930,1999
120851,1945
130812,1966
140889,1959
150973,2056
160841,2073
170979,1984
180996,1946
190964,1949
210955,1900
220886,1994
231029,2059
241024,2028
250744,2056
270886,1926
280942,1932
290934,2063
310799,1970
331033,2080
340884,1997
350747,2087
361053,1918
370869,1903
380872,2096
390984,2071
400812,2084
410848,2023
420751,1947
430923,1985
450988,1980
470999,1976
480680,2004
490867,2033
500921,2033
510948,1905
520753,1991
530674,2011
541005,2060
551105,2082
560998,1998
571086,1910
581091,2005
590958,1985
601152,1913
610919,1942
620718,2000
631022,2058
641057,2031
650655,2025
660953,2088
670694,2033
680831,2028
691014,2030
700849,1988
710823,1902
721136,1915
730929,1932
740982,1940
750718,1909
760769,1908
770838,2029
780929,2057
791051,2038
800821,2060
811049,2047
820981,2073
830647,2078
840883,1997
