458525,5106,60
460567,5053,77
462525,5175,69
464539,5059,72
466530,5085,79
468505,5119,65
470650,5163,79
472557,5162,67
474528,5005,60
476653,5118,70
478538,5025,65
480602,5036,66
482545,5155,75
484515,5133,73
486530,5159,67
488502,5073,72
490506,5016,74
492502,5152,63
494705,5132,65
496538,5160,71
498522,5196,66
500541,5074,72
502589,5189,64
504539,5076,71
506573,5030,65
508579,5168,62
510503,5199,69
512509,5012,64
514518,5093,61
516518,5084,68
518588,5177,70
520667,5138,61
522505,5096,69
524525,5149,70
526538,5020,75
528546,5075,62
530621,5106,77
532608,5173,68
534525,5058,68
536533,5176,76
538533,5103,77
540538,5057,62
542522,5148,64
544509,5168,71
546603,5087,68
548541,5086,74
550512,5060,62
552533,5136,64
554565,5198,70
556505,5067,77
558580,5163,60
560541,5036,63
562597,5088,64
564522,5094,65
566505,5082,64
568569,5183,71
570531,5118,66
572530,5104,72
574554,5136,79
576536,5077,65
578505,5005,71
580657,5151,64
582536,5028,69
584552,5109,72
586531,5106,72
588509,5098,61
590506,5042,63
592550,5085,75
594567,5172,68
596536,5052,68
598549,5044,66
600515,5119,79
602542,5048,66
604525,5167,60
606530,5061,61
608547,5083,67
610522,5147,69
612525,5165,64
614554,5097,74
616515,5089,74
618525,5180,61
620525,5111,74
622528,5193,72
624522,5094,66
626593,5175,79
628531,5151,61
630566,5065,62
632566,5155,60
634502,5086,60
636502,5124,62
638549,5131,71
640509,5137,78
642593,5149,67
644515,5101,66
646536,5095,70
648509,5145,62
650509,5166,74
652525,5113,68
654502,5064,61
656538,5183,67
658509,5157,74
660625,5076,79
662525,5015,69
664505,5190,66
666548,5080,62
670628,5116,74
672690,5015,76
674518,5124,67
676558,5193,77
678538,5106,60
680506,5046,77
682525,5123,63
684533,5106,61
686525,5098,77
688579,5032,60
690551,5125,66
692536,5151,66
694505,5198,72
696533,5088,66
698515,5191,69
700534,5023,73
702531,5050,71
704533,5102,60
706522,5047,74
708538,5090,64
710560,5144,75
712525,5023,76
714525,5189,77
716556,5089,77
718525,5121,77
720519,5048,71
722563,5010,77
724525,5076,65
726536,5134,60
728530,5164,72
730522,5036,60
732560,5044,60
734528,5161,72
736518,5034,68
738528,5118,79
740554,5115,69
742561,5073,66
744528,5021,71
746530,5036,75
748536,5104,62
750584,5004,66
752525,5130,60
754518,5104,68
756635,5197,64
758557,5122,63
760618,5070,64
762539,5133,77
764615,5133,62
766533,5033,76
768518,5022,71
770519,5106,77
772564,5141,62
774530,5013,70
776525,5074,61
778525,5023,77
780525,5037,71
782512,5062,65
784598,5115,71
786542,5122,71
788541,5062,63
790586,5041,73
792560,5150,63
794614,5046,75
796622,5022,66
798627,5161,76
800583,5026,67
802566,5188,63
804541,5136,75
806553,5083,67
808533,5086,75
810736,5196,66
812525,5078,76
816528,5045,66
818558,5063,65
820560,5183,77
822525,5142,70
824522,5073,65
826512,5158,70
828515,5062,78
830628,5113,72
832530,5031,66
834522,5163,70
836587,5104,64
838502,5193,76
840660,5154,73
842527,5180,69
844502,5124,61
846580,5034,60
848536,5158,70
852530,5046,77
854573,5066,75
856529,5199,72
858531,5035,75
860564,5115,70
862528,5050,65
864521,5099,72
866525,5107,65
868528,5199,76
870599,5178,71
872538,5083,78
874602,5052,61
876512,5056,62
878561,5112,75
880596,5084,76
882505,5170,71
884525,5188,68
886530,5030,72
888557,5198,64
890536,5008,78
892593,5160,63
894502,5083,64
896509,5109,65
898525,5064,69
900616,5077,74
902577,5195,72
904631,5131,74
906521,5154,70
908554,5050,67
910509,5068,60
912533,5034,71
914525,5145,74
916525,5052,67
918530,5103,79
920538,5138,78
922564,5153,69
924576,5047,69
926530,5081,67
928560,5169,64
930586,5186,73
932525,5075,75
934502,5067,76
936536,5197,73
938624,5097,70
940545,5137,68
942533,5043,67
944515,5156,64
946634,5060,77
948522,5016,61
950734,5121,66
952536,5165,62
954502,5023,77
956530,5011,76
958525,5189,65
960566,5024,73
962548,5189,60
964530,5146,73
966536,5099,72
968525,5123,67
970616,5085,62
972533,5124,71
974530,5073,79
976544,5190,61
978531,5165,71
980567,5063,72
982583,5185,74
984654,5127,66
986592,5162,63
988509,5184,79
990512,5023,63
992552,5032,72
994628,5141,75
996518,5007,68
998586,5138,77
1000580,5012,78
1002525,5179,63
1004583,5130,69
1006522,5021,71
1008502,5015,78
1010503,5155,60
1012531,5172,60
1014558,5000,60
1016525,5019,65
1018548,5185,74
1020509,5054,79
1022552,5115,63
1024538,5125,63
1026525,5037,66
1028530,5092,74
1030506,5154,61
1032546,5018,75
1034539,5052,69
1036569,5008,71
1038521,5047,68
1040503,5062,78
1042533,5164,70
1044640,5047,60
1046555,5064,77
1048509,5086,78
1052502,5133,76
1054532,5115,70
1056512,5149,69
1058502,5003,76
1060597,5164,73
1062534,5038,77
1064545,5183,60
1066518,5159,78
1068509,5035,60
1070509,5072,69
1072528,5161,60
1074522,5030,60
1076543,5092,79
1078502,5167,76
1082531,5152,72
1084578,5044,66
1086530,5008,72
1088505,5133,64
1090591,5161,62
1092564,5077,68
1094554,5195,70
1096595,5169,72
1098583,5149,69
1100512,5145,61
1102549,5181,72
1104615,5075,60
1106538,5030,63
1108544,5026,74
1110525,5001,75
1112531,5163,63
1114509,5089,72
1116515,5151,70
1118591,5035,70
1120586,5130,71
1122583,5165,68
1124538,5137,72
1126533,5145,73
1128559,5145,63
1130524,5037,77
1132576,5080,74
1134533,5168,64
1136528,5025,70
1138565,5167,78
1140541,5032,77
1142502,5168,75
1144538,5029,60
1146536,5082,72
1148538,5029,63
1150737,5173,72
1152533,5057,64
1154502,5197,76
1156531,5193,74
1158527,5111,68
1160524,5108,71
1162556,5034,69
1164566,5061,68
1166525,5163,67
1168554,5142,61
1170618,5163,73
1172536,5042,64
1174583,5009,76
1176611,5007,73
1178530,5073,76
1180602,5194,72
1182528,5014,78
1184575,5090,65
1186518,5042,66
1188525,5177,76
1190541,5000,77
1192509,5109,60
1194509,5081,60
1196527,5057,73
1198525,5040,62
82559,5071,74
84538,5002,62
86502,5197,79
88528,5160,74
90654,5107,71
92502,5172,74
94502,5051,61
96502,5030,66
98592,5013,71
100553,5083,76
102583,5180,75
104541,5148,73
106576,5147,78
108527,5162,78
110519,5093,72
112550,5189,69
114540,5186,76
116534,5169,78
118589,5090,66
120525,5068,79
122539,5100,70
124530,5165,67
126528,5107,66
128549,5113,79
130522,5131,63
132522,5172,79
134575,5051,79
136614,5199,75
138541,5194,70
140503,5182,74
142549,5041,69
144564,5198,69
146512,5105,63
148530,5045,74
150572,5025,69
152531,5131,77
154528,5004,70
156536,5023,75
158538,5008,64
160647,5000,72
162602,5083,62
164554,5166,77
166522,5048,75
168556,5113,67
170571,5037,71
172589,5184,72
174525,5050,61
176530,5164,71
178569,5114,67
180512,5055,64
182522,5069,71
184512,5067,69
186558,5059,70
188615,5129,79
190525,5139,78
192512,5126,70
194522,5007,79
196505,5025,69
198540,5050,78
200657,5095,61
202509,5144,74
204541,5144,65
206525,5102,60
208509,5145,62
210566,5015,70
212515,5034,74
214551,5160,79
216586,5017,61
218622,5146,60
220628,5014,65
222530,5156,65
226518,5010,69
228599,5133,66
230538,5178,64
232550,5086,62
234551,5150,63
236564,5055,72
238522,5099,78
240525,5147,64
242505,5006,68
244581,5088,68
246677,5034,66
248522,5155,69
250566,5110,75
252546,5144,64
254525,5000,79
256551,5121,70
258534,5001,73
260512,5110,78
262505,5002,78
264512,5030,76
266502,5139,75
268545,5130,76
270572,5025,75
272585,5154,68
274545,5058,60
276505,5099,62
278545,5181,76
280536,5118,67
282525,5018,79
284525,5046,75
286525,5079,71
288531,5092,65
290533,5160,69
292614,5184,62
294505,5012,70
296525,5024,61
298558,5161,66
300641,5167,71
302518,5036,61
304550,5072,77
306522,5135,77
308595,5101,62
310566,5152,69
312528,5185,71
314533,5134,75
316525,5177,64
318557,5194,73
320660,5132,64
322590,5036,75
324509,5074,70
326536,5126,70
328602,5076,67
330512,5044,65
332525,5003,73
334612,5038,71
336682,5057,77
338528,5030,67
340512,5106,76
342580,5149,68
344522,5096,79
346509,5093,77
348509,5125,69
350564,5074,62
352528,5101,77
354525,5124,68
356533,5052,66
358552,5079,79
360515,5027,70
362525,5175,70
366502,5025,64
368653,5188,63
370582,5107,66
372505,5118,62
376537,5102,70
378518,5070,69
380599,5080,69
382571,5083,66
384509,5044,64
386512,5186,70
388589,5176,73
390558,5167,70
392556,5164,73
394502,5085,68
396530,5082,75
398560,5090,60
400608,5052,66
402525,5072,67
404588,5158,64
406535,5071,71
408608,5105,79
410520,5103,64
412536,5071,64
414569,5002,73
416570,5127,79
418530,5079,63
420512,5095,74
424573,5180,77
426542,5092,75
428585,5123,72
430604,5044,71
432541,5049,64
434525,5067,60
436522,5125,71
438553,5108,73
440506,5108,74
442518,5168,64
444518,5059,73
446525,5031,79
448566,5124,67
450503,5042,63
454537,5051,62
456580,5186,64
458505,5106,60
460544,5053,77
462580,5175,69
464531,5059,72
466515,5085,79
468530,5119,65
470561,5163,79
472528,5162,67
474505,5005,60
476541,5118,70
478502,5025,65
480538,5036,66
482533,5155,75
484614,5133,73
488536,5073,72
490512,5016,74
492505,5152,63
494512,5132,65
496525,5160,71
498538,5196,66
500644,5074,72
502525,5189,64
504525,5076,71
506525,5030,65
508525,5168,62
510548,5199,69
512509,5012,64
514536,5093,61
516512,5084,68
518522,5177,70
520522,5138,61
522509,5096,69
524621,5149,70
526597,5020,75
528566,5075,62
530561,5106,77
532528,5173,68
534524,5058,68
536533,5176,76
538522,5103,77
540503,5057,62
542505,5148,64
544544,5168,71
546530,5087,68
548525,5086,74
550519,5060,62
552560,5136,64
554540,5198,70
556528,5067,77
558578,5163,60
560571,5036,63
562530,5088,64
564529,5094,65
566505,5082,64
568502,5183,71
570590,5118,66
572522,5104,72
574567,5136,79
576628,5077,65
578673,5005,71
580519,5151,64
582525,5028,69
584631,5109,72
586522,5106,72
588550,5098,61
590737,5042,63
592547,5085,75
594527,5172,68
596579,5052,68
598525,5044,66
600548,5119,79
602502,5048,66
604548,5167,60
606541,5061,61
608509,5083,67
610515,5147,69
612541,5165,64
614538,5097,74
616547,5089,74
618522,5180,61
620557,5111,74
622502,5193,72
624539,5094,66
626551,5175,79
628530,5151,61
630556,5065,62
632525,5155,60
634528,5086,60
636593,5124,62
638609,5131,71
640600,5137,78
642525,5149,67
644541,5101,66
646528,5095,70
648536,5145,62
650509,5166,74
652530,5113,68
654666,5064,61
656541,5183,67
658538,5157,74
660585,5076,79
662518,5015,69
664628,5190,66
666547,5080,62
668532,5158,73
670509,5116,74
672550,5015,76
674531,5124,67
676502,5193,77
678530,5106,60
680559,5046,77
682545,5123,63
684518,5106,61
686525,5098,77
688530,5032,60
690531,5125,66
692557,5151,66
694522,5198,72
696573,5088,66
698558,5191,69
700637,5023,73
702518,5050,71
704582,5102,60
706533,5047,74
708551,5090,64
710545,5144,75
712660,5023,76
714523,5189,77
716530,5089,77
718540,5121,77
720506,5048,71
724547,5076,65
726548,5134,60
728572,5164,72
730579,5036,60
732509,5044,60
734515,5161,72
736540,5034,68
738518,5118,79
740520,5115,69
742544,5073,66
744522,5021,71
746552,5036,75
748528,5104,62
750525,5004,66
752530,5130,60
754538,5104,68
756525,5197,64
758533,5122,63
760506,5070,64
762567,5133,77
764576,5133,62
766641,5033,76
768533,5022,71
770541,5106,77
772505,5141,62
774550,5013,70
776544,5074,61
778525,5023,77
780509,5037,71
782525,5062,65
784502,5115,71
786550,5122,71
788505,5062,63
790573,5041,73
792539,5150,63
794533,5046,75
796525,5022,66
798548,5161,76
800657,5026,67
802533,5188,63
804525,5136,75
806576,5083,67
808587,5086,75
810607,5196,66
812522,5078,76
814525,5136,64
816512,5045,66
818545,5063,65
820512,5183,77
822528,5142,70
824536,5073,65
826525,5158,70
828606,5062,78
830541,5113,72
832530,5031,66
834518,5163,70
836601,5104,64
838615,5193,76
840519,5154,73
842525,5180,69
844525,5124,61
846528,5034,60
848542,5158,70
850528,5060,63
852577,5046,77
854515,5066,75
856522,5199,72
858530,5035,75
860561,5115,70
862525,5050,65
864530,5099,72
866589,5107,65
868530,5199,76
870538,5178,71
872587,5083,78
874544,5052,61
876522,5056,62
878552,5112,75
880597,5084,76
882512,5170,71
884539,5188,68
886522,5030,72
888546,5198,64
890609,5008,78
892525,5160,63
894536,5083,64
896649,5109,65
898570,5064,69
900557,5077,74
902525,5195,72
904509,5131,74
906502,5154,70
908572,5050,67
910531,5068,60
912531,5034,71
914531,5145,74
916586,5052,67
918509,5103,79
920525,5138,78
922533,5153,69
924573,5047,69
926518,5081,67
928539,5169,64
930588,5186,73
932561,5075,75
934515,5067,76
936535,5197,73
938505,5097,70
940556,5137,68
942525,5043,67
944528,5156,64
946570,5060,77
948539,5016,61
950540,5121,66
952585,5165,62
954561,5023,77
956509,5011,76
958560,5189,65
960555,5024,73
962515,5189,60
964522,5146,73
966522,5099,72
968505,5123,67
970541,5085,62
972577,5124,71
974518,5073,79
976541,5190,61
978586,5165,71
980551,5063,72
982502,5185,74
984518,5127,66
986746,5162,63
988536,5184,79
990610,5023,63
992532,5032,72
994505,5141,75
996553,5007,68
998528,5138,77
1000522,5012,78
1002512,5179,63
1004505,5130,69
1006522,5021,71
1008502,5015,78
1010503,5155,60
1012599,5172,60
1014525,5000,60
1016572,5019,65
1018615,5185,74
1020635,5054,79
1022582,5115,63
1024502,5125,63
1026536,5037,66
1028522,5092,74
1030541,5154,61
1032563,5018,75
1034525,5052,69
1036606,5008,71
1038528,5047,68
1040509,5062,78
1042553,5164,70
1044528,5047,60
1046541,5064,77
1048545,5086,78
1050515,5179,60
1052531,5133,76
1054566,5115,70
1056551,5149,69
1058554,5003,76
1060532,5164,73
1062515,5038,77
1064525,5183,60
1066525,5159,78
1068518,5035,60
1070560,5072,69
1072505,5161,60
1074525,5030,60
1076563,5092,79
1078525,5167,76
1080503,5035,76
1082525,5152,72
1084533,5044,66
1086525,5008,72
1088509,5133,64
1090575,5161,62
1092538,5077,68
1094606,5195,70
1096545,5169,72
1098536,5149,69
1100570,5145,61
1102522,5181,72
1104525,5075,60
1106558,5030,63
1108512,5026,74
1110525,5001,75
1112551,5163,63
1114644,5089,72
1116631,5151,70
1118528,5035,70
1120537,5130,71
1122551,5165,68
1124502,5137,72
1126570,5145,73
1128530,5145,63
1130516,5037,77
1132574,5080,74
1134534,5168,64
1136525,5025,70
1138512,5167,78
1140503,5032,77
1142522,5168,75
1144533,5029,60
1146512,5082,72
1148570,5029,63
1150528,5173,72
1152512,5057,64
1154505,5197,76
1156527,5193,74
1158574,5111,68
1160565,5108,71
1162538,5034,69
1164542,5061,68
1166615,5163,67
1168533,5142,61
1170519,5163,73
1172577,5042,64
1174515,5009,76
1176545,5007,73
1178605,5073,76
1180582,5194,72
1182522,5014,78
1184565,5090,65
1186541,5042,66
1188539,5177,76
1190506,5000,77
1192522,5109,60
1194533,5081,60
1196505,5057,73
1198525,5040,62
82523,5071,74
84518,5002,62
86525,5197,79
88644,5160,74
90667,5107,71
92561,5172,74
94572,5051,61
96564,5030,66
98502,5013,71
100534,5083,76
102525,5180,75
104521,5148,73
106530,5147,78
108531,5162,78
110536,5093,72
112512,5189,69
114525,5186,76
116518,5169,78
120548,5068,79
122502,5100,70
124505,5165,67
126530,5107,66
128518,5113,79
130599,5131,63
132518,5172,79
134533,5051,79
136545,5199,75
138525,5194,70
140570,5182,74
142505,5041,69
144531,5198,69
146627,5105,63
148515,5045,74
150510,5025,69
152536,5131,77
154539,5004,70
156562,5023,75
158702,5008,64
160509,5000,72
162564,5083,62
164524,5166,77
166512,5048,75
168554,5113,67
170615,5037,71
172531,5184,72
174603,5050,61
176549,5164,71
178663,5114,67
180626,5055,64
182502,5069,71
184538,5067,69
186597,5059,70
188528,5129,79
190538,5139,78
192509,5126,70
194548,5007,79
196535,5025,69
198528,5050,78
202509,5144,74
204577,5144,65
206528,5102,60
208560,5145,62
210531,5015,70
212541,5034,74
214545,5160,79
216548,5017,61
218787,5146,60
220512,5014,65
222509,5156,65
224509,5128,73
226515,5010,69
228580,5133,66
230527,5178,64
232525,5086,62
234538,5150,63
236525,5055,72
238578,5099,78
240556,5147,64
242525,5006,68
244515,5088,68
246518,5034,66
248505,5155,69
250509,5110,75
252532,5144,64
254528,5000,79
256536,5121,70
258509,5001,73
260519,5110,78
262543,5002,78
264545,5030,76
266505,5139,75
268505,5130,76
272618,5154,68
274549,5058,60
276554,5099,62
278515,5181,76
280604,5118,67
282525,5018,79
284525,5046,75
286536,5079,71
288530,5092,65
290615,5160,69
292509,5184,62
294534,5012,70
296542,5024,61
298584,5161,66
300534,5167,71
302515,5036,61
304515,5072,77
306525,5135,77
308530,5101,62
310569,5152,69
312502,5185,71
314526,5134,75
316539,5177,64
318522,5194,73
320503,5132,64
322541,5036,75
324505,5074,70
326531,5126,70
328502,5076,67
330554,5044,65
332538,5003,73
334571,5038,71
336547,5057,77
340528,5106,76
342573,5149,68
344594,5096,79
346641,5093,77
348544,5125,69
350520,5074,62
352583,5101,77
354548,5124,68
356544,5052,66
358502,5079,79
360625,5027,70
362634,5175,70
364541,5002,66
366538,5025,64
368555,5188,63
370522,5107,66
372522,5118,62
374539,5196,73
376570,5102,70
378539,5070,69
380572,5080,69
382624,5083,66
384502,5044,64
386538,5186,70
388527,5176,73
390509,5167,70
392515,5164,73
394509,5085,68
396631,5082,75
398538,5090,60
400522,5052,66
402583,5072,67
404542,5158,64
406550,5071,71
408604,5105,79
410522,5103,64
412543,5071,64
414525,5002,73
416502,5127,79
418556,5079,63
420515,5095,74
422522,5093,71
424538,5180,77
426556,5092,75
428582,5123,72
430515,5044,71
432558,5049,64
434528,5067,60
436531,5125,71
438525,5108,73
440541,5108,74
442530,5168,64
444505,5059,73
446610,5031,79
448502,5124,67
450531,5042,63
452531,5010,64
454522,5051,62
456568,5186,64
458525,5106,60
460567,5053,77
462525,5175,69
464539,5059,72
466530,5085,79
468505,5119,65
470650,5163,79
472557,5162,67
474528,5005,60
476653,5118,70
478538,5025,65
480602,5036,66
482545,5155,75
484515,5133,73
486530,5159,67
488502,5073,72
490506,5016,74
492502,5152,63
494705,5132,65
496538,5160,71
498522,5196,66
500541,5074,72
502589,5189,64
504539,5076,71
506573,5030,65
508579,5168,62
510503,5199,69
512509,5012,64
514518,5093,61
516518,5084,68
518588,5177,70
520667,5138,61
522505,5096,69
524525,5149,70
526538,5020,75
528546,5075,62
530621,5106,77
532608,5173,68
534525,5058,68
536533,5176,76
538533,5103,77
540538,5057,62
542522,5148,64
544509,5168,71
546603,5087,68
548541,5086,74
550512,5060,62
552533,5136,64
554565,5198,70
556505,5067,77
558580,5163,60
560541,5036,63
562597,5088,64
564522,5094,65
566505,5082,64
568569,5183,71
570531,5118,66
572530,5104,72
574554,5136,79
576536,5077,65
578505,5005,71
580657,5151,64
582536,5028,69
584552,5109,72
586531,5106,72
588509,5098,61
590506,5042,63
592550,5085,75
594567,5172,68
596536,5052,68
598549,5044,66
600515,5119,79
602542,5048,66
604525,5167,60
606530,5061,61
608547,5083,67
610522,5147,69
612525,5165,64
614554,5097,74
616515,5089,74
618525,5180,61
620525,5111,74
622528,5193,72
624522,5094,66
626593,5175,79
628531,5151,61
630566,5065,62
632566,5155,60
634502,5086,60
636502,5124,62
638549,5131,71
640509,5137,78
642593,5149,67
644515,5101,66
646536,5095,70
648509,5145,62
650509,5166,74
652525,5113,68
654502,5064,61
656538,5183,67
658509,5157,74
660625,5076,79
662525,5015,69
664505,5190,66
666548,5080,62
670628,5116,74
672690,5015,76
674518,5124,67
676558,5193,77
678538,5106,60
680506,5046,77
682525,5123,63
684533,5106,61
686525,5098,77
688579,5032,60
690551,5125,66
692536,5151,66
694505,5198,72
696533,5088,66
698515,5191,69
700534,5023,73
702531,5050,71
704533,5102,60
706522,5047,74
708538,5090,64
710560,5144,75
712525,5023,76
714525,5189,77
716556,5089,77
718525,5121,77
720519,5048,71
722563,5010,77
724525,5076,65
726536,5134,60
728530,5164,72
730522,5036,60
732560,5044,60
734528,5161,72
736518,5034,68
738528,5118,79
740554,5115,69
742561,5073,66
744528,5021,71
746530,5036,75
748536,5104,62
750584,5004,66
752525,5130,60
754518,5104,68
756635,5197,64
758557,5122,63
760618,5070,64
762539,5133,77
764615,5133,62
766533,5033,76
768518,5022,71
770519,5106,77
772564,5141,62
774530,5013,70
776525,5074,61
778525,5023,77
780525,5037,71
782512,5062,65
784598,5115,71
786542,5122,71
788541,5062,63
790586,5041,73
792560,5150,63
794614,5046,75
796622,5022,66
798627,5161,76
800583,5026,67
802566,5188,63
804541,5136,75
806553,5083,67
808533,5086,75
810736,5196,66
812525,5078,76
816528,5045,66
818558,5063,65
820560,5183,77
822525,5142,70
824522,5073,65
826512,5158,70
828515,5062,78
830628,5113,72
832530,5031,66
834522,5163,70
836587,5104,64
838502,5193,76
840660,5154,73
842527,5180,69
844502,5124,61
846580,5034,60
848536,5158,70
852530,5046,77
854573,5066,75
856529,5199,72
858531,5035,75
860564,5115,70
862528,5050,65
864521,5099,72
866525,5107,65
868528,5199,76
870599,5178,71
872538,5083,78
874602,5052,61
876512,5056,62
878561,5112,75
880596,5084,76
882505,5170,71
884525,5188,68
886530,5030,72
888557,5198,64
890536,5008,78
892593,5160,63
894502,5083,64
896509,5109,65
898525,5064,69
900616,5077,74
902577,5195,72
904631,5131,74
906521,5154,70
908554,5050,67
910509,5068,60
912533,5034,71
914525,5145,74
916525,5052,67
918530,5103,79
920538,5138,78
922564,5153,69
924576,5047,69
926530,5081,67
928560,5169,64
930586,5186,73
932525,5075,75
934502,5067,76
936536,5197,73
938624,5097,70
940545,5137,68
942533,5043,67
944515,5156,64
946634,5060,77
948522,5016,61
950734,5121,66
952536,5165,62
954502,5023,77
956530,5011,76
958525,5189,65
960566,5024,73
962548,5189,60
964530,5146,73
966536,5099,72
968525,5123,67
970616,5085,62
972533,5124,71
974530,5073,79
976544,5190,61
978531,5165,71
980567,5063,72
982583,5185,74
984654,5127,66
986592,5162,63
988509,5184,79
990512,5023,63
992552,5032,72
994628,5141,75
996518,5007,68
998586,5138,77
1000580,5012,78
1002525,5179,63
1004583,5130,69
1006522,5021,71
1008502,5015,78
1010503,5155,60
1012531,5172,60
1014558,5000,60
1016525,5019,65
1018548,5185,74
1020509,5054,79
1022552,5115,63
1024538,5125,63
1026525,5037,66
1028530,5092,74
1030506,5154,61
1032546,5018,75
1034539,5052,69
1036569,5008,71
1038521,5047,68
1040503,5062,78
1042533,5164,70
1044640,5047,60
1046555,5064,77
1048509,5086,78
1052502,5133,76
1054532,5115,70
1056512,5149,69
1058502,5003,76
1060597,5164,73
1062534,5038,77
1064545,5183,60
1066518,5159,78
1068509,5035,60
1070509,5072,69
1072528,5161,60
1074522,5030,60
1076543,5092,79
1078502,5167,76
1082531,5152,72
1084578,5044,66
1086530,5008,72
1088505,5133,64
1090591,5161,62
1092564,5077,68
1094554,5195,70
1096595,5169,72
1098583,5149,69
1100512,5145,61
1102549,5181,72
1104615,5075,60
1106538,5030,63
1108544,5026,74
1110525,5001,75
1112531,5163,63
1114509,5089,72
1116515,5151,70
1118591,5035,70
1120586,5130,71
1122583,5165,68
1124538,5137,72
1126533,5145,73
1128559,5145,63
1130524,5037,77
1132576,5080,74
1134533,5168,64
1136528,5025,70
1138565,5167,78
1140541,5032,77
1142502,5168,75
1144538,5029,60
1146536,5082,72
1148538,5029,63
1150737,5173,72
1152533,5057,64
1154502,5197,76
1156531,5193,74
1158527,5111,68
1160524,5108,71
1162556,5034,69
1164566,5061,68
1166525,5163,67
1168554,5142,61
1170618,5163,73
1172536,5042,64
1174583,5009,76
1176611,5007,73
1178530,5073,76
1180602,5194,72
1182528,5014,78
1184575,5090,65
1186518,5042,66
1188525,5177,76
1190541,5000,77
1192509,5109,60
1194509,5081,60
1196527,5057,73
1198525,5040,62
82528,5071,74
84631,5002,62
86539,5197,79
88505,5160,74
90538,5107,71
92676,5172,74
94561,5051,61
96502,5030,66
98545,5013,71
100509,5083,76
102547,5180,75
104530,5148,73
106653,5147,78
108541,5162,78
110529,5093,72
112502,5189,69
114533,5186,76
116533,5169,78
118561,5090,66
120515,5068,79
122525,5100,70
124525,5165,67
126525,5107,66
128525,5113,79
130576,5131,63
132505,5172,79
134574,5051,79
136515,5199,75
138528,5194,70
140512,5182,74
142557,5041,69
144538,5198,69
146530,5105,63
148509,5045,74
150522,5025,69
152509,5131,77
154525,5004,70
156502,5023,75
158509,5008,64
160564,5000,72
162522,5083,62
164544,5166,77
166541,5048,75
168505,5113,67
170757,5037,71
172541,5184,72
174530,5050,61
176530,5164,71
178525,5114,67
180639,5055,64
182525,5069,71
184522,5067,69
186547,5059,70
188533,5129,79
190522,5139,78
192521,5126,70
194531,5007,79
196522,5025,69
198553,5050,78
200586,5095,61
202525,5144,74
204502,5144,65
206547,5102,60
208505,5145,62
210541,5015,70
212557,5034,74
214541,5160,79
216525,5017,61
218536,5146,60
220618,5014,65
222525,5156,65
224525,5128,73
226512,5010,69
228531,5133,66
230527,5178,64
232505,5086,62
234525,5150,63
236512,5055,72
238531,5099,78
240582,5147,64
242538,5006,68
244533,5088,68
246505,5034,66
248638,5155,69
250512,5110,75
252553,5144,64
254505,5000,79
256545,5121,70
258502,5001,73
260503,5110,78
262505,5002,78
264533,5030,76
266536,5139,75
268505,5130,76
270596,5025,75
272536,5154,68
274505,5058,60
276548,5099,62
278530,5181,76
280522,5118,67
282544,5018,79
284525,5046,75
286543,5079,71
288561,5092,65
290503,5160,69
292525,5184,62
294525,5012,70
296512,5024,61
298545,5161,66
300532,5167,71
302505,5036,61
304525,5072,77
306505,5135,77
308502,5101,62
310585,5152,69
312512,5185,71
314564,5134,75
316525,5177,64
318525,5194,73
320509,5132,64
322528,5036,75
324525,5074,70
326543,5126,70
328525,5076,67
330642,5044,65
332525,5003,73
334533,5038,71
336536,5057,77
338543,5030,67
340599,5106,76
342676,5149,68
344535,5096,79
346525,5093,77
348586,5125,69
350587,5074,62
352561,5101,77
354525,5124,68
356532,5052,66
358546,5079,79
360503,5027,70
362556,5175,70
364515,5002,66
366532,5025,64
368518,5188,63
370509,5107,66
372525,5118,62
374631,5196,73
376505,5102,70
378559,5070,69
380634,5080,69
382538,5083,66
384505,5044,64
386534,5186,70
388539,5176,73
390698,5167,70
392527,5164,73
394525,5085,68
396530,5082,75
398534,5090,60
400522,5052,66
402528,5072,67
404525,5158,64
406530,5071,71
408528,5105,79
410509,5103,64
412509,5071,64
414502,5002,73
416512,5127,79
418525,5079,63
420506,5095,74
422539,5093,71
424559,5180,77
426528,5092,75
428502,5123,72
430528,5044,71
432572,5049,64
434522,5067,60
436525,5125,71
438653,5108,73
440527,5108,74
442525,5168,64
444530,5059,73
446587,5031,79
448502,5124,67
450522,5042,63
452615,5010,64
454530,5051,62
456505,5186,64
458539,5106,60
460519,5053,77
462553,5175,69
464525,5059,72
466525,5085,79
468502,5119,65
470577,5163,79
472634,5162,67
474502,5005,60
476538,5118,70
478541,5025,65
480525,5036,66
482536,5155,75
484509,5133,73
486509,5159,67
488583,5073,72
490594,5016,74
492502,5152,63
494532,5132,65
496589,5160,71
498534,5196,66
500549,5074,72
502558,5189,64
504536,5076,71
506502,5030,65
508593,5168,62
510609,5199,69
512538,5012,64
514628,5093,61
516502,5084,68
518543,5177,70
520590,5138,61
522502,5096,69
524548,5149,70
526505,5020,75
528535,5075,62
530509,5106,77
532525,5173,68
534624,5058,68
536509,5176,76
538535,5103,77
540512,5057,62
542528,5148,64
544505,5168,71
546554,5087,68
548602,5086,74
550503,5060,62
552512,5136,64
554546,5198,70
556522,5067,77
558530,5163,60
562543,5088,64
564570,5094,65
566502,5082,64
568617,5183,71
570531,5118,66
572518,5104,72
