276539,5099,62
278555,5181,76
280512,5118,67
282505,5018,79
284505,5046,75
286522,5079,71
288536,5092,65
290570,5160,69
292518,5184,62
294522,5012,70
296518,5024,61
298627,5161,66
300515,5167,71
302556,5036,61
306539,5135,77
308711,5101,62
310519,5152,69
312512,5185,71
314509,5134,75
316525,5177,64
318562,5194,73
320527,5132,64
322564,5036,75
324558,5074,70
326562,5126,70
328676,5076,67
330582,5044,65
332525,5003,73
334545,5038,71
336502,5057,77
338564,5030,67
340512,5106,76
342512,5149,68
344536,5096,79
346518,5093,77
348589,5125,69
350516,5074,62
352539,5101,77
354505,5124,68
356594,5052,66
358502,5079,79
360528,5027,70
362509,5175,70
364591,5002,66
366614,5025,64
368608,5188,63
370506,5107,66
372525,5118,62
374680,5196,73
376573,5102,70
378505,5070,69
380647,5080,69
382522,5083,66
384530,5044,64
386605,5186,70
388502,5176,73
390519,5167,70
392585,5164,73
394525,5085,68
398525,5090,60
400670,5052,66
402505,5072,67
404525,5158,64
406509,5071,71
408656,5105,79
410506,5103,64
414557,5002,73
416574,5127,79
418539,5079,63
420620,5095,74
422551,5093,71
424509,5180,77
426522,5092,75
428505,5123,72
430519,5044,71
432505,5049,64
434536,5067,60
436566,5125,71
438667,5108,73
440520,5108,74
442583,5168,64
444505,5059,73
446527,5031,79
448505,5124,67
450522,5042,63
452528,5010,64
454631,5051,62
456505,5186,64
458524,5106,60
460509,5053,77
462505,5175,69
464564,5059,72
466518,5085,79
468576,5119,65
470609,5163,79
472505,5162,67
474557,5005,60
476640,5118,70
478515,5025,65
480509,5036,66
482502,5155,75
484512,5133,73
486525,5159,67
488544,5073,72
490506,5016,74
492530,5152,63
494530,5132,65
496525,5160,71
498578,5196,66
500625,5074,72
502572,5189,64
506539,5030,65
508542,5168,62
510604,5199,69
512509,5012,64
514512,5093,61
516528,5084,68
518527,5177,70
520525,5138,61
522676,5096,69
524551,5149,70
526533,5020,75
528545,5075,62
530561,5106,77
532512,5173,68
534522,5058,68
536512,5176,76
540617,5057,62
542741,5148,64
544564,5168,71
546530,5087,68
548530,5086,74
550528,5060,62
552542,5136,64
554512,5198,70
556590,5067,77
558545,5163,60
560579,5036,63
562522,5088,64
564522,5094,65
566525,5082,64
568536,5183,71
570519,5118,66
572505,5104,72
574505,5136,79
576533,5077,65
578530,5005,71
580560,5151,64
582515,5028,69
584536,5109,72
586583,5106,72
588525,5098,61
590577,5042,63
592607,5085,75
594617,5172,68
596502,5052,68
598667,5044,66
600503,5119,79
602574,5048,66
604525,5167,60
606502,5061,61
608536,5083,67
610515,5147,69
612502,5165,64
614515,5097,74
616637,5089,74
618502,5180,61
620592,5111,74
622536,5193,72
624525,5094,66
626588,5175,79
628591,5151,61
630582,5065,62
632539,5155,60
634525,5086,60
636525,5124,62
638539,5131,71
640519,5137,78
642512,5149,67
644502,5101,66
646509,5095,70
648613,5145,62
650516,5166,74
652518,5113,68
654601,5064,61
656536,5183,67
658576,5157,74
660519,5076,79
662612,5015,69
664522,5190,66
666505,5080,62
668621,5158,73
670515,5116,74
672502,5015,76
674505,5124,67
676593,5193,77
678570,5106,60
680567,5046,77
682567,5123,63
684525,5106,61
686622,5098,77
688566,5032,60
690535,5125,66
692570,5151,66
696522,5088,66
698565,5191,69
700522,5023,73
702569,5050,71
704512,5102,60
706628,5047,74
708536,5090,64
710509,5144,75
712505,5023,76
714530,5189,77
716525,5089,77
718509,5121,77
720670,5048,71
722593,5010,77
724505,5076,65
726505,5134,60
728530,5164,72
730509,5036,60
732533,5044,60
734505,5161,72
736631,5034,68
738562,5118,79
740564,5115,69
742505,5073,66
744581,5021,71
746512,5036,75
748527,5104,62
750509,5004,66
752561,5130,60
754635,5104,68
756525,5197,64
758518,5122,63
760509,5070,64
762505,5133,77
764530,5133,62
766536,5033,76
768670,5022,71
774505,5013,70
776522,5074,61
778556,5023,77
780503,5037,71
782536,5062,65
784502,5115,71
786564,5122,71
788533,5062,63
790525,5041,73
794620,5046,75
796509,5022,66
798542,5161,76
800576,5026,67
802558,5188,63
804522,5136,75
806672,5083,67
808512,5086,75
810512,5196,66
812536,5078,76
814525,5136,64
816659,5045,66
818502,5063,65
820588,5183,77
822650,5142,70
824521,5073,65
826548,5158,70
828569,5062,78
830570,5113,72
832589,5031,66
834554,5163,70
836621,5104,64
838509,5193,76
840512,5154,73
842515,5180,69
844505,5124,61
846651,5034,60
848509,5158,70
850509,5060,63
852512,5046,77
854522,5066,75
856530,5199,72
858603,5035,75
862502,5050,65
864576,5099,72
866512,5107,65
870525,5178,71
872536,5083,78
874580,5052,61
876512,5056,62
878618,5112,75
880616,5084,76
882522,5170,71
884505,5188,68
886502,5030,72
888594,5198,64
892522,5160,63
894509,5083,64
896568,5109,65
898509,5064,69
900519,5077,74
902552,5195,72
904525,5131,74
906530,5154,70
908548,5050,67
910522,5068,60
912522,5034,71
914512,5145,74
916509,5052,67
918515,5103,79
922601,5153,69
926536,5081,67
928579,5169,64
930519,5186,73
932561,5075,75
934582,5067,76
936566,5197,73
938518,5097,70
940515,5137,68
942527,5043,67
944522,5156,64
946536,5060,77
948644,5016,61
950513,5121,66
952530,5165,62
954509,5023,77
956522,5011,76
958669,5189,65
960522,5024,73
962573,5189,60
964577,5146,73
966647,5099,72
968573,5123,67
970572,5085,62
972557,5124,71
976502,5190,61
978590,5165,71
980647,5063,72
982525,5185,74
984515,5127,66
986550,5162,63
988502,5184,79
990595,5023,63
992533,5032,72
994599,5141,75
996512,5007,68
998596,5138,77
1000519,5012,78
1002571,5179,63
1004512,5130,69
1006530,5021,71
1008522,5015,78
1010602,5155,60
1012652,5172,60
1014502,5000,60
1016515,5019,65
1018635,5185,74
1020538,5054,79
1022515,5115,63
1024502,5125,63
1026547,5037,66
1028530,5092,74
1030522,5154,61
1032512,5018,75
1034550,5052,69
1036530,5008,71
1038536,5047,68
1040509,5062,78
1042536,5164,70
1044509,5047,60
1046701,5064,77
1048522,5086,78
1050655,5179,60
1052525,5133,76
1054610,5115,70
1056530,5149,69
1058580,5003,76
1060635,5164,73
1062530,5038,77
1064525,5183,60
1066717,5159,78
1068587,5035,60
1070615,5072,69
1072569,5161,60
1074505,5030,60
1076536,5092,79
1078512,5167,76
1082512,5152,72
1086515,5008,72
1088530,5133,64
1090515,5161,62
1092641,5077,68
1094509,5195,70
1096618,5169,72
1100519,5145,61
1102580,5181,72
1104502,5075,60
1106572,5030,63
1108550,5026,74
1110519,5001,75
1112502,5163,63
1114641,5089,72
1116594,5151,70
1118527,5035,70
1120506,5130,71
1122530,5165,68
1124536,5137,72
1126605,5145,73
1128509,5145,63
1130509,5037,77
1132512,5080,74
1134505,5168,64
1136628,5025,70
1138518,5167,78
1140522,5032,77
1142656,5168,75
1144512,5029,60
1146515,5082,72
1148518,5029,63
1150522,5173,72
1152512,5057,64
1154505,5197,76
1158525,5111,68
1162580,5034,69
1164509,5061,68
1166512,5163,67
1168502,5142,61
1170689,5163,73
1172525,5042,64
1174556,5009,76
1176686,5007,73
1178502,5073,76
1180620,5194,72
1182527,5014,78
1184509,5090,65
1186561,5042,66
1188551,5177,76
1190599,5000,77
1192525,5109,60
1194648,5081,60
1198522,5040,62
84624,5002,62
86560,5197,79
88527,5160,74
92596,5172,74
94509,5051,61
96527,5030,66
100515,5083,76
102641,5180,75
104622,5148,73
106502,5147,78
112505,5189,69
114512,5186,76
116563,5169,78
118574,5090,66
120515,5068,79
122564,5100,70
124502,5165,67
126527,5107,66
128534,5113,79
130509,5131,63
132505,5172,79
134530,5051,79
136615,5199,75
138622,5194,70
140509,5182,74
142505,5041,69
144515,5198,69
146542,5105,63
148512,5045,74
150548,5025,69
152505,5131,77
154628,5004,70
156654,5023,75
158574,5008,64
160509,5000,72
162509,5083,62
164540,5166,77
166509,5048,75
168550,5113,67
170615,5037,71
172650,5184,72
174534,5050,61
176509,5164,71
178505,5114,67
180525,5055,64
182622,5069,71
184512,5067,69
186509,5059,70
188505,5129,79
190584,5139,78
192667,5126,70
194534,5007,79
196598,5025,69
198502,5050,78
200509,5095,61
202512,5144,74
204654,5144,65
206505,5102,60
208533,5145,62
210593,5015,70
212505,5034,74
216670,5017,61
218522,5146,60
220586,5014,65
224650,5128,73
226505,5010,69
228561,5133,66
230503,5178,64
232512,5086,62
234509,5150,63
238505,5099,78
240519,5147,64
242670,5006,68
244502,5088,68
246505,5034,66
248522,5155,69
250509,5110,75
252505,5144,64
254641,5000,79
256505,5121,70
258538,5001,73
260526,5110,78
262525,5002,78
264652,5030,76
266590,5139,75
268538,5130,76
270512,5025,75
272564,5154,68
274635,5058,60
276595,5099,62
280509,5118,67
282643,5018,79
286505,5079,71
288522,5092,65
290512,5160,69
292615,5184,62
296522,5024,61
298590,5161,66
300522,5167,71
302505,5036,61
304525,5072,77
306505,5135,77
308550,5101,62
310544,5152,69
312593,5185,71
316566,5177,64
318525,5194,73
320509,5132,64
322570,5036,75
324612,5074,70
328575,5076,67
330515,5044,65
332550,5003,73
334505,5038,71
336671,5057,77
340515,5106,76
344502,5096,79
346654,5093,77
348660,5125,69
350615,5074,62
352599,5101,77
354502,5124,68
356505,5052,66
358618,5079,79
360509,5027,70
362536,5175,70
364530,5002,66
366518,5025,64
368612,5188,63
370503,5107,66
372522,5118,62
374583,5196,73
376541,5102,70
378518,5070,69
380609,5080,69
384602,5044,64
386527,5186,70
388548,5176,73
390515,5167,70
392502,5164,73
394522,5085,68
396625,5082,75
398535,5090,60
400522,5052,66
402525,5072,67
404533,5158,64
406515,5071,71
408518,5105,79
412638,5071,64
414505,5002,73
416502,5127,79
418525,5079,63
420503,5095,74
422509,5093,71
424509,5180,77
428502,5123,72
430519,5044,71
432580,5049,64
436509,5125,71
438505,5108,73
440503,5108,74
442522,5168,64
444602,5059,73
446505,5031,79
448505,5124,67
450512,5042,63
452505,5010,64
454538,5051,62
456794,5186,64
458661,5106,60
460512,5053,77
462641,5175,69
464583,5059,72
466615,5085,79
468625,5119,65
470503,5163,79
472564,5162,67
474615,5005,60
476505,5118,70
478592,5025,65
480509,5036,66
482509,5155,75
484622,5133,73
486525,5159,67
488505,5073,72
490522,5016,74
492541,5152,63
494505,5132,65
496525,5160,71
498534,5196,66
500554,5074,72
502531,5189,64
504502,5076,71
506522,5030,65
508533,5168,62
510515,5199,69
512505,5012,64
514505,5093,61
516539,5084,68
518502,5177,70
520503,5138,61
522541,5096,69
524502,5149,70
526564,5020,75
528558,5075,62
530516,5106,77
532625,5173,68
534599,5058,68
536512,5176,76
538505,5103,77
540503,5057,62
542693,5148,64
544505,5168,71
548522,5086,74
550509,5060,62
552502,5136,64
554509,5198,70
556586,5067,77
558618,5163,60
560503,5036,63
564527,5094,65
566527,5082,64
568522,5183,71
570503,5118,66
574583,5136,79
580506,5151,64
582518,5028,69
584606,5109,72
586596,5106,72
588533,5098,61
590625,5042,63
592570,5085,75
594676,5172,68
596505,5052,68
598548,5044,66
600503,5119,79
602509,5048,66
604536,5167,60
606530,5061,61
608505,5083,67
610515,5147,69
612515,5165,64
614615,5097,74
618567,5180,61
620589,5111,74
622522,5193,72
624522,5094,66
626590,5175,79
628536,5151,61
630519,5065,62
632525,5155,60
634557,5086,60
636502,5124,62
638541,5131,71
640512,5137,78
642667,5149,67
644596,5101,66
646582,5095,70
648539,5145,62
650612,5166,74
652593,5113,68
654530,5064,61
656505,5183,67
658505,5157,74
660519,5076,79
662509,5015,69
664637,5190,66
666512,5080,62
668590,5158,73
670534,5116,74
672550,5015,76
674505,5124,67
676644,5193,77
678502,5106,60
682505,5123,63
684663,5106,61
686502,5098,77
688518,5032,60
690515,5125,66
692567,5151,66
694515,5198,72
696505,5088,66
698644,5191,69
700512,5023,73
702502,5050,71
704533,5102,60
706583,5047,74
708518,5090,64
712505,5023,76
718512,5121,77
720525,5048,71
722596,5010,77
724522,5076,65
726509,5134,60
730503,5036,60
732530,5044,60
734509,5161,72
736617,5034,68
738635,5118,79
740538,5115,69
742628,5073,66
744625,5021,71
746518,5036,75
748502,5104,62
750503,5004,66
752580,5130,60
754533,5104,68
756606,5197,64
758509,5122,63
760509,5070,64
762538,5133,77
764667,5133,62
766583,5033,76
768533,5022,71
770708,5106,77
772561,5141,62
774509,5013,70
776673,5074,61
778502,5023,77
780515,5037,71
782711,5062,65
784525,5115,71
786522,5122,71
788657,5062,63
790515,5041,73
794570,5046,75
796580,5022,66
798683,5161,76
800509,5026,67
802638,5188,63
804512,5136,75
806615,5083,67
808533,5086,75
810522,5196,66
812512,5078,76
814538,5136,64
816598,5045,66
818527,5063,65
820512,5183,77
822679,5142,70
824611,5073,65
826525,5158,70
828505,5062,78
830657,5113,72
834509,5163,70
836522,5104,64
838536,5193,76
840509,5154,73
842505,5180,69
844502,5124,61
846699,5034,60
848539,5158,70
850506,5060,63
852502,5046,77
854583,5066,75
856540,5199,72
858533,5035,75
860509,5115,70
862522,5050,65
864502,5099,72
866550,5107,65
868535,5199,76
870509,5178,71
872534,5083,78
874525,5052,61
876518,5056,62
878518,5112,75
880525,5084,76
882512,5170,71
884530,5188,68
886539,5030,72
888567,5198,64
890557,5008,78
892512,5160,63
894502,5083,64
896509,5109,65
900515,5077,74
902577,5195,72
904505,5131,74
906521,5154,70
908551,5050,67
910506,5068,60
912505,5034,71
914580,5145,74
916512,5052,67
918631,5103,79
920657,5138,78
922505,5153,69
924505,5047,69
926518,5081,67
928561,5169,64
930519,5186,73
932518,5075,75
934577,5067,76
936505,5197,73
938512,5097,70
940522,5137,68
942509,5043,67
944505,5156,64
946538,5060,77
948522,5016,61
950529,5121,66
952512,5165,62
954505,5023,77
956515,5011,76
958647,5189,65
960531,5024,73
962505,5189,60
964561,5146,73
968512,5123,67
970509,5085,62
972502,5124,71
974505,5073,79
976512,5190,61
978548,5165,71
980541,5063,72
982619,5185,74
984502,5127,66
986518,5162,63
988518,5184,79
990572,5023,63
992512,5032,72
994533,5141,75
996530,5007,68
998505,5138,77
1000525,5012,78
1002502,5179,63
1004509,5130,69
1006538,5021,71
1008515,5015,78
1010503,5155,60
1012621,5172,60
1014590,5000,60
1016522,5019,65
1018528,5185,74
1020525,5054,79
1022509,5115,63
1024564,5125,63
1026515,5037,66
1028527,5092,74
1030512,5154,61
1032580,5018,75
1034512,5052,69
1036740,5008,71
1038518,5047,68
1040705,5062,78
1042531,5164,70
1046512,5064,77
1050519,5179,60
1052502,5133,76
1054660,5115,70
1056542,5149,69
1058502,5003,76
1060515,5164,73
1062564,5038,77
1064585,5183,60
1066647,5159,78
1068512,5035,60
1072570,5161,60
1074522,5030,60
1076730,5092,79
1078535,5167,76
1080525,5035,76
1082646,5152,72
1084502,5044,66
1086550,5008,72
1088577,5133,64
1090528,5161,62
1096622,5169,72
1098522,5149,69
1100609,5145,61
1102502,5181,72
1104625,5075,60
1106599,5030,63
1108564,5026,74
1110503,5001,75
1112505,5163,63
1114540,5089,72
1116502,5151,70
1118512,5035,70
1120515,5130,71
1122509,5165,68
1124505,5137,72
1126567,5145,73
1128673,5145,63
1130529,5037,77
1132562,5080,74
1134602,5168,64
1136539,5025,70
1138545,5167,78
1140503,5032,77
1142522,5168,75
1144505,5029,60
1146505,5082,72
1148502,5029,63
1150522,5173,72
1152539,5057,64
1154512,5197,76
1156518,5193,74
1158599,5111,68
1160686,5108,71
1162628,5034,69
1166570,5163,67
1168569,5142,61
1170528,5163,73
1172505,5042,64
1174612,5009,76
1176524,5007,73
1178574,5073,76
1180515,5194,72
1182638,5014,78
1184621,5090,65
1186512,5042,66
1188558,5177,76
1190503,5000,77
1192502,5109,60
1194556,5081,60
1196538,5057,73
1198523,5040,62
84533,5002,62
86528,5197,79
90512,5107,71
92525,5172,74
94528,5051,61
96561,5030,66
98533,5013,71
100519,5083,76
102527,5180,75
104502,5148,73
106563,5147,78
108627,5162,78
110551,5093,72
112515,5189,69
114858,5186,76
116673,5169,78
118512,5090,66
120512,5068,79
122713,5100,70
126505,5107,66
128505,5113,79
130522,5131,63
132533,5172,79
134512,5051,79
136505,5199,75
138542,5194,70
140577,5182,74
144505,5198,69
146564,5105,63
148512,5045,74
150823,5025,69
152542,5131,77
154522,5004,70
156509,5023,75
158515,5008,64
160742,5000,72
162721,5083,62
166515,5048,75
168517,5113,67
172676,5184,72
174505,5050,61
176505,5164,71
178651,5114,67
180522,5055,64
182512,5069,71
184502,5067,69
186531,5059,70
188544,5129,79
190512,5139,78
192673,5126,70
194502,5007,79
196525,5025,69
198527,5050,78
202647,5144,74
204533,5144,65
206525,5102,60
208619,5145,62
210503,5015,70
212502,5034,74
214530,5160,79
216619,5017,61
218522,5146,60
220506,5014,65
224527,5128,73
226657,5010,69
228670,5133,66
230557,5178,64
232554,5086,62
234558,5150,63
236603,5055,72
238638,5099,78
240503,5147,64
242502,5006,68
244570,5088,68
246502,5034,66
248502,5155,69
250522,5110,75
252530,5144,64
254547,5000,79
256542,5121,70
258579,5001,73
260509,5110,78
262664,5002,78
264505,5030,76
266502,5139,75
268539,5130,76
270525,5025,75
272530,5154,68
274545,5058,60
276512,5099,62
278509,5181,76
280509,5118,67
282518,5018,79
284505,5046,75
286515,5079,71
288525,5092,65
292592,5184,62
296505,5024,61
298583,5161,66
300503,5167,71
302502,5036,61
304564,5072,77
306582,5135,77
308685,5101,62
310519,5152,69
312550,5185,71
314567,5134,75
316595,5177,64
318530,5194,73
322522,5036,75
324641,5074,70
326753,5126,70
328547,5076,67
330591,5044,65
334509,5038,71
336548,5057,77
338525,5030,67
340509,5106,76
342525,5149,68
344505,5096,79
346512,5093,77
348505,5125,69
350625,5074,62
352545,5101,77
354583,5124,68
356518,5052,66
358505,5079,79
360519,5027,70
362541,5175,70
364550,5002,66
366537,5025,64
368593,5188,63
370519,5107,66
372676,5118,62
374505,5196,73
376530,5102,70
378522,5070,69
380708,5080,69
382654,5083,66
384660,5044,64
386574,5186,70
388625,5176,73
390519,5167,70
392509,5164,73
394544,5085,68
396554,5082,75
398663,5090,60
400506,5052,66
402539,5072,67
404531,5158,64
406525,5071,71
410708,5103,64
412527,5071,64
414531,5002,73
416624,5127,79
418539,5079,63
420503,5095,74
424505,5180,77
426505,5092,75
428525,5123,72
430515,5044,71
432540,5049,64
434505,5067,60
436509,5125,71
438502,5108,73
440548,5108,74
442548,5168,64
444502,5059,73
446512,5031,79
448556,5124,67
450506,5042,63
454538,5051,62
456621,5186,64
458502,5106,60
460509,5053,77
462663,5175,69
464502,5059,72
466502,5085,79
468536,5119,65
470551,5163,79
472555,5162,67
474502,5005,60
476615,5118,70
478608,5025,65
480522,5036,66
482509,5155,75
484502,5133,73
488512,5073,72
490509,5016,74
492505,5152,63
494580,5132,65
496536,5160,71
498502,5196,66
500525,5074,72
502502,5189,64
504509,5076,71
506530,5030,65
508505,5168,62
510525,5199,69
512509,5012,64
514502,5093,61
516538,5084,68
518521,5177,70
520503,5138,61
522518,5096,69
524509,5149,70
526502,5020,75
530663,5106,77
532530,5173,68
534512,5058,68
536561,5176,76
538635,5103,77
540515,5057,62
542577,5148,64
544509,5168,71
546512,5087,68
548505,5086,74
550515,5060,62
552522,5136,64
554594,5198,70
558533,5163,60
560532,5036,63
562515,5088,64
564505,5094,65
566505,5082,64
568577,5183,71
570522,5118,66
572561,5104,72
574539,5136,79
578505,5005,71
580506,5151,64
582527,5028,69
584530,5109,72
586509,5106,72
588580,5098,61
590586,5042,63
594656,5172,68
598525,5044,66
600503,5119,79
604505,5167,60
606563,5061,61
608509,5083,67
610553,5147,69
612502,5165,64
614530,5097,74
616666,5089,74
618622,5180,61
622502,5193,72
624533,5094,66
626631,5175,79
628619,5151,61
630522,5065,62
632512,5155,60
634509,5086,60
638502,5131,71
640512,5137,78
642772,5149,67
644505,5101,66
646505,5095,70
648530,5145,62
650561,5166,74
652509,5113,68
654577,5064,61
656530,5183,67
658509,5157,74
660525,5076,79
662533,5015,69
664502,5190,66
666583,5080,62
668657,5158,73
670509,5116,74
672505,5015,76
674512,5124,67
676628,5193,77
678557,5106,60
680503,5046,77
682533,5123,63
684541,5106,61
686533,5098,77
688568,5032,60
690519,5125,66
692512,5151,66
694512,5198,72
696608,5088,66
698536,5191,69
700509,5023,73
702502,5050,71
704553,5102,60
706518,5047,74
708536,5090,64
710509,5144,75
714628,5189,77
716509,5089,77
718518,5121,77
720522,5048,71
722580,5010,77
724525,5076,65
726525,5134,60
728515,5164,72
730512,5036,60
732512,5044,60
734525,5161,72
736550,5034,68
738560,5118,79
742530,5073,66
744530,5021,71
746502,5036,75
748561,5104,62
750525,5004,66
752502,5130,60
754547,5104,68
756512,5197,64
758502,5122,63
760509,5070,64
762515,5133,77
764552,5133,62
766557,5033,76
770567,5106,77
772663,5141,62
774535,5013,70
776512,5074,61
778509,5023,77
780503,5037,71
782622,5062,65
786522,5122,71
788527,5062,63
790506,5041,73
792527,5150,63
794580,5046,75
796530,5022,66
798599,5161,76
802525,5188,63
804695,5136,75
806545,5083,67
808602,5086,75
810509,5196,66
812505,5078,76
814502,5136,64
816551,5045,66
818527,5063,65
820503,5183,77
822505,5142,70
824553,5073,65
826660,5158,70
828580,5062,78
830615,5113,72
832557,5031,66
834502,5163,70
836663,5104,64
838542,5193,76
840503,5154,73
844527,5124,61
846647,5034,60
848564,5158,70
850525,5060,63
852561,5046,77
854546,5066,75
856525,5199,72
858509,5035,75
860657,5115,70
862574,5050,65
864515,5099,72
866521,5107,65
868505,5199,76
870515,5178,71
872502,5083,78
874525,5052,61
876512,5056,62
878603,5112,75
880506,5084,76
882530,5170,71
884527,5188,68
886612,5030,72
888547,5198,64
890516,5008,78
892522,5160,63
894648,5083,64
896647,5109,65
898502,5064,69
900525,5077,74
902515,5195,72
904502,5131,74
906512,5154,70
908577,5050,67
910509,5068,60
912570,5034,71
914593,5145,74
916567,5052,67
918505,5103,79
920509,5138,78
922619,5153,69
926509,5081,67
928567,5169,64
930515,5186,73
932657,5075,75
934502,5067,76
936515,5197,73
938502,5097,70
940506,5137,68
942505,5043,67
944505,5156,64
946625,5060,77
948736,5016,61
950506,5121,66
952533,5165,62
954615,5023,77
956692,5011,76
958509,5189,65
960512,5024,73
962654,5189,60
964505,5146,73
966502,5099,72
968547,5123,67
970525,5085,62
972640,5124,71
974502,5073,79
976547,5190,61
978509,5165,71
980612,5063,72
982547,5185,74
984505,5127,66
986502,5162,63
988574,5184,79
990515,5023,63
994509,5141,75
996509,5007,68
998505,5138,77
1000522,5012,78
1002512,5179,63
1004647,5130,69
1006522,5021,71
1008639,5015,78
1010689,5155,60
1012539,5172,60
1014564,5000,60
1016605,5019,65
1018600,5185,74
1020515,5054,79
1022638,5115,63
1024512,5125,63
1026590,5037,66
1028583,5092,74
1030515,5154,61
1032534,5018,75
1034505,5052,69
1036734,5008,71
1040596,5062,78
1042512,5164,70
1044615,5047,60
1046502,5064,77
1048670,5086,78
1050503,5179,60
1052551,5133,76
1054536,5115,70
1056615,5149,69
1058522,5003,76
1060519,5164,73
1062570,5038,77
1064515,5183,60
1066606,5159,78
1068643,5035,60
1070525,5072,69
1072509,5161,60
1074644,5030,60
1076533,5092,79
1078554,5167,76
1080610,5035,76
1082505,5152,72
1086505,5008,72
1088628,5133,64
1090525,5161,62
1092609,5077,68
1094525,5195,70
1096502,5169,72
1098509,5149,69
1100519,5145,61
1102551,5181,72
1104502,5075,60
1106538,5030,63
1108518,5026,74
1110519,5001,75
1112646,5163,63
1114502,5089,72
1116622,5151,70
1118509,5035,70
1120509,5130,71
1122538,5165,68
1124512,5137,72
1128568,5145,63
1130563,5037,77
1132505,5080,74
1134505,5168,64
1136509,5025,70
1138547,5167,78
1140509,5032,77
1142505,5168,75
1144527,5029,60
1146583,5082,72
1148502,5029,63
1150522,5173,72
1152502,5057,64
1154547,5197,76
1156502,5193,74
1158502,5111,68
1162512,5034,69
1164509,5061,68
1166505,5163,67
1168512,5142,61
1170525,5163,73
1172502,5042,64
1174650,5009,76
1176512,5007,73
1178656,5073,76
1180658,5194,72
1184502,5090,65
1186580,5042,66
1188612,5177,76
1190532,5000,77
1192505,5109,60
1194509,5081,60
1196518,5057,73
1198512,5040,62
82541,5071,74
84515,5002,62
86502,5197,79
88518,5160,74
90519,5107,71
92505,5172,74
94531,5051,61
96530,5030,66
100525,5083,76
102586,5180,75
104538,5148,73
108525,5162,78
112509,5189,69
114566,5186,76
116512,5169,78
120522,5068,79
122561,5100,70
124502,5165,67
126564,5107,66
128522,5113,79
130509,5131,63
132580,5172,79
134502,5051,79
136502,5199,75
138505,5194,70
140561,5182,74
142641,5041,69
144676,5198,69
146502,5105,63
148567,5045,74
150522,5025,69
152756,5131,77
154533,5004,70
156573,5023,75
158599,5008,64
160522,5000,72
162637,5083,62
164509,5166,77
166534,5048,75
168505,5113,67
170830,5037,71
172521,5184,72
174502,5050,61
176502,5164,71
178574,5114,67
180506,5055,64
182553,5069,71
184512,5067,69
186522,5059,70
188509,5129,79
190541,5139,78
192602,5126,70
194502,5007,79
196653,5025,69
198502,5050,78
200503,5095,61
202502,5144,74
204509,5144,65
206583,5102,60
208502,5145,62
210512,5015,70
212505,5034,74
214512,5160,79
216512,5017,61
218622,5146,60
220509,5014,65
222512,5156,65
224606,5128,73
226509,5010,69
228586,5133,66
230612,5178,64
232567,5086,62
234533,5150,63
236512,5055,72
238542,5099,78
240519,5147,64
242515,5006,68
244553,5088,68
246530,5034,66
248619,5155,69
250503,5110,75
252524,5144,64
254554,5000,79
256505,5121,70
258509,5001,73
260554,5110,78
262512,5002,78
264502,5030,76
266541,5139,75
268534,5130,76
270525,5025,75
272515,5154,68
274561,5058,60
276522,5099,62
278525,5181,76
280525,5118,67
282538,5018,79
284525,5046,75
286590,5079,71
288522,5092,65
290628,5160,69
292512,5184,62
294542,5012,70
296505,5024,61
298669,5161,66
300512,5167,71
302502,5036,61
304657,5072,77
306502,5135,77
308625,5101,62
310515,5152,69
312509,5185,71
316667,5177,64
318512,5194,73
320538,5132,64
322502,5036,75
326570,5126,70
328502,5076,67
330653,5044,65
332505,5003,73
334502,5038,71
336564,5057,77
338615,5030,67
340503,5106,76
342502,5149,68
344615,5096,79
346521,5093,77
348515,5125,69
350541,5074,62
352512,5101,77
354590,5124,68
356622,5052,66
358599,5079,79
360519,5027,70
362518,5175,70
364622,5002,66
366580,5025,64
368525,5188,63
370522,5107,66
372522,5118,62
374505,5196,73
376512,5102,70
378708,5070,69
380558,5080,69
382625,5083,66
384577,5044,64
386558,5186,70
388505,5176,73
390515,5167,70
392685,5164,73
394505,5085,68
396515,5082,75
398509,5090,60
400519,5052,66
402525,5072,67
404525,5158,64
406536,5071,71
408531,5105,79
410506,5103,64
412502,5071,64
414618,5002,73
416509,5127,79
418522,5079,63
420609,5095,74
422509,5093,71
424531,5180,77
426534,5092,75
428509,5123,72
430535,5044,71
434615,5067,60
436561,5125,71
438502,5108,73
440573,5108,74
442682,5168,64
444502,5059,73
446613,5031,79
448509,5124,67
450535,5042,63
452638,5010,64
454518,5051,62
456512,5186,64
458512,5106,60
460509,5053,77
462631,5175,69
464528,5059,72
466539,5085,79
468600,5119,65
470538,5163,79
472525,5162,67
474518,5005,60
476532,5118,70
478522,5025,65
480519,5036,66
482531,5155,75
484602,5133,73
486512,5159,67
488502,5073,72
490522,5016,74
492602,5152,63
494544,5132,65
498502,5196,66
500513,5074,72
502512,5189,64
504570,5076,71
506567,5030,65
508534,5168,62
510503,5199,69
512558,5012,64
514522,5093,61
516518,5084,68
518525,5177,70
520506,5138,61
522518,5096,69
524509,5149,70
526794,5020,75
528502,5075,62
530686,5106,77
532502,5173,68
534563,5058,68
536502,5176,76
538509,5103,77
540535,5057,62
542538,5148,64
544505,5168,71
546509,5087,68
550515,5060,62
552538,5136,64
554616,5198,70
556505,5067,77
558518,5163,60
560670,5036,63
562527,5088,64
