398530,5090,60
400537,5052,66
402539,5072,67
404527,5158,64
406609,5071,71
408530,5105,79
410670,5103,64
412525,5071,64
414515,5002,73
416534,5127,79
418522,5079,63
420503,5095,74
422577,5093,71
424654,5180,77
426505,5092,75
428643,5123,72
430535,5044,71
432583,5049,64
434509,5067,60
436540,5125,71
438505,5108,73
440516,5108,74
442551,5168,64
444527,5059,73
446533,5031,79
448635,5124,67
450525,5042,63
452570,5010,64
454530,5051,62
456518,5186,64
458536,5106,60
460515,5053,77
462527,5175,69
464527,5059,72
466527,5085,79
468650,5119,65
470541,5163,79
472505,5162,67
474502,5005,60
476545,5118,70
480525,5036,66
482505,5155,75
484615,5133,73
486528,5159,67
488670,5073,72
490506,5016,74
492533,5152,63
494536,5132,65
496531,5160,71
498622,5196,66
502527,5189,64
504505,5076,71
506502,5030,65
508619,5168,62
512612,5012,64
514505,5093,61
516522,5084,68
518522,5177,70
520509,5138,61
522530,5096,69
524547,5149,70
526580,5020,75
528512,5075,62
530509,5106,77
532505,5173,68
534525,5058,68
538505,5103,77
540512,5057,62
542512,5148,64
544599,5168,71
546512,5087,68
548522,5086,74
550525,5060,62
552673,5136,64
554502,5198,70
558512,5163,60
560509,5036,63
562525,5088,64
564544,5094,65
566608,5082,64
568560,5183,71
570519,5118,66
572512,5104,72
574616,5136,79
576525,5077,65
578567,5005,71
580506,5151,64
582525,5028,69
584612,5109,72
586586,5106,72
588660,5098,61
590522,5042,63
592530,5085,75
594616,5172,68
596612,5052,68
598539,5044,66
600519,5119,79
602505,5048,66
604575,5167,60
606580,5061,61
608561,5083,67
610548,5147,69
612567,5165,64
614502,5097,74
616522,5089,74
618505,5180,61
624606,5094,66
626521,5175,79
628657,5151,61
630525,5065,62
632666,5155,60
634522,5086,60
636556,5124,62
638502,5131,71
640506,5137,78
642564,5149,67
644609,5101,66
646509,5095,70
648509,5145,62
652527,5113,68
654541,5064,61
656599,5183,67
658522,5157,74
660512,5076,79
662512,5015,69
664502,5190,66
666634,5080,62
668577,5158,73
670528,5116,74
672525,5015,76
674530,5124,67
676588,5193,77
678660,5106,60
682550,5123,63
684512,5106,61
686505,5098,77
688547,5032,60
690522,5125,66
692515,5151,66
694533,5198,72
696505,5088,66
698522,5191,69
700525,5023,73
702570,5050,71
704724,5102,60
706502,5047,74
708530,5090,64
710615,5144,75
712505,5023,76
714608,5189,77
716670,5089,77
718641,5121,77
720519,5048,71
722502,5010,77
724515,5076,65
726530,5134,60
728502,5164,72
730512,5036,60
732634,5044,60
734515,5161,72
736593,5034,68
738512,5118,79
740606,5115,69
742505,5073,66
744502,5021,71
746620,5036,75
748512,5104,62
750512,5004,66
752505,5130,60
754505,5104,68
756533,5197,64
758518,5122,63
760512,5070,64
762567,5133,77
764553,5133,62
766522,5033,76
768505,5022,71
770541,5106,77
772505,5141,62
774505,5013,70
776740,5074,61
780515,5037,71
782525,5062,65
784509,5115,71
788522,5062,63
790515,5041,73
792522,5150,63
794551,5046,75
796530,5022,66
798614,5161,76
800538,5026,67
802512,5188,63
806556,5083,67
808502,5086,75
810515,5196,66
812522,5078,76
814502,5136,64
816509,5045,66
818549,5063,65
820519,5183,77
822533,5142,70
824536,5073,65
826606,5158,70
828657,5062,78
830503,5113,72
832539,5031,66
836667,5104,64
838556,5193,76
840509,5154,73
842530,5180,69
844536,5124,61
846502,5034,60
848599,5158,70
850512,5060,63
852657,5046,77
854527,5066,75
856581,5199,72
858603,5035,75
860509,5115,70
862556,5050,65
864505,5099,72
866509,5107,65
868692,5199,76
870509,5178,71
872641,5083,78
874561,5052,61
876560,5056,62
878530,5112,75
880509,5084,76
882502,5170,71
884561,5188,68
888545,5198,64
890637,5008,78
892505,5160,63
894530,5083,64
896631,5109,65
898505,5064,69
900525,5077,74
902564,5195,72
904550,5131,74
906640,5154,70
908567,5050,67
910522,5068,60
912522,5034,71
914663,5145,74
916505,5052,67
918569,5103,79
920503,5138,78
922530,5153,69
924533,5047,69
926509,5081,67
928577,5169,64
930525,5186,73
932553,5075,75
934644,5067,76
936505,5197,73
938512,5097,70
940522,5137,68
942518,5043,67
944522,5156,64
946502,5060,77
948560,5016,61
950557,5121,66
952571,5165,62
954525,5023,77
956525,5011,76
958571,5189,65
960509,5024,73
962583,5189,60
964502,5146,73
966550,5099,72
968570,5123,67
970522,5085,62
972564,5124,71
974525,5073,79
976502,5190,61
978522,5165,71
980692,5063,72
982505,5185,74
984505,5127,66
986502,5162,63
988533,5184,79
990506,5023,63
992512,5032,72
996502,5007,68
998502,5138,77
1000515,5012,78
1002505,5179,63
1004505,5130,69
1006505,5021,71
1008615,5015,78
1010689,5155,60
1012502,5172,60
1014527,5000,60
1016608,5019,65
1018502,5185,74
1020515,5054,79
1022547,5115,63
1024570,5125,63
1026527,5037,66
1028525,5092,74
1030519,5154,61
1032627,5018,75
1034593,5052,69
1036502,5008,71
1038502,5047,68
1040617,5062,78
1042563,5164,70
1044537,5047,60
1046609,5064,77
1048537,5086,78
1050525,5179,60
1052509,5133,76
1054505,5115,70
1056533,5149,69
1058624,5003,76
1060534,5164,73
1062628,5038,77
1064522,5183,60
1066527,5159,78
1068557,5035,60
1070538,5072,69
1072512,5161,60
1074522,5030,60
1076682,5092,79
1078502,5167,76
1080598,5035,76
1082509,5152,72
1084670,5044,66
1086628,5008,72
1088530,5133,64
1090506,5161,62
1092643,5077,68
1094673,5195,70
1096509,5169,72
1098522,5149,69
1100509,5145,61
1102567,5181,72
1104663,5075,60
1106554,5030,63
1108576,5026,74
1110512,5001,75
1112594,5163,63
1114536,5089,72
1116564,5151,70
1118502,5035,70
1120522,5130,71
1122535,5165,68
1124518,5137,72
1126509,5145,73
1128502,5145,63
1130567,5037,77
1134505,5168,64
1138556,5167,78
1140512,5032,77
1142505,5168,75
1144651,5029,60
1148609,5029,63
1150531,5173,72
1152522,5057,64
1154512,5197,76
1156515,5193,74
1158525,5111,68
1160503,5108,71
1162590,5034,69
1164522,5061,68
1166596,5163,67
1168599,5142,61
1170509,5163,73
1172505,5042,64
1174505,5009,76
1176512,5007,73
1178556,5073,76
1180614,5194,72
1182533,5014,78
1184505,5090,65
1186530,5042,66
1188505,5177,76
1192505,5109,60
1194627,5081,60
1196554,5057,73
1198628,5040,62
82549,5071,74
84512,5002,62
86535,5197,79
88528,5160,74
90519,5107,71
92505,5172,74
94557,5051,61
96531,5030,66
98505,5013,71
100522,5083,76
102512,5180,75
104502,5148,73
106635,5147,78
108502,5162,78
110593,5093,72
112502,5189,69
114521,5186,76
116518,5169,78
118614,5090,66
120512,5068,79
122543,5100,70
124509,5165,67
126538,5107,66
128505,5113,79
130567,5131,63
132505,5172,79
134525,5051,79
136522,5199,75
138538,5194,70
140599,5182,74
142531,5041,69
144505,5198,69
146612,5105,63
148538,5045,74
150564,5025,69
152502,5131,77
154538,5004,70
156541,5023,75
158509,5008,64
160515,5000,72
162509,5083,62
164628,5166,77
166534,5048,75
168563,5113,67
170603,5037,71
172502,5184,72
174531,5050,61
176563,5164,71
178541,5114,67
180608,5055,64
182752,5069,71
184583,5067,69
186535,5059,70
188512,5129,79
190509,5139,78
192567,5126,70
194535,5007,79
196502,5025,69
198618,5050,78
200602,5095,61
202550,5144,74
204531,5144,65
206509,5102,60
208534,5145,62
210509,5015,70
212512,5034,74
214538,5160,79
216505,5017,61
218509,5146,60
220522,5014,65
222522,5156,65
224557,5128,73
226515,5010,69
228518,5133,66
230503,5178,64
232531,5086,62
234515,5150,63
236676,5055,72
238515,5099,78
240653,5147,64
242544,5006,68
244509,5088,68
246538,5034,66
248592,5155,69
250554,5110,75
252535,5144,64
254618,5000,79
82573,5071,74
84509,5002,62
86512,5197,79
88512,5160,74
90506,5107,71
92522,5172,74
94522,5051,61
82573,5071,74
84509,5002,62
86512,5197,79
86576,5197,79
88502,5160,74
90515,5107,71
92594,5172,74
94502,5051,61
96663,5030,66
98550,5013,71
100614,5083,76
102530,5180,75
104533,5148,73
106525,5147,78
108637,5162,78
110586,5093,72
112522,5189,69
114545,5186,76
116635,5169,78
118502,5090,66
120657,5068,79
122616,5100,70
124535,5165,67
126512,5107,66
128644,5113,79
134561,5051,79
136522,5199,75
138533,5194,70
140714,5182,74
142627,5041,69
146595,5105,63
148591,5045,74
152672,5131,77
154521,5004,70
156548,5023,75
158502,5008,64
160525,5000,72
162518,5083,62
164525,5166,77
166631,5048,75
168530,5113,67
170596,5037,71
172624,5184,72
174509,5050,61
176505,5164,71
178529,5114,67
180542,5055,64
182590,5069,71
184515,5067,69
186525,5059,70
188614,5129,79
190586,5139,78
194534,5007,79
196502,5025,69
198522,5050,78
200718,5095,61
202646,5144,74
204548,5144,65
206543,5102,60
208515,5145,62
210506,5015,70
212558,5034,74
214585,5160,79
216553,5017,61
218548,5146,60
220547,5014,65
222515,5156,65
226630,5010,69
228522,5133,66
230503,5178,64
232539,5086,62
234548,5150,63
236583,5055,72
238562,5099,78
240522,5147,64
242512,5006,68
244522,5088,68
248512,5155,69
250512,5110,75
252522,5144,64
256585,5121,70
258646,5001,73
260660,5110,78
262532,5002,78
264502,5030,76
266512,5139,75
268545,5130,76
270503,5025,75
272663,5154,68
274539,5058,60
276525,5099,62
278530,5181,76
280629,5118,67
282533,5018,79
284536,5046,75
286525,5079,71
288569,5092,65
290503,5160,69
292622,5184,62
294502,5012,70
296518,5024,61
298544,5161,66
300565,5167,71
302533,5036,61
304512,5072,77
306691,5135,77
308580,5101,62
310503,5152,69
312539,5185,71
314542,5134,75
316530,5177,64
318502,5194,73
320644,5132,64
324558,5074,70
326505,5126,70
328667,5076,67
330563,5044,65
332525,5003,73
334687,5038,71
336514,5057,77
338538,5030,67
340538,5106,76
342530,5149,68
344502,5096,79
346542,5093,77
348515,5125,69
350606,5074,62
352522,5101,77
354532,5124,68
356522,5052,66
358502,5079,79
360522,5027,70
362512,5175,70
364536,5002,66
366536,5025,64
368586,5188,63
370547,5107,66
372502,5118,62
374502,5196,73
376509,5102,70
378541,5070,69
380503,5080,69
382530,5083,66
384646,5044,64
386611,5186,70
388522,5176,73
390503,5167,70
392545,5164,73
394505,5085,68
396522,5082,75
398679,5090,60
400503,5052,66
402502,5072,67
404522,5158,64
406669,5071,71
408548,5105,79
412542,5071,64
414522,5002,73
416567,5127,79
420519,5095,74
424536,5180,77
426518,5092,75
428502,5123,72
430641,5044,71
432512,5049,64
434515,5067,60
436579,5125,71
438593,5108,73
440538,5108,74
442643,5168,64
444522,5059,73
446502,5031,79
450534,5042,63
452525,5010,64
454502,5051,62
456660,5186,64
458530,5106,60
460503,5053,77
462669,5175,69
464505,5059,72
466528,5085,79
468536,5119,65
470609,5163,79
472502,5162,67
474502,5005,60
476525,5118,70
478522,5025,65
480525,5036,66
482615,5155,75
484612,5133,73
486676,5159,67
488505,5073,72
490522,5016,74
494539,5132,65
496530,5160,71
498561,5196,66
500516,5074,72
504522,5076,71
506509,5030,65
508551,5168,62
510519,5199,69
512530,5012,64
514502,5093,61
518545,5177,70
520503,5138,61
522505,5096,69
524525,5149,70
526514,5020,75
528567,5075,62
530513,5106,77
534515,5058,68
536509,5176,76
538522,5103,77
540506,5057,62
542518,5148,64
544536,5168,71
546576,5087,68
548502,5086,74
550551,5060,62
552584,5136,64
554536,5198,70
556574,5067,77
558585,5163,60
560599,5036,63
562608,5088,64
564522,5094,65
566509,5082,64
568689,5183,71
570525,5118,66
572525,5104,72
574525,5136,79
576521,5077,65
578530,5005,71
580525,5151,64
582660,5028,69
586576,5106,72
588541,5098,61
590503,5042,63
592538,5085,75
594525,5172,68
596571,5052,68
598525,5044,66
600653,5119,79
602515,5048,66
604530,5167,60
606530,5061,61
608525,5083,67
610569,5147,69
614505,5097,74
618596,5180,61
620553,5111,74
622512,5193,72
624615,5094,66
626683,5175,79
628525,5151,61
630619,5065,62
632525,5155,60
634505,5086,60
636525,5124,62
638512,5131,71
640690,5137,78
644622,5101,66
646554,5095,70
648505,5145,62
650538,5166,74
652525,5113,68
654505,5064,61
656549,5183,67
658522,5157,74
660512,5076,79
662663,5015,69
664522,5190,66
666515,5080,62
668525,5158,73
670512,5116,74
672536,5015,76
674505,5124,67
676589,5193,77
678502,5106,60
680503,5046,77
682587,5123,63
684572,5106,61
686650,5098,77
688525,5032,60
690566,5125,66
692512,5151,66
696522,5088,66
698525,5191,69
700556,5023,73
702644,5050,71
704628,5102,60
706505,5047,74
708525,5090,64
710577,5144,75
712551,5023,76
714536,5189,77
716525,5089,77
718522,5121,77
720525,5048,71
722502,5010,77
724525,5076,65
726522,5134,60
728670,5164,72
730509,5036,60
732518,5044,60
734530,5161,72
736525,5034,68
738570,5118,79
742530,5073,66
746603,5036,75
748533,5104,62
750525,5004,66
752525,5130,60
754573,5104,68
756538,5197,64
758638,5122,63
760506,5070,64
762509,5133,77
764541,5133,62
766502,5033,76
768509,5022,71
770509,5106,77
772536,5141,62
774522,5013,70
776505,5074,61
778502,5023,77
780512,5037,71
782505,5062,65
784525,5115,71
786560,5122,71
788548,5062,63
790575,5041,73
792525,5150,63
794530,5046,75
796536,5022,66
798530,5161,76
800519,5026,67
804502,5136,75
806525,5083,67
808509,5086,75
810509,5196,66
812530,5078,76
814502,5136,64
816527,5045,66
818505,5063,65
820525,5183,77
824538,5073,65
826505,5158,70
828530,5062,78
832515,5031,66
834502,5163,70
836525,5104,64
838502,5193,76
840522,5154,73
846505,5034,60
848554,5158,70
850509,5060,63
852525,5046,77
854530,5066,75
856522,5199,72
858541,5035,75
860541,5115,70
862539,5050,65
864502,5099,72
866593,5107,65
868509,5199,76
870506,5178,71
872569,5083,78
874554,5052,61
876509,5056,62
878600,5112,75
880519,5084,76
882522,5170,71
884530,5188,68
886536,5030,72
888536,5198,64
890577,5008,78
892553,5160,63
894550,5083,64
896530,5109,65
898604,5064,69
900506,5077,74
902522,5195,72
904502,5131,74
906542,5154,70
908686,5050,67
910572,5068,60
912555,5034,71
916580,5052,67
918558,5103,79
920596,5138,78
922512,5153,69
924531,5047,69
926564,5081,67
928703,5169,64
930512,5186,73
932678,5075,75
934502,5067,76
936530,5197,73
938525,5097,70
940503,5137,68
942522,5043,67
944505,5156,64
946554,5060,77
948525,5016,61
950516,5121,66
952596,5165,62
954509,5023,77
956505,5011,76
958527,5189,65
960509,5024,73
962525,5189,60
964533,5146,73
966541,5099,72
968509,5123,67
970503,5085,62
972550,5124,71
974515,5073,79
976593,5190,61
978536,5165,71
980509,5063,72
982509,5185,74
984512,5127,66
986525,5162,63
988536,5184,79
990522,5023,63
996505,5007,68
998502,5138,77
1000515,5012,78
1002502,5179,63
1004678,5130,69
1006635,5021,71
1008730,5015,78
1012515,5172,60
1014509,5000,60
1016525,5019,65
1018565,5185,74
1020519,5054,79
1022603,5115,63
1024579,5125,63
1026502,5037,66
1028522,5092,74
1030509,5154,61
1032518,5018,75
1034525,5052,69
1036530,5008,71
1038536,5047,68
1040503,5062,78
1042522,5164,70
1044548,5047,60
1048570,5086,78
1050506,5179,60
1052631,5133,76
1054536,5115,70
1056512,5149,69
1058670,5003,76
1060579,5164,73
1062525,5038,77
1064522,5183,60
1066525,5159,78
1068512,5035,60
1070660,5072,69
1072708,5161,60
1074536,5030,60
1076599,5092,79
1078545,5167,76
1080535,5035,76
1082548,5152,72
1084525,5044,66
1086522,5008,72
1088522,5133,64
1090585,5161,62
1092628,5077,68
1096650,5169,72
1098522,5149,69
1100524,5145,61
1102505,5181,72
1104533,5075,60
1106547,5030,63
1108721,5026,74
1110560,5001,75
1112638,5163,63
1114525,5089,72
1116616,5151,70
1118583,5035,70
1120598,5130,71
1122525,5165,68
1124587,5137,72
1126505,5145,73
1128505,5145,63
1130553,5037,77
1132662,5080,74
1134515,5168,64
1136543,5025,70
1138509,5167,78
1140503,5032,77
1142525,5168,75
1144505,5029,60
1146530,5082,72
1148509,5029,63
1150506,5173,72
1152627,5057,64
1154575,5197,76
1156509,5193,74
1158545,5111,68
1160551,5108,71
1162512,5034,69
1164567,5061,68
1166542,5163,67
1168505,5142,61
1170525,5163,73
1172560,5042,64
1174536,5009,76
1176509,5007,73
1178509,5073,76
1180535,5194,72
1182677,5014,78
1184525,5090,65
1186592,5042,66
1188560,5177,76
1190554,5000,77
1192530,5109,60
1194528,5081,60
1196673,5057,73
1198600,5040,62
82586,5071,74
86608,5197,79
90525,5107,71
94522,5051,61
96536,5030,66
98505,5013,71
100563,5083,76
102509,5180,75
104522,5148,73
106751,5147,78
110580,5093,72
112552,5189,69
116505,5169,78
118505,5090,66
120525,5068,79
122525,5100,70
124502,5165,67
126624,5107,66
130512,5131,63
132657,5172,79
134512,5051,79
136502,5199,75
138631,5194,70
140654,5182,74
142525,5041,69
144534,5198,69
146578,5105,63
148673,5045,74
150525,5025,69
152530,5131,77
154567,5004,70
156512,5023,75
158573,5008,64
160803,5000,72
162525,5083,62
164541,5166,77
166545,5048,75
168505,5113,67
170702,5037,71
172509,5184,72
174569,5050,61
176505,5164,71
178525,5114,67
180541,5055,64
182780,5069,71
186525,5059,70
188624,5129,79
190525,5139,78
192541,5126,70
194505,5007,79
196530,5025,69
200650,5095,61
202522,5144,74
204509,5144,65
206502,5102,60
208528,5145,62
210506,5015,70
212566,5034,74
214525,5160,79
216536,5017,61
218708,5146,60
220525,5014,65
222543,5156,65
224577,5128,73
226530,5010,69
228502,5133,66
232545,5086,62
234505,5150,63
236680,5055,72
238505,5099,78
242572,5006,68
244530,5088,68
246509,5034,66
248512,5155,69
250648,5110,75
252505,5144,64
254530,5000,79
256502,5121,70
258559,5001,73
260538,5110,78
262525,5002,78
264528,5030,76
266574,5139,75
268527,5130,76
270648,5025,75
272641,5154,68
274530,5058,60
276585,5099,62
278505,5181,76
280622,5118,67
282502,5018,79
284537,5046,75
286530,5079,71
288601,5092,65
290503,5160,69
292502,5184,62
294603,5012,70
296539,5024,61
298515,5161,66
300569,5167,71
302522,5036,61
304505,5072,77
306645,5135,77
308640,5101,62
310528,5152,69
312675,5185,71
314522,5134,75
316512,5177,64
318579,5194,73
320599,5132,64
322509,5036,75
324567,5074,70
326660,5126,70
328711,5076,67
330515,5044,65
332502,5003,73
334525,5038,71
336536,5057,77
338525,5030,67
340522,5106,76
342530,5149,68
344522,5096,79
346522,5093,77
348561,5125,69
350574,5074,62
352527,5101,77
354660,5124,68
356616,5052,66
358522,5079,79
360503,5027,70
362512,5175,70
364659,5002,66
366518,5025,64
368588,5188,63
370579,5107,66
372564,5118,62
374586,5196,73
376563,5102,70
378591,5070,69
380532,5080,69
382518,5083,66
384576,5044,64
386530,5186,70
388583,5176,73
390506,5167,70
392692,5164,73
394525,5085,68
396518,5082,75
398644,5090,60
400525,5052,66
402630,5072,67
404592,5158,64
406502,5071,71
408525,5105,79
410599,5103,64
412544,5071,64
414527,5002,73
416530,5127,79
418525,5079,63
420512,5095,74
422582,5093,71
424505,5180,77
426580,5092,75
428525,5123,72
430605,5044,71
432536,5049,64
434522,5067,60
436505,5125,71
438731,5108,73
440513,5108,74
444597,5059,73
446505,5031,79
448522,5124,67
450560,5042,63
452505,5010,64
454522,5051,62
456536,5186,64
458522,5106,60
460522,5053,77
462677,5175,69
464586,5059,72
466522,5085,79
468701,5119,65
470564,5163,79
472530,5162,67
476521,5118,70
478536,5025,65
480522,5036,66
482567,5155,75
484530,5133,73
486512,5159,67
488502,5073,72
490613,5016,74
492509,5152,63
494545,5132,65
496612,5160,71
498537,5196,66
500509,5074,72
504525,5076,71
506518,5030,65
508521,5168,62
510528,5199,69
512528,5012,64
514557,5093,61
516505,5084,68
518536,5177,70
520538,5138,61
522618,5096,69
524657,5149,70
526502,5020,75
528530,5075,62
532582,5173,68
534509,5058,68
536542,5176,76
538651,5103,77
540515,5057,62
542527,5148,64
544528,5168,71
546618,5087,68
548631,5086,74
550519,5060,62
552643,5136,64
554638,5198,70
556533,5067,77
558522,5163,60
560516,5036,63
562635,5088,64
564512,5094,65
566657,5082,64
568750,5183,71
570525,5118,66
572548,5104,72
574585,5136,79
576525,5077,65
578577,5005,71
580525,5151,64
582536,5028,69
584502,5109,72
586527,5106,72
588599,5098,61
590556,5042,63
592502,5085,75
594563,5172,68
596651,5052,68
598556,5044,66
600506,5119,79
602505,5048,66
604660,5167,60
606536,5061,61
610512,5147,69
612615,5165,64
614502,5097,74
616631,5089,74
618557,5180,61
622683,5193,72
624643,5094,66
626591,5175,79
628505,5151,61
630506,5065,62
632509,5155,60
634574,5086,60
636551,5124,62
638582,5131,71
640509,5137,78
642578,5149,67
644533,5101,66
646530,5095,70
648546,5145,62
650580,5166,74
652530,5113,68
654518,5064,61
656525,5183,67
658631,5157,74
660515,5076,79
662635,5015,69
664533,5190,66
666530,5080,62
668525,5158,73
670519,5116,74
672542,5015,76
674530,5124,67
676525,5193,77
678625,5106,60
682530,5123,63
684525,5106,61
686578,5098,77
688533,5032,60
690522,5125,66
692530,5151,66
696525,5088,66
698518,5191,69
700519,5023,73
702505,5050,71
704525,5102,60
706564,5047,74
708502,5090,64
712542,5023,76
714542,5189,77
716502,5089,77
718553,5121,77
720541,5048,71
722634,5010,77
726567,5134,60
728509,5164,72
730503,5036,60
732522,5044,60
734571,5161,72
736509,5034,68
738551,5118,79
740593,5115,69
742536,5073,66
744553,5021,71
746589,5036,75
748560,5104,62
750631,5004,66
752522,5130,60
754518,5104,68
756509,5197,64
758557,5122,63
760515,5070,64
762505,5133,77
764509,5133,62
766502,5033,76
768505,5022,71
770548,5106,77
772522,5141,62
774522,5013,70
776539,5074,61
778512,5023,77
780509,5037,71
782505,5062,65
784530,5115,71
786509,5122,71
788565,5062,63
790550,5041,73
792505,5150,63
794626,5046,75
796505,5022,66
800634,5026,67
802512,5188,63
804544,5136,75
806568,5083,67
808505,5086,75
810515,5196,66
812522,5078,76
814534,5136,64
816530,5045,66
818628,5063,65
820515,5183,77
822525,5142,70
824525,5073,65
826502,5158,70
828522,5062,78
830509,5113,72
834522,5163,70
836502,5104,64
838522,5193,76
840525,5154,73
842525,5180,69
844522,5124,61
846505,5034,60
848505,5158,70
850519,5060,63
852578,5046,77
854502,5066,75
856512,5199,72
858525,5035,75
860545,5115,70
862575,5050,65
864512,5099,72
866539,5107,65
868502,5199,76
870503,5178,71
872621,5083,78
874505,5052,61
876558,5056,62
878505,5112,75
880503,5084,76
882539,5170,71
884542,5188,68
886616,5030,72
888536,5198,64
890548,5008,78
892505,5160,63
894538,5083,64
896525,5109,65
898660,5064,69
900525,5077,74
902505,5195,72
904530,5131,74
906661,5154,70
908505,5050,67
910525,5068,60
912533,5034,71
914505,5145,74
916525,5052,67
918557,5103,79
920548,5138,78
922505,5153,69
924533,5047,69
926628,5081,67
928512,5169,64
930601,5186,73
932505,5075,75
934525,5067,76
936530,5197,73
938558,5097,70
940509,5137,68
942669,5043,67
944512,5156,64
946608,5060,77
948522,5016,61
952512,5165,62
954505,5023,77
956505,5011,76
958509,5189,65
960525,5024,73
962724,5189,60
964593,5146,73
966663,5099,72
968528,5123,67
970503,5085,62
972593,5124,71
974569,5073,79
978571,5165,71
980509,5063,72
982527,5185,74
984574,5127,66
986502,5162,63
988533,5184,79
990522,5023,63
992603,5032,72
994536,5141,75
996530,5007,68
998509,5138,77
1000512,5012,78
1002502,5179,63
1004522,5130,69
1006634,5021,71
1008638,5015,78
1010561,5155,60
1014539,5000,60
1016530,5019,65
1018565,5185,74
1020604,5054,79
1022556,5115,63
1024561,5125,63
1026557,5037,66
1028525,5092,74
1030531,5154,61
1032536,5018,75
1034536,5052,69
1036525,5008,71
1038522,5047,68
1040593,5062,78
1042505,5164,70
1044545,5047,60
1046605,5064,77
1048530,5086,78
1050512,5179,60
1052580,5133,76
1054536,5115,70
1056536,5149,69
1058561,5003,76
1060509,5164,73
1062505,5038,77
1064512,5183,60
1066605,5159,78
1068536,5035,60
1070609,5072,69
1072502,5161,60
1074564,5030,60
1076512,5092,79
1078569,5167,76
1080628,5035,76
1082505,5152,72
1084509,5044,66
1086580,5008,72
1088530,5133,64
1090503,5161,62
1092509,5077,68
1094525,5195,70
1096505,5169,72
1098556,5149,69
1100567,5145,61
1102515,5181,72
1106505,5030,63
1108599,5026,74
1110515,5001,75
1112548,5163,63
1114502,5089,72
1116637,5151,70
1118525,5035,70
1120506,5130,71
1122604,5165,68
1124509,5137,72
1126509,5145,73
1128595,5145,63
1130549,5037,77
1132525,5080,74
1134545,5168,64
1136542,5025,70
1138545,5167,78
1140509,5032,77
1142527,5168,75
1144659,5029,60
1146502,5082,72
1148502,5029,63
1150506,5173,72
1152589,5057,64
1154559,5197,76
1156545,5193,74
1158545,5111,68
1160564,5108,71
1162522,5034,69
1164515,5061,68
1166539,5163,67
1168522,5142,61
1170634,5163,73
1172547,5042,64
1174505,5009,76
1176522,5007,73
1178535,5073,76
1180509,5194,72
1182660,5014,78
1184512,5090,65
1186569,5042,66
1188505,5177,76
1190538,5000,77
1192522,5109,60
1194530,5081,60
1196522,5057,73
1198530,5040,62
82553,5071,74
84522,5002,62
87155,5197,79
88695,5160,74
90522,5107,71
92512,5172,74
94522,5051,61
96522,5030,66
100525,5083,76
104572,5148,73
106538,5147,78
108689,5162,78
110513,5093,72
114515,5186,76
116512,5169,78
118547,5090,66
120528,5068,79
124666,5165,67
126752,5107,66
128522,5113,79
130512,5131,63
132670,5172,79
134654,5051,79
136557,5199,75
138525,5194,70
140561,5182,74
142585,5041,69
144612,5198,69
146530,5105,63
148577,5045,74
150509,5025,69
152574,5131,77
154577,5004,70
156539,5023,75
158502,5008,64
160515,5000,72
162502,5083,62
164525,5166,77
166560,5048,75
172550,5184,72
174602,5050,61
176515,5164,71
178542,5114,67
180522,5055,64
182557,5069,71
184512,5067,69
186505,5059,70
188549,5129,79
190522,5139,78
192590,5126,70
194670,5007,79
196512,5025,69
198647,5050,78
200599,5095,61
202518,5144,74
204502,5144,65
206525,5102,60
208606,5145,62
210515,5015,70
212621,5034,74
214548,5160,79
216612,5017,61
218502,5146,60
220512,5014,65
222522,5156,65
224611,5128,73
226580,5010,69
228512,5133,66
230506,5178,64
232670,5086,62
234527,5150,63
236618,5055,72
238505,5099,78
240569,5147,64
242533,5006,68
244525,5088,68
246505,5034,66
248530,5155,69
250525,5110,75
252577,5144,64
254512,5000,79
256502,5121,70
258546,5001,73
262575,5002,78
264538,5030,76
266528,5139,75
268548,5130,76
270515,5025,75
272665,5154,68
274505,5058,60
276502,5099,62
278533,5181,76
280503,5118,67
282505,5018,79
284527,5046,75
286509,5079,71
290634,5160,69
292518,5184,62
294502,5012,70
296505,5024,61
298551,5161,66
300515,5167,71
302676,5036,61
304611,5072,77
306574,5135,77
308509,5101,62
310509,5152,69
312650,5185,71
314570,5134,75
316502,5177,64
318667,5194,73
320557,5132,64
322538,5036,75
324530,5074,70
326502,5126,70
328618,5076,67
330522,5044,65
332505,5003,73
334512,5038,71
336502,5057,77
340580,5106,76
342505,5149,68
346502,5093,77
348586,5125,69
350548,5074,62
352505,5101,77
354530,5124,68
356505,5052,66
358530,5079,79
360689,5027,70
362505,5175,70
364512,5002,66
366515,5025,64
368592,5188,63
370509,5107,66
372585,5118,62
374538,5196,73
376502,5102,70
378505,5070,69
382647,5083,66
386662,5186,70
388539,5176,73
390522,5167,70
392522,5164,73
394522,5085,68
396621,5082,75
398502,5090,60
400509,5052,66
402530,5072,67
404593,5158,64
406570,5071,71
408660,5105,79
410621,5103,64
412525,5071,64
414647,5002,73
416502,5127,79
418618,5079,63
420597,5095,74
422505,5093,71
424618,5180,77
426502,5092,75
428696,5123,72
430512,5044,71
432505,5049,64
434505,5067,60
436509,5125,71
438502,5108,73
440542,5108,74
442601,5168,64
444536,5059,73
446522,5031,79
448657,5124,67
450525,5042,63
452552,5010,64
454502,5051,62
456525,5186,64
460515,5053,77
462505,5175,69
464512,5059,72
