250983,2056
270886,1926
281105,1932
290940,2063
300665,2019
321126,1901
330727,2080
340782,1997
350691,2087
360882,1918
370790,1903
390882,2071
401009,2084
410834,2023
430955,1985
440596,1977
451039,1980
460686,1933
470735,1976
480938,2004
490963,2033
500722,2033
510996,1905
521086,1991
530916,2011
540970,2060
550944,2082
560787,1998
570934,1910
580988,2005
590875,1985
600878,1913
610706,1942
631002,2058
641017,2031
650945,2025
660832,2088
670748,2033
690783,2030
700659,1988
710971,1902
720822,1915
730866,1932
740861,1940
750835,1909
760953,1908
780659,2057
790745,2038
810649,2047
820926,2073
830970,2078
840998,1997
850743,2084
860991,1959
880990,1953
890861,2063
900773,1996
910693,2003
920742,2040
930622,2080
940799,1973
960856,1986
970921,1940
980788,2061
990638,1995
1001035,2073
1010788,1979
1021023,1963
1030836,1972
1040972,2023
1050871,1948
1060672,2034
1070873,2006
1080833,1990
1090738,2015
1100972,1953
1111057,2097
1120799,1926
1140963,2054
1150668,2069
1160962,2095
1170680,1977
1181029,2087
91098,2016
100862,1999
110731,1919
121144,1945
130817,1966
140938,1959
150827,2056
160710,2073
181028,1946
190756,1949
200684,1957
210866,1900
221052,1994
230878,2059
240580,2028
250808,2056
260801,1902
270986,1926
280985,1932
300756,2019
310870,1970
320905,1901
331000,2080
340795,1997
350773,2087
361022,1918
370820,1903
390831,2071
401045,2084
410964,2023
421092,1947
441300,1977
451075,1980
460659,1933
470970,1976
481000,2004
491034,2033
510925,1905
520957,1991
530863,2011
540931,2060
550838,2082
560797,1998
570824,1910
580908,2005
590869,1985
600828,1913
610965,1942
620951,2000
630933,2058
641053,2031
650960,2025
661008,2088
670885,2033
680856,2028
690857,2030
700954,1988
721250,1915
730737,1932
740852,1940
750687,1909
760842,1908
770860,2029
780980,2057
791048,2038
800636,2060
811028,2047
830946,2078
840805,1997
851016,2084
861035,1959
870800,1913
880751,1953
890981,2063
900886,1996
910759,2003
920908,2040
930983,2080
940800,1973
950759,1958
960907,1986
970939,1940
980891,2061
990953,1995
1000833,2073
1021088,1963
1031054,1972
1041051,2023
1050897,1948
1060853,2034
1080690,1990
1090920,2015
1100797,1953
1110936,2097
1120628,1926
1130787,1909
1140952,2054
1150790,2069
1160776,2095
1170770,1977
1180851,2087
1191246,1900
91263,2016
100917,1999
121279,1945
130863,1966
140840,1959
151202,2056
161252,2073
171202,1984
181271,1946
200672,1957
210693,1900
231281,2059
251225,2056
261022,1902
271152,1926
280947,1932
291088,2063
300821,2019
311162,1970
321357,1901
331109,2080
341212,1997
350894,2087
360767,1918
371080,1903
380891,2096
390901,2071
400762,2084
410929,2023
421079,1947
430713,1985
450754,1980
460963,1933
470794,1976
480692,2004
491046,2033
500886,2033
511289,1905
521384,1991
530975,2011
540998,2060
551084,2082
561075,1998
571102,1910
580712,2005
590602,1985
600778,1913
610840,1942
630982,2058
641087,2031
650699,2025
660948,2088
670726,2033
681038,2028
691268,2030
701118,1988
710747,1902
720736,1915
730755,1932
740993,1940
750787,1909
761011,1908
771032,2029
780747,2057
790953,2038
800982,2060
811251,2047
820636,2073
830814,2078
841287,1997
850783,2084
870833,1913
880878,1953
890626,2063
901091,1996
911101,2003
931147,2080
941150,1973
951083,1958
960770,1986
971143,1940
980646,2061
990861,1995
1000988,2073
1011053,1979
1020775,1963
1031114,1972
1040990,2023
1050873,1948
1060972,2034
1071033,2006
1081109,1990
1090796,2015
1100692,1953
1111113,2097
1120914,1926
1131112,1909
1140945,2054
1150678,2069
1160962,2095
1171140,1977
1181067,2087
1190817,1900
100946,1999
110690,1919
120852,1945
130609,1966
140826,1959
150852,2056
161110,2073
170715,1984
180808,1946
190958,1949
200742,1957
211088,1900
220662,1994
240745,2028
250762,2056
260960,1902
270970,1926
280738,1932
300867,2019
310875,1970
320822,1901
330755,2080
340899,1997
360902,1918
370919,1903
380857,2096
390907,2071
400892,2084
410748,2023
420732,1947
430948,1985
440755,1977
451021,1980
460654,1933
470760,1976
480830,2004
490990,2033
500691,2033
510811,1905
520817,1991
530662,2011
540690,2060
551105,2082
560716,1998
570718,1910
580787,2005
600956,1913
610735,1942
620812,2000
630917,2058
640720,2031
650710,2025
660723,2088
670647,2033
690760,2030
700940,1988
710628,1902
720716,1915
730687,1932
740824,1940
750732,1909
760836,1908
780845,2057
790680,2038
820655,2073
830671,2078
840722,1997
850881,2084
860809,1959
870884,1913
880881,1953
890648,2063
900845,1996
910604,2003
930916,2080
940950,1973
950818,1958
960674,1986
970795,1940
980746,2061
1000913,2073
1020875,1963
1031019,1972
1040696,2023
1050830,1948
1060767,2034
1070847,2006
1080856,1990
1090693,2015
1101084,1953
1110904,2097
1120896,1926
1130635,1909
1140832,2054
1150762,2069
1160894,2095
1170895,1977
1180627,2087
1190890,1900
91048,2016
100954,1999
110949,1919
121250,1945
130983,1966
140925,1959
150787,2056
160851,2073
170849,1984
180981,1946
190806,1949
200626,1957
211125,1900
221242,1994
240874,2028
250956,2056
260856,1902
271034,1926
280957,1932
300753,2019
311026,1970
321163,1901
330705,2080
340810,1997
360755,1918
370906,1903
380842,2096
391098,2071
400971,2084
411297,2023
420780,1947
431086,1985
441001,1977
451120,1980
460730,1933
481007,2004
491298,2033
510946,1905
520610,1991
530887,2011
541249,2060
550964,2082
570864,1910
580701,2005
590880,1985
600807,1913
610970,1942
620805,2000
630874,2058
640893,2031
650940,2025
660721,2088
670825,2033
691150,2030
700922,1988
710990,1902
721132,1915
731013,1932
740905,1940
751049,1909
761035,1908
770959,2029
780802,2057
790673,2038
811235,2047
820765,2073
840826,1997
850904,2084
860664,1959
870834,1913
880983,1953
891096,2063
900814,1996
911037,2003
920842,2040
930836,2080
941133,1973
950895,1958
960993,1986
971066,1940
980756,2061
990682,1995
1000688,2073
1010964,1979
1020785,1963
1031127,1972
1040900,2023
1051024,1948
1061002,2034
1080789,1990
1090623,2015
1111082,2097
1120927,1926
1130923,1909
1140867,2054
1150783,2069
1170919,1977
1181025,2087
1190692,1900
100859,1999
110755,1919
120743,1945
130509,1966
140714,1959
150885,2056
160918,2073
170677,1984
181004,1946
190837,1949
210836,1900
240759,2028
250804,2056
260719,1902
270854,1926
280872,1932
290648,2063
300905,2019
310628,1970
320767,1901
330754,2080
340645,1997
350751,2087
360674,1918
380798,2096
390951,2071
400864,2084
420729,1947
430864,1985
440652,1977
450884,1980
460723,1933
480853,2004
490960,2033
500704,2033
510829,1905
520619,1991
530723,2011
540619,2060
550688,2082
560820,1998
570768,1910
580788,2005
590779,1985
600832,1913
610815,1942
620887,2000
630806,2058
650700,2025
660710,2088
670707,2033
680593,2028
690844,2030
700683,1988
720591,1915
730842,1932
740953,1940
750797,1909
760671,1908
770748,2029
780765,2057
790905,2038
800863,2060
810937,2047
840676,1997
850668,2084
860872,1959
870720,1913
880605,1953
890720,2063
900897,1996
910693,2003
920623,2040
940740,1973
960531,1986
970691,1940
980730,2061
990864,1995
1000848,2073
1020647,1963
1030725,1972
1040753,2023
1050775,1948
1060775,2034
1070846,2006
1080831,1990
1090712,2015
1100876,1953
1110710,2097
1120722,1926
1130643,1909
1140535,2054
1150554,2069
1160762,2095
1170730,1977
1180772,2087
1190703,1900
90566,2016
100610,1999
110565,1919
120574,1945
130561,1966
140665,1959
150633,2056
160650,2073
170539,1984
180656,1946
190531,1949
200693,1957
210641,1900
220597,1994
230660,2059
240531,2028
250551,2056
260542,1902
270613,1926
280600,1932
290645,2063
300606,2019
310578,1970
320533,1901
330596,2080
340593,1997
350620,2087
360630,1918
370595,1903
380553,2096
390558,2071
400579,2084
410556,2023
420578,1947
430611,1985
440551,1977
450628,1980
460623,1933
470573,1976
480580,2004
490549,2033
500671,2033
510536,1905
520584,1991
530572,2011
540597,2060
550578,2082
560545,1998
570647,1910
580587,2005
590665,1985
600545,1913
610580,1942
620591,2000
630579,2058
640618,2031
650623,2025
660564,2088
670572,2033
680541,2028
690568,2030
700589,1988
710626,1902
720580,1915
730567,1932
740566,1940
750595,1909
760680,1908
770662,2029
780611,2057
790545,2038
800616,2060
810557,2047
820578,2073
830561,2078
840630,1997
850587,2084
860549,1959
870571,1913
880529,1953
890635,2063
900607,1996
910598,2003
940548,1973
950678,1958
960568,1986
970624,1940
980660,2061
990564,1995
1000561,2073
1010546,1979
1020574,1963
1030697,1972
1040562,2023
1050623,1948
1060621,2034
1070516,2006
1080629,1990
1090630,2015
1100661,1953
1110678,2097
1120599,1926
1130616,1909
1140639,2054
1150613,2069
1160654,2095
1170597,1977
1180582,2087
1190527,1900
90566,2016
100610,1999
110565,1919
120574,1945
130561,1966
140665,1959
150633,2056
160650,2073
170539,1984
180656,1946
190531,1949
200693,1957
210641,1900
220597,1994
230660,2059
240531,2028
250551,2056
260542,1902
270613,1926
280600,1932
290645,2063
300606,2019
310578,1970
320533,1901
330596,2080
340593,1997
350620,2087
360630,1918
370595,1903
380553,2096
390558,2071
400579,2084
410556,2023
420578,1947
430611,1985
440551,1977
450628,1980
460623,1933
470573,1976
480580,2004
490549,2033
500671,2033
510536,1905
520584,1991
530572,2011
540597,2060
550578,2082
560545,1998
570647,1910
580587,2005
590665,1985
600545,1913
610580,1942
620591,2000
630579,2058
640618,2031
650623,2025
660564,2088
670572,2033
680541,2028
690568,2030
700589,1988
710626,1902
720580,1915
730567,1932
740566,1940
750595,1909
760680,1908
770662,2029
780611,2057
790545,2038
800616,2060
810557,2047
820578,2073
830561,2078
840630,1997
850587,2084
860549,1959
870571,1913
880529,1953
890635,2063
900607,1996
910598,2003
940548,1973
950678,1958
960568,1986
970624,1940
980660,2061
990564,1995
1000561,2073
1010546,1979
1020574,1963
1030697,1972
1040562,2023
1050623,1948
1060621,2034
1070516,2006
1080629,1990
1090630,2015
1100661,1953
1110678,2097
1120599,1926
1130616,1909
1140639,2054
1150613,2069
1160654,2095
1170597,1977
1180582,2087
1190527,1900
91048,2016
100954,1999
110949,1919
121250,1945
130983,1966
140925,1959
150787,2056
160851,2073
170849,1984
180981,1946
190806,1949
200626,1957
211125,1900
221242,1994
240874,2028
250956,2056
260856,1902
271034,1926
280957,1932
300753,2019
311026,1970
321163,1901
330705,2080
340810,1997
360755,1918
370906,1903
380842,2096
391098,2071
400971,2084
411297,2023
420780,1947
431086,1985
441001,1977
451120,1980
460730,1933
481007,2004
491298,2033
510946,1905
520610,1991
530887,2011
541249,2060
550964,2082
570864,1910
580701,2005
590880,1985
600807,1913
610970,1942
620805,2000
630874,2058
640893,2031
650940,2025
660721,2088
670825,2033
691150,2030
700922,1988
710990,1902
721132,1915
731013,1932
740905,1940
751049,1909
761035,1908
770959,2029
780802,2057
790673,2038
811235,2047
820765,2073
840826,1997
850904,2084
860664,1959
870834,1913
880983,1953
891096,2063
900814,1996
911037,2003
920842,2040
930836,2080
941133,1973
950895,1958
960993,1986
971066,1940
980756,2061
990682,1995
1000688,2073
1010964,1979
1020785,1963
1031127,1972
1040900,2023
1051024,1948
1061002,2034
1080789,1990
1090623,2015
1111082,2097
1120927,1926
1130923,1909
1140867,2054
1150783,2069
1170919,1977
1181025,2087
1190692,1900
100946,1999
110690,1919
120852,1945
130609,1966
140826,1959
150852,2056
161110,2073
170715,1984
180808,1946
190958,1949
200742,1957
211088,1900
220662,1994
240745,2028
250762,2056
260960,1902
270970,1926
280738,1932
300867,2019
310875,1970
320822,1901
330755,2080
340899,1997
360902,1918
370919,1903
380857,2096
390907,2071
400892,2084
410748,2023
420732,1947
430948,1985
440755,1977
451021,1980
460654,1933
470760,1976
480830,2004
490990,2033
500691,2033
510811,1905
520817,1991
530662,2011
540690,2060
551105,2082
560716,1998
570718,1910
580787,2005
600956,1913
610735,1942
620812,2000
630917,2058
640720,2031
650710,2025
660723,2088
670647,2033
690760,2030
700940,1988
710628,1902
720716,1915
730687,1932
740824,1940
750732,1909
760836,1908
780845,2057
790680,2038
820655,2073
830671,2078
840722,1997
850881,2084
860809,1959
870884,1913
880881,1953
890648,2063
900845,1996
910604,2003
930916,2080
940950,1973
950818,1958
960674,1986
970795,1940
980746,2061
1000913,2073
1020875,1963
1031019,1972
1040696,2023
1050830,1948
1060767,2034
1070847,2006
1080856,1990
1090693,2015
1101084,1953
1110904,2097
1120896,1926
1130635,1909
1140832,2054
1150762,2069
1160894,2095
1170895,1977
1180627,2087
1190890,1900
141031,2016
440715,1959
500874,2056
560662,2073
680703,1946
860792,1900
920910,1994
981037,2059
1100757,2056
1160772,1902
