970851,1940
990717,1995
1001010,2073
1010896,1979
1020846,1963
1030725,1972
1060920,2034
1070782,2006
1080802,1990
1090828,2015
1110939,2097
1140651,2054
1150902,2069
1161002,2095
1170708,1977
1180855,2087
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
100869,1999
120813,1945
130686,1966
140791,1959
150981,2056
180955,1946
190841,1949
200821,1957
210859,1900
220857,1994
230830,2059
240726,2028
250873,2056
260934,1902
270877,1926
280883,1932
290869,2063
300860,2019
310757,1970
320555,1901
330764,2080
340898,1997
360664,1918
370880,1903
380794,2096
390746,2071
400854,2084
410891,2023
420643,1947
430732,1985
450821,1980
460756,1933
470726,1976
480689,2004
490699,2033
500674,2033
510839,1905
520773,1991
530692,2011
540711,2060
550787,2082
560802,1998
570639,1910
580691,2005
590755,1985
600720,1913
610789,1942
620857,2000
630988,2058
640704,2031
650899,2025
660744,2088
670677,2033
680696,2028
690610,2030
700713,1988
710678,1902
720876,1915
730796,1932
740896,1940
750827,1909
760714,1908
770789,2029
780761,2057
790593,2038
800886,2060
810786,2047
820590,2073
830896,2078
840744,1997
850649,2084
860691,1959
870653,1913
880658,1953
890932,2063
900881,1996
910781,2003
920740,2040
930832,2080
940747,1973
951010,1958
960742,1986
970583,1940
980753,2061
990915,1995
1000825,2073
1010800,1979
1020809,1963
1030657,1972
1040770,2023
1050705,1948
1060888,2034
1070762,2006
1080647,1990
1090799,2015
1100812,1953
1120739,1926
1130668,1909
1140761,2054
1150732,2069
1160833,2095
1170813,1977
1180865,2087
1190781,1900
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
90858,2016
100699,1999
121018,1945
130703,1966
140796,1959
150862,2056
161015,2073
180783,1946
190781,1949
220834,1994
230644,2059
251164,2056
260858,1902
270903,1926
280857,1932
290679,2063
301016,2019
310827,1970
320836,1901
330862,2080
340845,1997
350784,2087
360858,1918
370695,1903
380703,2096
391003,2071
400929,2084
410938,2023
420718,1947
430826,1985
440893,1977
450971,1980
460746,1933
470720,1976
480810,2004
490937,2033
500809,2033
510757,1905
520745,1991
530903,2011
540716,2060
550936,2082
570723,1910
580939,2005
590897,1985
601027,1913
610777,1942
620792,2000
630832,2058
640813,2031
650758,2025
660927,2088
670830,2033
681024,2028
690901,2030
701059,1988
721043,1915
730853,1932
750899,1909
760724,1908
770797,2029
780553,2057
790612,2038
800827,2060
810743,2047
820969,2073
840758,1997
850983,2084
860718,1959
870890,1913
880775,1953
890820,2063
900951,1996
910774,2003
920808,2040
930996,2080
940901,1973
960646,1986
970851,1940
990717,1995
1001010,2073
1010896,1979
1020846,1963
1030725,1972
1060920,2034
1070782,2006
1080802,1990
1090828,2015
1110939,2097
1140651,2054
1150902,2069
1161002,2095
1170708,1977
1180855,2087
140693,2016
200698,1999
260734,1919
320626,1945
500731,2056
560717,2073
620858,1984
680740,1946
740745,1949
800696,1957
860805,1900
920741,1994
980704,2059
1040668,2028
1100594,2056
1160766,1902
260715,1919
380832,1966
440957,1959
501005,2056
560916,2073
620749,1984
740931,1949
800779,1957
860666,1900
980929,2059
1040868,2028
1100691,2056
1161050,1902
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
91651,2016
101802,1999
111587,1919
131116,1966
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
91008,2016
101330,1999
111041,1919
91008,2016
101330,1999
111041,1919
121483,1945
130804,1966
140841,1959
150929,2056
160805,2073
170927,1984
180879,1946
190789,1949
211205,1900
220638,1994
231291,2059
241014,2028
250793,2056
260747,1902
271045,1926
290783,2063
300883,2019
311053,1970
330859,2080
340733,1997
350714,2087
361040,1918
371095,1903
390800,2071
401008,2084
410994,2023
421051,1947
430948,1985
440990,1977
450985,1980
460791,1933
470791,1976
480730,2004
491287,2033
511062,1905
520669,1991
541063,2060
550980,2082
560831,1998
570881,1910
580758,2005
590791,1985
601022,1913
610899,1942
620801,2000
631182,2058
640969,2031
650829,2025
661029,2088
670789,2033
691001,2030
700966,1988
710755,1902
721053,1915
730823,1932
740620,1940
751035,1909
760940,1908
770757,2029
781061,2057
791023,2038
800831,2060
810967,2047
820993,2073
830884,2078
841154,1997
850943,2084
870997,1913
880879,1953
901090,1996
910912,2003
920980,2040
930928,2080
941119,1973
950935,1958
960963,1986
970632,1940
980853,2061
990955,1995
1000838,2073
1010743,1979
1021025,1963
1031030,1972
1040965,2023
1051343,1948
1060926,2034
1070815,2006
1080811,1990
1090962,2015
1100792,1953
1111065,2097
1121085,1926
1141148,2054
1150735,2069
1160877,2095
1170714,1977
1180694,2087
90926,2016
100625,1999
110820,1919
120635,1945
130907,1966
140755,1959
150878,2056
160660,2073
170613,1984
180977,1946
191031,1949
210882,1900
220990,1994
230914,2059
240856,2028
270853,1926
280979,1932
300867,2019
310795,1970
320816,1901
331089,2080
341071,1997
350872,2087
361027,1918
370889,1903
380712,2096
390759,2071
401075,2084
410746,2023
420964,1947
430762,1985
440767,1977
450787,1980
461046,1933
470633,1976
480975,2004
491059,2033
511036,1905
520828,1991
530792,2011
540790,2060
551063,2082
561008,1998
570919,1910
581032,2005
590902,1985
600831,1913
611010,1942
620976,2000
630904,2058
641081,2031
650757,2025
661079,2088
671090,2033
680889,2028
690624,2030
700627,1988
711005,1902
721041,1915
730925,1932
740927,1940
750928,1909
760928,1908
770617,2029
780918,2057
791004,2038
800862,2060
811063,2047
821004,2073
830901,2078
840946,1997
850779,2084
860649,1959
871078,1913
880978,1953
891027,2063
900842,1996
911059,2003
930805,2080
940683,1973
961081,1986
970732,1940
991061,1995
1000919,2073
1010760,1979
1020779,1963
1030948,1972
1040826,2023
1051017,1948
1060948,2034
1070817,2006
1080661,1990
1090745,2015
1110713,2097
1120760,1926
1130999,1909
1140958,2054
1150689,2069
1160888,2095
1170584,1977
1180732,2087
1190786,1900
90926,2016
100625,1999
110820,1919
120635,1945
130907,1966
140755,1959
150878,2056
160660,2073
170613,1984
180977,1946
191031,1949
210882,1900
220990,1994
230914,2059
240856,2028
270853,1926
280979,1932
300867,2019
310795,1970
320816,1901
331089,2080
341071,1997
350872,2087
361027,1918
370889,1903
380712,2096
390759,2071
401075,2084
410746,2023
420964,1947
430762,1985
440767,1977
450787,1980
461046,1933
470633,1976
480975,2004
491059,2033
511036,1905
520828,1991
530792,2011
540790,2060
551063,2082
561008,1998
570919,1910
581032,2005
590902,1985
600831,1913
611010,1942
