522864,5096,69
524643,5149,70
526865,5020,75
528799,5075,62
530933,5106,77
532817,5173,68
534886,5058,68
536815,5176,76
538902,5103,77
540851,5057,62
542901,5148,64
544947,5168,71
548737,5086,74
550846,5060,62
552808,5136,64
554851,5198,70
556737,5067,77
558905,5163,60
560690,5036,63
562831,5088,64
564640,5094,65
566911,5082,64
568705,5183,71
570816,5118,66
572701,5104,72
574873,5136,79
576666,5077,65
578780,5005,71
580757,5151,64
582680,5028,69
584941,5109,72
590909,5042,63
592961,5085,75
594925,5172,68
596852,5052,68
598682,5044,66
600766,5119,79
602682,5048,66
604676,5167,60
606592,5061,61
610594,5147,69
612870,5165,64
614697,5097,74
616659,5089,74
620598,5111,74
622624,5193,72
624961,5094,66
626797,5175,79
628939,5151,61
630830,5065,62
632866,5155,60
634783,5086,60
636858,5124,62
638793,5131,71
641055,5137,78
642596,5149,67
644700,5101,66
647002,5095,70
648945,5145,62
650841,5166,74
652631,5113,68
654785,5064,61
656688,5183,67
658769,5157,74
660983,5076,79
662733,5015,69
664894,5190,66
666842,5080,62
668787,5158,73
671039,5116,74
672790,5015,76
674768,5124,67
677067,5193,77
680768,5046,77
682903,5123,63
684644,5106,61
686748,5098,77
688706,5032,60
691058,5125,66
692912,5151,66
694686,5198,72
696696,5088,66
698721,5191,69
700750,5023,73
702857,5050,71
704779,5102,60
706746,5047,74
708623,5090,64
712691,5023,76
715092,5189,77
716768,5089,77
718720,5121,77
720858,5048,71
722806,5010,77
724673,5076,65
726678,5134,60
728700,5164,72
730829,5036,60
732712,5044,60
734761,5161,72
736622,5034,68
738678,5118,79
740723,5115,69
742719,5073,66
744670,5021,71
746817,5036,75
748787,5104,62
750929,5004,66
752920,5130,60
754894,5104,68
756632,5197,64
758768,5122,63
760801,5070,64
762886,5133,77
764870,5133,62
766909,5033,76
768905,5022,71
772779,5141,62
774865,5013,70
776814,5074,61
778745,5023,77
780681,5037,71
784756,5115,71
786670,5122,71
788918,5062,63
790801,5041,73
792764,5150,63
794548,5046,75
796798,5022,66
798729,5161,76
800698,5026,67
804835,5136,75
806903,5083,67
808817,5086,75
810768,5196,66
812883,5078,76
814774,5136,64
816705,5045,66
818710,5063,65
820817,5183,77
824836,5073,65
826883,5158,70
828828,5062,78
830652,5113,72
832978,5031,66
834737,5163,70
836722,5104,64
838860,5193,76
840787,5154,73
844891,5124,61
846800,5034,60
848818,5158,70
850944,5060,63
852821,5046,77
854729,5066,75
856878,5199,72
858847,5035,75
860793,5115,70
862639,5050,65
864837,5099,72
866868,5107,65
868544,5199,76
872686,5083,78
874576,5052,61
876631,5056,62
878849,5112,75
880750,5084,76
882667,5170,71
884750,5188,68
886965,5030,72
888828,5198,64
892719,5160,63
894699,5083,64
896720,5109,65
898712,5064,69
900913,5077,74
902789,5195,72
904774,5131,74
906699,5154,70
908825,5050,67
910849,5068,60
912694,5034,71
914922,5145,74
916620,5052,67
918824,5103,79
922715,5153,69
924737,5047,69
928774,5169,64
930689,5186,73
932718,5075,75
934648,5067,76
938846,5097,70
940854,5137,68
942596,5043,67
944899,5156,64
948647,5016,61
952703,5165,62
954735,5023,77
956774,5011,76
958795,5189,65
960777,5024,73
962946,5189,60
964825,5146,73
966597,5099,72
968789,5123,67
970881,5085,62
972935,5124,71
975043,5073,79
976799,5190,61
978588,5165,71
980761,5063,72
982771,5185,74
984683,5127,66
986769,5162,63
988793,5184,79
990696,5023,63
992690,5032,72
994906,5141,75
998719,5138,77
1000722,5012,78
1002719,5179,63
1004747,5130,69
1006787,5021,71
1008886,5015,78
1010808,5155,60
1012888,5172,60
1014837,5000,60
1016872,5019,65
1018737,5185,74
1020791,5054,79
1022715,5115,63
1024882,5125,63
1026886,5037,66
1028819,5092,74
1030710,5154,61
1032683,5018,75
1036785,5008,71
1038717,5047,68
1040816,5062,78
1042891,5164,70
1044737,5047,60
1046948,5064,77
1048732,5086,78
1050630,5179,60
1052838,5133,76
1054680,5115,70
1056864,5149,69
1058912,5003,76
1060802,5164,73
1063035,5038,77
1064796,5183,60
1066679,5159,78
1070741,5072,69
1072766,5161,60
1074705,5030,60
1076744,5092,79
1078765,5167,76
1080717,5035,76
1082893,5152,72
1084690,5044,66
1086857,5008,72
1088907,5133,64
1090762,5161,62
1092764,5077,68
1094738,5195,70
1096831,5169,72
1098766,5149,69
1100699,5145,61
1102866,5181,72
1104861,5075,60
1106876,5030,63
1108786,5026,74
1110824,5001,75
1112628,5163,63
1114738,5089,72
1116780,5151,70
1118757,5035,70
1120788,5130,71
1122729,5165,68
1124832,5137,72
1126798,5145,73
1128652,5145,63
1130675,5037,77
1132790,5080,74
1134777,5168,64
1136703,5025,70
1138864,5167,78
1140910,5032,77
1142872,5168,75
1144810,5029,60
1146789,5082,72
1148993,5029,63
1150839,5173,72
1152686,5057,64
1154644,5197,76
1156936,5193,74
1158728,5111,68
1162699,5034,69
1164685,5061,68
1166965,5163,67
1168892,5142,61
1170926,5163,73
1174641,5009,76
1176722,5007,73
1178842,5073,76
1180943,5194,72
1182843,5014,78
1184768,5090,65
1186885,5042,66
1188701,5177,76
1190711,5000,77
1192783,5109,60
1194686,5081,60
1196767,5057,73
1198991,5040,62
82947,5071,74
84714,5002,62
87396,5197,79
88827,5160,74
91354,5107,71
93150,5172,74
95033,5051,61
97254,5030,66
99143,5013,71
100910,5083,76
105255,5148,73
107274,5147,78
109298,5162,78
110971,5093,72
112682,5189,69
115479,5186,76
116664,5169,78
119343,5090,66
121302,5068,79
122861,5100,70
125288,5165,67
126931,5107,66
129013,5113,79
131190,5131,63
132917,5172,79
135093,5051,79
137218,5199,75
138957,5194,70
144625,5198,69
146985,5105,63
150860,5025,69
152887,5131,77
154818,5004,70
156695,5023,75
161033,5000,72
162757,5083,62
164825,5166,77
166894,5048,75
168909,5113,67
171259,5037,71
173542,5184,72
176680,5164,71
178884,5114,67
181413,5055,64
183250,5069,71
185473,5067,69
188026,5059,70
188724,5129,79
192899,5126,70
194960,5007,79
196805,5025,69
199167,5050,78
200645,5095,61
203211,5144,74
205068,5144,65
207134,5102,60
209306,5145,62
211294,5015,70
213200,5034,74
214866,5160,79
216957,5017,61
219093,5146,60
221329,5014,65
222918,5156,65
228814,5133,66
233334,5086,62
234887,5150,63
236873,5055,72
238796,5099,78
241262,5147,64
243114,5006,68
247112,5034,66
249166,5155,69
251013,5110,75
253218,5144,64
254977,5000,79
257286,5121,70
259334,5001,73
263115,5002,78
264796,5030,76
267262,5139,75
268893,5130,76
270765,5025,75
272938,5154,68
274883,5058,60
276940,5099,62
278684,5181,76
280769,5118,67
283126,5018,79
286757,5079,71
289215,5092,65
291055,5160,69
293133,5184,62
294879,5012,70
297032,5024,61
298968,5161,66
301101,5167,71
302991,5036,61
304724,5072,77
306592,5135,77
310754,5152,69
313029,5185,71
315110,5134,75
316725,5177,64
318715,5194,73
321210,5132,64
323037,5036,75
325096,5074,70
326795,5126,70
329385,5076,67
331193,5044,65
333106,5003,73
335183,5038,71
339059,5030,67
341093,5106,76
342901,5149,68
344863,5096,79
348942,5125,69
350757,5074,62
352826,5101,77
354983,5124,68
356983,5052,66
358709,5079,79
361330,5027,70
362638,5175,70
364894,5002,66
366954,5025,64
369041,5188,63
370971,5107,66
373261,5118,62
375102,5196,73
377272,5102,70
379144,5070,69
380625,5080,69
383347,5083,66
384830,5044,64
386973,5186,70
388867,5176,73
392667,5164,73
394893,5085,68
396693,5082,75
398945,5090,60
401025,5052,66
402997,5072,67
405140,5158,64
406891,5071,71
409238,5105,79
411136,5103,64
412646,5071,64
414993,5002,73
416899,5127,79
419248,5079,63
421211,5095,74
422641,5093,71
424863,5180,77
427330,5092,75
429200,5123,72
430813,5044,71
432941,5049,64
434909,5067,60
436740,5125,71
439078,5108,73
441049,5108,74
442706,5168,64
444744,5059,73
447149,5031,79
448740,5124,67
453171,5010,64
454718,5051,62
458871,5106,60
461120,5053,77
462957,5175,69
465080,5059,72
467279,5085,79
468975,5119,65
470811,5163,79
472922,5162,67
474794,5005,60
477138,5118,70
479072,5025,65
480970,5036,66
483250,5155,75
484904,5133,73
486841,5159,67
489180,5073,72
490881,5016,74
492864,5152,63
494805,5132,65
496993,5160,71
499130,5196,66
500736,5074,72
502803,5189,64
505138,5076,71
506840,5030,65
508878,5168,62
510936,5199,69
513203,5012,64
515187,5093,61
516690,5084,68
519052,5177,70
520778,5138,61
523118,5096,69
524635,5149,70
527066,5020,75
532815,5173,68
534656,5058,68
536635,5176,76
538847,5103,77
540839,5057,62
543009,5148,64
544857,5168,71
546701,5087,68
548999,5086,74
550879,5060,62
552818,5136,64
555031,5198,70
557046,5067,77
558987,5163,60
560857,5036,63
562951,5088,64
564718,5094,65
566734,5082,64
569182,5183,71
570765,5118,66
573135,5104,72
577270,5077,65
578770,5005,71
580986,5151,64
583276,5028,69
585031,5109,72
586922,5106,72
588950,5098,61
590741,5042,63
593229,5085,75
594908,5172,68
597185,5052,68
599348,5044,66
600855,5119,79
603050,5048,66
604820,5167,60
606798,5061,61
608836,5083,67
610946,5147,69
613060,5165,64
614778,5097,74
617090,5089,74
618768,5180,61
620865,5111,74
622908,5193,72
624900,5094,66
626922,5175,79
628950,5151,61
630830,5065,62
633241,5155,60
634859,5086,60
638944,5131,71
640844,5137,78
642768,5149,67
644912,5101,66
647180,5095,70
649064,5145,62
652826,5113,68
654975,5064,61
656908,5183,67
659000,5157,74
660982,5076,79
662901,5015,69
664711,5190,66
666696,5080,62
668908,5158,73
670668,5116,74
672575,5015,76
674683,5124,67
676702,5193,77
678901,5106,60
680989,5046,77
682609,5123,63
685119,5106,61
686906,5098,77
688728,5032,60
690883,5125,66
694744,5198,72
696806,5088,66
699153,5191,69
700945,5023,73
703064,5050,71
704737,5102,60
706618,5047,74
709019,5090,64
711300,5144,75
712996,5023,76
715060,5189,77
716812,5089,77
718616,5121,77
720839,5048,71
723159,5010,77
724834,5076,65
726921,5134,60
728849,5164,72
730872,5036,60
732930,5044,60
734908,5161,72
736851,5034,68
738990,5118,79
740761,5115,69
742734,5073,66
744882,5021,71
746647,5036,75
748757,5104,62
750780,5004,66
753070,5130,60
754918,5104,68
757160,5197,64
759086,5122,63
761247,5070,64
764684,5133,62
767031,5033,76
768998,5022,71
771136,5106,77
772669,5141,62
774887,5013,70
776702,5074,61
778872,5023,77
780968,5037,71
782685,5062,65
784941,5115,71
787042,5122,71
789071,5062,63
790832,5041,73
792825,5150,63
794893,5046,75
796848,5022,66
798857,5161,76
800845,5026,67
802637,5188,63
804892,5136,75
806698,5083,67
808773,5086,75
811068,5196,66
812911,5078,76
814680,5136,64
816976,5045,66
819101,5063,65
820851,5183,77
822702,5142,70
824958,5073,65
826783,5158,70
828992,5062,78
831090,5113,72
833101,5031,66
834825,5163,70
837092,5104,64
840886,5154,73
842764,5180,69
845121,5124,61
846961,5034,60
849194,5158,70
851093,5060,63
852928,5046,77
857079,5199,72
859100,5035,75
863267,5050,65
865051,5099,72
867067,5107,65
868796,5199,76
871010,5178,71
872954,5083,78
875099,5052,61
877022,5056,62
878595,5112,75
880976,5084,76
882829,5170,71
884827,5188,68
886698,5030,72
888813,5198,64
890937,5008,78
892666,5160,63
894835,5083,64
896825,5109,65
898671,5064,69
900642,5077,74
904759,5131,74
906860,5154,70
909023,5050,67
910776,5068,60
912721,5034,71
915056,5145,74
916955,5052,67
918871,5103,79
922753,5153,69
924974,5047,69
926819,5081,67
928862,5169,64
931127,5186,73
932998,5075,75
934871,5067,76
937241,5197,73
939164,5097,70
940971,5137,68
942982,5043,67
944979,5156,64
947170,5060,77
949122,5016,61
953014,5165,62
954857,5023,77
957057,5011,76
958905,5189,65
962748,5189,60
966827,5099,72
969166,5123,67
970829,5085,62
972653,5124,71
974659,5073,79
976956,5190,61
979133,5165,71
982894,5185,74
985040,5127,66
986792,5162,63
989047,5184,79
990968,5023,63
993057,5032,72
995131,5141,75
996771,5007,68
998737,5138,77
1000695,5012,78
1002844,5179,63
1004821,5130,69
1006742,5021,71
1008869,5015,78
1010988,5155,60
1013048,5172,60
1015067,5000,60
1017182,5019,65
1018735,5185,74
1020646,5054,79
1022970,5115,63
1024975,5125,63
1026830,5037,66
1029022,5092,74
1031011,5154,61
1033125,5018,75
1035181,5052,69
1037236,5008,71
1038997,5047,68
1040749,5062,78
1042877,5164,70
1044900,5047,60
1047055,5064,77
1049073,5086,78
1050823,5179,60
1053045,5133,76
1054677,5115,70
1056850,5149,69
1059006,5003,76
1060866,5164,73
1062673,5038,77
1064676,5183,60
1067123,5159,78
1068761,5035,60
1070682,5072,69
1073058,5161,60
1074670,5030,60
1077021,5092,79
1078969,5167,76
1080914,5035,76
1082869,5152,72
1084876,5044,66
1086825,5008,72
1088976,5133,64
1090776,5161,62
1092963,5077,68
1094684,5195,70
1096938,5169,72
1098814,5149,69
1100646,5145,61
1103102,5181,72
1105246,5075,60
1106831,5030,63
1111060,5001,75
1113214,5163,63
1115174,5089,72
1117068,5151,70
1119063,5035,70
1121175,5130,71
1122621,5165,68
1124651,5137,72
1126821,5145,73
1128999,5145,63
1131028,5037,77
1133038,5080,74
1134770,5168,64
1136975,5025,70
1138766,5167,78
1141340,5032,77
1142939,5168,75
1144986,5029,60
1147177,5082,72
1148716,5029,63
1151160,5173,72
1152875,5057,64
1155244,5197,76
1156950,5193,74
1158883,5111,68
1162793,5034,69
1164907,5061,68
1167062,5163,67
1168674,5142,61
1170789,5163,73
1172786,5042,64
1175180,5009,76
1176960,5007,73
1178724,5073,76
1180786,5194,72
1182840,5014,78
1184843,5090,65
1186937,5042,66
1189086,5177,76
1190874,5000,77
1192728,5109,60
1195096,5081,60
1196754,5057,73
1198872,5040,62
82646,5071,74
84573,5002,62
86549,5197,79
88567,5160,74
90532,5107,71
92563,5172,74
94570,5051,61
96662,5030,66
98525,5013,71
100558,5083,76
102524,5180,75
104660,5148,73
106514,5147,78
108534,5162,78
112557,5189,69
114543,5186,76
116561,5169,78
118531,5090,66
122591,5100,70
124604,5165,67
126580,5107,66
128548,5113,79
132553,5172,79
134531,5051,79
138541,5194,70
140532,5182,74
142537,5041,69
144534,5198,69
146551,5105,63
148534,5045,74
150538,5025,69
152551,5131,77
154547,5004,70
156518,5023,75
158544,5008,64
160538,5000,72
162525,5083,62
164530,5166,77
166554,5048,75
168531,5113,67
170590,5037,71
172614,5184,72
174531,5050,61
176541,5164,71
178573,5114,67
180526,5055,64
182540,5069,71
184566,5067,69
186606,5059,70
188531,5129,79
190519,5139,78
192551,5126,70
194505,5007,79
196557,5025,69
198514,5050,78
200526,5095,61
202537,5144,74
204538,5144,65
206554,5102,60
208511,5145,62
210541,5015,70
212534,5034,74
214560,5160,79
216572,5017,61
218550,5146,60
220532,5014,65
222574,5156,65
224624,5128,73
226550,5010,69
228543,5133,66
230526,5178,64
232557,5086,62
234557,5150,63
236518,5055,72
238518,5099,78
240535,5147,64
242583,5006,68
244563,5088,68
246551,5034,66
248608,5155,69
250637,5110,75
252540,5144,64
254627,5000,79
82870,5071,74
86616,5197,79
88910,5160,74
90919,5107,71
94858,5051,61
82870,5071,74
82878,5071,74
84793,5002,62
86731,5197,79
88866,5160,74
90835,5107,71
92958,5172,74
95000,5051,61
98591,5013,71
102856,5180,75
104801,5148,73
106834,5147,78
109023,5162,78
110701,5093,72
113013,5189,69
114879,5186,76
116690,5169,78
118786,5090,66
120789,5068,79
122712,5100,70
124685,5165,67
126738,5107,66
128777,5113,79
130831,5131,63
135095,5051,79
136874,5199,75
140526,5182,74
142796,5041,69
144659,5198,69
146585,5105,63
148749,5045,74
150644,5025,69
152765,5131,77
154734,5004,70
156683,5023,75
158815,5008,64
160698,5000,72
162651,5083,62
166925,5048,75
170821,5037,71
172830,5184,72
174753,5050,61
176725,5164,71
178896,5114,67
181052,5055,64
182896,5069,71
184896,5067,69
186706,5059,70
188663,5129,79
191022,5139,78
192954,5126,70
194597,5007,79
196799,5025,69
200864,5095,61
202871,5144,74
204802,5144,65
206805,5102,60
208605,5145,62
210893,5015,70
212607,5034,74
214738,5160,79
216676,5017,61
220798,5014,65
224808,5128,73
226702,5010,69
230836,5178,64
232705,5086,62
236795,5055,72
240626,5147,64
242720,5006,68
244872,5088,68
246762,5034,66
248792,5155,69
250662,5110,75
252725,5144,64
254784,5000,79
256733,5121,70
258719,5001,73
260867,5110,78
264632,5030,76
266766,5139,75
268728,5130,76
270844,5025,75
272621,5154,68
274880,5058,60
276818,5099,62
278706,5181,76
280792,5118,67
282992,5018,79
286594,5079,71
288756,5092,65
290533,5160,69
292779,5184,62
294823,5012,70
296812,5024,61
298803,5161,66
300824,5167,71
303118,5036,61
304764,5072,77
306644,5135,77
308673,5101,62
310706,5152,69
312829,5185,71
314775,5134,75
316651,5177,64
318572,5194,73
322865,5036,75
324662,5074,70
326767,5126,70
328840,5076,67
331000,5044,65
332900,5003,73
334756,5038,71
338717,5030,67
340906,5106,76
342618,5149,68
344735,5096,79
346931,5093,77
348659,5125,69
350692,5074,62
352666,5101,77
354744,5124,68
356825,5052,66
358754,5079,79
360710,5027,70
362884,5175,70
364641,5002,66
366702,5025,64
370852,5107,66
372654,5118,62
376669,5102,70
378830,5070,69
382895,5083,66
384716,5044,64
386864,5186,70
388714,5176,73
391023,5167,70
394914,5085,68
396816,5082,75
398656,5090,60
400858,5052,66
402656,5072,67
410654,5103,64
412908,5071,64
414720,5002,73
416780,5127,79
418835,5079,63
420681,5095,74
422701,5093,71
424848,5180,77
428813,5123,72
430685,5044,71
432593,5049,64
434849,5067,60
436747,5125,71
440788,5108,74
444586,5059,73
448872,5124,67
450665,5042,63
452816,5010,64
454990,5051,62
456851,5186,64
458746,5106,60
462660,5175,69
464673,5059,72
466631,5085,79
468681,5119,65
470806,5163,79
472677,5162,67
474823,5005,60
476761,5118,70
478916,5025,65
480640,5036,66
482647,5155,75
486808,5159,67
488804,5073,72
490770,5016,74
492763,5152,63
494618,5132,65
496730,5160,71
498671,5196,66
502744,5189,64
504613,5076,71
506725,5030,65
508562,5168,62
510809,5199,69
514683,5093,61
516728,5084,68
518726,5177,70
520820,5138,61
522644,5096,69
524738,5149,70
526805,5020,75
530749,5106,77
532764,5173,68
534679,5058,68
536836,5176,76
538721,5103,77
542609,5148,64
544832,5168,71
546897,5087,68
548630,5086,74
550778,5060,62
552752,5136,64
554860,5198,70
556682,5067,77
558676,5163,60
560707,5036,63
562659,5088,64
564870,5094,65
566746,5082,64
568804,5183,71
570677,5118,66
572614,5104,72
574947,5136,79
576964,5077,65
578837,5005,71
580692,5151,64
582651,5028,69
584673,5109,72
586791,5106,72
588574,5098,61
592612,5085,75
594680,5172,68
596962,5052,68
598773,5044,66
600838,5119,79
602627,5048,66
604647,5167,60
608835,5083,67
610701,5147,69
612799,5165,64
614979,5097,74
616836,5089,74
618672,5180,61
620790,5111,74
622695,5193,72
624695,5094,66
626843,5175,79
628757,5151,61
630770,5065,62
632746,5155,60
634867,5086,60
636848,5124,62
638755,5131,71
640911,5137,78
644694,5101,66
646747,5095,70
648900,5145,62
650630,5166,74
652819,5113,68
654737,5064,61
656720,5183,67
658693,5157,74
660876,5076,79
662712,5015,69
664583,5190,66
666864,5080,62
668693,5158,73
670684,5116,74
672711,5015,76
674867,5124,67
676738,5193,77
678789,5106,60
680767,5046,77
682743,5123,63
684686,5106,61
686845,5098,77
688752,5032,60
690939,5125,66
692597,5151,66
694728,5198,72
698886,5191,69
700634,5023,73
702850,5050,71
704709,5102,60
706732,5047,74
708836,5090,64
712825,5023,76
714643,5189,77
716747,5089,77
718815,5121,77
720775,5048,71
722893,5010,77
724836,5076,65
728762,5164,72
730645,5036,60
732716,5044,60
734799,5161,72
736610,5034,68
738637,5118,79
742706,5073,66
744687,5021,71
746750,5036,75
748866,5104,62
750641,5004,66
752883,5130,60
754808,5104,68
756809,5197,64
758851,5122,63
760800,5070,64
762735,5133,77
764825,5133,62
766718,5033,76
768746,5022,71
770738,5106,77
772758,5141,62
774829,5013,70
776895,5074,61
778687,5023,77
780831,5037,71
782606,5062,65
786764,5122,71
788686,5062,63
790952,5041,73
792667,5150,63
794611,5046,75
796662,5022,66
798783,5161,76
802789,5188,63
804744,5136,75
806755,5083,67
808739,5086,75
810703,5196,66
814718,5136,64
816740,5045,66
818669,5063,65
820837,5183,77
822698,5142,70
824692,5073,65
826780,5158,70
828615,5062,78
832908,5031,66
834682,5163,70
836862,5104,64
838706,5193,76
840633,5154,73
842877,5180,69
846683,5034,60
848892,5158,70
850732,5060,63
852718,5046,77
854759,5066,75
856806,5199,72
858730,5035,75
860672,5115,70
862666,5050,65
864691,5099,72
866645,5107,65
868953,5199,76
870771,5178,71
872778,5083,78
874756,5052,61
876787,5056,62
878759,5112,75
880762,5084,76
882602,5170,71
884575,5188,68
886722,5030,72
888798,5198,64
890827,5008,78
892820,5160,63
894715,5083,64
896742,5109,65
898854,5064,69
900865,5077,74
902893,5195,72
904952,5131,74
906576,5154,70
908594,5050,67
910768,5068,60
912714,5034,71
914744,5145,74
916819,5052,67
918728,5103,79
920708,5138,78
922653,5153,69
924760,5047,69
926670,5081,67
928688,5169,64
930856,5186,73
932824,5075,75
936870,5197,73
938782,5097,70
940860,5137,68
942734,5043,67
944921,5156,64
946703,5060,77
948739,5016,61
952676,5165,62
954678,5023,77
956737,5011,76
958759,5189,65
960989,5024,73
964774,5146,73
966842,5099,72
968654,5123,67
970790,5085,62
972766,5124,71
974686,5073,79
976577,5190,61
978754,5165,71
984862,5127,66
986665,5162,63
988934,5184,79
990737,5023,63
992872,5032,72
996762,5007,68
998793,5138,77
1000766,5012,78
1004530,5130,69
1006950,5021,71
1008683,5015,78
1012794,5172,60
1014669,5000,60
1016695,5019,65
1018601,5185,74
1020709,5054,79
1022693,5115,63
1024805,5125,63
1026713,5037,66
1028885,5092,74
1030766,5154,61
1034632,5052,69
1036729,5008,71
1038741,5047,68
1040853,5062,78
1042673,5164,70
1044881,5047,60
1046619,5064,77
1048747,5086,78
1050820,5179,60
1052652,5133,76
1054697,5115,70
1056723,5149,69
1058664,5003,76
1060730,5164,73
1062738,5038,77
1064636,5183,60
1066732,5159,78
1068855,5035,60
1070802,5072,69
1072748,5161,60
1074711,5030,60
1078830,5167,76
1080690,5035,76
1082906,5152,72
1084888,5044,66
1086676,5008,72
1088875,5133,64
1090816,5161,62
1092734,5077,68
1094762,5195,70
1096834,5169,72
1098748,5149,69
1100733,5145,61
1102891,5181,72
1104626,5075,60
1106683,5030,63
1108830,5026,74
1110899,5001,75
1112905,5163,63
1114787,5089,72
1116781,5151,70
1118622,5035,70
1120781,5130,71
1122602,5165,68
1124897,5137,72
1126694,5145,73
1128746,5145,63
1132768,5080,74
1134708,5168,64
1136656,5025,70
1138813,5167,78
1140880,5032,77
1142783,5168,75
1144611,5029,60
1146638,5082,72
1148665,5029,63
1150749,5173,72
1152801,5057,64
1156797,5193,74
1158859,5111,68
1160743,5108,71
1162757,5034,69
1164669,5061,68
1166758,5163,67
1168722,5142,61
1170780,5163,73
1172631,5042,64
1176921,5007,73
1178989,5073,76
1180885,5194,72
1182823,5014,78
1184576,5090,65
1186721,5042,66
1188787,5177,76
1190785,5000,77
1192697,5109,60
1194737,5081,60
1196793,5057,73
1198877,5040,62
82799,5071,74
84755,5002,62
86671,5197,79
88614,5160,74
92739,5172,74
96857,5030,66
98704,5013,71
100749,5083,76
102603,5180,75
106595,5147,78
108618,5162,78
110612,5093,72
112701,5189,69
114733,5186,76
116554,5169,78
120782,5068,79
122758,5100,70
124650,5165,67
126657,5107,66
128679,5113,79
130665,5131,63
132778,5172,79
136714,5199,75
138660,5194,70
140561,5182,74
142675,5041,69
144600,5198,69
146799,5105,63
148569,5045,74
150657,5025,69
152640,5131,77
154801,5004,70
156624,5023,75
158651,5008,64
160708,5000,72
162614,5083,62
164631,5166,77
170812,5037,71
176780,5164,71
178618,5114,67
180605,5055,64
182627,5069,71
188592,5129,79
190728,5139,78
196727,5025,69
198676,5050,78
200750,5095,61
202774,5144,74
204844,5144,65
208667,5145,62
210705,5015,70
212634,5034,74
214546,5160,79
216633,5017,61
218717,5146,60
220667,5014,65
222682,5156,65
224654,5128,73
228689,5133,66
232631,5086,62
234652,5150,63
236553,5055,72
238711,5099,78
242731,5006,68
244667,5088,68
246560,5034,66
250817,5110,75
252693,5144,64
254737,5000,79
256613,5121,70
258578,5001,73
260670,5110,78
262727,5002,78
264664,5030,76
266599,5139,75
268650,5130,76
270576,5025,75
272678,5154,68
274708,5058,60
276660,5099,62
278708,5181,76
284664,5046,75
286620,5079,71
288735,5092,65
290587,5160,69
292689,5184,62
294648,5012,70
296653,5024,61
298619,5161,66
300665,5167,71
302635,5036,61
304588,5072,77
306771,5135,77
308598,5101,62
310709,5152,69
312723,5185,71
314618,5134,75
316673,5177,64
318601,5194,73
320719,5132,64
324673,5074,70
326755,5126,70
328775,5076,67
330689,5044,65
332645,5003,73
334647,5038,71
336648,5057,77
338741,5030,67
340676,5106,76
342651,5149,68
344628,5096,79
346619,5093,77
348741,5125,69
352790,5101,77
356662,5052,66
358743,5079,79
360683,5027,70
362536,5175,70
370676,5107,66
372601,5118,62
374755,5196,73
376692,5102,70
378630,5070,69
380651,5080,69
382595,5083,66
384699,5044,64
386688,5186,70
388707,5176,73
390763,5167,70
394762,5085,68
396656,5082,75
398758,5090,60
400628,5052,66
406696,5071,71
408633,5105,79
410679,5103,64
412611,5071,64
414920,5002,73
418643,5079,63
420594,5095,74
422589,5093,71
424663,5180,77
426602,5092,75
428734,5123,72
430749,5044,71
432598,5049,64
434726,5067,60
436848,5125,71
438778,5108,73
442602,5168,64
446627,5031,79
448648,5124,67
450750,5042,63
452752,5010,64
454747,5051,62
456672,5186,64
458710,5106,60
460753,5053,77
462640,5175,69
464819,5059,72
466731,5085,79
468565,5119,65
472604,5162,67
476753,5118,70
478512,5025,65
480654,5036,66
482675,5155,75
484688,5133,73
486624,5159,67
488685,5073,72
490762,5016,74
494698,5132,65
498649,5196,66
502652,5189,64
504609,5076,71
506689,5030,65
508693,5168,62
510709,5199,69
512726,5012,64
514560,5093,61
516728,5084,68
518559,5177,70
520869,5138,61
522732,5096,69
526664,5020,75
528750,5075,62
530771,5106,77
532694,5173,68
536601,5176,76
538682,5103,77
540650,5057,62
542589,5148,64
544640,5168,71
546739,5087,68
548664,5086,74
550734,5060,62
552635,5136,64
554680,5198,70
556635,5067,77
558611,5163,60
560731,5036,63
562743,5088,64
564678,5094,65
566682,5082,64
568654,5183,71
570618,5118,66
572612,5104,72
574616,5136,79
576606,5077,65
578719,5005,71
580666,5151,64
582621,5028,69
584718,5109,72
586634,5106,72
588668,5098,61
590667,5042,63
592691,5085,75
594613,5172,68
596592,5052,68
598628,5044,66
600648,5119,79
602596,5048,66
604749,5167,60
606701,5061,61
608692,5083,67
610680,5147,69
612627,5165,64
614728,5097,74
616680,5089,74
618585,5180,61
620574,5111,74
624563,5094,66
626692,5175,79
628561,5151,61
630722,5065,62
632641,5155,60
634720,5086,60
638673,5131,71
640566,5137,78
642707,5149,67
644644,5101,66
646664,5095,70
648721,5145,62
650619,5166,74
652731,5113,68
654709,5064,61
656627,5183,67
658616,5157,74
660704,5076,79
662788,5015,69
664657,5190,66
666659,5080,62
670693,5116,74
672637,5015,76
674744,5124,67
676698,5193,77
678664,5106,60
680681,5046,77
684783,5106,61
686618,5098,77
688647,5032,60
690811,5125,66
694694,5198,72
696677,5088,66
698652,5191,69
700665,5023,73
702524,5050,71
704607,5102,60
706748,5047,74
708642,5090,64
710596,5144,75
712708,5023,76
714611,5189,77
716720,5089,77
718757,5121,77
722678,5010,77
724671,5076,65
726618,5134,60
728677,5164,72
732588,5044,60
734596,5161,72
738618,5118,79
742598,5073,66
744587,5021,71
746674,5036,75
748640,5104,62
750613,5004,66
