440690,4439
500857,4336
530738,4309
560722,4332
590658,4446
620724,4327
650751,4401
680806,4374
710804,4325
770664,4417
830611,4356
860699,4365
890714,4394
950791,4400
980687,4459
1010612,4399
1040681,4378
1130685,4479
1160696,4335
110752,4359
141009,4449
170808,4468
200650,4314
230827,4333
260915,4335
290823,4470
320645,4331
380925,4300
410648,4370
470895,4381
500732,4336
620679,4327
680784,4374
711012,4325
740780,4331
770858,4417
830801,4356
920877,4458
950846,4400
1010619,4399
1040772,4378
1130811,4479
1160830,4335
1190794,4375
110643,4359
170664,4468
200546,4314
230558,4333
260701,4335
290648,4470
320602,4331
350558,4425
380747,4300
410636,4370
440572,4439
470674,4381
500539,4336
530566,4309
560684,4332
590588,4446
620697,4327
650747,4401
680686,4374
710776,4325
740516,4331
770623,4417
800584,4318
830622,4356
860577,4365
890558,4394
920561,4458
950560,4400
980645,4459
1010652,4399
1040589,4378
1070630,4419
1100539,4358
1130519,4479
1160608,4335
1190520,4375
110752,4359
141009,4449
170808,4468
200650,4314
230827,4333
260915,4335
290823,4470
320645,4331
380925,4300
410648,4370
470895,4381
500732,4336
620679,4327
680784,4374
711012,4325
740780,4331
770858,4417
830801,4356
920877,4458
950846,4400
1010619,4399
1040772,4378
1130811,4479
1160830,4335
1190794,4375
110666,4359
140691,4449
200577,4314
230880,4333
260706,4335
380870,4300
440690,4439
500857,4336
530738,4309
560722,4332
590658,4446
620724,4327
650751,4401
680806,4374
710804,4325
770664,4417
830611,4356
860699,4365
890714,4394
950791,4400
980687,4459
1010612,4399
1040681,4378
1130685,4479
1160696,4335
110640,4359
140707,4449
200694,4314
230792,4333
260841,4335
290938,4470
320790,4331
350855,4425
380850,4300
410740,4370
470715,4381
530789,4309
590732,4446
620779,4327
650624,4401
680615,4374
710623,4325
740706,4331
770774,4417
800751,4318
830723,4356
890697,4394
920856,4458
950892,4400
980930,4459
1010636,4399
1040680,4378
1070772,4419
1100892,4358
1130726,4479
1160801,4335
1190827,4375
171012,4468
201031,4314
230837,4333
260957,4335
290776,4470
320880,4331
350818,4425
410992,4370
470881,4381
501039,4336
530845,4309
590731,4446
620726,4327
651043,4401
680740,4374
711102,4325
770780,4417
800765,4318
831109,4356
860703,4365
890743,4394
951011,4400
981067,4459
1010858,4399
1070831,4419
1100995,4358
1131026,4479
1160863,4335
1190954,4375
